root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000000.0,165000000.0,103000000.0,121000000.0,95600000.0,63800000.0,62200000.0,41200000.0,34400000.0,29500000.0,45200000.0,32800000.0,167200000.0,834400000.0,1071500000.0,1359300000.0,1474000000.0,1300400000.0,1365100000.0,2045400000.0,2939000000.0,3071400000.0,2010300000.0,3110700000.0,4104500000.0,5096600000.0,6660300000.0,8108400000.0,8212200000.0,8314000000.0,9100500000.0,9615900000.0,9092000000.0,8693800000.0,10957600000.0,11648200000.0,11879300000.0,11147100000.0,12475800000.0,12138200000.0,12808800000.0,15009900000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600000.0,0,57860003.63,76772710.51,71200000.0,40550000.0,57000000.0,24906703.8,41736000.0,58185255.55,45490450.52,40083865.09,110377901.21,56090207.35,60260046.72,47558801.54,122665627.21,100547706.61,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220394294.192767,268491612.954484,333179846.427483,369798471.57836,661407135.650005,1074869914.43504,1340456541.058,1074363529.3712401,1082547104.51354,1343362504.95724,1671762942.21046,2157388089.51406,2598024538.2276897,2585829167.71169,2730479529.60353,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76857032.09617901,78536765.3768814,81839017.17171401,81664714.2377726,91535486.22854692,62601622.941873096,65690245.255931295,79856778.6324731,83069577.9377014,61604738.8481797,81923786.7169519,71686271.8775694,54620641.5665664,55563529.951057896,53078083.333863795,60173321.31507621,89098387.1713111,98543065.6226514,100102719.784354,157725336.47748,157758959.04491,1662271631.4758801,1851393662.6135101,2411140371.40496,3124828794.39401,2459605263.1579,2641526315.7894697,2646578947.36842,3391815789.47368,2909342105.26316,4271973684.21053,4624259647.18513,4646434498.99991,4954154637.641,5539284883.45645,6530653085.06935,0,0,0,0,0,0,0,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581115.91485111,3711991.27232279,3883335.37542746,4105779.65699736,4433977.26741505,5320261.67721265,5985760.32532233,12690425.579117,14894000.0052703,17415437.318092402,17552182.37,17552182.37,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13830700.0,14528700.0,14732500.0,15257900.0,14822100.0,16157500.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,100000.0,100000.0,400000.0,100000.0,200000.0,300000.0,300000.0,0,0,0,2700000.0,100000.0,0,0,0,0,3000000.0,1886587.69309463,5407404.34782609,6393861.89258312,16460011.8018523,19014124.139900602,49094956.625159,40422531.016,76579020.0,90694100.0,156816044.29,71966521.809687,120285551.900451,175700847.221449,260924001.392924,202205582.55230302,179516220.155696,140164137.021725,89337397.919088,80964111.3712525
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14915.7198681201,85306.3393581927,44925.112725299405,44961.3407422991,0,801526.0451049659,63512.1639957012,12831.9939826611,24187.2792760906,0,2882704.90286318,118217.69127902301,541912.602662962,0,33375.052148519,98848.4159541343,1809014.30813553,162108.756900635,249008.66010407102,7675956.34362335,28460283.716486,29368463.6654771,0,0,13781411.5192009,13974440.8500259,23043884.548581798,22610100.9049879,26213344.2140788,23577165.5466793,38651335.6152308,27172289.6327811,52610485.6134685,63404748.499205105,107085712.025791,103931727.196059,114296733.04578,419356298.146411,717368625.394921,516064485.831816,413254190.383578,271988218.70828396
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30426804.1348623,53815325.270005204,37000975.3949437,54719258.507810995,69919440.6362452,75541214.4762463,104245922.07907,115865373.25201,136577143.637873,138666429.27316102,87134088.8553141,84109410.50174741,82388910.82138291,96533942.9286072,127125509.48999,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194586526.543985,256717900.68757597,376016169.230475,453660502.128814,526470985.517042,706837342.88193,602415960.8647519,681266032.709025,675305440.052805,574317869.589946,575494393.919847,788329231.46315,902814035.761866,913042615.089569,1233041201.4791,1186157232.8159199,1230785434.01388,1405596627.22058
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158057.832120001,14856426.22875,14491352.9895191,13485675.498797199,12820299.3664446,12713000.1300033,13294328.435945699,13912099.2863337,14468003.905536901,14522085.2925603,21728114.38419,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62783527.522740796,57822704.96433199,81216421.2825051,83539776.88358141,100199941.31414,109778861.80210699,115897535.332808,97060182.237101,92916153.63157271,89819846.057991,82898667.444077,108807127.714522,116199311.33672701,127155527.5264,118149317.615628,106152758.919186,111114661.803263,177957624.84651002,209289143.38305,173905154.043111,304244545.35234904,102588535.575096,71644496.8744288,68706013.78874661,72660191.1678766,67250494.1684125,58661629.6314269,81241427.9506924,77268239.3359472,93586298.5174051,129386429.47988,160891857.751274,230881335.36372003,206450239.128515,248410050.03442997,332606493.050727,434334327.462986,403785235.975781,344602733.82668704,271635901.93414104,161983802.60898,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,3000000.0,5000000.0,6000000.0,3000000.0,2000000.0,5000000.0,1000000.0,9000000.0,4000000.0,2000000.0,3000000.0,2000000.0,3000000.0,1000000.0,9000000.0,47000000.0,105000000.0,267000000.0,548000000.0,554000000.0,287000000.0,123000000.0,205000000.0,197000000.0,202000000.0,175000000.0,187000000.0,169489861.33349898,223470247.343573,169004973.72086498,281487891.17323,307174004.447463,352063995.318197,462199553.74804294,536306989.397054,556708313.690251,620208536.74176,767392504.989002,625947258.832204,675088145.439235
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195967.231925286,219164.847755691,249793.998502807,2235107.69373737,2722237.1092014997,3052144.04099541,3092153.25133803,4318194.87290384,2931554.14772898,3502907.22233329,4115785.09375573,5860676.92578455,3106231.1517866002,2934504.4060255,3119656.7581058,0,0,0,0,9978115.63469769,6252939.190226099,14027361.960888,9737259.61780726,8821257.19836236,8087988.29776978,9793900.85337113,13821067.572469598,11966569.5782822,11846767.6699775,10203569.988249902,16841354.680965196,15555203.106695801,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,73955555.5818509,104583497.275059,105463299.902013,101210306.622012,93895130.2304226,88956300.7570375,98943503.2958972,119104645.816624,190079589.083684,278317943.627464,296258221.397825,329854949.163463,339414775.222005,319523668.88917,294385548.646667,223885912.360814,260730213.548331,309702560.771864,369758717.081066,430320395.936442,506824367.18574005,554960445.065859,666603743.835698,1673163418.29085,1873279083.52536,1955339839.6086602,1864481890.8521602,1833616198.64421,1970343530.1214898,2421189665.25229,2552513000.84796,2736680984.5883102,3110703977.86493,3358993269.3362,3582906771.83856,5041000330.65674,6309383785.0954895,6579582806.26432,8654952603.88339,10903691387.8543,14461506065.6824,14836969551.6663,13760388303.5397,17936391904.4242,12241572519.8576,12538769303.1845
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746028.16503113,7414239.02194643,5049808.91260611,4553608.43599512,4119487.65325614,3560149.29692413,3494249.0484411004,5089995.27814903,4142607.44433825,5575803.91097169,8435399.2080302,7615860.11406714,5521164.46377782,11059263.7791388,16735664.5820488,14468540.5046698,17083937.7355487,22904492.4542018,22901355.0312878,28218108.0276031,20161749.3123166,17058910.6054638,14305550.720394101,23010460.5012938,31911162.1414406,9360592.08795228,8443476.29799205,11390516.8809019,34693274.3817369,58296258.605372496,61743077.006522804,40569870.4831762,37108003.9888802,34742094.9471797,44471235.4276644,60242181.198754504,49953801.9586006
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685296.60126631,10735239.955593599,10833278.6766492,11461065.9492453,11900370.5618256,18510764.035022303,13312084.8490168,14043407.4075699,18521645.6830488,18295334.2857288,24200348.2862614,24648194.8049162,22941152.458811,30002691.6906257,33298228.199183196,64295611.94889761,144137501.66604298,337315392.948538,452802249.52699006,759872765.032212,688220905.479229,860631390.688153,894379987.108615,397649352.258799,443444559.10855305,358834164.495477,383578991.779896,367464343.088117,366140511.816682,312539603.91751003,540980000.0,595930000.0,632910000.0,788600000.0,2815800000.0,2643940000.0,2707110000.0,3057920000.0,3508810000.0,3588710000.0,3736580000.0,3765960000.0,3606200000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442460.412118421,3121408.37081739,14098222.103022,84084860.2989496,101503910.749872,103316654.364,105567459.73,5688532.31,23804952.0,154804800.0,232952200.0,262519926.4
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,296386.186271591,253906.07362756602,451631.470990711,400951.23366917705,480428.193450655,982504.461345999,1441463.55953734,448546.53406341706,277611.61224929604,750393.999580699,1261947.17319787,2615590.93810376,5436460.59811228,3033447.48628311,1402807.96728148,2404912.95647239,4131595.4229157004,3996845.36956225,4594983.61243401,4885754.52759075,4271435.43694395,6108648.52868282,8873494.53601632,0,0,0,0,0,0,0,10981175.5502967,15412916.9798548,8826384.52779635,13589256.688733801,14129146.556940801,12219597.872642698,11911700.6939456,12261838.599364,8491397.28430706,6772201.7190606,6554378.47963282,8386076.93280523,6068892.8694856,7558045.7512914,28939625.470436603,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423524.361339942,489389.021019389,237678.833181916,467600.880307262,660305.832879378,1190024.77444503,1317353.70699267,1461594.65467926,1334298.67141079,1614189.83697093,1893695.77812899,1785622.43856295,1715455.08352933,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122573.60393581,1086872.70921722,1471939.57804453,1689656.20778016,773031.871855718,4711738.56745956,2999446.66154462,3394646.98587199,0,0,0,0,0,0,22444454.1178958,18494272.0089745,30286493.962493397,29634291.183485497,36665579.9484783,35389376.087832704,8701541.17247791,9903133.80160819,9357925.99234217,4795722.28176075,4544351.58514747,2180830.55999687,1734298.74388164,1228397.96197349,2993652.48053603,1160270.52896618,1971233.79909378,3059369.45931172,4497483.13769298,3941972.00335258,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000000.0,700000000.0,851000000.0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,1700000.0,3800000.0,35700000.0,23600000.0,31400000.0,51720000.0,180100000.0,93300000.0,72500000.0,56860000.0,81393510.064,90640381.969,220457840.993394,147255155.773912,241370000.0,263839489.659405,221027035.062754,194081732.225274,136575535.879797,178620134.803282,162519286.961369,159470655.267749,157253533.456814,154570830.302595,120621406.74721299
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000.0,33790000.0,19671120.0,22584400.0,18450800.0,22928800.0,24436508.0,24692508.0,132948015.94943301,153220232.739308,150768993.23013702,204200522.203989,208362205.536754,165021395.90813798,203033570.71866,237067834.65038398,253751422.60002002,289514593.31329,308876252.172512,259923938.49158302,253145664.97782204,271581373.827125
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479435250.95361,1879094380.9176102,2088453451.09556,2923824483.25374,2349947179.46839,2239176994.17584,2426007707.43979,2473877220.01831,2849478254.118,2400633801.28784,4117213761.8923397,4797054208.99116,4911874020.35324
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220000.0,40539000.0,47039000.0,76361000.0,45799000.0,58610000.0,97260000.0,152600000.0,84915000.0,68282000.0,135025000.0,174810000.0,299430000.0,433409000.0,550426000.0,879408000.0,1175809000.0,1970880000.0,1714586000.0,1815795000.0,980534000.0,530042000.0,378257000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700000.0,24500000.0,28600000.0,33700000.0,17800000.0,3000000.0,10100000.0,13600000.0,36200000.0,52900000.0,54900000.0,76900000.0,92700000.0,108100000.0,155000000.0,222600000.0,219700000.0,195900000.0,242900000.0,344100000.0,263000000.0,373600000.0,331300000.0,415700000.0,532500000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515035494.03074,6388876292.93176,7148054141.716109,7707282505.704821,7027306536.34931,7831356135.46967,9414168572.96237,9869341585.84606,9724747348.96345,10757576727.0268,10818038055.4264,10859832704.2879,11053183498.7324,9789682823.7941,10787635729.4539,11102479435.9927
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86250002.4702582,86437316.3816616,75375705.8471095,72915689.4679719,101912796.83851999,123155324.694424,209600835.647482,140253761.71655402,164710999.692653,58506709.4355719,46966309.583342604,49423891.24450179,41123218.4609076,48670666.8614703,44496914.485213794,47258828.7048261,54154915.4998535,62098610.6690496,62892188.5421343,64726036.9703411
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000000.0,16000000.0,21000000.0,25000000.0,28000000.0,25000000.0,22000000.0,53000000.0,80000000.0,66000000.0,107000000.0,54300000.0,71200000.0,249000000.0,183400000.0,124900000.0,127400000.0,38100000.0,20222154.6108548,16184350.1505224,44915487.589166105,59311770.96759879,90388481.7284153,138262010.31076002,166244050.52383998,186650049.48422801,197109407.213276,321628790.191335,445336077.39219695,220691271.39654,54120000.0,59850000.0,77280000.0,55680000.0,112140000.0,94940000.0,102380000.0,56800000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172935750.0,116206500.0,139494750.0,111864654.65,71855505.551,126257304.688,128491475.12799999,119996975.209715,138960989.966737,178114516.96816498,169787920.294399,253070540.684612,286617455.235629,313676749.59125096,335221702.469396,333159251.515632,302389387.631127,296603126.324612,339245764.545335,352283233.818203,339379748.340276,382279658.714154,347148378.437428,366401035.142489,409662606.566125
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705255.4111849,1715175.18061668,1874100.18126205,2257056.9880622,1416223.22975354,1186434.51927929,1051777.10253392,1139296.52403828,1189695.48297708,979508.172881695,2894953.24409265,2702160.11719061,3214546.32214826,3436947.76125815,4366050.39258979,5382959.91740386,5561134.19702691,5428170.39495971,10158657.919385001,11051673.5733487,13724738.5732169,12259258.010030499,48858149.953000605,42361350.6087833,59607096.05072989,93331975.0203016,151372969.715309,238890260.91358998,284547834.27783704,328240420.648434,412685515.57159,562695438.874479,720785468.631817,634612946.386907,892672625.22588,828310664.761352,698490448.3614299,667439426.526263,742087373.38872,599573381.2957981,672708259.897539,702837996.2017981
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66924076.367286,197620525.289047,463587770.82942903,506245771.763836,634983395.6347231,482894300.30525994,357409150.137244,416716635.782122,532106038.351272,686348239.5043651,946661223.8638631,1016918555.24633,1332585246.61831,1618269560.9254,1705635058.5146801,1715366332.42239,1896775282.11681,2049157169.13456,1959468450.0248,1939091028.01277,1848584741.63358,2175576540.2399898,2644396116.56467
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72922879.0577178,86650373.8607889,66423329.76916391,85010572.4823609,502988750.894994,476986643.59981203,197979626.037042,110492151.386272,167541275.475646,102212022.244749,123784150.69827199,195591145.149981,186643913.337849,212783914.235569,179958662.08676,303982952.831416,420674362.292983,409314747.16183704,410872624.652677,440752323.83824,491385575.55841696,529520641.873942,0,0,2789601767.2123103,2563833138.60088,2516359007.04185,2595720571.9165697,3260294943.31735,3711586105.7314796,2156910061.9063396,2006723618.38491,2180510693.01261,2364608326.37178,2468627648.85157,2218733809.36397,2373137261.8083897,2357308555.21774,2465855996.4269,2461738795.2519,2189998798.54182,2236343203.80661,2200123228.51765
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277741.389003483,412772.780324713,4374062.78716255,3660368.90890749,10607263.6366241,15845093.619856602,19366972.957854398,35636996.2190355,24959197.816258803,26721179.953068104,52080083.7764611,91777794.6130345,149710164.552087,145564167.165388,207705743.360898,226859461.508613,189706656.47543302,141405373.37571,191480739.51043898,209662978.389211,189165962.371111,234296946.73843798,262594851.04271698,227137225.47007596,243221579.386973,249301417.262573
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000.0,2190000.0,2030000.0,3670000.0,4650000.0,4840000.0,17262602.053392,16858731.7786238,19721657.107086398,23957795.5970012,26095914.525149103,24536965.8411874,31748100.299613897,24200247.1334284,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27979469.768712897,32611591.039933898,35381954.9645584,46311508.119431,60247545.7007047,80510495.9883904,94475481.2098532,107554884.257683,95821782.5520591,101801627.603922,92385167.7856413,229693556.14544702,259049103.168271,401610898.994154,429637387.415552,569855632.09814,575022983.145133,632293166.1479441,510630214.560709,455645904.736763,480798004.261798,561471752.872168,455914202.45664406,807274141.2331231,661154003.380395,620463295.8823941,565770135.8347911,567240263.164377,614509922.773324,489183672.715616,1065985348.2847,0,0,0,0,0,0,0,0,0,747578939.095744,748050564.45021,761494344.748212
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299185425.77471,2190812135.9345303,2394313988.09718,3070792576.40338,3752637611.0867,4047764172.21046,3622863194.33856,3208961219.01626,3130459267.70478,2572994319.92641,2784250146.9873,4915723496.18964,6005241363.87655,6062859595.641979,6479544397.15634,8936840216.61654,9063863243.73428,11148301400.4921,4780990167.890679,7190755089.82918,7930788139.02207,8024407294.53198,10791800968.175,11182193306.7867,16100869728.9454,17984199164.7871,19113030146.8933,21884459040.3099,27044864212.2713,34051615573.7805,35410948724.4342,37833902246.9321,45519407719.993,48676406977.641,44641126640.5008,44811642392.6419,49911013622.7228,28658431484.9045,30574455178.3905,47903507273.8455,40857889906.5384,40457547661.6495,43892671372.1616
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500000.0,27729757.6,27750336.81,29136045.72,36183130.97,49564416.69,51946235.75,59371468.94,72062448.73,78766924.83,68015861.09,80854210.05,89323741.01,106473647.86,117349889.48,130919513.17,100748014.99,109339944.81,119634725.43
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,2072134978.3245802,2423385812.74852,3240550477.33233,3619920404.5400705,3655218289.0094204,5033431836.46945,5356854879.30435,6890329449.26867,7640930860.52737,7112504580.051241,5924428790.817511,5737276324.4149,5515528955.973121,5265738665.64105,5058699203.66421,6615750292.342239,7543829118.30913,8397975587.216909,8563261482.364091,10342877196.8772,20022635808.84,23902159018.5505,25381895992.6802,27061234775.1416,30856626917.4116,30678719304.2098,28585719215.042004,28414298624.9784,33410412734.466,32183054420.2191,40388233468.1254,43761098223.5937,61453224021.9478,53699736885.9776,58261313318.5278,54589367934.9036,65740501501.9716,75394175079.493,66028681861.3358,66297287528.2084,75480220759.01599,73896242189.75099,85173736090.8217,83825616831.3093,79340635286.3391,78833603488.1417,97947068062.1164
