root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,5481000.0,1235000.0,0,16673000.0,9720000.0,18000000.0,100000000.0,338089000.0,405935000.0,789012000.0,677833000.0,650150000.0,582716000.0,241601000.0,751510000.0,1442644000.0,847474000.0,450011000.0,951708000.0,1124608000.0,559529000.0,510967000.0,1711397000.0,886983000.0,1374925000.0,1739567000.0,1090425000.0,1496376000.0,3334168000.0,1006231000.0,398850000.0,620406000.0,200000000.0,490000000.0,1000000000.0,1236360000.0,500000000.0,0,2097031000.0,1051430000.0,5080000000.0,4890000000.0,6800000000.0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891000.0,156000.0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,443000.0,1432000.0,0,0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88791000.0,80000000.0,10000000.0,459896000.0,530748000.0,279964000.0,480697000.0,170126000.0,155588000.0,0,0,0,18156000.0,338128000.0,752386000.0,555636000.0,644789000.0,624872000.0,430680000.0,1875419000.0,3103558000.0,1099395000.0,1168583000.0,1012871000.0,30659000.0,32817000.0
root/Europe&CentralAsia,root,104688000.0,40981000.0,242037000.0,62952000.0,123289000.0,423227000.0,721192000.0,711284000.0,420209000.0,3364468000.0,2870816000.0,1739650000.0,4259677000.0,3898257000.0,3091665000.0,4122447000.0,4893094000.0,4993289000.0,6785907000.0,5148029000.0,3627754000.0,3145066000.0,18820148000.0,12360870000.0,6085022000.0,6081038000.0,10565987000.0,14587027000.0,18593122000.0,11216508000.0,13669761000.0,8050114000.0,11217242000.0,14243114000.0,17067031000.0,21592896000.0,26170814000.0,48404675000.0,30473712000.0,23538059000.0,53949761000.0,45223265000.0,59137371000.0,93619158000.0,25681521000.0,36223318000.0,32149050000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000.0,10639000.0,0,0,6187000.0,0,0,0,0,3244000.0,0,0,1286000.0,0,0,128320000.0,18262000.0,422382000.0,278682000.0,436625000.0,111075000.0,0,22829000.0,31525000.0,499133000.0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,30000000.0,10000000.0,0,1060000.0,0,0,0,0,0,0,0,0,6742000.0,0,0,700395000.0,11584000.0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32228000.0,66593000.0,0,56194000.0,0,0,0,0,702902000.0,36171000.0,100666000.0,857958000.0,270000000.0,212011000.0,0,1020932000.0,0,1804125000.0,749945000.0,1516488000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166976000.0,62166000.0,27915000.0,46471000.0,39862000.0,72632000.0,69469000.0,86799000.0,102254000.0,18175000.0,31105000.0,80447000.0,32000000.0,123793000.0,1815341000.0,0,130322000.0,1084823000.0,2533634000.0,3986100000.0,1314612000.0,51282000.0,610052000.0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22554000.0,13654000.0,18705000.0,4892000.0,19903000.0,20551000.0,5220000.0,17316000.0,21226000.0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,555268000.0,1117042000.0,1410096000.0,1491570000.0,1796889000.0,2104110000.0,1394442000.0,2361300000.0,1656796000.0,510555000.0,12895000.0,120000000.0,0,51171000.0,104987000.0,0,0,9486000.0,74367000.0,125191000.0,223906000.0,0,0,33246000.0,2263000.0,1337000.0,0,5887000.0,0,0,0,1200742000.0,0,1921672000.0,3493934000.0,2206310000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,0,250000000.0,500000000.0,263929000.0,0,0,125140000.0,250000000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119927000.0,417419000.0,40139000.0,101381000.0,252729000.0,498769000.0,37871000.0,371052000.0,460000000.0,25169000.0,94915000.0,0,0,0,0,0,0,0,0,0,2309775000.0,4625000000.0,2500000000.0,4000000000.0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22557000.0,0,0,0,0,2884000.0,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,23012000.0,11150000.0,1958000.0,0,788000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366000.0,1171000.0,0,10353000.0,20589000.0,1401000.0,1932000.0,3879000.0,28338000.0,0,187983000.0,54069000.0,0,7720000.0,243740000.0,78736000.0,214594000.0,126839000.0,368382000.0,643561000.0,400010000.0,498107000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950000.0,28007000.0,119972000.0,91990000.0,0,0,2362000.0,0,0,0,0,0,8274000.0,0,0,13091000.0,20210000.0,7915000.0,28513000.0,3693000.0,10876000.0,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211000.0,30157000.0,0,237378000.0,447894000.0,248350000.0,433284000.0,187999000.0,0,554593000.0,331942000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,10000000.0,150000000.0,1645733000.0,284965000.0,2350278000.0,750000000.0,0,250000000.0,406300000.0,0,0,0,113069000.0,350000000.0,1136953000.0,252750000.0,388606000.0,292291000.0,1499081000.0,986125000.0,558475000.0,602922000.0,1404813000.0,1304229000.0,2236877000.0,2297177000.0,2665933000.0,868584000.0,580719000.0,517607000.0,1309026000.0,43110000.0,1364267000.0,2097652000.0,5127926000.0,4185695000.0,5539584000.0,2218371000.0,3596041000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089511000.0,4449158000.0,2109409000.0,679531000.0,2066751000.0,4162548000.0,9270623000.0,446200000.0,46270000.0,2378854000.0,3056190000.0,2841465000.0,4223965000.0,11654516000.0,15068311000.0,30667857000.0,20793854000.0,17689712000.0,34467347000.0,29348467000.0,27618000000.0,64475411000.0,524140000.0,5498649000.0,12373253000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,55553000.0,10781000.0,207106000.0,23332000.0,104389000.0,175309000.0,51370000.0,20269000.0,6973000.0,5413000.0,726068000.0,372116000.0,440840000.0,948540000.0,201036000.0,0,0,0,307039000.0,0,0,0,0,0,0,0,0,0,0,0,35000000.0,0,0,452000.0,0,0,81617000.0,0,2943000.0,0,411337000.0,2012743000.0,2079422000.0,2801000000.0,1336283000.0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000000.0,0,0,0,0,0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,49135000.0,30200000.0,34931000.0,39620000.0,18900000.0,247918000.0,669822000.0,691015000.0,403236000.0,3209055000.0,499015000.0,527301000.0,351517000.0,789621000.0,1399059000.0,2075558000.0,2382684000.0,3598847000.0,4117568000.0,3491233000.0,3004130000.0,2737171000.0,4950203000.0,6572054000.0,2909667000.0,4117487000.0,5400591000.0,6671262000.0,5334113000.0,8788875000.0,11358210000.0,3565881000.0,5297333000.0,7733816000.0,7456547000.0,7297195000.0,7633251000.0,11438388000.0,6541375000.0,4621731000.0,11334802000.0,5378284000.0,9486689000.0,8061473000.0,9979113000.0,6158935000.0,10376909000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77719000.0,44654000.0,265126000.0,637506000.0,1008508000.0,329902000.0,16364000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284839000.0,309794000.0,197085000.0,154737000.0,201229000.0,687967000.0,2098571000.0,183872000.0,0,0,399000000.0,1000000000.0,2537500000.0,847453000.0,2402108000.0,3786124000.0,10302000.0,0,3685088000.0,2750000000.0,5450000000.0,6600000000.0,1180870000.0,11911672000.0,1000000000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39150000.0,115000000.0,274175000.0,296023000.0,333486000.0,379756000.0,743353000.0,630840000.0,90277000.0,446041000.0,110873000.0,309475000.0,69393000.0,0,27079000.0,16619000.0,3560000.0,5401000.0,107419000.0,0,0,255353000.0,125680000.0,0,0
root/LatinAmerica&Caribbean,root,2388910000.0,3023840000.0,4365050000.0,6549303000.0,9315219000.0,10226197000.0,15195240000.0,20803535000.0,25907547000.0,32181086000.0,22998414000.0,32225249000.0,33288177000.0,19202144000.0,15323795000.0,10879713000.0,4818891000.0,12257035000.0,9766501000.0,6219729000.0,10770380000.0,10090140000.0,9348110000.0,14887903000.0,16113759000.0,20967856000.0,47735267000.0,52196900000.0,45986333000.0,40740007000.0,46244672000.0,49041786000.0,23164816000.0,54452930000.0,33948336000.0,40114273000.0,32927333000.0,40755566000.0,38012610000.0,47845051000.0,52417226000.0,53181340000.0,78195448000.0,98564567000.0,89921044000.0,74231583000.0,96688619000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,388935000.0,488409000.0,632328000.0,332422000.0,1422019000.0,726874000.0,1459315000.0,1237443000.0,2277587000.0,2778427000.0,2836967000.0,3077947000.0,4117038000.0,1335245000.0,264791000.0,4579454000.0,624979000.0,2577894000.0,453341000.0,105192000.0,112628000.0,623907000.0,305410000.0,2500204000.0,3052926000.0,3708239000.0,10934257000.0,12727162000.0,11780865000.0,18800075000.0,11789792000.0,2000000000.0,254101000.0,1595291000.0,775092000.0,2110362000.0,2226022000.0,3746161000.0,2025374000.0,165938000.0,949522000.0,0,448558000.0,958952000.0,9385734000.0,2924652000.0,39399858000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,6473000.0,4711000.0,12277000.0,3402000.0,0,3282000.0,2690000.0,423000.0,3587000.0,9850000.0,21925000.0,0,4161000.0,2450000.0,30916000.0,5627000.0,522000.0,12000000.0,16000000.0,22000000.0,23777000.0,156183000.0,77227000.0,159017000.0,197024000.0,215174000.0,152939000.0,0,541354000.0,1747000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,261000.0,17777000.0,104022000.0,34144000.0,77687000.0,186273000.0,242403000.0,268730000.0,370333000.0,248411000.0,194171000.0,160576000.0,27910000.0,27185000.0,1521000.0,4302000.0,2335000.0,25000000.0,0,12038000.0,6560000.0,14624000.0,6628000.0,0,0,6232000.0,9280000.0,6283000.0,28892000.0,884000.0,7823000.0,4407000.0,2075000.0,0,0,0,0,9869000.0,73319000.0,332000000.0,55451000.0,0,500000000.0,500000000.0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,1007729000.0,915501000.0,1552083000.0,1804334000.0,3361729000.0,3920680000.0,5199137000.0,6685209000.0,9749878000.0,9580779000.0,8260653000.0,10065617000.0,11882607000.0,5897566000.0,7854045000.0,1253397000.0,929535000.0,294072000.0,4259295000.0,2084322000.0,1449987000.0,2105621000.0,3123402000.0,2865503000.0,4150685000.0,5539225000.0,9033261000.0,13120147000.0,11837194000.0,9264964000.0,20055436000.0,15780425000.0,4965453000.0,16166849000.0,7839356000.0,9017632000.0,6823936000.0,7553160000.0,8394508000.0,13665072000.0,8135335000.0,12684629000.0,24945704000.0,46248140000.0,28459890000.0,29991664000.0,3478613000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,138169000.0,47825000.0,110499000.0,281991000.0,126421000.0,240477000.0,265250000.0,78309000.0,228368000.0,791916000.0,967072000.0,1110695000.0,858778000.0,709811000.0,808743000.0,1632698000.0,593054000.0,352385000.0,1567380000.0,1868809000.0,316655000.0,2024922000.0,243497000.0,776445000.0,1209170000.0,1099127000.0,2465058000.0,2237143000.0,2072246000.0,2369919000.0,2731170000.0,3108673000.0,1492850000.0,1820683000.0,1461838000.0,2900073000.0,3347198000.0,2840184000.0,1355841000.0,5681516000.0,1375229000.0,3136598000.0,5287786000.0,5118198000.0,2682112000.0,1026209000.0,2539778000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,8300000.0,38515000.0,27954000.0,55171000.0,79088000.0,78889000.0,150787000.0,196779000.0,154013000.0,292050000.0,294535000.0,110715000.0,23207000.0,176684000.0,50906000.0,114511000.0,9012000.0,5077000.0,4098000.0,4118000.0,35536000.0,5000000.0,0,25325000.0,8600000.0,1806000.0,2594000.0,83658000.0,200000000.0,300000000.0,500000000.0,387000000.0,27586000.0,595500000.0,60000000.0,75000000.0,50000000.0,11000000.0,0,140594000.0,313894000.0,379072000.0,1392000000.0,3210001000.0,1364470000.0,1048136000.0,560683000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292000.0,0,0,0,0,0,0,0,0,0,0,0,0,49550000.0,12129000.0,2500000.0,15900000.0,0,14633000.0,0,0,0,1724000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,1689000.0,37748000.0,49284000.0,65148000.0,23221000.0,57500000.0,90112000.0,93300000.0,212077000.0,176834000.0,20800000.0,1758000.0,29132000.0,94402000.0,22478000.0,43885000.0,19100000.0,0,0,8929000.0,21872000.0,0,622000.0,3400000.0,5687000.0,24822000.0,49534000.0,315256000.0,214513000.0,249750000.0,1978411000.0,704247000.0,1750799000.0,3810000.0,91683000.0,851020000.0,24674000.0,22968000.0,434907000.0,1010696000.0,1177292000.0,0,1541784000.0,1988350000.0,4384448000.0,1582441000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,48410000.0,55916000.0,59632000.0,40893000.0,19994000.0,120924000.0,234728000.0,621957000.0,431005000.0,1125769000.0,583827000.0,480581000.0,144145000.0,540687000.0,207292000.0,434652000.0,402764000.0,563223000.0,158394000.0,149292000.0,228040000.0,130604000.0,182922000.0,60745000.0,103717000.0,150000000.0,584364000.0,1078254000.0,199164000.0,0,25994000.0,152620000.0,23245000.0,69794000.0,36833000.0,664037000.0,113990000.0,0,1200000.0,0,0,0,0,48650000.0,5293743000.0,1829617000.0,3828299000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,1130000.0,9500000.0,7251000.0,849000.0,92248000.0,47000000.0,0,0,42129000.0,197000.0,24500000.0,2121000.0,92138000.0,22976000.0,44294000.0,3685000.0,0,27799000.0,10563000.0,50000000.0,25000000.0,90000000.0,46334000.0,20405000.0,0,58192000.0,56127000.0,13800000.0,5700000.0,172300000.0,109900000.0,362000000.0,996400000.0,327700000.0,204165000.0,342700000.0,650000000.0,0,65000000.0,0,0,0,800000000.0,0,828248000.0,223629000.0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,5563000.0,567000.0,0,0,0,0,0,0,500000.0,0,0,1269000.0,5119000.0,413000.0,0,1154000.0,1154000.0,0,0,561000.0,0,12559000.0,0,100000.0,0,0,0,3697000.0,0,2490000.0,56600000.0,2284000.0,110000000.0,588000.0,41500000.0,0,7275000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,22834000.0,14518000.0,18284000.0,2802000.0,282000.0,5457000.0,0,215000.0,550000.0,2756000.0,122822000.0,118926000.0,106300000.0,138051000.0,139665000.0,76865000.0,25123000.0,13009000.0,25918000.0,43336000.0,30818000.0,15651000.0,168435000.0,10000000.0,0,0,0,150000000.0,0,0,0,325000000.0,0,300000000.0,330000000.0,0,3990000.0,0,0,0,0,0,736964000.0,700000000.0,0,0,723236000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,16770000.0,23393000.0,61905000.0,60545000.0,8580000.0,9968000.0,51858000.0,39405000.0,24401000.0,600000.0,2560000.0,23170000.0,3392000.0,11251000.0,23499000.0,11301000.0,30562000.0,0,0,776000.0,0,0,9000000.0,650000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,5291000.0,4484000.0,0,1625000.0,1266000.0,0,9430000.0,8800000.0,5160000.0,17140000.0,22859000.0,57971000.0,5942000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,2135000.0,4165000.0,11963000.0,4149000.0,5610000.0,38891000.0,37107000.0,85792000.0,142202000.0,42719000.0,120653000.0,25316000.0,54176000.0,25570000.0,61743000.0,6663000.0,17544000.0,23400000.0,32115000.0,41789000.0,22079000.0,7273000.0,210544000.0,0,26334000.0,0,7720000.0,0,5750000.0,734000.0,0,0,0,0,2477000.0,0,0,0,50000000.0,6634000.0,9204000.0,29666000.0,1132380000.0,100000000.0,0,7189000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,48173000.0,80247000.0,124621000.0,142142000.0,163248000.0,62189000.0,65364000.0,109692000.0,44808000.0,25832000.0,107491000.0,59079000.0,151022000.0,89769000.0,69908000.0,93644000.0,82578000.0,67065000.0,84430000.0,39524000.0,8413000.0,64736000.0,52488000.0,25000000.0,83391000.0,99430000.0,16426000.0,281928000.0,45581000.0,665131000.0,825489000.0,445774000.0,88919000.0,978372000.0,957665000.0,572101000.0,715478000.0,395238000.0,319089000.0,0,827853000.0,0,0,805435000.0,2000402000.0,743238000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,520294000.0,746389000.0,815786000.0,2426554000.0,2760083000.0,3690037000.0,4881428000.0,8487640000.0,8457317000.0,11404880000.0,5444956000.0,12563827000.0,10117829000.0,6118061000.0,5013891000.0,1833640000.0,1234097000.0,6916114000.0,680551000.0,769608000.0,6566876000.0,4486883000.0,4291619000.0,6813963000.0,7325450000.0,9449557000.0,22855187000.0,13402889000.0,16933470000.0,8100543000.0,8208970000.0,20106028000.0,10159355000.0,24249177000.0,15946571000.0,14816567000.0,15957329000.0,21940416000.0,21259691000.0,18656614000.0,35309662000.0,25951707000.0,41989156000.0,37226045000.0,36259728000.0,26249621000.0,40539562000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,10899000.0,22911000.0,63165000.0,118690000.0,128626000.0,96700000.0,104258000.0,67073000.0,40472000.0,0,26816000.0,23644000.0,16193000.0,26703000.0,23958000.0,10304000.0,8000000.0,13729000.0,11311000.0,2000000.0,18164000.0,3455000.0,0,0,19681000.0,24046000.0,0,3165000.0,0,7623000.0,13941000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101000.0,4248000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,51897000.0,78615000.0,90072000.0,211511000.0,105087000.0,276749000.0,290912000.0,248873000.0,896077000.0,291888000.0,300385000.0,418542000.0,445761000.0,371883000.0,21868000.0,125289000.0,25230000.0,66724000.0,20000000.0,0,0,0,7922000.0,20000000.0,0,59823000.0,126681000.0,1248483000.0,358496000.0,547457000.0,371962000.0,774352000.0,440857000.0,284265000.0,253257000.0,1230000000.0,2276297000.0,0,400000000.0,1404000000.0,0,893772000.0,250000000.0,1250000000.0,1250000000.0,1250000000.0,1575000000.0
