root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771000000.0,5732000000.0,7322000000.0,9166000000.0,9578000000.0,9490000000.0,9220000000.0,7264000000.0,5978000000.0,5888000000.0,7892000000.0,9467000000.0,11983000000.0,13967000000.0,13855000000.0,16827000000.0,20687000000.0,25987000000.0,33317000000.0,41314000000.0,50477000000.0,39631000000.0,31176000000.0,35302000000.0,32974000000.0,34576000000.0,37022000000.0,40023000000.0,43770726384.6297,48781072088.7305,54312424153.1463,64408618628.1055,52189217180.095,65648068547.9856,71020723018.3279,79570910480.3582,78494762234.2249,88075721019.9031,90116539578.9577,102443697265.72801,115498773664.598
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42425842.289629,54418325.8446101,77043343.27807629,71717091.219162,62963876.3329099,57921078.12313051,56560748.8591551,57734877.96922061,57685626.9976432,55220596.130444,70724693.2364741,84813925.2817115,85785708.2551766,94945490.7277594,112200989.405694,133324773.53129,125655832.233865,96976881.9300018,115484563.27901599,125084634.761131,140194565.983969,126000494.964385,140208658.574144,0,0,0,0,197337783.41620502,255806358.04423398,289425868.389161,298126751.141854,322444367.986121,287429095.664523,362095467.787505,425594879.630752,397957510.475027,414336929.941711,416138514.967361,371595476.42903197,400056409.62044305,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,3611733334.6175103,5390322976.28571,8664405113.35063,8476784889.20441,9495954485.32933,11006395018.5516,13637932745.4029,18500308498.8524,25312343117.3135,29038785444.8042,29808997570.0474,30034310607.9053,30757354382.2725,28258982346.3944,27486241343.1426,34851130509.1051,46472489657.9997,52861663625.7591,64952681329.9986,70566872159.9954,77923325625.6521,91902922665.8362,110462695581.34401,144601463973.895,154107381051.022,155741238893.75,125381507547.096,138365189277.208,169523907120.995,150239839037.574,154757458675.12802,172338808583.1,217024050991.13898,250275730406.94897,296009901820.92896,331133002529.136,404472359766.83295,324712768895.543,410655209294.651,486943827676.884,504702976763.68604,522476224726.285,523345961090.72296,461174694961.177,440048641147.174,482881619204.519
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38357479.4903124,34829011.955924,39254098.2091704,52766623.107813,79218044.28820041,102069438.333898,113541516.54101498,96076180.6593891,95598106.655888,106224693.343127,115007991.368774,117312661.509935,119253728.23893999,170850973.581644,169541660.458812,156043420.09003,180237590.93839198,165465660.325809,217552702.024427,248165017.989027,231451305.088229,236011057.030631,291718325.774102,214425919.38539198,197534521.691352,164926588.214257,166539504.71609598,117737366.869848,155855450.184854,162713668.613793,243073331.776385,263397029.829189,357779170.831816,392768433.89043,344029305.944528,547871919.791726,610092199.285899,637422092.1893389,712541371.620029,683710161.9297559,620304980.008348,626624442.440855,678841097.009861
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477995128.8200803,3899735226.7910795,5083454744.817,5908491277.2952,8136590077.00762,9995862775.55913,10749640801.6486,9223301291.7017,11077509327.9575,11145240837.1849,10205733598.7984,10266337151.1502,14425321654.4646,21424883596.8594,27254649705.291,35870492151.9516,42261269853.2652,46628695138.7373,53163428656.6689,63599892566.247,82246479491.8582,83481666964.5196,72438833707.9203,48513301439.2143,56344573035.4448,71653259542.5575,69149267285.2303,73728626492.3017,85077535607.2188,107270576280.879,132758360000.0,146885360000.0,162689290000.0,203906270000.0,154991170081.245,207558530109.994,255310821276.19897,273296518210.95602,274818556436.73602,254669521141.151,229765840215.70398,221171872301.841,249083019790.529
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332726129.299284,500924607.713333,800860669.8026309,1162421397.43131,1342754113.8375301,1865490978.4825602,1660884480.25647,1204381862.22211,1216050763.39368,1319666300.0,1165576900.0,1122771561.1326
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,6150297.25994996,8222650.53824655,9735640.67182807,12726968.1913055,22227985.6261366,18623592.028498802,18503956.8319686,26246727.4880589,27460110.8019105,39069069.4922685,47571267.9402336,43090565.4242695,43048765.2916303,47770430.3578968,46079712.5921269,49203244.379792295,57288761.771276206,74308336.63906129,70765823.36189441,74119647.0707243,71893920.4789672,73544121.3427788,77750396.78535931,0,0,0,0,0,0,0,91244070.1532912,105309636.093739,121499629.18535501,137695506.47789198,154538347.270475,170446880.383873,199361752.484452,247493333.86115298,239231562.88434,228433594.90581,281213280.833135,271725188.593354,278505159.332538,296529799.47987,287837200.053571,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26041387.120847896,18332974.3550071,20409809.057421498,24748342.223706,20212732.1223702,21472403.3838775,31623641.918238502,39497897.4342198,50685840.1588482,52246853.0836481,65132389.7644926,49729454.973696396,39495490.3040366,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57625445.002038404,62636071.6867407,71548868.6189319,72656690.03501591,62606154.40236371,72682303.09944159,75677134.2102141,77033760.623943,103196009.23569,100959021.22893299,93578454.956637,94677074.2937966,108119320.73340501,114709308.390522,117606154.96246299,114946319.601462,133192092.23244,156547652.32351398,147087179.300633,150952369.610549,130005099.54758501,152451324.76927,178576575.958193,204907122.450403,218799022.68871698,252155881.86210698,452321259.849597,295906447.030903,368417382.918475,404998425.273377,399161818.40788597,416524696.929844,414256141.159536,487012771.782721,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12334000000.0,13585000000.0,13496000000.0,13608000000.0,17325000000.0,17928000000.0,21458000000.0,26780000000.0,33511000000.0,39358189000.0,47709741800.0,65784100000.0,83424000000.0,72890000000.0,87294000000.0,109215000000.0,116868000000.0,137139000000.0,152591000000.0,170216000000.0,180269000000.0,219621000000.0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,9017955794.57817,9948618777.33001,11759944742.8699,66057701874.52519,116897781330.62625,137549848816.24634,186584745855.3847,257666929585.5709,389708043018.49164,456083233143.7401,535110630106.4096,621440906605.6853,805846434938.6238,973207315194.9445,891450177010.8987,856297607280.5527,819457830859.4277,826477421574.6869,858877525424.5039,1021634286933.1428,1243232395876.1443,1398094936645.9387,1498188028639.614,1818949846531.718,1834533562165.6707,1963997515589.3416,1783219925597.544,2041267033785.0642,2500142926711.813,2591030045598.096,2613021514309.6084,2702887505521.9053,2804776833302.4272,2967343052148.7954,2962946968532.711,3304222938842.772,3957010663539.1763,4806896624073.734,5632120460119.115,6467770268865.13,7683164760084.729,8733851548510.907,6740565707972.511,7549029244455.125,8868848288718.316,8501810667029.654,8834222168827.264,8990197565667.492,7788198313773.477,7828325888118.182,8609233607057.8125
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371400000.0,402600000.0,459800000.0,404900000.0,372300000.0,362000000.0,336300000.0,335600000.0,408500000.0,483700000.0,485000000.0,314400000.0,629600000.0,763400000.0,733500000.0,836200000.0,1111400000.0,685812500.0,783460000.0,946200000.0,1350300000.0,1595100000.0,1827510000.0,2265931866.5630803,2892746702.39426,3500349094.15058,4073117268.58924,5344137205.62995,6728569874.40532,6023804030.37471,5781879023.83531,6704675989.25226,5854515762.13233,6009275700.36566,6237280789.48186,5068443382.18484,5440321346.47126,6118233208.333839
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303029250.0,443265682.638888,749250761.254785,906618047.9305359,976613022.606293,1000699857.78893,903363600.9541551,985951256.4112141,1083244185.52864,1207030025.88321,1529668526.15704,1762558021.91178,2241441688.55936,2681961312.56179,3875295055.5879397,5071113778.6588,3925582806.0752296,4537162833.55646,4917831896.75814,5131378422.31754,5476396443.15009,5487253581.82558,4418160553.72898,4516155135.98806,5818022091.75525
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148949543261.626,161436506577.426,192552586135.44,215509650722.71802,171428013771.445,185661465485.51602,219693888386.869,208426864894.298,216688842110.48398,221576311417.184,188123115764.871,191299567833.091,212956321064.773
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290071000.0,1778475000.0,2101118000.0,2424676000.0,1918508000.0,2023514000.0,2129929000.0,3109182000.0,4751248000.0,6200378000.0,6810443000.0,7892462000.0,9261963000.0,11220723000.0,9786925000.0,10236392000.0,15707412000.0,17393069000.0,19492843000.0,19718722000.0,18446480000.0,16526981000.0,17105068000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634800000.0,3199100000.0,5752400000.0,7274500000.0,8690500000.0,8116600000.0,6655200000.0,7614900000.0,8466900000.0,9077600000.0,11573900000.0,16470800000.0,17194700000.0,23061400000.0,29669200000.0,40869500000.0,29918300000.0,36801800000.0,47746000000.0,49052000000.0,46387000000.0,43791800000.0,32697100000.0,30001600000.0,36404900000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184126731107.193,207663482128.68103,249009069479.81897,276672234374.836,298282573163.541,355383097482.09204,419078000143.81604,328509575238.99896,363896094024.632,432427204875.861,411310973811.136,425792103721.07,435631915087.361,358532522227.206,381556154780.264,416968490697.628
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049400645.87216,4413355745.54803,4157308314.2055297,4361039628.06175,4754511940.60535,6020432305.719971,7088578819.9321,7889800369.322471,8146122041.48657,8949609589.66401,11398156345.6843,8624862466.83688,8794058842.55384,10415664866.1772,9601845431.559792,9857989030.61031,10512460640.8959,8641621245.0301,8835606702.23439,10104605587.7544
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994000000.0,9043000000.0,8814000000.0,9833000000.0,10430000000.0,11472000000.0,10676000000.0,11969000000.0,10545000000.0,9745000000.0,8027000000.0,4254800000.0,5333900000.0,5841200000.0,5198000000.0,6501900000.0,5948500000.0,4272600000.0,5989328638.58022,6561485116.8235,7669790651.7925,8575678045.40752,8752266141.88648,12085983124.1153,16838282105.0907,20608218378.9151,26235088173.9508,35243220018.6687,41066443559.2128,27187707844.4709,26931050000.0,33861000000.0,34550390000.0,36365740000.0,37176240000.0,31598020000.0,31875410000.0,36817260000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767117119.64143,6910405843.33504,9152312732.10905,9882422557.99507,11384247444.9655,10539488988.3378,9753572745.20318,8588036725.14166,9821443288.35815,12325233212.7905,16116490610.9565,18919263749.4466,20614769983.5357,23447631884.0254,27891934676.111,32929739839.2257,23998517223.5229,22730499340.6279,25494050508.8969,23250242403.6793,24639616245.4198,25402912482.1741,22998777430.3068,23698591512.5651,27041561353.3299
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509384152.11251795,702486748.975433,853251039.6688781,1133042608.00723,1346828291.49562,1316230455.68844,1384769733.19616,1381207152.6424,1525359565.67419,1423551877.9214,1502866727.44996,1859709736.0388,2279113342.40312,2724488707.6891103,3178266383.28574,3282528957.63288,4185087151.3145704,3139492921.7663198,3565079410.22896,4626893658.21815,4982937898.23857,4718744081.17834,4987972945.20179,4869160982.80175,5141897691.24793,5167125498.93578,5477212179.540171,6344568346.19626,7866265183.11318,8497858858.14643,9273565505.11151,11720828411.4501,17578794571.4142,14072297059.0041,14702573488.0243,15334630468.0842,13749709896.5325,13703941460.6759,14020591498.0754,12530937140.5248,13195276294.9587,14491610129.2667
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17162767192.3967,19684583778.4794,25881061386.2594,29194552960.1773,27807258725.5091,28654460420.8135,28441837105.4804,31103882558.2163,34444444129.1861,38780115474.7878,48797383350.5508,68228877343.7557,81504033455.04901,97509178534.5373,121918502550.91699,144871415422.005,113932760984.834,130837451159.024,153926771768.053,148051587472.855,148854653011.202,158264288696.564,140192521157.775,140355499837.177,156527572372.111
