root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0699996948242,55.459999084472706,56.439998626709006,57.8899993896484,58.3199996948242,60.779998779296896,0,66.09999847412111,66.16000366210939,66.66000366210939,63.810001373290994,61.5699996948242,63.41999816894529,65.3600006103516,67.4300003051758,0,48.6800003051758,55.2299995422363,54.459999084472706,54.279998779296896,50.83000183105471,52.5,51.3600006103516,49.4099998474121,61.0,66.379997253418,62.0,60.0,59.5,59.5999984741211,0,62.1100006103516,61.2400016784668,63.0200004577637,61.5999984741211,63.4900016784668,63.4799995422363,64.120002746582,64.129997253418,64.51999664306639,65.75,65.25,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.439998626709006,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5100021362305,0,76.36000061035159,73.75,85.2600021362305,0,73.36000061035159,0,75.9800033569336,0,0,79.5199966430664,82.5199966430664,83.4700012207031,82.0100021362305,0,0,0,77.6600036621094,0,73.9499969482422,74.379997253418,71.370002746582,70.120002746582,70.9499969482422,71.0400009155273,71.870002746582,71.6699981689453,72.2200012207031,72.5999984741211,71.9100036621094,72.620002746582,72.4300003051758,71.38999938964841,71.1500015258789,72.7099990844727,72.5100021362305,70.7099990844727,69.4300003051758,68.8199996948242,67.77999877929689,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1599998474121,0,0,27.260000228881804,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.470001220703104,0,0,0,0,0,0,0,0,0,0,0,50.6100006103516,0,0,0,0,0,0,38.2400016784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2700004577637,0,61.310001373290994,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.02999877929689,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3000030517578,72.1999969482422,72.0,71.8000030517578,70.6999969482422,71.0,70.9000015258789,70.4000015258789,69.879997253418,0,0,72.8399963378906,0,74.5100021362305,75.3199996948242,75.5100021362305,75.4000015258789,76.0100021362305,76.0800018310547,75.7699966430664,75.13999938964841,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.25,0,60.630001068115206,217.4200019836426,340.6900024414062,507.6300048828124,430.84999847412115,369.5200004577636,250.3600006103515,546.5499992370608,559.4299964904784,861.4800033569335,858.7999992370605,855.3499984741213,984.7099990844727,994.1799964904785,1277.3200073242188,1352.390007019043,1455.7300071716306,1527.0299987792969,1407.750015258789,1588.7200050354004,1807.9699935913088,1796.1400032043457,1886.0299949645994,1823.7099990844727,2028.8299980163574,2063.2899856567383,2185.2199897766113,2162.200019836426,2349.7719078063965,2251.94278717041,2479.9000148773193,2595.870012283325,2635.720001220703,2552.0564091205597,2485.838092327118,2550.2056465148926,2509.186399459839,2506.071092605591,2549.8400039672856,2580.9199867248535,2720.690004348755,336.3500061035157
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0,0,50.2999992370605,0,0,90.5800018310547,46.25,47.470001220703104,47.4300003051758,51.8600006103516,49.369998931884794,44.0999984741211,44.33000183105471,46.1500015258789,48.7400016784668,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5999984741211,0,0,0,43.4000015258789,0,42.47999954223629,0,49.810001373290994,48.0663986206055,50.4281005859375,51.4000015258789,51.880001068115206,53.1599998474121,51.9900016784668,50.91999816894529,50.0200004577637,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0499992370605,0,52.7599983215332,51.689998626709006,52.6100006103516,52.33000183105471,52.8600006103516,52.9099998474121,52.8400001525879,53.1599998474121,53.6399993896484,53.9000015258789,54.5499992370605,54.279998779296896,56.9799995422363,56.8499984741211,55.720001220703104,55.4300003051758,55.5999984741211,56.209999084472706,55.959999084472706,55.9000015258789,56.0999984741211,56.33000183105471,53.91999816894529,55.2599983215332,55.9799995422363,57.0200004577637,57.689998626709006,57.2400016784668,57.4799995422363,57.7299995422363,57.810001373290994,57.66999816894529,57.279998779296896,57.25,57.529998779296896,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9900016784668,0,0,47.2700004577637,46.9000015258789,46.560001373290994,46.189998626709006,45.8400001525879,0,45.4300003051758,45.33000183105471,45.630001068115206,45.6399993896484,61.1100006103516,60.540000915527294,60.060001373290994,61.3199996948242,61.1599998474121,60.9099998474121,61.2000007629395,61.4000015258789,61.9000015258789,0,62.7000007629395,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.689998626709,0,0,0,0,0,0,0,0,0,54.790000915527294,55.6399993896484,57.7000007629395,80.6999969482422,81.1999969482422,80.6999969482422,81.0,81.4000015258789,81.3000030517578,66.6999969482422,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2400016784668,0,37.6500015258789,37.529998779296896,0,0,44.7700004577637,43.83000183105471,44.2999992370605,44.25,43.58000183105471,43.720001220703104,44.3899993896484,44.83000183105471,45.83000183105471,46.310001373290994,45.720001220703104,45.4799995422363,45.8199996948242,45.630001068115206,46.0,46.1100006103516,47.41999816894529,48.8499984741211,47.75,47.6500015258789,47.4000015258789,48.2000007629395,48.7999992370605,48.7299995422363,49.5999984741211,49.9300003051758,49.2400016784668,49.5900001525879,49.4000015258789,49.2299995422363,49.0499992370605,48.9500007629395,48.790000915527294,48.9500007629395,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6700000762939,31.190000534057603,33.5999984741211,2.77999997138977,2.2699999809265097,0,0,0,31.6599998474121,30.6700000762939,31.0699996948242,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.040000915527294,41.1399993896484,41.6199989318848,43.0699996948242,44.470001220703104,44.6800003051758,46.7000007629395,48.9799995422363,50.790000915527294,49.4099998474121,47.9099998474121,46.5999984741211,46.5699996948242,46.9300003051758,47.959999084472706,49.119998931884794,49.290000915527294,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5900001525879,41.819999694824205,43.470001220703104,43.279998779296896,44.1599998474121,43.369998931884794,43.720001220703104,47.6800003051758,48.5900001525879,48.2299995422363,46.470001220703104,44.75,43.1800003051758,42.069999694824205,43.310001373290994,44.2000007629395,44.5900001525879,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,28.4799995422363,0,0,0,0,0,0,40.9900016784668,0,42.189998626709,58.0900001525879,59.439998626709006,60.4500007629395,60.08000183105471,58.290000915527294,0,0,58.8199996948242,0,0,0,0,57.290000915527294,59.2299995422363,59.8199996948242,60.560001373290994,60.2999992370605,59.8499984741211,60.6500015258789,61.8600006103516,61.8600006103516,60.310001373290994,60.25,58.7299995422363,55.9500007629395,53.25,53.4900016784668,53.0,53.33000183105471,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7700004577637,58.970001220703104,59.029998779296896,58.8600006103516,58.0999984741211,57.0200004577637,55.470001220703104,54.7999992370605,54.869998931884794,55.290000915527294,54.7700004577637,54.130001068115206,54.66999816894529,55.029998779296896,55.6500015258789,55.9300003051758,54.7700004577637,54.189998626709006,54.3499984741211,54.5499992370605,55.1500015258789,55.689998626709006,56.41999816894529,57.5499992370605,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.25,0,60.630001068115206,60.75,61.7299995422363,60.4099998474121,0,58.130001068115206,0,59.1100006103516,60.5999984741211,61.5200004577637,63.439998626709006,62.6800003051758,63.4799995422363,62.1500015258789,62.439998626709006,61.6500015258789,61.959999084472706,60.1500015258789,59.2000007629395,60.0900001525879,60.7299995422363,61.9099998474121,61.8899993896484,62.41999816894529,62.5999984741211,62.439998626709006,62.83000183105471,61.939998626709006,62.5,62.4799995422363,63.3600006103516,63.220001220703104,63.7299995422363,61.4099998474121,59.560001373290994,59.0900001525879,58.4099998474121,57.9900016784668,58.0900001525879,58.380001068115206,59.630001068115206,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.129997253418,71.13999938964841,67.16000366210939,63.0999984741211,62.1100006103516,59.130001068115206,58.310001373290994,58.2700004577637,54.3499984741211,51.83000183105471,51.060001373290994,50.5900001525879,51.4799995422363,52.310001373290994,53.0099983215332,54.0200004577637,57.0499992370605,57.7700004577637,57.7700004577637,52.4900016784668,50.3899993896484,53.75,55.16999816894529,56.029998779296896,56.630001068115206,58.279998779296896,58.619998931884794,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7000007629395,0,60.7400016784668,49.279998779296896,61.8400001525879,0,0,0,62.380001068115206,61.9500007629395,61.6100006103516,61.619998931884794,63.2599983215332,67.5800018310547,63.810001373290994,59.0200004577637,55.220001220703104,54.380001068115206,50.720001220703104,50.1100006103516,51.1399993896484,52.2999992370605,55.6100006103516,56.1800003051758,56.7700004577637,56.630001068115206,56.25,55.66999816894529,55.6500015258789,56.3199996948242,57.040000915527294,57.560001373290994,55.5,54.91999816894529,55.25,55.1500015258789,54.290000915527294,53.8400001525879,53.41999816894529,53.439998626709006,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.630001068115206,51.369998931884794,50.779998779296896,50.5699996948242,52.9099998474121,51.8499984741211,51.290000915527294,51.4799995422363,50.7400016784668,50.5699996948242,50.7700004577637,50.630001068115206,50.3499984741211,49.8899993896484,49.2599983215332,48.4900016784668,48.880001068115206,48.869998931884794,48.4799995422363,48.7599983215332,49.0699996948242,50.0099983215332,50.720001220703104,50.869998931884794,51.720001220703104,51.2400016784668,51.459999084472706,51.4099998474121,51.970001220703104,52.380001068115206,51.6399993896484,51.5,51.310001373290994,51.1599998474121,50.8400001525879,50.439998626709006,50.2599983215332,50.310001373290994,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2999992370605,56.9000015258789,60.1100006103516,58.8400001525879,56.7700004577637,58.4500007629395,56.5900001525879,55.209999084472706,53.7999992370605,54.9000015258789,52.2999992370605,52.9000015258789,53.7599983215332,55.380001068115206,56.8199996948242,56.5999984741211,58.2999992370605,59.7000007629395,59.5,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.83000183105471,51.25,51.2299995422363,51.75,51.560001373290994,52.290000915527294,52.9099998474121,55.2000007629395,56.2599983215332,55.0099983215332,53.8400001525879,53.0900001525879,53.0099983215332,52.529998779296896,51.9799995422363,52.040000915527294,52.7400016784668,52.9099998474121,53.0099983215332,52.41999816894529,51.709999084472706,50.7700004577637,51.8899993896484,52.9099998474121,54.029998779296896,54.779998779296896,54.790000915527294,55.2299995422363,56.5900001525879,56.8400001525879,57.2000007629395,57.4000015258789,57.3899993896484,58.4900016784668,0
