root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,60.2409591674805,0,0,0,2.38094997406006,15.2542400360107,2.0,2.38094997406006,0,0,2.08332991600037,1.4705899953842199,5.26316022872925,7.01753997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,14.1290502548218,14.980719566345199,14.743140220642099,14.1315698623657,13.436030387878402,13.094400405883801,14.352080345153801,17.1757698059082,20.959060668945302,18.661979675293,19.8685607910156,24.6109504699707,25.3701095581055,30.142219543457,29.8553295135498,29.0133895874023,29.3565406799316,29.6422805786133,30.187730789184602,31.970050811767603,32.710880279541,34.9115715026855,37.1875,34.336471557617195,35.3291816711426,39.412971496581996,39.676429748535206,40.3018798828125,38.38914108276371,43.1605415344238,43.5490493774414,42.2417488098145,41.3284187316895,39.463550567627,37.8587989807129,36.792030334472706,35.1973304748535,0,0,35.1491889953613,36.728298187255895,37.8250617980957,38.834201812744105,34.6293792724609,31.530019760131804,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,33.858840942382805,34.8675003051758,37.848091125488295,36.6836090087891,37.5120811462402,37.9151611328125,38.4756202697754,38.947811126709,39.4126586914063,39.6777992248535,40.08189010620121,42.10361862182621,42.268119812011705,42.4530181884766,42.7493095397949,43.0551414489746,43.3720817565918,43.558620452880895,43.808219909668,43.493099212646506,43.3929214477539,43.289421081543,0,46.2120590209961,46.442508697509794,46.3961601257324,46.486019134521506,36.65871047973629,39.4102897644043,34.975700378418004,37.2896881103516,39.573390960693395,38.574981689453104,38.1890907287598,38.4836196899414,38.483711242675795,38.7353401184082,37.4679298400879,37.5368003845215,38.0035400390625,37.7293090820313,37.993339538574205,41.4514007568359,40.444389343261705,40.003589630127,37.725860595703104,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,32.1301803588867,0,28.0046405792236,26.026819229126,26.485860824585,26.5599708557129,31.7311000823975,0,0,0,0,0,38.2797698974609,0,0,37.2822303771973,0,38.248161315918004,37.963321685791,0,34.2296714782715,33.6575508117676,33.776641845703104,34.834968566894496,34.0842781066895,34.8572387695313,0,32.867668151855504,34.384220123291,35.88808059692379,37.65562057495121,40.26462936401371,38.27415084838871,41.3561592102051,39.9116096496582,40.9536781311035,42.6082000732422,42.4041900634766,41.6240882873535,41.7124900817871,41.9714202880859,40.500129699706996,42.5595588684082,41.423698425293004,40.7543296813965,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,38.461109161377,35.7186889648438,38.0171012878418,38.0066413879395,84.8833389282227,82.8562774658203,83.2682723999023,75.0395126342773,71.5934600830078,72.9982528686523,71.5848922729492,71.9081192016602,69.9705123901367,68.2585296630859,64.1800689697266,64.2863388061523,64.1967697143555,63.065608978271506,62.836490631103494,63.8261184692383,63.98381042480471,62.006431579589794,48.1787300109863,49.2098999023438,50.579719543457,53.52629089355471,55.1977386474609,0,0,0,0,0,0,54.719478607177706,54.8611907958984,53.867279052734396,53.9653511047363,53.9155693054199,54.0417709350586,52.6015014648438,50.909088134765604,51.642269134521506,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,40.9628105163574,41.1333503723145,41.398410797119105,41.97227096557621,42.657218933105504,43.293361663818395,44.010158538818395,44.993221282959006,46.106929779052706,46.9833488464355,47.692100524902294,48.2667083740234,48.5320701599121,48.538669586181605,48.464168548584006,48.3858489990234,48.255428314209006,48.15898132324221,48.126369476318395,48.1226005554199,48.106021881103494,47.976001739502,47.7884407043457,47.130130767822294,46.8341598510742,47.1190605163574,46.973171234130895,41.4443817138672,41.4489593505859,44.4825096130371,45.2255706787109,44.772911071777294,45.4628982543945,40.3148307800293,39.988761901855504,39.7830810546875,39.4132118225098,39.3287582397461,39.4698905944824,39.711921691894496,39.6532096862793,39.542610168456996,39.717048645019496,37.9175415039063,37.734901428222706,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.62944030761721,30.300500869751,33.6316604614258,50.765869140625,0,0,0,0,0,48.7345199584961,0,0,0,47.640251159668,46.4891014099121,46.6426315307617,47.6911811828613,48.038688659668,48.0802993774414,47.7416000366211,42.631740570068395
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,50.0,0,0,0,0,49.923431396484396,0,0,49.9207611083984,49.9075813293457,49.9009895324707,49.8985786437988,0,0,0,0,0,0,35.5687294006348,35.520561218261705,35.9255485534668,36.0653190612793,35.646080017089794,35.0458488464355,36.2276611328125,35.310760498046896,32.6239013671875,0,58.2899703979492,41.921669006347706,43.6978988647461,44.4775886535645,46.37528991699221,45.409908294677706,45.7179107666016,41.841869354248,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3765983581543,46.2591209411621,45.9809799194336,46.2624397277832,45.4823608398438,45.437381744384794,45.5872116088867,40.63515090942379,39.795249938964794,39.4347915649414,39.591091156005895,39.2814483642578,38.900390625,38.2286491394043,38.488929748535206,39.160549163818395,40.121330261230504,40.4421882629395,40.6167488098145,39.3535003662109,38.6461906433105,39.2563018798828,39.268638610839794,39.6409492492676,40.2673110961914,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.51182174682621,36.293769836425795,35.8318099975586,34.628669738769496,36.796539306640604,36.387668609619105,38.2303810119629,37.5310707092285,37.1218299865723,37.4058609008789,0,36.3179893493652,36.1792106628418,36.2293701171875,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.492240905761705,38.181789398193395,40.8495483398438,42.0797882080078,40.0420684814453,39.197360992431605,36.2268218994141,35.967830657959,35.8686485290527,36.011268615722706,35.8087615966797,35.35728073120121,35.023689270019496,35.530830383300795,35.1819190979004,35.301300048828104,34.9788208007813,34.2349891662598,32.9480209350586,32.910129547119105,32.9203109741211,33.488311767578104,34.2099418640137,34.4916114807129,33.741100311279304,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,50.2531318664551,49.760528564453104,49.2447090148926,49.13301086425779,48.056640625,46.441501617431605,43.6226196289063,45.218318939209006,45.340549468994105,46.2368583679199,37.4146308898926,44.52983093261721,43.380069732665994,0,0,45.653770446777294,45.9325103759766,46.457069396972706,0,0,0,46.5838508605957,47.098541259765604,46.9582405090332,46.459781646728494,47.2778396606445,48.2335891723633,47.7544288635254,48.0135612487793,48.7699317932129,48.648410797119105,48.3514518737793,47.793739318847706,48.4299392700195,48.5663909912109,48.0308113098145,47.7835006713867,47.7040596008301,0,47.4858207702637,47.550018310546896,47.903881072998,47.6457710266113,47.643028259277294,48.4067802429199,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.14289855957029,44.1738815307617,43.8313484191895,43.5001411437988,43.531951904296896,43.0893783569336,42.880378723144496,42.8492393493652,42.7640609741211,42.870998382568395,42.8537483215332,42.75831985473629,42.546379089355504,0,42.431388854980504,42.023021697998,42.7357406616211,44.006988525390604,44.162689208984396,44.0637092590332,43.2112884521484,43.2574806213379,43.9800796508789,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.172210693359396,58.8389091491699,59.253089904785206,61.526119232177706,59.4127883911133,45.9792594909668,42.321868896484396,42.792911529541,0,36.2821807861328,38.442451477050795,36.00246047973629,36.6624603271484,36.8878898620605,42.7126502990723,44.3911209106445,42.9929885864258,42.90610885620121,42.079658508300795,42.3616714477539,41.528450012206996,40.367771148681605,41.189781188964794,41.664379119873,41.5143890380859,40.36146926879879,40.368370056152294,0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,0,38.427951812744105,38.4920616149902,38.363639831543004,0,0,0,35.839599609375,0,0,0,0,0,0,0,0,0,0,0,0,36.7567596435547,36.0,0,40.44443893432621,41.948310852050795,42.692310333252,45.6439399719238,44.401538848877,47.1774215698242,42.315788269043004,43.562229156494105,0,0,0,0,0,0,40.860221862793004,42.9809417724609,45.471351623535206,44.4444389343262,48.2288818359375,40.105541229248,39.5721893310547,38.781158447265604,37.2611503601074,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7331199645996,46.0762786865234,46.2473297119141,46.2041702270508,45.663890838623,46.166599273681605,45.3721389770508,46.0754318237305,45.273929595947294,44.8558502197266,0,0,44.1577491760254,44.0175704956055,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,40.8331184387207,41.854621887206996,42.319740295410206,42.0402984619141,41.6669692993164,42.5776405334473,42.189628601074205,42.4163818359375,42.286918640136705,41.777801513671896,41.4691200256348,41.3744888305664,41.500480651855504,41.6632804870605,42.1196784973145,42.794849395752,42.931209564209,42.1565704345703,42.312591552734396,41.9754219055176,41.98366165161129,42.347938537597706,43.329250335693395,41.49769973754879,42.8680191040039,42.8230209350586,43.8927116394043,44.4477882385254,44.517051696777294,44.9437408447266,45.8215103149414,45.999969482421896,47.0078315734863,46.5383987426758,46.3495597839355,45.9441604614258,45.891300201415994,45.945140838623,46.0326118469238,46.141040802002,46.390869140625,46.118621826171896,0,0,49.2120513916016,49.2163314819336,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,45.714141845703104,45.5614814758301,45.5913009643555,45.2533111572266,48.28913879394529,44.069278717040994,43.946891784668,45.1629295349121,45.91162109375,45.6389694213867,47.0347213745117,47.388099670410206,45.567741394043,47.986000061035206,48.1741714477539,48.1711006164551,48.5325813293457,48.497920989990206,48.593189239502,47.5745697021484,46.56787109375,45.162990570068395,42.5663185119629,41.94337844848629,39.3040885925293,40.0482902526855,41.006721496581996,42.9976806640625,44.040489196777294,44.5859985351563,44.637691497802706,44.6960983276367,45.0076484680176,45.5957717895508,44.3093490600586,43.1556510925293,42.009578704834,40.7601203918457,40.1627998352051,41.2908897399902,41.64146041870121,40.455661773681605,40.0316505432129,39.1490516662598,38.625659942627,39.0103607177734,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,44.7416801452637,43.917121887207,43.472751617431605,43.126338958740206,43.2534294128418,43.787448883056605,44.0037117004395,44.2416191101074,44.331958770752,44.647800445556605,44.906009674072294,44.927120208740206,44.736011505127,44.9471588134766,44.7580795288086,44.527660369873,44.2551803588867,44.0171699523926,43.75244140625,43.566410064697294,43.0964508056641,42.423820495605504,41.331691741943395,41.2574310302734,41.319309234619105,41.3722801208496,41.2774314880371,41.3043212890625,41.2022285461426,40.8083992004395,40.4812889099121,40.093658447265604,38.760711669921896,40.1236686706543,37.162990570068395,36.0018882751465,36.1547698974609,36.588539123535206,37.061241149902294,37.3631706237793,37.745979309081996,37.8974113464355,37.375419616699205,37.8004302978516,38.6607208251953,38.8281707763672,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,37.648200988769496,38.278781890869105,37.7750396728516,39.045768737793004,40.8122596740723,40.2313804626465,39.7478790283203,40.2234001159668,30.955499649047898,30.792100906372102,0,0,0,0,0,36.591178894043004,0,35.247200012206996,0,33.0904006958008,36.4937705993652,0,45.9129295349121,45.1503295898438,45.8093681335449,46.025520324707,0,44.439781188964794,44.60002136230471,44.506038665771506,44.364631652832,44.0758781433105,45.8379402160645,42.945098876953104,42.1185302734375,41.54111862182621,42.222240447998,42.40098190307621,42.5965614318848,42.130210876464794,41.8655586242676,41.382408142089794,42.6941986083984,42.0614013671875,42.077808380127,41.98170852661129,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,30.011289596557603,28.690189361572298,32.0791511535645,33.6142616271973,40.036159515380895,41.7842216491699,42.133140563964794,44.9228515625,45.088470458984396,45.23091125488279,0,43.6121406555176,45.2870216369629,45.242279052734396,44.850959777832,44.551551818847706,45.0985794067383,45.3796882629395,0,0,45.9301605224609,44.3809814453125,42.149440765380895,43.3002586364746,43.305599212646506,42.8517913818359,41.944671630859396,41.5670585632324,43.03340148925779,43.3292007446289,43.4734497070313,43.969020843505895,44.079158782959006,44.1059799194336,44.3267402648926,44.0579299926758,43.4545402526855,43.129180908203104,43.0736198425293,42.552040100097706,41.944938659668004,41.894359588623,41.5392189025879,41.5627899169922,41.8936805725098,42.1248016357422,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0082206726074,37.1112213134766,37.2146110534668,37.148719787597706,37.1029281616211,36.773368835449205,37.1545181274414,0,38.021369934081996,38.155609130859396,39.09653854370121,38.594810485839794,38.936271667480504,39.467498779296896,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1111097335815,15.7894697189331,19.8113193511963,18.5840702056885,26.2773704528809,26.2773704528809,31.645570755004897,33.7423286437988,0,27.659570693969698,28.682170867919897,0,0,0,0,0,0,0,0,0,0,31.968809127807603,35.3166999816895,32.3017387390137,29.388559341430696,30.1115207672119,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6437110900879,46.9057083129883,46.3124885559082,47.4056816101074,47.454948425293,47.2849998474121,47.3703498840332,47.677150726318395,47.2979583740234,47.2354393005371,47.27680969238279,47.046028137207,46.849849700927706,47.165901184082,47.1632614135742,47.089691162109396,46.7545509338379,46.451789855957,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0368995666504,47.9794692993164,48.9429397583008,48.2253494262695,48.307731628418,47.9966888427734,48.031219482421896,48.5425605773926,47.8561401367188,47.2900810241699,46.7920417785645,46.5919914245605,46.1718215942383,45.9997711181641,46.021541595459006,45.93180847167971,45.764778137207,45.477809906005895,45.0360984802246,44.8716011047363,45.6568794250488,45.2571487426758,45.1378593444824,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,46.26139831542971,47.968318939209006,48.1344795227051,49.6227607727051,49.580680847168,49.8095016479492,49.6688003540039,49.944671630859396,49.6309814453125,48.6864891052246,49.3099212646484,44.765708923339794,44.5665512084961,45.00798034667971,45.4573287963867,46.757740020752,46.673519134521506,47.026641845703104,46.5008201599121,46.8752784729004,45.512420654296896,44.5813789367676,43.132408142089794,42.6620101928711,42.405021667480504,41.7999992370605,41.413238525390604,41.3336181640625,40.89487838745121,40.942291259765604,41.2636299133301,43.329250335693395,43.4052200317383,43.607791900634794,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,27.047969818115202,28.6515007019043,34.9122314453125,29.602840423584,40.744411468505895,42.8394317626953,43.800941467285206,44.688201904296896,38.093231201171896,46.704341888427706,46.0621490478516,42.072990417480504,49.3864517211914,46.726188659668,47.594089508056605,51.1674308776855,50.990028381347706,51.358558654785206,50.821319580078104,48.4687614440918,49.178871154785206,51.244869232177706,51.534828186035206,51.512691497802706,51.859981536865206,52.48075866699221,49.916820526123,50.700889587402294,52.20832824707029,51.281681060790994,49.832481384277294,49.870059967040994,47.5933494567871,48.0255012512207,49.3460083007813,49.541080474853494,50.183078765869105,49.206428527832,47.6226997375488,46.6222991943359,45.8541107177734,45.880008697509794,46.018001556396506,45.5411186218262,45.2607917785645,45.8971481323242,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,49.6472396850586,0,0,0,0,50.13993835449221,49.7449417114258,50.432411193847706,49.958248138427706,52.2283515930176,52.1758308410645,53.482330322265604,52.617881774902294,52.253108978271506,52.1667709350586,0,47.0136184692383,46.63066101074221,46.5524101257324,46.3809585571289,46.0377807617188,45.51142883300779,49.448768615722706,49.964351654052706,48.8451118469238,49.120819091796896,49.7075805664063,52.6810493469238,56.817100524902294,57.045860290527294,56.7817497253418,55.1468505859375,53.3116111755371,53.6194000244141,43.656589508056605,43.888790130615206,44.115108489990206,44.224479675293,44.1049118041992,43.822940826415994,43.8822212219238,43.08544921875,50.173641204834006,49.826568603515604,51.2959098815918,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,38.5568885803223,39.8751792907715,40.481048583984396,40.5950698852539,40.8266487121582,41.120429992675795,41.149261474609396,41.3994483947754,41.716468811035206,42.315391540527294,42.853931427002,43.238609313964794,43.172080993652294,43.237819671630895,43.087371826171896,40.2817802429199,40.2686309814453,39.8763885498047,39.776760101318395,0,38.759269714355504,39.442440032959,39.271430969238295,40.1341094970703,39.9215507507324,39.9877891540527,39.5327796936035,39.778018951416,39.546329498291,40.204029083252,40.7374992370605,41.1911010742188,42.2133293151855,42.3053703308105,42.2605400085449,42.2288017272949,42.2660789489746,42.060600280761705,41.8479614257813,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.564970016479503,31.5692291259766,34.445808410644496,28.0259094238281,28.791200637817397,28.430429458618196,26.8154602050781,28.087949752807603,25.3306999206543,30.1262397766113,27.9386196136475,15.425820350647,22.324350357055696,32.9352416992188,8.52507019042969,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,33.9209594726563,33.9800300598145,34.789440155029304,35.917350769043004,34.1384506225586,30.972520828247102,28.022069931030302,27.261400222778303,27.868349075317397,27.318649291992198,0,29.214599609375,28.8577308654785,28.191280364990202,0,28.258239746093803,29.3250198364258,30.555200576782198,32.0166397094727,32.8649711608887,34.1018600463867,35.108840942382805,36.1162910461426,38.6423683166504,37.3571815490723,0,39.216770172119105,0,31.8815898895264,31.293119430542003,30.0314502716064,28.7455005645752,28.383520126342802,31.2762508392334,37.3226203918457,37.50120162963871,38.391941070556605,40.6853790283203,42.1585083007813,42.235870361328104,42.2814598083496,44.112720489502,45.3008003234863,45.445240020752,46.3338508605957,0,0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4330291748047,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,51.7914009094238,51.824180603027294,51.439281463623,51.2723197937012,51.4114303588867,51.345588684082,51.385738372802706,51.4459381103516,0,51.5848503112793,51.5231781005859,51.6049385070801,51.653499603271506,51.5784492492676,0,0,0,0,40.49998092651371,32.3807411193848,32.499870300293004,32.6999015808105,33.0998497009277,33.000030517578104,33.699859619140604,34.2000503540039,34.5001411437988,34.7014808654785,34.8720207214355,35.5299415588379,35.384239196777294,35.9488983154297,35.6472396850586,36.4261589050293,36.720611572265604,38.500251770019496,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,45.6727905273438,47.5969314575195,48.5735206604004,50.8077812194824,52.3488616943359,54.140201568603494,54.6703491210938,54.8025512695313,55.425418853759794,56.172691345214794,57.157989501953104,55.9573097229004,54.545448303222706,54.3689308166504,54.86283874511721,57.320098876953104,54.3062210083008,54.2653999328613,53.7659912109375,53.8802680969238,54.308910369873,53.2909088134766,46.975379943847706,47.9149398803711,48.4020004272461,48.423919677734396,48.9833488464355,46.8814811706543,48.958580017089794,48.8191909790039,48.4483413696289,48.7743606567383,50.6914482116699,49.359580993652294,49.23075866699221,48.65534973144529,48.01863098144529,48.4440803527832,47.9245681762695,47.311641693115206,47.53739929199221,47.242259979248,50.608890533447294,50.091869354248,49.40409851074221,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1474609375,43.962249755859396,45.3792190551758,43.5454902648926,42.8959083557129,44.5855484008789,46.8972702026367,47.649471282959006,0,0,0,0,0,49.1532707214355,49.1087799072266,49.134578704834006,49.0732307434082,49.111301422119105,49.008148193359396
root/LatinAmerica&Caribbean,root,658.7403602600099,1036.9275646209717,1172.6015129089355,977.312479019165,1078.3243942260742,1068.0984210968018,776.1970348358157,1056.0037059783936,955.5843048095701,907.8716316223145,765.360662460327,775.0022277832032,822.7078933715821,949.8201065063477,972.317430496216,917.932233810425,991.0605640411378,1040.2880592346191,811.9290771484376,644.301689147949,662.5357322692871,854.1806042194368,554.62300491333,611.9736785888671,530.9738502502441,378.64116859436047,342.4426765441895,154.3370819091796,583.1786994934082,904.888740539551,914.2735404968262,943.67702293396,1088.7326526641846,937.0166397094727,1197.5084705352783,1359.9247436523438,1075.5296363830566,1256.445806503296,1123.9896068572998,1124.8378353118896,1231.5856742858887,1103.4686050415037,1062.991373062134,981.9944763183594,1043.5628051757812,1000.7541465759277,686.7934722900391,44.9618911743164
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,17.9916305541992,0,55.319149017334006,58.5152816772461,0,50.0,46.7741889953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2857093811035,0,0,0,0,0,0,0,35.9922218322754,34.6869697570801,48.067230224609396,44.117649078369105,43.697479248046896,0,38.1538505554199,45.8167304992676,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,46.5264282226563,46.4454116821289,46.822471618652294,47.3121185302734,47.1917381286621,47.5516700744629,47.5981292724609,47.629280090332,47.7920112609863,47.3046798706055,46.5344085693359,46.5185699462891,44.70841979980471,43.412899017334006,45.3484916687012,46.1638298034668,44.067310333252,43.5093383789063,43.399440765380895,0,0,0,0,0,0,0,0,0,43.0396385192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4222183227539,33.1203384399414,36.7100410461426,37.395660400390604,38.3043098449707,39.7248497009277,38.29787063598629,37.5,38.8375205993652,36.5455894470215,35.702751159668004,36.865150451660206,39.288970947265604,36.029411315918004,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,34.119110107421896,36.4963493347168,34.1655693054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8447208404541,0,0,0,0,0,0,0,0,0,23.6842098236084,28.1818199157715,22.9357795715332,14.102560043334998,38.3561592102051,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,59.907829284668,55.5555610656738,0,0,100.0,0,0,0,0,0,0,0,0,12.8712902069092,16.1290302276611,0,0,0,3.80952000617981,0,0,12.6582298278809,22.399999618530302,0,0,0,0,0,50.4149398803711,0,59.3457908630371,51.1884613037109,47.69841003417971,39.963050842285206,49.651969909668,50.4188919067383,48.252281188964794,50.15129089355471,50.033088684082,45.5814018249512,46.096351623535206,49.6715888977051,39.701820373535206,46.297779083252,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,57.12007141113279,57.3077392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9640007019043,59.4129219055176,47.3929100036621,47.40470886230471,47.4865608215332,47.6385498046875,47.685848236084006,47.836208343505895,48.172119140625,48.482749938964794,48.78279113769529,49.2181396484375,49.415920257568395,49.6579399108887,49.669281005859396,49.773509979248,49.7219390869141,49.414669036865206,49.3750991821289,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,52.909641265869105,59.889518737793,59.0300903320313,56.8049087524414,54.975650787353494,44.5672187805176,54.357791900634794,54.1723709106445,54.978111267089794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3676910400391,0,0,0,54.1628608703613,73.0436325073242,47.46044921875,50.315120697021506,0,57.6426582336426,57.3376617431641,57.1536712646484,57.2774887084961,56.954158782959006,56.0838203430176,57.1433601379395,55.918331146240206,55.3554191589355,0,0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,57.507991790771506,0,60.1423492431641,0,0,65.6957931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272729873657198,20.0,18.518520355224602,70.0,71.42857360839841,70.0,0,22.3684196472168,19.318180084228498,19.318180084228498,22.0930194854736,22.413789749145497,38.888889312744105,42.5,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,45.894859313964794,44.23136901855471,43.121120452880895,42.6263198852539,43.746299743652294,44.2475700378418,45.322780609130895,45.76924133300779,45.823570251464794,47.2089309692383,47.290531158447294,48.363189697265604,45.5036201477051,48.3977584838867,49.321659088134794,49.642818450927706,49.9409713745117,0,48.150299072265604,47.9289703369141,47.7388114929199,47.731021881103494,47.199039459228494,47.45024108886721,46.554439544677706,0,0,0,47.4793281555176,47.361198425293,46.9911994934082,0,46.9305305480957,45.9610404968262,46.026458740234396,46.1917190551758,46.7566108703613,47.014949798584006,47.31282043457029,47.635860443115206,47.379310607910206,47.464111328125,47.1749496459961,46.7733001708984,46.56806945800779,46.315311431884794,46.19255065917971,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,65.6870269775391,65.2837600708008,70.34445953369139,0,0,50.469451904296896,0,48.8568916320801,51.1122817993164,49.4754791259766,49.9238395690918,51.4016304016113,51.400661468505895,61.631141662597706,49.9000587463379,50.219520568847706,50.3824806213379,49.9032516479492,50.0644111633301,49.814338684082,0,60.90068054199221,0,0,0,0,55.52214050292971,0,0,0,0,0,54.87825012207029,0,55.2488899230957,54.3330688476563,54.0676689147949,54.586330413818395,53.603111267089794,54.2478904724121,54.2805709838867,54.4783706665039,54.3253898620605,53.7610282897949,53.677619934082,53.5731086730957,53.586311340332,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,35.548511505127,39.8976287841797,39.918529510498,47.1295700073242,44.3045883178711,44.4439010620117,45.8940200805664,47.484489440918,47.999729156494105,49.817291259765604,50.401828765869105,49.5262603759766,50.0,51.2353706359863,50.1025581359863,49.8685913085938,49.434440612793,48.9249114990234,48.709400177002,48.190059661865206,48.0722999572754,48.270290374755895,48.2020416259766,49.002269744873,48.436100006103494,48.827541351318395,49.1112289428711,50.245059967040994,49.8265495300293,49.8185691833496,50.0736312866211,48.9697799682617,49.8206596374512,0,50.4300384521484,50.8795013427734,50.269439697265604,50.5153388977051,50.713649749755895,50.732608795165994,50.3166618347168,50.4244613647461,50.5717582702637,51.451541900634794,51.6733818054199,51.116428375244105,51.2446784973145,0
