root/examples/_sortable-simple/Card.js,root/examples/_sortable-simple,57.0,56.0,56.0,56.0,58.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/_sortable-simple/Container.js,root/examples/_sortable-simple,70.0,69.0,69.0,69.0,69.0,71.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/_sortable-simple/ItemTypes.js,root/examples/_sortable-simple,5.0,5.0,5.0,5.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/_sortable-simple/index.js,root/examples/_sortable-simple,20.0,19.0,19.0,19.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/_sortable-stress,root/examples,0,0,0,0,0,0,174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/_sortable-stress/Card.js,root/examples/_sortable-stress,0,0,0,0,0,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/_sortable-stress/Container.js,root/examples/_sortable-stress,0,0,0,0,0,0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/_sortable-stress/ItemTypes.js,root/examples/_sortable-stress,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/_sortable-stress/index.js,root/examples/_sortable-stress,0,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/bundle.js,root/examples,35.0,35.0,35.0,35.0,25.0,25.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/index.html,root/examples,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/index.js,root/examples,47.0,44.0,44.0,44.0,43.0,46.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/server.js,root/examples,26.0,26.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/shared,root/examples,0,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0,0,0,0
root/examples/shared/wrapInTestContext.js,root/examples/shared,0,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0,0,0,0
root/examples/styles.css,root/examples,33.0,33.0,33.0,33.0,33.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/webpack.config.js,root/examples,28.0,28.0,28.0,28.0,26.0,26.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/examples/webpack.config.production.js,root/examples,39.0,39.0,39.0,39.0,39.0,39.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/karma.conf.js,root,0,0,0,0,0,0,0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules,root,1050.0,1078.0,1078.0,1074.0,1272.0,1361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/actions,root/modules,30.0,30.0,30.0,30.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/actions/DragDropActionCreators.js,root/modules/actions,30.0,30.0,30.0,30.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/backends,root/modules,0,0,0,0,190.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/backends/HTML5.js,root/modules/backends,0,0,0,0,187.0,229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/backends/index.js,root/modules/backends,0,0,0,0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/constants,root/modules,51.0,51.0,51.0,51.0,53.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/constants/DragDropActionTypes.js,root/modules/constants,11.0,11.0,11.0,11.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/constants/DropEffects.js,root/modules/constants,9.0,9.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/constants/HorizontalDragAnchors.js,root/modules/constants,11.0,11.0,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/constants/NativeDragItemTypes.js,root/modules/constants,9.0,9.0,9.0,9.0,10.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/constants/VerticalDragAnchors.js,root/modules/constants,11.0,11.0,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/dispatcher,root/modules,14.0,14.0,14.0,14.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/dispatcher/DragDropDispatcher.js,root/modules/dispatcher,14.0,14.0,14.0,14.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/index.js,root/modules,10.0,10.0,10.0,10.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/mixins,root/modules,483.0,491.0,491.0,491.0,127.0,155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/mixins/DragDropMixin.js,root/modules/mixins,388.0,396.0,396.0,396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/mixins/DragLayerMixin.js,root/modules/mixins,0,0,0,0,62.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/mixins/ImagePreloaderMixin.js,root/modules/mixins,65.0,65.0,65.0,65.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/mixins/MemoizeBindMixin.js,root/modules/mixins,30.0,30.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/stores,root/modules,61.0,61.0,61.0,61.0,112.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/stores/DragDropStore.js,root/modules/stores,61.0,61.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/stores/DragOffsetStore.js,root/modules/stores,0,0,0,0,48.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/stores/DragOperationStore.js,root/modules/stores,0,0,0,0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils,root/modules,401.0,421.0,421.0,417.0,723.0,743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/DefaultDragSource.js,root/modules/utils,0,0,0,0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/DefaultDropTarget.js,root/modules/utils,0,0,0,0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/DragDropContext.js,root/modules/utils,0,0,0,0,25.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/EnterLeaveMonitor.js,root/modules/utils,39.0,39.0,39.0,39.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/NativeDragDropSupport.js,root/modules/utils,125.0,139.0,139.0,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/bindAll.js,root/modules/utils,17.0,17.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/configureDataTransfer.js,root/modules/utils,25.0,25.0,25.0,25.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/createDragDropMixin.js,root/modules/utils,0,0,0,0,377.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/createStore.js,root/modules/utils,30.0,30.0,30.0,30.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/endsWith.js,root/modules/utils,7.0,7.0,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/extractNativeItem.js,root/modules/utils,0,0,0,0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/getBrowserEffectAllowed.js,root/modules/utils,29.0,29.0,29.0,29.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/getDragImageOffset.js,root/modules/utils,67.0,73.0,73.0,73.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/getDragImageScale.js,root/modules/utils,14.0,14.0,14.0,14.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/isFileDragDropEvent.js,root/modules/utils,8.0,8.0,8.0,8.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/isFirefox.js,root/modules/utils,7.0,7.0,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/isNativeDraggedItemType.js,root/modules/utils,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/isSafari.js,root/modules/utils,7.0,7.0,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/isUrlDragDropEvent.js,root/modules/utils,0,0,0,0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/isWebkit.js,root/modules/utils,7.0,7.0,7.0,7.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/modules/utils/shouldUseDragPreview.js,root/modules/utils,19.0,19.0,19.0,19.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/packages,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.0,5492.0,5496.0,5493.0,5533.0,5556.0,5564.0,5773.0,11299.0,11299.0,2285.0,1450.0
root/packages/dnd-core,root/packages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214.0,3217.0,3217.0,3217.0,3217.0,3217.0,3217.0,3363.0,3363.0,3363.0,0,0
root/packages/dnd-core/src,root/packages/dnd-core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.0,970.0,970.0,970.0,970.0,970.0,970.0,994.0,994.0,994.0,0,0
root/packages/dnd-core/src/DragDropManager.js,root/packages/dnd-core/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,0,0
root/packages/dnd-core/src/DragDropMonitor.js,root/packages/dnd-core/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,182.0,182.0,182.0,0,0
root/packages/dnd-core/src/DragSource.js,root/packages/dnd-core/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0
root/packages/dnd-core/src/DropTarget.js,root/packages/dnd-core/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0
root/packages/dnd-core/src/HandlerRegistry.js,root/packages/dnd-core/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,195.0,195.0,195.0,0,0
root/packages/dnd-core/src/actions,root/packages/dnd-core/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,222.0,222.0,222.0,222.0,222.0,222.0,205.0,205.0,205.0,0,0
root/packages/dnd-core/src/actions/dragDrop.js,root/packages/dnd-core/src/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,190.0,190.0,190.0,190.0,190.0,190.0,173.0,173.0,173.0,0,0
root/packages/dnd-core/src/actions/registry.js,root/packages/dnd-core/src/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0,0
root/packages/dnd-core/src/backends,root/packages/dnd-core/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0,0
root/packages/dnd-core/src/backends/createTestBackend.js,root/packages/dnd-core/src/backends,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0,0
root/packages/dnd-core/src/index.js,root/packages/dnd-core/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,0
root/packages/dnd-core/src/reducers,root/packages/dnd-core/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,257.0,257.0,257.0,0,0
root/packages/dnd-core/src/reducers/dirtyHandlerIds.js,root/packages/dnd-core/src/reducers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,82.0,82.0,82.0,0,0
root/packages/dnd-core/src/reducers/dragOffset.js,root/packages/dnd-core/src/reducers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,62.0,62.0,62.0,0,0
root/packages/dnd-core/src/reducers/dragOperation.js,root/packages/dnd-core/src/reducers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.0,72.0,72.0,0,0
root/packages/dnd-core/src/reducers/index.js,root/packages/dnd-core/src/reducers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,19.0,19.0,19.0,0,0
root/packages/dnd-core/src/reducers/refCount.js,root/packages/dnd-core/src/reducers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0,0
root/packages/dnd-core/src/reducers/stateId.js,root/packages/dnd-core/src/reducers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,0
root/packages/dnd-core/src/utils,root/packages/dnd-core/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0
root/packages/dnd-core/src/utils/getNextUniqueId.js,root/packages/dnd-core/src/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,0
root/packages/dnd-core/src/utils/matchesType.js,root/packages/dnd-core/src/utils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0
root/packages/dnd-core/test,root/packages/dnd-core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2369.0,2369.0,2369.0,0,0
root/packages/dnd-core/test/DragDropManager.spec.js,root/packages/dnd-core/test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,681.0,681.0,681.0,0,0
root/packages/dnd-core/test/DragDropMonitor.spec.js,root/packages/dnd-core/test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1542.0,1542.0,1542.0,0,0
root/packages/dnd-core/test/sources.js,root/packages/dnd-core/test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,0,0
root/packages/dnd-core/test/targets.js,root/packages/dnd-core/test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,0,0
root/packages/dnd-core/test/types.js,root/packages/dnd-core/test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,0
root/packages/documentation,root/packages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.0,5520.0,2199.0,1364.0
root/packages/documentation/examples,root/packages/documentation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304.0,3304.0,6.0,6.0
root/packages/documentation/examples/00 Chessboard,root/packages/documentation/examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,300.0,6.0,6.0
root/packages/documentation/examples/00 Chessboard/Tutorial App,root/packages/documentation/examples/00 Chessboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,300.0,6.0,6.0
root/packages/documentation/examples/00 Chessboard/Tutorial App/Board.js,root/packages/documentation/examples/00 Chessboard/Tutorial App,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,42.0,0,0
root/packages/documentation/examples/00 Chessboard/Tutorial App/Board.less,root/packages/documentation/examples/00 Chessboard/Tutorial App,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,6.0,6.0
root/packages/documentation/examples/00 Chessboard/Tutorial App/BoardSquare.js,root/packages/documentation/examples/00 Chessboard/Tutorial App,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,73.0,0,0
root/packages/documentation/examples/00 Chessboard/Tutorial App/Game.js,root/packages/documentation/examples/00 Chessboard/Tutorial App,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,35.0,0,0
root/packages/documentation/examples/00 Chessboard/Tutorial App/ItemTypes.js,root/packages/documentation/examples/00 Chessboard/Tutorial App,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0,0
root/packages/documentation/examples/00 Chessboard/Tutorial App/Knight.js,root/packages/documentation/examples/00 Chessboard/Tutorial App,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,50.0,0,0
root/packages/documentation/examples/00 Chessboard/Tutorial App/Square.js,root/packages/documentation/examples/00 Chessboard/Tutorial App,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,0,0
root/packages/documentation/examples/00 Chessboard/Tutorial App/index.js,root/packages/documentation/examples/00 Chessboard/Tutorial App,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,63.0,0,0
root/packages/documentation/examples/01 Dustbin,root/packages/documentation/examples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.0,895.0,0,0
root/packages/documentation/examples/01 Dustbin/Copy or Move,root/packages/documentation/examples/01 Dustbin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,181.0,0,0
root/packages/documentation/examples/01 Dustbin/Copy or Move/Box.js,root/packages/documentation/examples/01 Dustbin/Copy or Move,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,64.0,0,0
root/packages/documentation/examples/01 Dustbin/Copy or Move/Container.js,root/packages/documentation/examples/01 Dustbin/Copy or Move,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,26.0,0,0
root/packages/documentation/examples/01 Dustbin/Copy or Move/Dustbin.js,root/packages/documentation/examples/01 Dustbin/Copy or Move,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,61.0,0,0
root/packages/documentation/examples/01 Dustbin/Copy or Move/index.js,root/packages/documentation/examples/01 Dustbin/Copy or Move,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,0,0
root/packages/documentation/examples/01 Dustbin/Multiple Targets,root/packages/documentation/examples/01 Dustbin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,155.0,0,0
