root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,6.699999809265139,8.84000015258789,8.22999954223633,6.78000020980835,5.78999996185303,4.30999994277954,3.97000002861023,2.4300000667572,2.2899999618530296,2.9000000953674303,4.55999994277954,5.11999988555908,5.82999992370605,6.42999982833862,5.09999990463257,3.95000004768372,3.3699998855590803,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,9.5,7.389999866485599,7.92000007629395,6.26999998092651,5.98000001907349,6.5,5.03999996185303,6.199999809265139,8.340000152587889,9.1899995803833,10.6300001144409,11.2399997711182,9.60000038146973,9.23999977111816,7.80999994277954,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,2.85999989509583,2.83999991416931,2.42000007629395,3.7699999809265097,3.04999995231628,4.44000005722046,4.349999904632569,3.39000010490417,2.97000002861023,4.57000017166138,5.67999982833862,7.199999809265139,10.229999542236301,13.220000267028801,12.859999656677198,12.0500001907349,10.869999885559098,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,1.11000001430511,1.4400000572204599,2.05999994277954,3.0399999618530296,2.9600000381469704,2.5,1.8099999427795401,2.13000011444092,2.08999991416931,2.32999992370605,2.41000008583069,1.6599999666213998,1.63999998569489,2.41000008583069,2.75999999046326,2.77999997138977,2.85999989509583,2.75999999046326,2.83999991416931,2.36999988555908,1.87000000476837,0
root/Europe&CentralAsiaDenmark,root,0,0,3.70000004768372,5.5,4.800000190734861,5.09999990463257,3.9000000953674303,3.4000000953674303,3.3499999046325697,3.02999997138977,2.58999991416931,3.42000007629395,3.6199998855590803,4.75,4.01000022888184,3.67000007629395,3.25,3.0199999809265097,2.24000000953674,3.6800000667572004,4.73999977111816,5.17999982833862,4.76000022888184,4.6100001335144,4.67999982833862,4.78999996185303,4.90999984741211,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,8.89000034332275,0,7.300000190734861,5.01000022888184,5.92999982833862,5.09000015258789,7.94000005722046,5.05999994277954,5.21000003814697,6.360000133514401,4.13000011444092,3.2300000190734903,2.35999989509583,2.91000008583069,6.199999809265139,9.36999988555908,8.02000045776367,6.05999994277954,5.7600002288818395,4.76000022888184,3.8499999046325697,3.85999989509583,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,7.300000190734861,6.800000190734861,6.0,6.360000133514401,4.84000015258789,5.21000003814697,4.2800002098083505,4.03999996185303,4.17000007629395,4.86999988555908,4.40000009536743,3.67000007629395,3.5999999046325697,3.25999999046326,4.0300002098083505,4.40999984741211,3.9300000667572004,3.89000010490417,4.40999984741211,5.05999994277954,5.949999809265139,5.80999994277954,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,7.28999996185303,6.849999904632571,5.550000190734861,4.84999990463257,5.4899997711181605,5.84000015258789,6.42000007629395,5.92999982833862,5.599999904632571,5.21000003814697,4.30000019073486,5.32000017166138,5.23999977111816,5.17000007629395,5.42999982833862,5.9899997711181605,6.32000017166138,6.300000190734861,5.699999809265139,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,11.1999998092651,0,0,16.8099994659424,0,0,0,0,0,0,20.7399997711182,20.909999847412102,0,0,18.659999847412102,15.770000457763699,14.4399995803833,14.229999542236301,0
root/Europe&CentralAsiaGermany,root,0,0,4.19999980926514,4.59999990463257,5.300000190734861,4.90000009536743,5.300000190734861,5.699999809265139,5.5,5.03000020980835,4.26000022888184,4.13000011444092,4.26000022888184,4.96999979019165,5.400000095367429,5.5100002288818395,4.78999996185303,3.8199999332427996,3.3099999427795397,3.39000010490417,3.0199999809265097,2.36999988555908,2.30999994277954,2.3499999046325697,2.47000002861023,2.3199999332428,2.19000005722046,0
root/Europe&CentralAsiaGreece,root,0,0,5.5,6.5,6.300000190734861,6.699999809265139,6.800000190734861,6.599999904632571,7.389999866485599,8.75,8.07999992370605,7.65999984741211,7.150000095367429,6.82999992370605,7.869999885559079,7.949999809265139,7.32000017166138,7.130000114440921,6.369999885559079,7.5100002288818395,9.97999954223633,14.1800003051758,18.3299999237061,20.3999996185303,20.0100002288818,19.8500003814697,18.0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,1.70000004768372,2.17000007629395,1.24000000953674,1.41999995708466,1.22000002861023,1.7300000190734899,1.36000001430511,2.2000000476837203,2.6800000667572,2.63000011444092,2.7899999618530296,2.7100000381469704,3.8499999046325697,4.57999992370605,4.25,4.46000003814697,3.9000000953674303,3.14000010490417,2.42000007629395,1.79999995231628,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,1.0,1.39999997615814,1.66999995708466,0.8999999761581421,0.879999995231628,0,0.8299999833106991,1.16999995708466,1.5900000333786002,0.970000028610229,1.35000002384186,1.01999998092651,0.8500000238418579,1.62999999523163,3.9600000381469704,3.6500000953674303,4.519999980926509,2.89000010490417,3.4800000190734903,3.66000008583069,2.7300000190734903,1.6900000572204599,0
root/Europe&CentralAsiaIreland,root,0,0,6.099999904632571,7.300000190734861,6.400000095367429,5.0,4.800000190734861,4.099999904632569,3.45000004768372,2.2100000381469704,1.75,1.6599999666213998,2.25,2.6900000572204603,2.32999992370605,2.4500000476837203,2.66000008583069,2.75,3.75,7.17000007629395,7.84000015258789,7.849999904632571,7.59000015258789,7.21999979019165,6.4899997711181605,5.46000003814697,4.82999992370605,0
root/Europe&CentralAsiaItaly,root,0,0,5.199999809265139,5.0,6.300000190734861,7.5,7.0,7.300000190734861,7.21000003814697,7.07999992370605,6.05999994277954,5.48000001907349,5.5100002288818395,5.550000190734861,4.96999979019165,6.05999994277954,5.15000009536743,4.38000011444092,4.53000020980835,5.400000095367429,5.65999984741211,5.32000017166138,6.59000015258789,7.199999809265139,7.82000017166138,7.099999904632571,6.75,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98999977111816,4.32999992370605,4.07999992370605,3.92000007629395,3.7100000381469704,0,0,0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1100006103516,19.9400005340576,4.57000017166138,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69000005722046,46.029998779296896,31.489999771118196,0,0,0,0,6.40999984741211,5.619999885559079,7.46999979019165,0,0,0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,7.07000017166138,6.28999996185303,7.17999982833862,5.82000017166138,6.57000017166138,6.80999994277954,4.32999992370605,4.84000015258789,4.099999904632569,3.7100000381469704,4.07999992370605,7.869999885559079,10.6400003433228,7.139999866485599,6.42000007629395,5.92999982833862,5.55999994277954,4.94000005722046,4.28999996185303,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,2.15000009536743,8.38000011444092,8.73999977111816,9.28999996185303,7.28999996185303,6.67000007629395,6.449999809265139,6.55999994277954,3.99000000953674,2.70000004768372,2.05999994277954,2.91000008583069,6.0100002288818395,7.650000095367429,6.17000007629395,5.59000015258789,5.07000017166138,4.19999980926514,3.6800000667572004,2.91000008583069,0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,1.29999995231628,2.5999999046325697,0,0,0,0,1.12000000476837,1.20000004768372,1.41999995708466,1.7200000286102302,4.28999996185303,3.91000008583069,3.50999999046326,3.07999992370605,3.2300000190734903,2.47000002861023,4.17999982833862,3.75,3.6199998855590803,3.5999999046325697,3.8800001144409197,3.91000008583069,4.730000019073491,3.9800000190734903,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1700000762939,20.5,21.3999996185303,21.270000457763697,21.7700004577637,22.9500007629395,22.4300003051758,23.469999313354503,22.469999313354503,21.0499992370605,19.3600006103516,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5100002288818395,6.03000020980835,5.369999885559079,4.73999977111816,3.89000010490417,3.7300000190734903,4.5,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5500001907349,11.0600004196167,0,0,0,0,0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,4.76000022888184,4.30000019073486,3.5999999046325697,2.10999989509583,1.7200000286102302,1.71000003814697,1.5900000333786002,1.7300000190734899,2.36999988555908,2.83999991416931,2.9000000953674303,2.32999992370605,1.82000005245209,1.71000003814697,2.15000009536743,2.79999995231628,3.1300001144409197,3.4000000953674303,4.17000007629395,4.05000019073486,3.85999989509583,3.50999999046326,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,3.4000000953674303,3.0,2.5699999332428,2.2000000476837203,2.5,2.4000000953674303,2.60999989509583,3.0399999618530296,3.2100000381469704,2.5999999046325697,1.9400000572204599,1.54999995231628,1.32000005245209,1.62000000476837,1.8400000333786002,1.67999994754791,1.7699999809265101,1.92999994754791,2.1800000667572,2.60999989509583,3.02999997138977,2.41000008583069
root/Europe&CentralAsiaPoland,root,0,0,0,0,5.46999979019165,4.42000007629395,4.23999977111816,3.5,2.25,3.1900000572204603,5.46999979019165,5.59000015258789,6.48000001907349,7.05999994277954,7.21000003814697,7.110000133514401,5.92000007629395,4.61999988555908,3.82999992370605,4.3899998664856,4.980000019073491,5.19000005722046,5.59000015258789,5.67000007629395,4.67000007629395,3.9600000381469704,3.25999999046326,0
root/Europe&CentralAsiaPortugal,root,0,0,1.1000000238418601,2.09999990463257,2.9000000953674303,4.0,4.40000009536743,2.9000000953674303,2.7699999809265097,3.33999991416931,2.7699999809265097,2.5699999332428,3.92000007629395,5.34999990463257,4.38000011444092,6.23000001907349,6.26999998092651,7.42000007629395,6.82000017166138,6.44000005722046,7.0,8.97000026702881,11.6499996185303,12.619999885559098,9.97999954223633,9.23999977111816,8.35999965667725,6.46999979019165
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,1.33000004291534,1.5199999809265101,2.2999999523162797,2.75,2.75,3.5999999046325697,3.89000010490417,4.03999996185303,3.33999991416931,3.1199998855590803,3.85999989509583,3.7899999618530296,2.9400000572204603,2.7100000381469704,4.34000015258789,4.82000017166138,4.73999977111816,5.09999990463257,5.40999984741211,5.82999992370605,4.1100001335144,3.1300001144409197,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,10.1099996566772,0,0,0,12.1899995803833,11.8000001907349,5.05999994277954,0,4.53000020980835,3.74000000953674,3.99000000953674,5.4899997711181605,7.17000007629395,6.380000114440921,5.34000015258789,5.3600001335144,5.01000022888184,5.34999990463257,3.89000010490417,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.449999809265139,8.550000190734862,0,0,0,0,0,8.21000003814697,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64000034332275,13.140000343322802,15.9499998092651,16.979999542236303,18.2800006866455,15.380000114440902,15.880000114440902,13.880000114440902,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,1.12999999523163,0.8000000119209291,0,0.870000004768372,3.1500000953674303,4.1399998664856,5.26000022888184,5.21999979019165,3.97000002861023,4.349999904632569,5.889999866485599,5.05999994277954,3.3199999332427996,4.07000017166138,3.5399999618530296,4.2199997901916495,5.80999994277954,5.84000015258789,6.82999992370605,7.25,6.40999984741211,6.03999996185303,5.650000095367429,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,2.79999995231628,3.29999995231628,2.7699999809265097,3.0399999618530296,2.2000000476837203,2.25,2.4600000381469704,3.72000002861023,2.77999997138977,3.1800000667572004,3.22000002861023,3.27999997138977,3.3699998855590803,3.2100000381469704,4.269999980926509,4.90000009536743,6.05999994277954,6.130000114440921,6.26999998092651,5.76999998092651,6.139999866485599,0
root/Europe&CentralAsiaSpain,root,0,0,11.8999996185303,16.0,18.2000007629395,17.7999992370605,17.1000003814697,16.2000007629395,15.279999732971199,12.75,10.8500003814697,7.82000017166138,8.689999580383299,8.23999977111816,8.27000045776367,6.73000001907349,5.9899997711181605,5.25,6.30999994277954,9.64999961853027,11.1499996185303,12.479999542236301,14.890000343322802,15.979999542236301,14.75,13.1899995803833,11.6700000762939,9.97000026702881
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,4.0,4.5,4.5,4.51000022888184,3.92000007629395,2.9600000381469704,2.2899999618530296,2.66000008583069,3.47000002861023,3.9600000381469704,4.46000003814697,4.42000007629395,3.60999989509583,3.49000000953674,4.51000022888184,4.71999979019165,4.25,4.349999904632569,4.38000011444092,4.36999988555908,4.26000022888184,4.0300002098083505,4.05999994277954
root/Europe&CentralAsiaSwitzerland,root,0,1.23000001907349,2.33999991416931,2.25999999046326,3.1500000953674303,2.11999988555908,2.70000004768372,4.5,2.9800000190734903,1.85000002384186,1.3400000333786,1.46000003814697,2.2100000381469704,2.99000000953674,2.7100000381469704,2.79999995231628,2.42000007629395,2.19000005722046,1.89999997615814,2.74000000953674,3.0999999046325697,2.9600000381469704,3.02999997138977,3.3699998855590803,3.4300000667572004,3.5199999809265097,3.3199999332427996,3.7699999809265097
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5100002288818395,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,11.470000267028801,11.0500001907349,12.390000343322802,10.1499996185303,8.13000011444092,8.48999977111816,9.15999984741211,10.8199996948242,9.77999973297119,9.36999988555908,8.93000030517578,9.25,10.489999771118198,10.770000457763699,11.8299999237061,12.4200000762939
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.139999866485599,6.889999866485599,6.82999992370605,8.090000152587889,8.23999977111816,8.17000007629395,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,4.30000019073486,4.90000009536743,4.59999990463257,4.40000009536743,4.19999980926514,3.4000000953674303,3.99000000953674,2.9300000667572004,2.4500000476837203,2.2100000381469704,2.60999989509583,2.50999999046326,2.3499999046325697,2.55999994277954,2.74000000953674,2.52999997138977,2.79999995231628,3.9600000381469704,4.05999994277954,4.30999994277954,4.28999996185303,3.9300000667572004,3.17000007629395,2.9400000572204603,2.9300000667572004,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,13.779999732971199,11.6800003051758,5.73000001907349,5.019999980926509,3.7699999809265097,0,3.82999992370605,4.05999994277954,3.04999995231628,2.92000007629395,2.99000000953674,3.24000000953674,3.25,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,7.2399997711181605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,2.72000002861023,0,0,0,0,0,5.21999979019165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21999979019165,0,0,0,0,0,0,9.6899995803833,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,9.02000045776367,6.78999996185303,0,0,11.3999996185303,0,0,0,0,7.650000095367429,6.19000005722046,0,0,0,0,2.9000000953674303,4.01000022888184,4.3899998664856,3.2100000381469704,3.6900000572204603,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5399999618530296,3.6500000953674303,0,3.74000000953674,0,3.3800001144409197,3.1800000667572004,3.17000007629395,3.75,5.07999992370605,6.32999992370605,7.26999998092651
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91000008583069,4.150000095367431,2.6900000572204603,2.8099999427795397,2.5199999809265097,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82000017166138,7.050000190734861,0,0,5.75,5.800000190734861,5.42000007629395,4.8600001335144,5.17999982833862,5.07999992370605,5.880000114440921,7.0100002288818395
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7600002288818,12.359999656677198,11.6899995803833,11.5100002288818,10.729999542236301,10.1700000762939,10.25,11.210000038147,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,4.09000015258789,3.7300000190734903,3.08999991416931,3.07999992370605,2.2100000381469704,3.9600000381469704,3.0199999809265097,3.95000004768372,3.1900000572204603,4.949999809265139,2.2899999618530296,1.7400000095367398,2.17000007629395,0,4.63000011444092,5.869999885559079,5.880000114440921,4.46999979019165,5.550000190734861,6.0100002288818395,4.82000017166138,4.46999979019165
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6899999976158139,0.560000002384186,0.400000005960464,0.479999989271164,1.45000004768372,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84999990463257,4.42000007629395,3.42000007629395,3.20000004768372,3.3800001144409197,4.2199997901916495,5.7600002288818395,4.07000017166138,3.79999995231628,5.630000114440921,5.82000017166138,5.78999996185303,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,9.27000045776367,7.51999998092651,9.80000019073486,7.139999866485599,6.76999998092651,7.110000133514401,0,0,8.64000034332275,5.1399998664856,4.2800002098083505,4.32000017166138,4.019999980926509,4.09000015258789,4.80999994277954,6.03999996185303,5.80999994277954
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,2.2899999618530296,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78000020980835,3.6500000953674303,4.59999990463257,4.1399998664856,3.33999991416931,4.40999984741211,6.57999992370605,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.980000019073491,0,0,0,0,0,2.41000008583069,1.6599999666213998,5.53000020980835,0,0,0,2.05999994277954,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.300000190734861
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.769999980926509,5.07999992370605,3.7699999809265097,3.9000000953674303,4.28999996185303,5.78999996185303,5.889999866485599,3.64000010490417,5.03999996185303,6.7600002288818395,7.860000133514401,5.05999994277954,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,4.46999979019165,6.03000020980835,4.19000005722046,4.17999982833862,2.39000010490417,1.86000001430511,3.29999995231628,1.91999995708466,2.00999999046326,4.92999982833862,4.05000019073486,3.97000002861023,4.2800002098083505,3.9400000572204603,5.09000015258789,5.610000133514401,5.15999984741211,4.980000019073491,5.1399998664856,5.380000114440921,4.949999809265139,4.96000003814697,4.32999992370605
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,9.72000026702881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2600002288818395,0,7.099999904632571,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0699996948242,12.9200000762939,11.4200000762939,9.0600004196167,6.76999998092651,5.610000133514401,0,0,3.50999999046326,3.75,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09000015258789,5.21000003814697,0,0,2.50999999046326,0,3.1199998855590803,2.95000004768372,2.44000005722046,4.25,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,10.3800001144409,7.03999996185303,7.76999998092651,8.550000190734862,7.65999984741211,7.610000133514401,7.07999992370605,7.46999979019165,6.869999885559079,7.0,6.73000001907349,5.90999984741211,5.1399998664856,5.3600001335144,5.30999994277954,5.11999988555908,4.78000020980835,3.9400000572204603,4.19999980926514,4.61999988555908,4.90999984741211,4.6100001335144
