root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1004424121472,29.163910263010102,29.6071173373291,28.84573281504,27.6219719000213,25.7096863029422,24.537558002804197,24.833178190307102,25.591251162547003,26.9704211551122,27.633312912550696,26.354835078605102,27.5318567152625,28.787184934926895,27.9260673248696,23.1087436158908,22.288870448428398,22.724862512424103,24.577884209835897,26.237740455408396,28.253869926338897,26.668035197365604,26.905571156143104,28.0885926556183,29.472071339946105,29.5847523507015,30.106322686949397,26.9930100436938,25.232517321985302
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.182631482551304,22.044101503089102,20.1985477467009,25.1593489904429,24.672648443284302,23.312642732853398,23.8654022074014,23.7156953055602,22.388272981553804,0,0,0,0,55.2665603631335,56.688919463005895,52.3896221853401,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4716981132076,49.4519229145202,36.322188449848,44.720840243228295,41.1116435074269,37.980241492865,30.069503495610398,31.049531559875604,24.253214394338897,27.808623889428397,24.7778451868083,28.959324991763502,25.3706992601159,20.7134249931379,19.766633363725102,23.856805113442398,21.099517207311802,22.481184124726898,24.847076368749104,16.4529257283459,19.197651591880103,16.8782004651905,22.1301773323768,16.754297603117198,14.2782636413445,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8257372654156,17.6086956521739,39.5596051632498,15.656789031401999,5.67901234567901,7.0235546038543895,6.133493686109429,5.737475510775269,7.39119863846341,17.8816357632715,22.765287281416303,25.2962034074202,20.5563652493505,29.014260830595603,32.8579730877554,30.6402710897093,33.7419904440905,33.7748134032079,27.751667073823,28.5554025801846,30.160983400323897,30.631539314422398,30.1408555430289,30.9259232696912,31.8129531631065,34.2922043024086,35.8140947587929,29.566225204003,3.2249041679594903,29.688437069745802,24.939755610795103,24.5082159138541,18.5584649097645,19.980083680750898,21.152795863856603,22.268160575633804
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2970765771094,10.3314679294018,17.2653437159843,16.3540001682509,16.969218626677,19.737506309944198,21.8796992481204,17.543859649122698,13.7020428500248,14.9895615866386,15.674083769633699,16.7842031029618,27.055150884495202,27.586206896551598,26.485419864064898,29.916567342074103,31.6526073619631,28.261269549218003,31.487198111494397,37.4467437614121,33.7001950404012,22.507333750933498,16.615660646498497,16.6520735836612,17.1659984699486,15.30870003748,20.6247376493302,20.7513762088524,19.2000204587988,19.5466497061653,24.2966101172985,13.058248501355902,17.432878873134502,18.7542064023779,14.1018475623053,18.3907222188572,18.1058116636634,19.2481581401891,19.4721573181558
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5285285285285,26.619471842189004,19.2740787600823,24.8259569691273,34.0040352499116,18.355097834985898,27.2392951879561,33.196149765263,27.300305909779397,22.0757836478193,20.8448795638748,19.9965819555593,18.5800452724089,17.0985894223187,23.9624406727116,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7202772250881,51.4583392412764,53.632657725444204,52.992713637426206,52.6259760240658,53.19728609862371,50.9911926398295,52.6275873436682,54.0395105605754,51.2419766900716,49.5156867556018,46.6579461939027,46.2035793339119,43.323465551636296,42.9655076839399,40.174609087742795,37.2945127158496,36.9121809332067,36.6186951768998,36.0436169604398
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4979389942292,37.898964278165295,32.5449385052034,38.484036071167395,53.952095808383206,48.1965625756475,50.8116883116883,46.1176997091072,43.67794367794371,34.469311631061395,30.5520702634881,36.149162861491604,42.5013027618551,44.3426724137931,43.189720332577494,44.8128848886784,48.5136301961268,47.855402646619396,51.1685471322958,50.785565189121996,51.223538525727704,47.8091094397849,52.211846428442,51.8590529718365,45.8145102915028,39.3662018780743,36.5180324603156,27.449228889664997,40.7566181022044,35.244316162533394,34.3676398379175,37.3867668337695,36.1657567767015,35.780989689988104,39.584286923584706,39.599577782664106,36.9501230585105
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0574401119067,45.524553344747105,46.39843241810701,42.533441096900894,41.0573567904789,43.4889198540231,44.0937240651264,40.902602137637295,38.423871572862,39.9217425606301,44.708337998731004,46.956002581970395,48.5725979751595,51.980861485622505,48.2269376528446,50.0429567139371,48.6643952380984,53.1594171805369,60.3409920641177,61.6196477553819,62.7686500948484,62.670957098944996
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.780647576268,3.86022454900969,6.60349127182008,7.66634522661565,9.228066549550519,7.3050446933113395,4.02259264361507,6.88442550889337,4.8127714520481195,10.103322403019499,10.9245684558997,6.98855835240275,5.06167351927955,5.776141253715349,5.85257697456514,8.382969335980281,0,0,0,0,0,0,0,0,0,0,0,18.6732417639004,14.4085715333266,13.357768089821201,11.7210830342086,12.1280667722719,12.673303939228001,16.0872519095381,16.5117785806725,19.2295902061411,12.1963360605181,11.304247138060699,0
