root/EastAsia&PacificLaoPDR,root,33130000.0,51160000.0,30720000.0,36200000.0,45220000.0,67100000.0,28790000.0,27780000.0,19800000.0,26860000.0,28100000.0,29180000.0,29480000.0,29270000.0,28150000.0,16110000.0,13780000.0,12550000.0,37090000.0,28590000.0,18000000.0,15280000.0,19910000.0,10840000.0,12850000.0,17030000.0,18700000.0,31610000.0,41510000.0,39940000.0,46870000.0,54310000.0,59490000.0,69640000.0,98970000.0,130800000.0,140200000.0,131670000.0,118280000.0,143360000.0,134480000.0,92080000.0,115370000.0,125750000.0,114590000.0,129330000.0,160590000.0,181000000.0,254660000.0,283300000.0,278680000.0,302940000.0,340350000.0,335210000.0,361040000.0,291640000.0,271320000.0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49999.9999999998,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,30000.0,9999.99999999998,130000.0,130000.0,350000.0,0,490000.0,170000.0,630000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMalaysia,root,13600000.0,13010000.0,9660000.0,12120000.0,15660000.0,19900000.0,16000000.0,11250000.0,13720000.0,9330000.0,3890000.0,9200000.0,5500000.0,6560000.0,4630000.0,6110000.0,5890000.0,2390000.0,4650000.0,2720000.0,6440000.0,7489999.99999999,5319999.99999999,10660000.0,16570000.0,8990000.00000001,87650000.0,28180000.0,19390000.0,22860000.0,41800000.0,45740000.0,49170000.0,59020000.0,36210000.0,11270000.0,7440000.0,12740000.0,21000000.0,14180000.0,11950000.0,10260000.0,15100000.0,17890000.0,16780000.0,23110000.0,19090000.0,18170000.0,19990000.0,36220000.0,39260000.0,44580000.0,21390000.0,33100000.0,39730000.0,26630000.0,19360000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180000.0,29420000.0,44360000.0,33150000.0,64280000.0,50740000.0,38980000.0,56000000.0,44140000.0,64990000.0,51320000.0,48450000.0,45990000.0,51890000.0,51950000.0,50050000.0,50600000.0,57700000.0,21120000.0,80530000.0,79950000.0,88160000.0,54730000.0,55550000.0,11750000.0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820000.0,56160000.0,93500000.0,67320000.0,105750000.0,75870000.0,68630000.0,95790000.0,90950000.0,129380000.0,103100000.0,104110000.0,78880000.0,97900000.0,98810000.0,106480000.0,86550000.0,115610000.0,58080000.0,125170000.0,133960000.0,118000000.0,112190000.0,76320000.0,39430000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,180000.0,800000.0,900000.0,380000.0,1300000.0,28290000.0,36810000.0,33580000.0,62140000.0,74330000.0,60580000.0,59060000.0,53840000.0,50880000.0,82890000.0,69250000.0,69060000.0,70410000.0,74870000.0,65160000.0,83100000.0,95010000.0,142220000.0,160630000.0,188870000.0,208870000.0,278530000.0,229940000.0,131380000.0,101990000.0,77940000.0
root/EastAsia&PacificMyanmar,root,33890000.0,19710000.0,28470000.0,37320000.0,20980000.0,16860000.0,12970000.0,7840000.0,12220000.0,17200000.0,14560000.0,19700000.0,19050000.0,15600000.0,15500000.0,18400000.0,17650000.0,27230000.0,37940000.0,45450000.0,66450000.0,49020000.0,50360000.0,59620000.0,58110000.0,60010000.0,90120000.0,80100000.0,96920000.0,50660000.0,37180000.0,55740000.0,39060000.0,43070000.0,117280000.0,164160000.0,112510000.0,73030000.0,67330000.0,29320000.0,45340000.0,63810000.0,75450000.0,70200000.0,89600000.0,106320000.0,108290000.0,168990000.0,506390000.0,321790000.0,335630000.0,338990000.0,456720000.0,4556590000.0,1680010000.0,939860000.0,1010010000.0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,10000.0,0,10000.0,0,0,40000.0,30000.0,0,10000.0,180000.0,190000.0,190000.0,1950000.0,2080000.0,1990000.0,1740000.0,5930000.0,3550000.0,6910000.0,11190000.0,15520000.0,12890000.0,6380000.0,7520000.0,11620000.0,14100000.0,10730000.0,9220000.0,9640000.0,20460000.0,20770000.0,12300000.0,9980000.0,11880000.0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,6500000.0,7200000.0,7810000.0,8750000.0,10090000.0,9350000.0,11350000.0,18760000.0,14740000.0,27250000.0,19720000.0,25520000.0,28920000.0,51380000.0,45820000.0,33690000.0,20140000.0,24720000.0,17710000.0,26760000.0,21470000.0,54200000.0,131620000.0,137820000.0,194150000.0,152310000.0,205810000.0,213410000.0,227850000.0,248410000.0,245900000.0,189530000.0,170930000.0,121160000.0,125040000.0,125530000.0,112280000.0,164200000.0,199460000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,6000000.0,8000000.0,17000000.0,11000000.0,18160000.0,16880000.0,16060000.0,26130000.0,42000000.0,47000000.0,51000000.0,55000000.0,64200000.0,73060000.0,79020000.0,87000000.0,89010000.0,98000000.0,111000000.0,107000000.0,133360000.0,157760000.0,130580000.0,181590000.0,156160000.0,228240000.0,179140000.0,140120000.0,155250000.0,57980000.0,15880000.0,3800000.0,84940000.0,2070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200450000.0,140920000.0,60640000.0,35850000.0,86610000.0,25180000.0,34890000.0,29830000.0,26630000.0,20450000.0,14740000.0,18060000.0,31810000.0,18930000.0,38720000.0,32040000.0,24160000.0,20980000.0,8970000.0,29880000.0,19420000.0,10190000.0,11220000.0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,82510000.0,85560000.0,98230000.0,0,118200000.0,144000000.0,126320000.0,178570000.0,102020000.0,149600000.0,229570000.0,193180000.0,243020000.0,266330000.0,263370000.0,278810000.0,293510000.0,267310000.0,267290000.0,276980000.0,227140000.0,232980000.0,270920000.0,306990000.0,268360000.0,304150000.0,272420000.0,309370000.0,219430000.0,235780000.0,270390000.0,195790000.0,186940000.0,208360000.0,95160000.0,97630000.0,70330000.0,98020000.0,105670000.0,113450000.0,138350000.0,119980000.0,175870000.0,213080000.0,178520000.0,220700000.0,331800000.0,270460000.0,329310000.0,292690000.0,317950000.0,212930000.0
root/EastAsia&PacificPhilippines,root,42930000.0,37680000.0,38440000.0,24170000.0,70500000.0,69040000.0,34120000.0,67400000.0,39830000.0,45290000.0,23260000.0,30890000.0,57710000.0,94080000.0,67830000.0,71580000.0,60840000.0,60830000.0,43900000.0,57540000.0,59280000.0,69790000.0,69470000.0,83120000.0,138840000.0,138650000.0,400660000.0,330640000.0,219290000.0,380310000.0,362310000.0,294570000.0,218350000.0,280450000.0,295800000.0,287580000.0,257220000.0,194190000.0,207510000.0,173140000.0,158290000.0,179570000.0,181000000.0,185100000.0,171060000.0,158910000.0,152310000.0,308520000.0,279680000.0,393500000.0,438960000.0,405890000.0,425940000.0,688740000.0,733730000.0,519270000.0,476720000.0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,10000.0,30000.0,0,110000.0,70000.0,20000.0,170000.0,840000.0,1240000.0,1630000.0,4660000.0,4920000.0,9460000.0,6920000.0,19970000.0,8830000.0,8530000.0,11530000.0,14530000.0,8060000.0,10150000.0,13690000.0,17720000.0,18280000.0,15770000.0,20180000.0,22720000.0,21680000.0,21960000.0,25700000.0,20820000.0,13050000.0,7630000.0,11930000.0,6140000.0,4980000.0,19970000.0,17950000.0,9610000.0,5450000.0,16230000.0,22560000.0,8230000.0,17620000.0,45050000.0,65110000.0,49860000.0,49710000.0,72500000.0,69980000.0,66350000.0,68030000.0
root/EastAsia&PacificSingapore,root,200000.0,240000.0,1200000.0,1320000.0,480000.0,2660000.0,250000.0,3890000.0,1450000.0,2720000.0,8740000.0,5680000.0,3810000.0,900000.0,149999.999999999,409999.999999999,1490000.0,220000.0,289999.999999999,160000.0,1120000.0,130000.00000000301,1590000.0,1260000.0,3840000.0,4440000.0,9420000.0,3500000.0,1690000.0,3000000.0,3150000.0,3960000.0,4110000.0,4070000.0,2570000.0,2760000.0,1110000.0,3260000.0,420000.0,990000.0,680000.000000001,1860000.0,1960000.0,100000.00000000099,1620000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,1830000.0,1950000.0,2230000.0,2870000.0,2810000.0,3930000.0,3490000.0,4280000.0,4780000.0,5430000.0,4980000.0,4170000.0,8210000.0,7390000.0,5490000.0,9860000.0,12120000.0,10480000.0,18040000.0,15570000.0,21000000.0,14050000.0,11080000.0,11870000.0,6590000.0,5460000.0,12310000.0,34270000.0,21840000.0,17950000.0,20690000.0,16000000.0,21560000.0,11000000.0,18540000.0,20590000.0,18570000.0,15960000.0,10530000.0,12720000.0,48700000.0,42950000.0,12350000.0,20540000.0,25190000.0,54130000.0,51030000.0,40530000.0,149110000.0,66120000.0,96920000.0,119080000.0,114460000.0,156760000.0,111840000.0,122840000.0,113450000.0
root/EastAsia&PacificThailand,root,37470000.0,26500000.0,31010000.0,29060000.0,22600000.0,30060000.0,3790000.0,8940000.0,16840000.0,3860000.0,6180000.0,2880000.0,3120000.0,2270000.0,2830000.0,11330000.0,84480000.0,13620000.0,22880000.0,58500000.0,75090000.0,77420000.0,63550000.0,82650000.0,107060000.0,120420000.0,151860000.0,128920000.0,95430000.0,178830000.0,195700000.0,157680000.0,169410000.0,108190000.0,107780000.0,103230000.0,100170000.0,85170000.0,81380000.0,66290000.0,38250000.0,45240000.0,51550000.0,59250000.0,87370000.0,112080000.0,118540000.0,155200000.0,149220000.0,119390000.0,156220000.0,193770000.0,153770000.0,179310000.0,154760000.0,139550000.0,126490000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000.0,0,290000.0,0,0,0,60000.0,960000.0,112690000.0,201830000.0,102310000.0,114780000.0,72860000.0,82930000.0,112040000.0,132560000.0,177490000.0,190990000.0,131230000.0,143250000.0,132010000.0,165320000.0,160960000.0,174170000.0,139510000.0,142830000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,280000.0,440000.0,430000.0,700000.0,350000.0,950000.0,260000.0,630000.0,510000.0,940000.0,1700000.0,1750000.0,4430000.0,5340000.0,7840000.0,6960000.0,7990000.0,9160000.0,8410000.0,7980000.0,5970000.0,7100000.0,12060000.0,9400000.0,12150000.0,17010000.0,7100000.0,9060000.0,15130000.0,15300000.0,18330000.0,12310000.0,8050000.0,5550000.0,7090000.0,6960000.0,9780000.0,4160000.0,7200000.0,6370000.0,16800000.0,6950000.0,16500000.0,11910000.0,26220000.0,53510000.0,68210000.0,55480000.0,62840000.0,56840000.0,54950000.0,58930000.0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790000.0,2170000.0,2130000.0,3530000.0,3560000.0,3520000.0,4480000.0,2700000.0,4000000.0,1870000.0,2550000.0,23090000.0,11520000.0,3520000.0,3010000.0,2150000.0,4560000.0,1610000.0,2100000.0,4730000.0,7170000.0,6630000.0,1660000.0,1140000.0,660000.0,5470000.0,8860000.0,3540000.0,4530000.0,5170000.0,11130000.0,7280000.0,12110000.0,14630000.0,8950000.0,33220000.0,16710000.0,19960000.0,29300000.0,38720000.0,25090000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,640000.0,0,1850000.0,1650000.0,1740000.0,2400000.0,2230000.0,2590000.0,3860000.0,5890000.0,9420000.0,8960000.0,15290000.0,11690000.0,15610000.0,14550000.0,19660000.0,13810000.0,10040000.0,11200000.0,10520000.0,8720000.0,8130000.0,31500000.0,19630000.0,15680000.0,22030000.0,17590000.0,10490000.0,11330000.0,13370000.0,22520000.0,12680000.0,7310000.0,7150000.0,7660000.0,12020000.0,8550000.0,8080000.0,7320000.0,11050000.0,13700000.0,15030000.0,19240000.0,63290000.0,77600000.0,65690000.0,56790000.0,52020000.0,53720000.0,67540000.0,120390000.0,70460000.0
root/EastAsia&PacificVietnam,root,191880000.0,163660000.0,172110000.0,222650000.0,232450000.0,307620000.0,424780000.0,360140000.0,151590000.0,184800000.0,215820000.0,283780000.0,356560000.0,272560000.0,417980000.0,249060000.0,150670000.0,206780000.0,224680000.0,192480000.0,136020000.0,104410000.0,66970000.0,44450000.0,63340000.0,38780000.0,64890000.0,46020000.0,84350000.0,44250000.0,95600000.0,126020000.0,114780000.0,145960000.0,452180000.0,347600000.0,231150000.0,255520000.0,237440000.0,263810000.0,237350000.0,264320000.0,243680000.0,321200000.0,405080000.0,510100000.0,553200000.0,656180000.0,773290000.0,642150000.0,657960000.0,672210000.0,605490000.0,640090000.0,535590000.0,450660000.0,397590000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39999.999999999105,1880000.0,328150000.0,353660000.0,189610000.0,68450000.0,77070000.0,113670000.0,77750000.0,127440000.0,280640000.0,161500000.0,137320000.0,106090000.0,112470000.0,111310000.0,150230000.0,150360000.0,147830000.0,193080000.0,172980000.0,161950000.0,166440000.0,148470000.0,144240000.0,168370000.0,113400000.0,137270000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710000.0,18690000.0,96810000.0,171030000.0,90860000.0,56610000.0,34620000.0,53570000.0,47250000.0,61390000.0,43490000.0,72190000.0,55840000.0,65620000.0,66100000.0,58260000.0,128710000.0,134090000.0,137160000.0,159090000.0,240400000.0,133290000.0,128170000.0,116140000.0,150110000.0,173430000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250000.0,12580000.0,144410000.0,61790000.0,42780000.0,35430000.0,36210000.0,55170000.0,51950000.0,49760000.0,67580000.0,54780000.0,59900000.0,81090000.0,59590000.0,108370000.0,107700000.0,93380000.0,86870000.0,107630000.0,91400000.0,106280000.0,103100000.0,62390000.0,54920000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248000000.0,166740000.0,79130000.0,136510000.0,38620000.0,41050000.0,16600000.0,20610000.0,23210000.0,23750000.0,19080000.0,18830000.0,24410000.0,32360000.0,43440000.0,60810000.0,81500000.0,70640000.0,103090000.0,89330000.0,76910000.0,74420000.0,77320000.0,58830000.0,59770000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14750000.0,70160000.0,402190000.0,911200000.0,650900000.0,701400000.0,508290000.0,1067600000.0,571370000.0,432120000.0,325660000.0,318150000.0,291490000.0,278890000.0,300650000.0,424200000.0,271650000.0,210710000.0,232500000.0,215220000.0,230430000.0,263550000.0,332730000.0,259350000.0,198450000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040000.0,120050000.0,81480000.0,47400000.0,103440000.0,22240000.0,97920000.0,140400000.0,107020000.0,148410000.0,125990000.0,174010000.0,160930000.0,210800000.0,391730000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94860000.0,30540000.0,25370000.0,38640000.0,35510000.0,28350000.0,45880000.0,67050000.0,61850000.0,62680000.0,61660000.0,80430000.0,146730000.0,135390000.0,169550000.0,133960000.0,107320000.0,0,0,0,0,0,0
root/Europe&CentralAsiaCyprus,root,23700000.0,20240000.0,15950000.0,9120000.0,3940000.0,5630000.0,270000.0,120000.0,1100000.0,2400000.0,960000.0,3290000.0,3160000.0,4350000.0,8910000.0,8840000.0,22070000.0,47530000.0,28100000.0,15710000.0,24090000.0,2680000.0,5020000.0,2640000.0,3580000.0,21570000.0,27610000.0,22520000.0,15890000.0,21900000.0,17840000.0,19360000.0,16850000.0,9540000.0,13880000.0,9170000.0,3880000.0,5780000.0,20800000.0,12110000.0,5200000.0,1450000.0,20940000.0,13650000.0,34230000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54410000.0,46020000.0,49960000.0,102990000.0,46210000.0,70470000.0,76280000.0,55360000.0,116220000.0,93770000.0,92070000.0,127640000.0,225180000.0,242960000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6830000.0,71010000.0,25080000.0,17940000.0,19750000.0,35660000.0,47320000.0,64060000.0,48680000.0,50150000.0,45370000.0,49250000.0,73140000.0,120250000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.0,19510000.0,97330000.0,172430000.0,84600000.0,82700000.0,53570000.0,62460000.0,68110000.0,59750000.0,77150000.0,72100000.0,84760000.0,138950000.0,109850000.0,144030000.0,237010000.0,626050000.0,529650000.0,372580000.0,352140000.0,310370000.0,324590000.0,288340000.0,252850000.0,248640000.0
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,130000.0,0,1080000.0,1670000.0,730000.0,920000.0,2370000.0,3090000.0,3630000.0,5170000.0,5070000.0,2030000.0,2540000.0,3670000.0,3100000.0,5920000.0,10400000.0,7180000.0,2450000.0,1700000.0,9380000.0,28600000.0,20610000.0,14500000.0,16030000.0,340000.0,520000.0,2550000.0,3220000.0,0,130000.0,70000.0,0,0,0,0,0,690000.0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920000.0,141350000.0,114620000.0,85250000.0,139210000.0,33180000.0,110280000.0,79900000.0,85990000.0,105670000.0,146980000.0,186660000.0,124610000.0,198690000.0,253250000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000.0,10750000.0,26420000.0,11060000.0,44030000.0,55020000.0,26830000.0,28810000.0,44010000.0,32670000.0,23680000.0,45840000.0,33370000.0,72390000.0,56770000.0,133020000.0,207420000.0,207360000.0,169990000.0,196080000.0,111990000.0,93180000.0,98790000.0,75590000.0,88660000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421920000.0,254590000.0,256190000.0,321800000.0,304670000.0,272610000.0,194670000.0,196530000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17290000.0,64240000.0,72440000.0,53920000.0,44930000.0,45200000.0,47950000.0,49580000.0,43500000.0,34770000.0,40710000.0,46310000.0,54180000.0,120920000.0,105920000.0,189330000.0,237920000.0,237740000.0,302770000.0,416680000.0,383050000.0,370780000.0,495780000.0,630860000.0,446580000.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740000.0,53210000.0,18550000.0,21370000.0,23790000.0,41100000.0,49840000.0,71110000.0,69900000.0,67370000.0,79340000.0,65550000.0,98440000.0,148120000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900000.0,68320000.0,19360000.0,27150000.0,18020000.0,43100000.0,64190000.0,86480000.0,82570000.0,66110000.0,93620000.0,114090000.0,352730000.0,236800000.0,0,0,0,0,0,0,0,0,0,0,0,0
