root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,12995000.0,14480000.0,15586000.0,18439000.0,17944000.0,20939000.0,24183000.0,38810000.0,45829000.0,55320000.0,79681000.0,99588000.0,143148000.0,174237000.0,224448000.0,239998000.0,326820000.0,498686000.0,510618000.0,444737000.0,507461000.0,349731000.0,420381000.0,529243000.0,633681000.0,867677000.0,942444000.0,633103000.0,1015493000.0,1318590000.0,1569905000.0,2384718000.0,3505655000.0,4935164000.0,1561736000.0,1972638000.0,1234425000.0,951799000.0,901478000.0,505918000.0,618479000.0,811048000.0,705408000.0,917706000.0,374951000.0,360439000.0,446052000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487000.0,599000.0,711000.0,781000.0,641000.0,794000.0,882000.0,870000.0,860000.0,1558000.0,1855000.0,1362000.0,1285000.0,1179000.0,1177000.0,1657000.0,1021000.0,1957000.0,1674000.0,1962000.0,1369000.0,1292000.0,1759000.0,2300000.0,1602000.0,2216000.0,2487000.0,2909000.0,3107000.0,5333000.0,12058000.0,11430000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,452000.0,444000.0,519000.0,407000.0,400000.0,537000.0,1954000.0,583000.0,571000.0,672000.0,185000.0,391000.0,401000.0,393000.0,411000.0,394000.0,321000.0,299000.0,278000.0,519000.0,451000.0,435000.0,477000.0,514000.0,502000.0,490000.0,595000.0,825000.0,887000.0,1003000.0,1150000.0,1366000.0,3166000.0,4059000.0,3993000.0,4030000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163611000.0,120482000.0,103212000.0,157094000.0,140904000.0,104677000.0,215149000.0,216798000.0,261257000.0,188147000.0,135021000.0,191941000.0,261592000.0,295102000.0,317655000.0,394649000.0,476370000.0,449029000.0,630519000.0,761136000.0,818003000.0,862746000.0,937676000.0,1140920000.0,1226133000.0,1191597000.0,1257088000.0,1353454000.0
root/Europe&CentralAsia,root,161328000.0,191442000.0,250253000.0,330108000.0,342230000.0,376872000.0,338538000.0,362610000.0,411552000.0,611250000.0,1086657000.0,1294371000.0,1754576000.0,1489207000.0,1437274000.0,1944959000.0,1510539000.0,2250362000.0,2418999000.0,2558665000.0,2115910000.0,2018275000.0,1761737000.0,1380420000.0,1711880000.0,3721911000.0,4682588000.0,5604569000.0,5285043000.0,3216048000.0,4920026000.0,6591362000.0,6601341000.0,7558558000.0,7736526000.0,22347927000.0,28969532000.0,3574023000.0,3069400000.0,2694430000.0,2834604000.0,4342641000.0,4291353000.0,3482589000.0,3035896000.0,3047633000.0,3398439000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225000.0,318000.0,488000.0,7315000.0,3167000.0,6770000.0,8098000.0,11417000.0,7454000.0,8819000.0,8396000.0,23195000.0,19923000.0,27113000.0,30188000.0,40747000.0,37871000.0,39921000.0,49994000.0,49956000.0,52981000.0,53322000.0,57050000.0,58732000.0,54844000.0,70480000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623000.0,0,2889000.0,26419000.0,5130000.0,15463000.0,20013000.0,6397000.0,24241000.0,13454000.0,31590000.0,34200000.0,3252000.0,3276000.0,3479000.0,4182000.0,19586000.0,29253000.0,30845000.0,33129000.0,534816000.0,21728000.0,34702000.0,38540000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6793000.0,3981000.0,9673000.0,6283000.0,5075000.0,27693000.0,20472000.0,21729000.0,34173000.0,26636000.0,27906000.0,35504000.0,35830000.0,49796000.0,90869000.0,79900000.0,75690000.0,72566000.0,96124000.0,87076000.0,92758000.0,111051000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954000.0,24087000.0,23688000.0,18362000.0,10730000.0,22633000.0,5270000.0,43045000.0,21085000.0,14036000.0,65821000.0,63774000.0,73890000.0,102880000.0,233524000.0,188718000.0,218401000.0,443120000.0,1832601000.0,535450000.0,791868000.0,891541000.0,1034394000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006000.0,16449000.0,15033000.0,40695000.0,27957000.0,28195000.0,19361000.0,20648000.0,23733000.0,26609000.0,27081000.0,28859000.0,32769000.0,29944000.0,36848000.0,60947000.0,68199000.0,48190000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678000.0,9688000.0,13424000.0,15116000.0,35080000.0,11775000.0,995000.0,31741000.0,95722000.0,90202000.0,51672000.0,184191000.0,206713000.0,152552000.0,193847000.0,262725000.0,297134000.0,303383000.0,182886000.0,119722000.0,112537000.0,58613000.0,91246000.0,65711000.0,80422000.0,101033000.0,98888000.0,97772000.0,99309000.0,84136000.0,75058000.0,63421000.0,70558000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17149000.0,1588000.0,31977000.0,51617000.0,58274000.0,68856000.0,28875000.0,52566000.0,74101000.0,130209000.0,83123000.0,134133000.0,85823000.0,35925000.0,36544000.0,45576000.0,41468000.0,41385000.0,50857000.0,64706000.0,61362000.0,66548000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625000.0,20514000.0,70763000.0,74642000.0,102877000.0,146078000.0,128182000.0,143423000.0,122889000.0,119490000.0,113787000.0,118791000.0,125245000.0,66693000.0,81658000.0,92267000.0,101126000.0,244077000.0,87572000.0,79183000.0,68606000.0,64542000.0,57555000.0,67045000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000.0,315000.0,428000.0,231000.0,2173000.0,4848000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.0,8006000.0,22987000.0,40559000.0,22473000.0,27161000.0,7262000.0,15045000.0,20805000.0,2968000.0,4988000.0,2341000.0,628000.0,2290000.0,6667000.0,10695000.0,12573000.0,13920000.0,34128000.0,24447000.0,24146000.0,35251000.0,58413000.0,70023000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8582000.0,32894000.0,45129000.0,22488000.0,4169000.0,56805000.0,77544000.0,61326000.0,46494000.0,47720000.0,56312000.0,124049000.0,29394000.0,26832000.0,32971000.0,22861000.0,27323000.0,24671000.0,23492000.0,22932000.0,28628000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,764000.0,5000000.0,12179000.0,44210000.0,29276000.0,23045000.0,44637000.0,15587000.0,21653000.0,18554000.0,9708000.0,56346000.0,9771000.0,25441000.0,16421000.0,17657000.0,33498000.0,30863000.0,45491000.0,30314000.0,33048000.0,28862000.0,11899000.0,11728000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9980000.0,12493000.0,14500000.0,14410000.0,22749000.0,28268000.0,29308000.0,55161000.0,45437000.0,44327000.0,49167000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,377654000.0,489700000.0,514426000.0,229915000.0,320561000.0,281156000.0,241511000.0,441922000.0,562431000.0,522710000.0,0,285000.0,54151000.0,57209000.0,97210000.0,171604000.0,250087000.0,326212000.0,517449000.0,504024000.0,229355000.0,199614000.0,232630000.0,270939000.0,231503000.0,236061000.0,126274000.0,94587000.0,76403000.0,79992000.0,53951000.0,109449000.0,70362000.0,53443000.0,48889000.0,48362000.0,41573000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210772000.0,93769000.0,377743000.0,1595505000.0,2094448000.0,2854102000.0,2577836000.0,777751000.0,1690095000.0,4250108000.0,4162125000.0,4560070000.0,5139999000.0,20008785000.0,26706437000.0,1101951000.0,749191000.0,358334000.0,323164000.0,1816752000.0,479384000.0,409738000.0,323816000.0,227544000.0,228428000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,110635000.0,112320000.0,140666000.0,189229000.0,190471000.0,211439000.0,153299000.0,177711000.0,198838000.0,303306000.0,311443000.0,334112000.0,369535000.0,285900000.0,253587000.0,476557000.0,313532000.0,464341000.0,251156000.0,368342000.0,665688000.0,643090000.0,237203000.0,0,0,0,0,0,0,0,0,41760000.0,15292000.0,44558000.0,42574000.0,76395000.0,89857000.0,287904000.0,203928000.0,195200000.0,225989000.0,254611000.0,300087000.0,347990000.0,312525000.0,343495000.0,396672000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,0,277000.0,33244000.0,54518000.0,15252000.0,17973000.0,10038000.0,19558000.0,15665000.0,48472000.0,24768000.0,25479000.0,23415000.0,54155000.0,35213000.0,35778000.0,30661000.0,53282000.0,70228000.0,82941000.0,88463000.0,96918000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,50693000.0,79122000.0,109587000.0,140879000.0,151759000.0,165433000.0,185239000.0,184899000.0,212714000.0,307944000.0,397560000.0,470559000.0,870615000.0,973392000.0,862448000.0,1177558000.0,942072000.0,1328983000.0,1570332000.0,1655838000.0,1449227000.0,1342934000.0,1151641000.0,1094667000.0,985702000.0,1083501000.0,997994000.0,1047173000.0,1135566000.0,953343000.0,987562000.0,1029813000.0,1104283000.0,1622197000.0,1065560000.0,937131000.0,790551000.0,840992000.0,764916000.0,777268000.0,782520000.0,661859000.0,636980000.0,600071000.0,577414000.0,554709000.0,639225000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329000.0,30093000.0,29424000.0,52813000.0,35815000.0,14600000.0,28490000.0,64519000.0,66231000.0,123269000.0,114508000.0,148645000.0,129982000.0,150847000.0,135273000.0,120425000.0,123265000.0,102980000.0,105435000.0,40829000.0,39419000.0,37074000.0,32991000.0,15121000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246000.0,15434000.0,17682000.0,330956000.0,673997000.0,715571000.0,318781000.0,205173000.0,1153624000.0,148256000.0,178698000.0,229873000.0,246034000.0,324182000.0,320700000.0,287779000.0,252308000.0,231522000.0,210701000.0,197632000.0,192884000.0,190153000.0,104138000.0,111185000.0,100696000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684000.0,23307000.0,108589000.0,166716000.0,175820000.0,179140000.0,135523000.0,148266000.0,168056000.0,179945000.0,191320000.0,189437000.0,165056000.0,141042000.0,199227000.0,205507000.0,213182000.0,191372000.0,204108000.0,173234000.0,164399000.0,170206000.0,191169000.0,176758000.0,208606000.0
root/LatinAmerica&Caribbean,root,399510000.0,396224000.0,415707000.0,516769000.0,592331000.0,749977000.0,902759000.0,1112387000.0,1223852000.0,1874317000.0,1913536000.0,2611064000.0,3104311000.0,2552468000.0,2670786000.0,2638390000.0,3177349000.0,2558563000.0,2777833000.0,2393456000.0,2726363000.0,3906552000.0,4881845000.0,5231645000.0,6910296000.0,9975602000.0,17657599000.0,13807006000.0,10282879000.0,9679026000.0,9043791000.0,6118935000.0,6925299000.0,6148465000.0,5748964000.0,6840782000.0,6281212000.0,5988461000.0,3175012000.0,4499876000.0,5096042000.0,4203633000.0,4829739000.0,4452714000.0,6099123000.0,9319944000.0,9559138000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,109416000.0,73364000.0,66133000.0,53847000.0,68683000.0,80276000.0,96978000.0,139712000.0,95776000.0,118166000.0,145729000.0,142661000.0,133887000.0,172959000.0,159129000.0,15431000.0,345050000.0,214029000.0,238565000.0,94965000.0,130068000.0,261217000.0,335807000.0,525191000.0,649679000.0,1601948000.0,1757396000.0,1934964000.0,1588771000.0,1665036000.0,1354342000.0,1001110000.0,167127000.0,59441000.0,41111000.0,33203000.0,15464000.0,114749000.0,158302000.0,221893000.0,331717000.0,347280000.0,380680000.0,266381000.0,1344833000.0,1180236000.0,2026210000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,11000.0,15000.0,40000.0,484000.0,433000.0,411000.0,325000.0,308000.0,296000.0,317000.0,396000.0,489000.0,543000.0,755000.0,900000.0,4143000.0,2880000.0,3666000.0,4492000.0,3195000.0,5397000.0,4063000.0,5256000.0,7150000.0,9087000.0,14288000.0,15502000.0,13714000.0,15691000.0,14611000.0,15749000.0,14986000.0,16094000.0,15391000.0,20219000.0,18399000.0,28790000.0,80173000.0,28612000.0,35040000.0,33974000.0,24046000.0,21869000.0,18989000.0,19231000.0,20240000.0,23696000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,15582000.0,8893000.0,11086000.0,12679000.0,19477000.0,24112000.0,29688000.0,38611000.0,40925000.0,53498000.0,57441000.0,61721000.0,73644000.0,79424000.0,153491000.0,104533000.0,28154000.0,41709000.0,86941000.0,42113000.0,77301000.0,54758000.0,46189000.0,49225000.0,75148000.0,60345000.0,54501000.0,58886000.0,58167000.0,47967000.0,60331000.0,49230000.0,22515000.0,22296000.0,11689000.0,18010000.0,23992000.0,27631000.0,29081000.0,28455000.0,45969000.0,33015000.0,236366000.0,34923000.0,67597000.0,179650000.0,63779000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,74902000.0,92323000.0,101325000.0,115431000.0,148681000.0,230706000.0,307732000.0,366891000.0,411115000.0,472220000.0,543539000.0,705755000.0,1084471000.0,728232000.0,817992000.0,667818000.0,932442000.0,775565000.0,574231000.0,340842000.0,745943000.0,1208499000.0,506863000.0,426765000.0,2199797000.0,2852199000.0,3201266000.0,3413068000.0,4160622000.0,3337835000.0,3244543000.0,644573000.0,2862876000.0,2382879000.0,2354548000.0,1766193000.0,3272946000.0,761305000.0,809719000.0,738606000.0,1030656000.0,996537000.0,1112538000.0,918480000.0,734599000.0,2144703000.0,2110081000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,32895000.0,34186000.0,33187000.0,42579000.0,46086000.0,49117000.0,64439000.0,64238000.0,57854000.0,77273000.0,83486000.0,96734000.0,103104000.0,127835000.0,144134000.0,209242000.0,256906000.0,342652000.0,331196000.0,410573000.0,353241000.0,439465000.0,626437000.0,472833000.0,408245000.0,582826000.0,482472000.0,317030000.0,317147000.0,443586000.0,188591000.0,219071000.0,203424000.0,228867000.0,227269000.0,197035000.0,208250000.0,148841000.0,155438000.0,147200000.0,97645000.0,93866000.0,78938000.0,137026000.0,154827000.0,253080000.0,426725000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,6001000.0,4543000.0,4536000.0,3647000.0,4033000.0,4912000.0,5933000.0,6914000.0,14434000.0,19622000.0,22949000.0,28676000.0,38652000.0,50983000.0,57254000.0,86718000.0,167703000.0,6195000.0,46447000.0,62321000.0,43748000.0,75999000.0,217501000.0,195160000.0,136932000.0,214069000.0,248262000.0,189630000.0,156767000.0,137749000.0,200742000.0,210690000.0,98883000.0,84842000.0,45348000.0,36702000.0,21112000.0,33574000.0,53140000.0,57032000.0,61415000.0,61920000.0,59399000.0,63475000.0,45875000.0,44332000.0,45696000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,226000.0,548000.0,124000.0,649000.0,725000.0,745000.0,828000.0,960000.0,905000.0,986000.0,1290000.0,1164000.0,2245000.0,2355000.0,2125000.0,1269000.0,4386000.0,4402000.0,4050000.0,3878000.0,3303000.0,2522000.0,2818000.0,2761000.0,2744000.0,4314000.0,4913000.0,4851000.0,6353000.0,4607000.0,4402000.0,3870000.0,4878000.0,6210000.0,6810000.0,9688000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,9595000.0,9251000.0,8956000.0,9663000.0,10291000.0,13070000.0,22206000.0,36170000.0,34381000.0,39387000.0,48339000.0,110114000.0,115909000.0,144420000.0,62906000.0,76119000.0,81374000.0,75640000.0,90343000.0,81160000.0,69378000.0,63466000.0,149958000.0,137364000.0,152967000.0,155083000.0,152050000.0,184357000.0,158765000.0,169901000.0,257822000.0,307196000.0,237635000.0,251447000.0,84430000.0,99730000.0,319669000.0,204178000.0,143493000.0,229014000.0,223198000.0,289937000.0,319360000.0,346910000.0,400095000.0,2215775000.0,746939000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,8329000.0,9238000.0,8339000.0,9739000.0,8937000.0,9428000.0,11439000.0,17296000.0,20983000.0,246501000.0,178807000.0,424544000.0,420332000.0,151801000.0,68887000.0,88182000.0,178472000.0,86075000.0,103393000.0,177752000.0,183784000.0,165032000.0,181325000.0,144376000.0,170770000.0,399488000.0,204046000.0,203467000.0,291901000.0,237328000.0,105342000.0,188822000.0,198172000.0,236459000.0,316960000.0,498462000.0,390489000.0,367633000.0,246605000.0,231618000.0,269403000.0,525689000.0,820590000.0,1085980000.0,1162343000.0,1026096000.0,1264096000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,894000.0,1113000.0,1519000.0,1522000.0,2241000.0,2285000.0,5778000.0,7516000.0,10714000.0,9957000.0,13016000.0,19395000.0,29932000.0,57962000.0,73316000.0,78159000.0,69590000.0,73581000.0,71419000.0,58644000.0,49893000.0,58359000.0,88610000.0,135525000.0,79028000.0,71938000.0,50211000.0,41268000.0,40000000.0,43972000.0,52507000.0,54314000.0,60011000.0,63851000.0,57039000.0,60606000.0,58504000.0,52947000.0,56090000.0,60700000.0,59544000.0,62096000.0,57633000.0,47803000.0,47590000.0,44073000.0,47179000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,8000.0,288000.0,297000.0,314000.0,413000.0,497000.0,524000.0,319000.0,315000.0,339000.0,356000.0,319000.0,220000.0,708000.0,1043000.0,420000.0,954000.0,1019000.0,1332000.0,233000.0,80000.0,228000.0,1309000.0,1142000.0,2317000.0,1308000.0,2773000.0,2488000.0,3164000.0,3158000.0,4431000.0,4134000.0,7403000.0,6280000.0,5177000.0,2220000.0,2119000.0,3373000.0,2966000.0,3067000.0,5528000.0,4654000.0,909000.0,19674000.0,3234000.0,4485000.0,7698000.0
