root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,6.199999809265139,5.09999990463257,0,5.5,5.449999809265139,5.15999984741211,0,0,7.26999998092651,4.40999984741211,3.66000008583069,4.0,3.75999999046326,3.1199998855590803,3.83999991416931,4.65000009536743,4.61999988555908
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1.7599999904632602,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05999994277954,3.1199998855590803,2.6800000667572,3.49000000953674,2.9800000190734903,3.7699999809265097,4.349999904632569,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2300000190734903,0,0,0,0,0,1.4700000286102302,0,4.65000009536743,0,0,0,1.9700000286102302,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8199999332427996,4.61999988555908,3.52999997138977,3.27999997138977,3.9400000572204603,4.42999982833862,5.869999885559079,1.88999998569489,3.41000008583069,6.96000003814697,7.449999809265139,7.19000005722046,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,3.3499999046325697,4.78999996185303,3.32999992370605,3.2100000381469704,1.86000001430511,1.33000004291534,2.70000004768372,1.62000000476837,1.67999994754791,3.97000002861023,3.8499999046325697,3.57999992370605,3.9000000953674303,3.5699999332427996,5.07999992370605,5.5,5.0,4.84000015258789,4.949999809265139,5.3600001335144,4.78000020980835,5.019999980926509,4.17000007629395
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,9.09000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94000005722046,0,5.230000019073491,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9499998092651,9.22000026702881,8.13000011444092,6.96999979019165,5.42000007629395,4.17000007629395,0,0,3.0,3.1500000953674303,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.269999980926509,3.83999991416931,0,0,2.50999999046326,0,2.8499999046325697,1.7599999904632602,1.32000005245209,3.95000004768372,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,5.849999904632571,6.42999982833862,6.57000017166138,6.949999809265139,6.110000133514401,6.84000015258789,6.21999979019165,5.76999998092651,5.65999984741211,4.980000019073491,5.21999979019165,3.64000010490417,4.23999977111816,4.07000017166138,3.5399999618530296,4.01000022888184,2.91000008583069,3.3800001144409197,3.3499999046325697,4.1399998664856,3.92000007629395
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41999995708466,1.3400000333786,0.610000014305115,1.46000003814697,1.00999999046326,1.30999994277954,2.30999994277954,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,10.9200000762939,0,0,9.47999954223633,7.050000190734861,6.110000133514401,0,0,2.2899999618530296,1.95000004768372,1.95000004768372,1.92999994754791,1.85000002384186,1.7799999713897698,2.33999991416931,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92999982833862,8.090000152587889,8.02000045776367,7.07000017166138,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,3.2899999618530296,23.719999313354503,5.90000009536743,7.28999996185303,4.96999979019165,5.69000005722046,4.78999996185303,18.55999994277953,45.59999966621402,34.780000686645494,40.659999728202905,18.910000085830692,33.45000076293944,42.73999977111818,48.27999937534336,37.97000002861016,28.56999993324281,52.29000079631802,52.670000314712546,57.77000011503696,30.530000209808303,16.32999980449673,29.559999942779584,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4500007629395,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.770000457763699,12.039999961853,0,13.6599998474121,15.119999885559098,15.1899995803833,13.630000114440902,15.1999998092651,14.779999732971199,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8000001907349,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,4.1100001335144,0,4.96999979019165,5.69000005722046,4.78999996185303,5.400000095367429,6.44000005722046,6.050000190734861,5.639999866485599,4.59999990463257,4.2800002098083505,3.3499999046325697,3.6900000572204603,5.03000020980835,4.1100001335144,3.6300001144409197,3.82999992370605,3.7899999618530296,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8100004196167,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,1.5099999904632602,4.28999996185303,1.86000001430511,2.09999990463257,2.2300000190734903,2.01999998092651,1.1599999666214,2.05999994277954,1.54999995231628,1.3400000333786,2.3199999332428,2.61999988555908,2.3499999046325697,1.12999999523163,0.980000019073486,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,21.969999313354503,0,0,0,0,0,0,21.1900005340576,24.440000534057603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,1.78999996185303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000000059604598,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39000010490417,0,0,0,0,2.5399999618530296,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,3.2899999618530296,0,0,7.28999996185303,0,0,0,0,0,0,0,9.89000034332275,11.6800003051758,12.869999885559098,13.6899995803833,15.4499998092651,15.869999885559098,19.2900009155273,15.5500001907349,20.1200008392334,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,2.3199999332428,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,13.1599998474121,16.4599990844727,0,16.7099990844727,0,15.2600002288818,13.6899995803833,17.9699993133545,0,0,14.369999885559098,15.8500003814697,15.9099998474121,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03999996185303,0,0,0,12.0100002288818,0,0,0
root/NorthAmerica,root,5.32999992370605,7.150000095367429,8.550000190734862,8.53999996185303,7.90999984741211,6.869999885559079,6.92000007629395,6.369999885559079,5.80999994277954,5.34999990463257,6.409999966621399,5.53000020980835,5.90999984741211,5.82000017166138,5.42999982833862,5.15999984741211,4.76000022888184,4.57000017166138,4.78000020980835,10.51000022888184,8.129999876022339,5.300000190734861,8.73999977111816,5.199999809265139,5.15999984741211,0,5.92999982833862,5.269999980926509
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,1.63999998569489,0,0,0,0,0,0,0,0,4.19000005722046,2.24000000953674,0,3.25,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,5.32999992370605,7.150000095367429,8.550000190734862,8.53999996185303,7.90999984741211,6.869999885559079,6.92000007629395,6.369999885559079,5.80999994277954,5.34999990463257,4.769999980926509,5.53000020980835,5.90999984741211,5.82000017166138,5.42999982833862,5.15999984741211,4.76000022888184,4.57000017166138,4.78000020980835,6.32000017166138,5.889999866485599,5.300000190734861,5.4899997711181605,5.199999809265139,5.15999984741211,0,5.92999982833862,5.269999980926509
root/SouthAsia,root,0,0,0,0,8.89000034332275,0,0,0,0,0,8.39000034332275,0,7.94000005722046,0,8.72000026702881,7.0,5.79999995231628,0.790000021457672,5.310000121593477,5.409999847412109,19.979999899864197,7.18000006675721,15.329999923706062,29.970000267028837,10.08000040054321,9.64000034332275,6.94000005722046,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,3.0599999427795397,0,0,4.84999990463257,0,0,6.94000005722046,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28999996185303,13.020000457763699,0,0,0,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,8.89000034332275,0,0,0,0,0,8.39000034332275,0,0,0,0,7.0,0,0,0,0,5.42000007629395,0,6.5,0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19000005722046,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63000011444092,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,7.94000005722046,0,8.72000026702881,0,1.04999995231628,0.790000021457672,0.680000007152557,1.30999994277954,1.86000001430511,1.7599999904632602,0,6.400000095367429,4.800000190734861,9.64000034332275,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.099999904632569,5.449999809265139,5.42000007629395,4.53999996185303,5.699999809265139,5.28000020980835,0,0,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,4.8899998664856,0,2.7899999618530296,14.729999542236301,0,8.60000014305114,18.5500001907349,8.94999992847442,12.40999984741211,4.96999979019165,16.88999986648559,23.34000015258789,42.17999935150148,88.22999911382792,35.9199993610382,63.549999713897705,45.589999675750754,29.1999998092651,11.210000038147
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92999982833862,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8999996185303,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71000003814697,6.050000190734861,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.920000076293949,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31999969482422,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.300000190734861,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.329999923706051,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0500001907349,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.350000381469698,6.17999982833862,0,0,9.73999977111816,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01999998092651,7.880000114440921,9.079999923706051,9.11999988555908,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500000007450581,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71000003814697,0,0,0,0,0,0,4.30999994277954,0,7.7399997711181605,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,14.729999542236301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,4.8899998664856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2699999809265097,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7799999713897698,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71000003814697,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8899993896484,14.539999961853,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.880000114440921,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29999995231628,3.5,2.55999994277954,4.09000015258789,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3799991607666,0,0,4.55999994277954,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59999990463257,5.7399997711181605,4.0,0,9.26000022888184,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.880000114440902,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5799999237061,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3299999237061,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96999979019165,5.15999984741211,6.139999866485599,6.26999998092651,7.619999885559079,6.369999885559079,6.880000114440921,8.17000007629395,10.1999998092651,11.210000038147
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,2.7899999618530296,0,0,0,0,1.67999994754791,0,0,0,0,4.01000022888184,0,3.60999989509583,3.6500000953674303,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11999988555908,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98999977111816,0,0,0,0,0,0
