root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,4743268.0,4726207.0,4634907.0,4533332.0,4510507.0,4563210.0,4556818.0,4529716.0,4518067.0,4544043.0,4513551.0,4560921.0,4578453.0,4604438.0,4616939.0,4752321.0,4750128.0,4824750.0,4892006.0,4908131.0,4941195.0,4998110.0,5033981.0,5097788.0,5140808.0,5182078.0,5245273.0,5316838.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,3808142.0,3856598.0,3885656.0,3909083.0,3880091.0,3888068.0,3930418.0,3930371.0,3975142.0,3997693.0,3996363.0,4053901.0,4092310.0,4139797.0,4147794.0,4171832.0,4236262.0,4307785.0,4409978.0,4480050.0,4450003.0,4539326.0,4597385.0,4656463.0,4743060.0,4814309.0,4889961.0,4930840.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,1702708.0,1733351.0,1763363.0,1793230.0,1823774.0,1856066.0,1895197.0,1934380.0,1976235.0,2024243.0,2080372.0,2146222.0,2221837.0,2304741.0,2390289.0,2475421.0,2563835.0,2648180.0,2730312.0,2815264.0,2901298.0,2976939.0,3055553.0,3134289.0,3210329.0,3282832.0,3351954.0,3423230.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,19672525.0,20041366.0,20178500.0,19234379.0,20656646.0,20944452.0,21252016.0,21216163.0,21764596.0,22202994.0,21414414.0,21767992.0,22071852.0,21908631.0,21873805.0,22317230.0,22241217.0,22631969.0,23369024.0,24213310.0,25218278.0,26275654.0,26756052.0,27797137.0,28631032.0,29710011.0,30749543.0,31275221.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,1355507.0,1396872.0,1445456.0,1495674.0,1547950.0,1597935.0,1643070.0,1689802.0,1734982.0,1779209.0,1823594.0,1869250.0,1909518.0,1947540.0,1988646.0,2035132.0,2079651.0,2133232.0,2192026.0,2249643.0,2302348.0,2357316.0,2404860.0,2447110.0,2489033.0,2533015.0,2565153.0,2604028.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,24628384.0,24637325.0,24689021.0,24724021.0,24730864.0,24680032.0,24306434.0,23883653.0,23450709.0,22983717.0,23221424.0,22739308.0,22573415.0,22441101.0,22283335.0,22156963.0,22027445.0,21902372.0,21789410.0,21727965.0,21659434.0,21623673.0,21409854.0,21571857.0,20936902.0,20929698.0,20770349.0,20535444.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,29039664.0,28910691.0,28744592.0,28508005.0,28449535.0,28418872.0,28517679.0,28692663.0,28761240.0,29050150.0,29295681.0,29259367.0,29588702.0,29868748.0,30142943.0,30589897.0,31037309.0,31240900.0,31647690.0,31825552.0,32010415.0,32192066.0,32543044.0,32852108.0,33143711.0,33408045.0,33693492.0,33870286.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,7548095.0,7715786.0,7920424.0,8128036.0,8327019.0,8529213.0,8758359.0,9008152.0,9255463.0,9470322.0,9729110.0,10005616.0,10284271.0,10565711.0,10854367.0,11151312.0,11455839.0,11778900.0,12121675.0,12475933.0,12978298.0,13434494.0,13748070.0,14075870.0,14405754.0,14721658.0,15030626.0,15311843.0
root/LatinAmerica&Caribbean,root,169165343.0,174081291.0,179612237.0,185274982.0,190565646.0,195823892.0,201256799.0,207872271.0,213556080.0,218481776.0,223198212.0,228655461.0,234722103.0,239922629.0,247505846.0,253654659.0,260730560.0,265568488.0,270641499.0,276093413.0,279068890.0,282891952.0,288488767.0,292404783.0,296185878.0,301220481.0,305324101.0,309794416.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,13484131.0,13786316.0,14128799.0,14443022.0,14767850.0,14991493.0,15303465.0,15653101.0,15961436.0,16192192.0,16458400.0,16694710.0,16830712.0,17210175.0,17597867.0,17751236.0,18064580.0,18090391.0,18118705.0,18474862.0,18248453.0,18830069.0,19015971.0,19151572.0,19207364.0,19486951.0,19704082.0,19901885.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,124676.0,129367.0,133615.0,137539.0,141380.0,144543.0,146833.0,149330.0,152132.0,155091.0,158124.0,163117.0,168364.0,173699.0,179253.0,185054.0,189997.0,195076.0,200382.0,205986.0,211925.0,216028.0,220582.0,225022.0,228988.0,232360.0,235445.0,238352.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,136412.0,134915.0,137528.0,139595.0,141400.0,143677.0,142953.0,143752.0,144304.0,144712.0,144991.0,146172.0,147195.0,148122.0,150322.0,150997.0,151471.0,151927.0,152299.0,152486.0,152250.0,152874.0,151111.0,153217.0,148959.0,150500.0,152668.0,152437.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,61852.0,63415.0,64750.0,66008.0,67468.0,69714.0,72880.0,76782.0,81011.0,85292.0,89462.0,93560.0,97633.0,101747.0,106027.0,110524.0,115926.0,121504.0,127233.0,133065.0,138942.0,145600.0,151971.0,155090.0,158175.0,161220.0,166784.0,172349.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,2752910.0,2830073.0,2900346.0,2982622.0,3070272.0,3162047.0,3253250.0,3351429.0,3440151.0,3529476.0,3619879.0,3728987.0,3841508.0,3956829.0,4074072.0,4192826.0,4312839.0,4340127.0,4461403.0,4562872.0,4662547.0,4757848.0,4669681.0,4803674.0,5052899.0,4857588.0,4984659.0,5093219.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,59935846.0,61720617.0,63508382.0,65327429.0,67219398.0,69195727.0,71175413.0,73222937.0,75322303.0,77450662.0,79594358.0,81661448.0,84421018.0,86249044.0,88930591.0,90912552.0,92908412.0,93952059.0,95687739.0,97400070.0,97300825.0,97106421.0,98201510.0,99541859.0,100603554.0,102301658.0,103214044.0,104278222.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,4998770.0,5081323.0,5288626.0,5512621.0,5608597.0,5605394.0,5693561.0,5829969.0,5977579.0,6088782.0,6059995.0,6168517.0,6240491.0,6388231.0,6680371.0,6738518.0,6937896.0,7238105.0,7466172.0,7534841.0,8005342.0,8276686.0,8379169.0,8503214.0,8640594.0,8755232.0,8841540.0,8963428.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,11663731.0,12023308.0,12404446.0,12764256.0,13279811.0,13816367.0,14365683.0,14940737.0,15536950.0,16146328.0,16763818.0,17406537.0,18049380.0,18695610.0,19352639.0,20023285.0,20681687.0,21357162.0,22041055.0,22718441.0,23318223.0,23993408.0,24690404.0,25001105.0,25321884.0,25773738.0,26020330.0,26421385.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,1173771.0,1202753.0,1219738.0,1272845.0,1321678.0,1386181.0,1382691.0,1480606.0,1566144.0,1603613.0,1616228.0,1715417.0,1758312.0,1808814.0,1816444.0,1927456.0,1961761.0,2031009.0,2062200.0,2083466.0,2074923.0,2162195.0,2181973.0,2227090.0,2314225.0,2322227.0,2252807.0,2288525.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,4063199.0,4127573.0,4186543.0,4232833.0,4286699.0,4332345.0,4393108.0,4428579.0,4450434.0,4483036.0,4523466.0,4557926.0,4599492.0,4649334.0,4698705.0,4802184.0,4904117.0,5002933.0,5078019.0,5204889.0,5193434.0,5212438.0,5228129.0,5239365.0,5243258.0,5247083.0,5235377.0,5239922.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,2810117.0,2883790.0,2961648.0,3036402.0,3108602.0,3184933.0,3263498.0,3345785.0,3429412.0,3512416.0,3593219.0,3677606.0,3760797.0,3837522.0,3916749.0,4004812.0,4094178.0,4186049.0,4177682.0,4163546.0,4333627.0,4512646.0,4614844.0,4700862.0,4810133.0,4918081.0,5004117.0,5080983.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,4007080.0,4148179.0,4288463.0,4432690.0,4587065.0,4736268.0,4880048.0,5022628.0,5346736.0,5471310.0,5597194.0,5717835.0,5839780.0,6069549.0,6230809.0,6392897.0,6648766.0,6715958.0,6775402.0,6828569.0,6731008.0,6794068.0,7005377.0,7085380.0,7207342.0,7627599.0,8002328.0,8120097.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,1917015.0,1965956.0,2016163.0,2088080.0,2155346.0,2166842.0,2148660.0,2170268.0,2264176.0,2280916.0,2286261.0,2292067.0,2296477.0,2377655.0,2352656.0,2396792.0,2449709.0,2503009.0,2531134.0,2559701.0,2584933.0,2632911.0,2684452.0,2741574.0,2762233.0,2779506.0,2799818.0,2844047.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,3119868.0,3203842.0,3286729.0,3369801.0,3458224.0,3554570.0,3646438.0,3749557.0,3860937.0,3973923.0,4087333.0,4214943.0,4344954.0,4476913.0,4619227.0,4906124.0,5198807.0,5289678.0,5383364.0,5475328.0,5563096.0,5656806.0,6282035.0,5977798.0,6218528.0,6370690.0,6613095.0,6812658.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,282322.0,284899.0,287560.0,289915.0,288732.0,287064.0,285629.0,283881.0,281563.0,278498.0,274889.0,272191.0,269017.0,267872.0,267546.0,267531.0,270762.0,274155.0,277153.0,280040.0,282888.0,287815.0,293146.0,298812.0,304468.0,309869.0,314468.0,318670.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,2721317.0,2767933.0,2811792.0,2855232.0,2901419.0,2951659.0,3003108.0,3057662.0,3114945.0,3174073.0,3234895.0,3320458.0,3410844.0,3505274.0,3602766.0,3702725.0,3805021.0,3908842.0,4012116.0,4120017.0,4223862.0,4335698.0,4449655.0,4566998.0,4682458.0,4794239.0,4905887.0,5014081.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,1759704.0,1822835.0,1889734.0,1959861.0,2028450.0,2104458.0,2182135.0,2266148.0,2353028.0,2438976.0,2469003.0,2497202.0,2533211.0,2568138.0,2602700.0,2637117.0,2816592.0,2949034.0,3086237.0,3227286.0,3341173.0,3364545.0,3382020.0,3604498.0,3833217.0,4074270.0,4203355.0,4312986.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1083795.0,1104509.0,1125080.0,1144343.0,1164805.0,1171941.0,1177767.0,1181215.0,1181833.0,1192878.0,1202625.0,1213648.0,1224385.0,1234457.0,1249064.0,1265619.0,1285803.0,1305100.0,1324321.0,1344506.0,1366327.0,1386274.0,1407953.0,1430365.0,1451209.0,1469160.0,1487494.0,1501507.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,30409934.0,31461036.0,32765261.0,34139184.0,35036472.0,35889163.0,36807231.0,38548717.0,39290368.0,39626128.0,40336388.0,40703848.0,41578562.0,41975188.0,43720881.0,44833048.0,46406150.0,47576477.0,48488143.0,49561825.0,50543153.0,51691471.0,53380542.0,54293599.0,54835995.0,56018784.0,56990890.0,58072901.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,1350590.0,1394140.0,1429546.0,1465653.0,1503592.0,1542374.0,1605510.0,1669824.0,1735408.0,1800794.0,1874589.0,1930775.0,1986641.0,2042180.0,2097460.0,2152504.0,2211614.0,2280048.0,2348040.0,2415768.0,2483362.0,2551677.0,2620692.0,2689563.0,2756870.0,2818694.0,2882560.0,2939653.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,928503.0,959725.0,1003966.0,1049051.0,1084326.0,1133008.0,1163999.0,1194665.0,1227105.0,1259507.0,1297366.0,1334501.0,1372772.0,1411974.0,1455676.0,1495386.0,1508611.0,1554769.0,1626676.0,1678436.0,1699991.0,1684820.0,1751350.0,1822120.0,1853565.0,1904008.0,1953279.0,1991732.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,1702602.0,1753640.0,1803123.0,1859374.0,1919192.0,1976551.0,2034866.0,2094796.0,2156638.0,2220787.0,2287446.0,2353754.0,2423813.0,2495979.0,2567571.0,2637007.0,2705590.0,2769540.0,2830458.0,2907659.0,2882818.0,2954028.0,3153667.0,3175675.0,3163341.0,3227141.0,3323165.0,3385816.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,7838722.0,8075913.0,8467136.0,8867216.0,9269529.0,9784328.0,10284276.0,10789427.0,11145342.0,11557191.0,11502890.0,12289391.0,12771228.0,13258254.0,13752567.0,14253792.0,14750542.0,15255493.0,15572305.0,15958608.0,16407919.0,16605508.0,16877968.0,17052108.0,17169769.0,17209815.0,17532996.0,17902590.0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,1151287.0,1189044.0,1200590.0,1256952.0,1261621.0,1266526.0,1311794.0,1356338.0,1370882.0,1380468.0,1352059.0,1368941.0,1384066.0,1390958.0,1391876.0,1407155.0,1414568.0,1391005.0,1360237.0,1340266.0,1321138.0,1294065.0,1267409.0,1242135.0,1210932.0,1178304.0,1161345.0,1139807.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,54666.0,56135.0,57320.0,58403.0,59475.0,60575.0,61808.0,63175.0,64640.0,66173.0,67741.0,69344.0,71340.0,73551.0,75939.0,78298.0,80864.0,83151.0,85315.0,87156.0,88720.0,90528.0,92160.0,93721.0,95219.0,96720.0,97935.0,99136.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,41480.0,42388.0,43245.0,44007.0,44692.0,45444.0,46136.0,46832.0,47508.0,48124.0,48694.0,49496.0,50352.0,51204.0,52007.0,52749.0,53475.0,54082.0,54643.0,55142.0,55625.0,56007.0,56415.0,56822.0,57160.0,57423.0,57864.0,58249.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,132168.0,135687.0,138678.0,141056.0,143707.0,146333.0,150278.0,153859.0,157140.0,160176.0,163650.0,166607.0,169722.0,173034.0,176581.0,179991.0,183696.0,187561.0,191461.0,195334.0,199302.0,203047.0,206613.0,210094.0,213451.0,216592.0,218556.0,221392.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,464018.0,454606.0,476046.0,492285.0,508283.0,522886.0,538689.0,549270.0,560098.0,568767.0,577343.0,586998.0,597190.0,617244.0,636791.0,655413.0,661159.0,664362.0,668502.0,664763.0,671291.0,673684.0,675279.0,675953.0,679754.0,675851.0,674156.0,674399.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,1386970.0,1398895.0,1435914.0,1435499.0,1476652.0,1508935.0,1523386.0,1538267.0,1552541.0,1567034.0,1579057.0,1611707.0,1597730.0,1581602.0,1587448.0,1594530.0,1634405.0,1648710.0,1671974.0,1695723.0,1712454.0,1733195.0,1731287.0,1728421.0,1752284.0,1751444.0,1754212.0,1769073.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,7559253.0,7828735.0,8101033.0,8360516.0,8609973.0,8891241.0,9160670.0,9461487.0,9731561.0,9972273.0,10284424.0,10594661.0,10831473.0,11078477.0,11508971.0,11891978.0,12266903.0,12436401.0,12726283.0,13008004.0,13214722.0,13475410.0,13611647.0,13903768.0,14155174.0,14381283.0,14486651.0,14732987.0
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,48634.0,49744.0,50437.0,50692.0,50936.0,51305.0,51036.0,51248.0,51775.0,52180.0,52425.0,53097.0,53644.0,53999.0,54270.0,54559.0,54659.0,54771.0,54846.0,54758.0,54617.0,54182.0,53755.0,53309.0,52876.0,52451.0,52194.0,51928.0
root/MiddleEast&NorthAfrica,root,70208162.0,72274767.0,73530029.0,75860306.0,78441698.0,81160234.0,83107590.0,85511705.0,87886112.0,91494982.0,94573093.0,97428717.0,100361573.0,104204925.0,108165215.0,112528459.0,115823510.0,119782439.0,122707790.0,126607706.0,130292919.0,133036337.0,135955688.0,139061643.0,140685932.0,143943677.0,147408166.0,150133059.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,6484542.0,6754996.0,7004053.0,7300262.0,7594034.0,7847493.0,8095011.0,8298430.0,8507767.0,8719362.0,8930844.0,9157772.0,9379025.0,9598651.0,9819838.0,10042331.0,10254769.0,10460259.0,10661124.0,10861377.0,11136913.0,11358846.0,11597754.0,12064551.0,11642537.0,11798733.0,11937169.0,12106254.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,216689.0,222201.0,229879.0,238526.0,247930.0,257703.0,264010.0,271342.0,280118.0,291227.0,305448.0,325858.0,349795.0,378726.0,413257.0,453396.0,501657.0,556576.0,614060.0,668183.0,714129.0,727110.0,740032.0,747939.0,758823.0,777898.0,816373.0,865078.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,205827.0,211385.0,214955.0,217601.0,220311.0,224155.0,230478.0,237855.0,245971.0,254302.0,262452.0,268843.0,275003.0,281010.0,287008.0,293218.0,299773.0,306647.0,313811.0,321277.0,329048.0,337239.0,345705.0,354387.0,363137.0,371861.0,379954.0,389053.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,15785901.0,16188639.0,16577157.0,17024865.0,17843313.0,17872794.0,18195535.0,18488736.0,18773905.0,19957106.0,20449217.0,20823211.0,21206688.0,22074281.0,22954071.0,23825225.0,24616731.0,25778898.0,26560782.0,27333918.0,28162941.0,28501607.0,29133980.0,29844308.0,29973127.0,30077388.0,30468857.0,31149152.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,14234962.0,14390391.0,14600359.0,14794270.0,15009979.0,15270605.0,15667101.0,16393917.0,17191044.0,18052039.0,18973996.0,20004112.0,21099667.0,22261184.0,23468763.0,24692931.0,24717904.0,24706267.0,23958309.0,24639491.0,24632928.0,24725749.0,24818655.0,24901251.0,24960570.0,25936916.0,27165257.0,27344920.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,4006110.0,4134735.0,4260976.0,4428713.0,4602133.0,4772425.0,4960352.0,5139861.0,5298707.0,5459752.0,5623195.0,5773410.0,5928840.0,6086450.0,6241978.0,6673745.0,7101683.0,7524199.0,7953549.0,8179143.0,8402958.0,8664860.0,8894655.0,9217796.0,9619604.0,9983673.0,10234985.0,10601039.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,1889736.0,2024698.0,2125444.0,2246437.0,2349031.0,2434792.0,2480344.0,2531084.0,2581600.0,2668984.0,2768455.0,2834953.0,2860585.0,2931315.0,3010815.0,3085340.0,3170558.0,3261299.0,3326601.0,3411097.0,3494743.0,3542908.0,3641401.0,3713561.0,3805482.0,3877021.0,3957145.0,4031592.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,782264.0,857326.0,920131.0,1002271.0,1082546.0,1155003.0,1195116.0,1225519.0,1250947.0,1274261.0,1298304.0,1325098.0,1344194.0,1359818.0,1403358.0,1454005.0,1507031.0,1630972.0,1701569.0,1827111.0,1894063.0,1969502.0,2038778.0,2096207.0,2198262.0,2293738.0,2378153.0,2446266.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,879731.0,872377.0,0,0,0,759993.0,772077.0,813891.0,873726.0,935265.0,987617.0,1018375.0,1045140.0,1073514.0,1106829.0,1154659.0,1216232.0,1292607.0,1383946.0,1493248.0,1611890.0,1729663.0,1856503.0,1985038.0,2100763.0,2194085.0,2229107.0,2253095.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,781133.0,802797.0,830395.0,858524.0,884428.0,908461.0,923308.0,943592.0,958317.0,987021.0,1026740.0,1073013.0,1136138.0,1207228.0,1270451.0,1328018.0,1370840.0,1402776.0,1420377.0,1452057.0,1512726.0,1609331.0,1731672.0,1866383.0,1987964.0,2086580.0,2164392.0,2207590.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,1255832.0,1308355.0,1359130.0,1412954.0,1470340.0,1520179.0,1572781.0,1623054.0,1673724.0,1727338.0,1786030.0,1843399.0,1904567.0,1976040.0,2043907.0,2116427.0,2178032.0,2238226.0,2291440.0,2334799.0,2375376.0,2328781.0,2372530.0,2346067.0,2325988.0,2332698.0,2363336.0,2403125.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,136691.0,140680.0,142235.0,144165.0,145299.0,146501.0,148398.0,150190.0,152134.0,154199.0,156205.0,159652.0,160263.0,161290.0,158414.0,160699.0,163151.0,167277.0,169640.0,172242.0,176152.0,180374.0,184880.0,192017.0,199493.0,206436.0,212806.0,216819.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,7668712.0,7839376.0,8090429.0,8324223.0,8449848.0,8755180.0,8861257.0,9131262.0,9310525.0,9553581.0,9775120.0,9952465.0,10088084.0,10364550.0,10587149.0,10736525.0,10844449.0,11011050.0,11151236.0,11354732.0,11552940.0,11751089.0,11795977.0,12003223.0,12198022.0,12357082.0,12541812.0,12714484.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,557573.0,604685.0,657153.0,712258.0,763972.0,806186.0,804674.0,796118.0,787547.0,784294.0,786012.0,801818.0,828989.0,865181.0,905609.0,950684.0,1014432.0,1088334.0,1172138.0,1274756.0,1398211.0,1553232.0,1722935.0,1909095.0,2097545.0,2274924.0,2409267.0,2544115.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,272893.0,279842.0,284245.0,288209.0,291896.0,296193.0,300511.0,306250.0,314979.0,325934.0,338861.0,358580.0,381364.0,414132.0,465448.0,543056.0,663919.0,817830.0,990385.0,1168076.0,1340552.0,1456861.0,1570075.0,1677310.0,1778482.0,1872412.0,1928490.0,1975202.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,5045509.0,5202460.0,5352986.0,5455233.0,5546640.0,5631834.0,5714611.0,5810170.0,5923911.0,6070111.0,6403507.0,6615765.0,6890897.0,7235752.0,7602735.0,7978167.0,8313231.0,8647413.0,8966123.0,9289847.0,9834264.0,10487696.0,11202506.0,11845700.0,12391396.0,12991603.0,13431362.0,13834229.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,3566938.0,3679579.0,3787231.0,3928757.0,4084971.0,4245575.0,4340707.0,4431679.0,4521840.0,4697117.0,4864915.0,4965716.0,5058741.0,5137966.0,5158202.0,5196070.0,5309963.0,5428457.0,5668789.0,5636492.0,5758877.0,5663260.0,5480978.0,5255201.0,5025485.0,4823360.0,4786180.0,4758732.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,2533369.0,2609202.0,2676089.0,2765457.0,2850231.0,2933092.0,3010727.0,3085475.0,3138935.0,3190443.0,3241083.0,3286010.0,3329553.0,3372402.0,3414989.0,3457679.0,3544025.0,3631640.0,3709100.0,3723954.0,3806365.0,3877075.0,3977263.0,4005573.0,4029974.0,4060986.0,4083135.0,4109734.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,939637.0,1007725.0,1084187.0,1167823.0,1252952.0,1338614.0,1404157.0,1479747.0,1565716.0,1662350.0,1771864.0,1908932.0,2063389.0,2261132.0,2541423.0,2928896.0,3430362.0,4054528.0,4731781.0,5360469.0,5891852.0,6149579.0,6286325.0,6339424.0,6367992.0,6414735.0,6415833.0,6447142.0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,398155.0,417649.0,437766.0,459486.0,478488.0,499646.0,522377.0,546800.0,560798.0,579100.0,596617.0,615613.0,624460.0,663485.0,706156.0,737935.0,772127.0,819340.0,870985.0,875619.0,897205.0,970941.0,1024091.0,1064461.0,1131955.0,1202001.0,1247906.0,1298765.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,2565958.0,2725669.0,2895229.0,3090272.0,3273356.0,3483810.0,3644058.0,3806733.0,3973901.0,4151196.0,4226611.0,4316122.0,4406191.0,4500818.0,4604815.0,4719453.0,4832641.0,4957844.0,5092045.0,5229818.0,5368786.0,5450634.0,5538993.0,5632151.0,5729331.0,6009547.0,6256647.0,6436673.0
root/NorthAmerica,root,142655775.0,143504296.0,145639040.0,147154649.0,149604893.0,151556317.0,153617137.0,156289014.0,158533585.0,160806411.0,163002848.0,164233402.0,165512841.0,166545521.0,167842559.0,169852890.0,171904294.0,173569271.0,175663037.0,175913318.0,175928574.0,176190379.0,177693238.0,178511830.0,179401394.0,180572307.0,182703331.0,183561130.0
root/NorthAmerica/Canada,root/NorthAmerica,14716482.0,14808612.0,14790326.0,14876718.0,14987193.0,15052399.0,15194505.0,15445238.0,15698979.0,15986015.0,16235249.0,16492176.0,16944708.0,17361674.0,17583893.0,17734768.0,17912036.0,18274723.0,18573598.0,18709052.0,18913515.0,19059145.0,19264216.0,19504718.0,19601132.0,19733477.0,19926490.0,20097371.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,127939293.0,128695684.0,130848714.0,132277931.0,134617700.0,136503918.0,138422632.0,140843776.0,142834606.0,144820396.0,146767599.0,147741226.0,148568133.0,149183847.0,150258666.0,152118122.0,153992258.0,155294548.0,157089439.0,157204266.0,157015059.0,157131234.0,158429022.0,159007112.0,159800262.0,160838830.0,162776841.0,163463759.0
root/SouthAsia,root,413427393.0,423192115.0,433571121.0,444569524.0,456865250.0,466122049.0,476476331.0,487184907.0,498157265.0,508983580.0,520225780.0,534743001.0,549881583.0,565895867.0,582158681.0,599035788.0,603940248.0,607322931.0,610706302.0,614979096.0,616290728.0,622587165.0,629449957.0,642882428.0,655332904.0,669033025.0,683019428.0,694125545.0
root/SouthAsia/Afghanistan,root/SouthAsia,3270825.0,3480811.0,3759162.0,4067992.0,4365798.0,4631347.0,4801781.0,4924653.0,5032304.0,5162557.0,5336840.0,5606987.0,5934968.0,6292828.0,6644955.0,6969404.0,7133722.0,7264788.0,7390836.0,7549815.0,7766590.0,8126681.0,8560749.0,9051268.0,9567711.0,10087598.0,10551800.0,10937230.0
root/SouthAsia/Bangladesh,root/SouthAsia,34585841.0,35621946.0,36723431.0,37894393.0,39138880.0,40461698.0,41775968.0,43172218.0,44628349.0,46112850.0,47598773.0,48946794.0,50303954.0,51642722.0,52935998.0,54175076.0,55153622.0,56091457.0,57004748.0,57920440.0,58860664.0,59932582.0,61016510.0,62111483.0,63214859.0,64315695.0,65383994.0,66642260.0
root/SouthAsia/Bhutan,root/SouthAsia,194467.0,192463.0,189091.0,185186.0,181816.0,179854.0,183902.0,190056.0,198120.0,207884.0,219105.0,234269.0,250989.0,268487.0,285786.0,302195.0,316034.0,328786.0,340498.0,351556.0,352752.0,352709.0,349247.0,361128.0,360141.0,380655.0,387787.0,396174.0
root/SouthAsia/India,root/SouthAsia,327612407.0,335309031.0,343350282.0,351841793.0,360942196.0,368221327.0,375264721.0,382547455.0,390041620.0,397713183.0,405521019.0,417003387.0,428862880.0,441049645.0,453489620.0,466155121.0,467165824.0,468125060.0,469002609.0,469829385.0,470610752.0,473683611.0,476800625.0,485906723.0,494963721.0,503834632.0,512765199.0,520194130.0
root/SouthAsia/Maldives,root/SouthAsia,57962.0,59905.0,61960.0,64163.0,66544.0,69157.0,72634.0,76343.0,80408.0,84990.0,90212.0,98254.0,107322.0,117329.0,128078.0,139354.0,150383.0,157306.0,164500.0,171917.0,179485.0,186958.0,194529.0,201956.0,208998.0,212105.0,213912.0,220009.0
