root/EastAsia&Pacific,root,1683.5081185544684,1675.5406795550234,1668.7759924679071,1663.484078696811,1660.4863921517936,1660.4215902785604,1660.6357361901764,1664.0756472203952,1669.9789430210294,1677.3838115485855,1685.693050505949,1693.6053876737942,1701.7968330313001,1710.5441445482147,1720.699364297741,1732.7080670524433,1742.2592219323844,1754.4951438548974,1768.1001394347686,1780.9141775384976,1791.818429493731,1803.4918170356164,1812.2523425762818,1819.5667098739927,1827.6137503550392,1837.0931473310397,1844.1812456716523,1854.0623987743031,1864.8939783459964,1874.1627866522715,1880.876170986336,1885.0674626849532,1887.180067525894,1888.6326414736589,1891.5070642473447,1896.7604356375846,1900.6787476995005,1907.0174016671415,1915.219231306634,1924.2497587777823,1933.478120045864,1944.0823254471911,1954.9727893518918,1965.8741221436937,1976.6373946475694,1987.0441365014804,1997.3444277681306,2006.504022785533,2014.829206576797,2022.439665772594,2029.075863435091,2031.9103370259752,2034.6289784100782,2036.6118144580714,2037.1846759126938,2036.2861955215865,2035.1131385743595,2032.732108160783
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,60.3553243063933,60.25619361024901,60.3178174828875,60.482119047381,60.66519282874061,60.8208017184188,61.030827383394204,61.23601240803389,61.416864209003705,61.595452074686,61.807652530370596,61.99497729150129,62.179239412894795,62.373280301798495,62.6002087020285,62.8698227211274,63.0090039429293,63.287141807785396,63.63108448966889,63.943823484674304,64.1792108696375,64.5249568915534,64.7226562064523,64.836311502268,64.9626412653747,65.136075214532,65.23109865640579,65.4242892482601,65.6527238049597,65.8236397837771,65.9010278730943,65.9255416092196,65.86588338485211,65.7665677235188,65.7017521890537,65.7052780142327,65.7330307413837,65.8217934174291,65.9491453309103,66.0730138603342,66.16966276399839,66.3333809825687,66.4823764470643,66.6105918908416,66.7164863346765,66.7899174384882,66.9508901901724,67.07014168770701,67.1203629395299,67.0947111137038,67.0029675415143,66.7951916534362,66.5923954439201,66.3775080980381,66.1352994235735,65.8631323397381,65.5304855795228,65.1699417634993
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,52.0535827119929,51.4312608611701,50.604494485718206,49.7903054917888,49.3035035880118,49.1833689559221,49.6891301418645,50.472936984590504,51.40964763189711,52.294865582864105,53.02600548154761,53.67250520303221,54.162501991801,54.5683488079259,54.988925288804595,55.4881785221876,55.3799812354945,55.5190798538309,55.783256052380196,56.0923369823893,56.4393063583815,56.7269891462268,57.013110747499,57.29581648319671,57.5920610984093,57.911431241680795,58.87793922170779,59.7737294552581,60.5413080745987,61.1738965792906,61.686628786330395,61.98940487820379,62.345317080697406,62.7277631263486,63.1531112306775,63.6298254891592,64.2182280245117,64.9028663684726,65.6511809912372,66.4470033728811,67.2816915108334,67.5980511716171,68.02330672987661,68.4474804520306,68.8345455781388,69.19143889640979,69.3565076888173,69.5875723557271,69.85381594172189,70.1275506087031,70.39548924173509,70.8354988581778,71.1511602644348,71.3874686818895,71.595455593771,71.7944538296632,71.8230483343806,71.9091835361517
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,51.5521785273946,51.317445347878895,50.98712878201879,50.661922869969,50.492253740054394,50.546320896704906,50.54009984438851,50.7472707452861,51.1025104725422,51.479515272033005,51.80015000301601,52.071461221789704,52.262133342499894,52.4310854007602,52.7374384530248,53.3102486188499,53.789221581037104,54.6165252365074,55.6647361318491,56.58948829121879,57.086458421513,57.5914616181382,57.4046159524101,56.8066774495535,56.26630800682321,55.995389689407304,55.121020094936,54.8504556068374,54.83410399007771,54.6130399078119,54.020616201436795,53.645276465189504,52.965760295872705,52.229772854096005,51.8032685018331,51.8462714174508,52.1051637079981,52.8617055149413,54.0465914813792,55.42129615454579,56.7841936101528,57.92938830442039,58.8246526677175,59.5132455027098,60.1333793785326,60.7915272822525,61.481138565890795,62.17857114918671,62.852609855409405,63.4248958341545,63.850924127164795,64.1453237508535,64.4397729050864,64.6829329634594,64.8390657023497,64.9047414590748,64.9204148828759,64.8556887661755
root/EastAsia&Pacific/China,root/EastAsia&Pacific,56.0131140886147,55.937824910661405,55.5752088166276,55.138601848739796,54.9020974386238,54.948224597586204,54.6387572297887,54.677359396326196,54.9006771187922,55.092234307683896,55.1720640388114,55.0919675913958,55.042293329537294,55.0361494256826,55.1453938857326,55.4211765622141,55.9106178842964,56.50985800526521,57.227390948657295,58.0475256360174,58.937137540836495,59.9404637653481,60.9077279697875,61.84083529959621,62.7163316457925,63.49265941164929,63.984731714477995,64.3832568948147,64.6904318693247,64.9534128608877,65.2236383687569,65.212920253406,65.4388987381023,65.77953884539471,66.0803489142219,66.28761150157061,66.87025205138039,67.1894283532907,67.4273511906597,67.8330496490038,68.4982007182696,69.1341885444611,69.99757301990229,70.98331350663959,71.89852498511621,72.635004079699,73.1502885019869,73.5537374952404,73.821491892753,73.96635476040059,74.00159237945809,73.9506741190506,73.79034007672959,73.5309177716118,73.19059565250821,72.784705104957,72.2883342583327,71.7521947067727
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,49.3536651849367,49.530577023326906,49.828061361363794,50.19743707868339,50.609526317462205,51.071244703180106,51.52774686231871,52.0420011527763,52.6296875574268,53.3103718324716,54.0801088341764,54.697871103906,55.395729183414794,56.150990325353405,56.9238811688335,57.684224560467904,57.8446391379933,58.018671743180704,58.2060453885728,58.389038739689596,58.548887450621606,58.6438789704459,58.7234790834177,58.7290795906664,58.6723446603908,58.634850387735995,58.6271311748339,58.6555165144062,58.7297887755045,58.838501342692005,58.964425664839794,59.2292128495851,59.5017014141127,59.818735186382206,60.2199115573085,60.694329727958,60.7968342243772,61.008989702983506,61.2639761960374,61.489977554357004,61.6851951122979,62.59345455998321,63.3756015297378,64.0905406248051,64.791862339403,65.4655825212588,65.4519792134471,65.531145479324,65.6883645437147,65.883018723143,66.0816755020996,65.8998337783177,65.7410737220653,65.580428718386,65.40422616803521,65.2190570013409,65.1460803249547,65.0514878889629
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,53.75306493711929,53.6234100583722,53.0548046202998,52.248201438848895,51.56253561578261,51.1843550867941,51.2109259023625,51.3493022969899,51.46598518166329,51.50800950410051,51.5082970241958,51.806061476071704,52.2605643591882,52.7951251536014,53.325826560919104,53.817531192602395,54.391035002229,54.833891013384296,55.2343057955651,55.701314656085394,56.3257851443952,56.7574065663986,57.395373017936,58.2066523333755,59.0185921177296,59.6682504158838,60.0141938035904,60.149942329873106,60.1339978217103,60.105127655009696,60.1893148356088,60.195914835759105,60.3948449113272,60.717141029741,61.0420029130418,61.3268483242762,61.8058977371792,62.1723332468206,62.546429671504406,63.0634383253275,63.757742123231104,64.29564787086099,65.00436490615449,65.7877760317591,66.4803831186314,67.0033588671677,67.3712525765402,67.6198869985363,67.8145881033597,68.0015117274571,68.18220037760939,68.3646702047005,68.44699278388521,68.4712543228688,68.4860342233783,68.5102600083755,68.55118018568639,68.6304861191107
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,50.4947634525099,51.0530366638679,51.753760483514995,52.3561246040127,52.744362108234704,53.028838659392,53.4738627415349,53.9773562711366,54.423944707831104,54.762763095865296,55.077420223508796,56.024899955535794,56.8651368453152,57.5318455613706,58.024306637581795,58.401172256593895,59.212989063028495,59.9694055944056,60.63617868949739,61.200700236844796,61.65375817649179,62.0688302774782,62.4046864496303,62.64767395851,62.8274382122244,62.9548921333624,63.27473076100139,63.564262828930104,63.8420311265331,64.0837608275166,64.2353752895372,64.119181348311,63.9629128358302,63.7729801644896,63.608018472489796,63.53346244889179,63.4447827368007,63.491932488755,63.643738929377896,63.859050563744404,64.08901654896171,64.01698236446771,63.9350649350649,63.8650243246041,63.8639736723237,63.96636534548921,64.08394592093761,64.3206218493862,64.6109923312294,64.8641741841507,65.01861864925529,65.1616761895066,65.1975220879456,65.17249234351671,65.1376724844055,65.11703674001299,65.1115921474957,65.1174838112859
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,55.986328852578104,55.5100584488431,55.3632469962926,55.4345027835605,55.6073164227678,55.861763376570394,55.8582615740046,56.160296685446205,56.69071756431,57.338094423261296,58.033587416308,58.8616475460843,59.57687906501079,60.27341181292629,61.0887438063055,62.0573346149951,62.812500729855394,63.7945921733891,64.8398201633276,65.7341355779484,66.3914025032367,67.0047244488143,67.4209664587817,67.6708491897439,67.8528619256909,68.0282172125924,68.3703636933807,68.708202500555,69.0182326199695,69.2884959015383,69.5325247876909,69.8680130671908,70.135575731647,70.3613206548954,70.5849201225328,70.8236822944386,71.0518120004519,71.402957276032,71.76564512543109,72.0721956184736,72.3389628475665,72.69837932473459,73.0079154607799,73.29635601197529,73.60779767291609,73.95493277361791,74.5039275713332,75.04168379320859,75.5358259566089,75.9181913229546,76.1311514623634,76.17643220462641,76.1106907617758,75.8942305229779,75.493224892936,74.9087550498453,74.37422608700959,73.62270299674371
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,56.6708351712416,56.2344303761383,55.8699932752326,55.548578487017004,55.247823106938704,54.966076770513894,54.6326249404317,54.32364668104339,54.070386434500705,53.915456426466996,53.8737501380916,53.768650365493706,53.7976412309566,53.9275996030164,54.1125561325164,54.328446051429395,54.491598003427,54.698181484783,54.94841851638311,55.24866493813371,55.59767549970199,55.907944107831604,56.2615097537813,56.654443397670896,57.0883760203342,57.564722820715296,57.976334756712504,58.4542182692324,58.9732495330956,59.4976888309886,60.0066166373654,60.4901681993938,60.9412873312905,61.380372298675496,61.8420899805653,62.3424870561703,62.75245216144,63.20862726799379,63.684857530290394,64.13134299621389,64.51001065248239,64.6715088795486,64.7982518043009,64.90499046494,65.0107560065227,65.123594806131,65.388302942008,65.62357051404089,65.8309149040207,66.00668439187511,66.1563402251013,66.3502412936848,66.4780581128537,66.58453979453421,66.7186456928292,66.8969188386089,67.0059121099077,67.1899016469844
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,64.5863484922448,65.31752424165879,66.1182201584121,66.93779237470291,67.68466291473311,68.3023411864806,68.67188565500179,68.9779540122595,69.1842259028428,69.2617169827822,69.2066615898794,69.084852553342,68.8214240349376,68.4748946121095,68.1456888585042,67.89441555238861,67.550493442008,67.3713566332632,67.29911885377321,67.240956205051,67.1562478135617,67.2620455461616,67.2640023992164,67.2353186609771,67.2796348349616,67.4321453864979,67.525475025,67.7349419862236,67.997016449591,68.2030612507831,68.2957234364046,68.3409692864297,68.296704200314,68.1736538038282,68.0074225828638,67.8162253596548,67.5905980705529,67.31907881451079,67.0163817187702,66.6963564829352,66.3633126285613,66.0161164380068,65.6757069814273,65.3231191863082,64.9316189790931,64.48562415763601,64.0808730653232,63.635211445770395,63.142250215047,62.5918431349806,61.9752609342875,61.359876351009795,60.7006022883768,60.0214728789346,59.3610812145428,58.74562692030211,58.2494840684816,57.8099387266316
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,51.403122306292495,50.9275267510864,50.626794912704604,50.50532033302171,50.4785105272316,50.572121315241006,50.6246356292163,50.814119567435206,51.114579581382294,51.5486203914787,52.074320148331296,52.6647913023645,53.3178636925035,54.0005164336567,54.7113566962338,55.4015330611076,56.064775613886496,56.5999722106433,57.0295133545364,57.42924528301889,57.8225190205655,57.613330709178,57.6406898340249,57.7917920481465,57.8774789545039,57.7330115113257,57.88694074969771,57.750294464075395,57.4510140941904,57.1927276789455,57.062424838744896,56.665054803352696,56.408150287485704,56.3162717633198,56.3487752515455,56.4256925667058,56.5255599076027,56.6531760525147,56.87842225129621,57.2661767853321,57.8125,58.014829098087795,58.5834198294147,59.323311604806904,59.9442702890979,60.2527969937655,60.97902682809529,61.052114664538706,60.845374854901294,60.7927617406291,61.08755300573711,60.936823682180005,61.217587373168,61.70931478488279,62.010245791906904,61.98112214463671,61.998861931612396,61.6693500550801
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,60.5570728654276,59.9431728356381,60.4168202368425,61.355224360468505,61.8213218596687,61.385539089910004,61.4051045046019,60.199321766961496,58.4707806954677,57.17929726394961,56.6940582482559,56.0166541243897,56.2346035649279,56.97604010000529,57.6925791415918,58.152132872783696,58.7290661588344,59.170340647479705,59.55827107559521,60.05052021723429,60.6994624535989,61.7162551788911,62.5607086385948,63.3485284637996,64.2100351276682,65.1788316801169,65.6772640998311,66.4911827543166,67.3898331998265,68.0464021238791,68.3204540470746,68.5314292973633,68.3338433786518,67.8936710299668,67.4919421964231,67.2669848811952,67.04853516422179,67.0209009962054,67.1143310942464,67.1866769561498,67.1653724891183,67.1181241783891,66.990456121379,66.8277422552767,66.7100816636587,66.6765409308276,66.6418116966352,66.7088596758453,66.8423094451924,66.9787453215178,67.08487297907699,67.1760690682188,67.2046346542014,67.2275645104039,67.3348043774183,67.5637675539373,67.8352667441939,68.23241126957089
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,54.0485444606877,53.528205056936706,53.309291250672906,53.2939293920608,53.345457076417,53.404983786687204,53.639911892498596,53.824642755780495,54.031426312498105,54.365333307518505,54.86296674294729,55.40512393251411,56.04274039240029,56.7499497390749,57.488813734927,58.2447362013595,58.9404423441529,59.7294295276434,60.54636686947129,61.3090941731925,61.9812863684564,62.7585698895159,63.3821746398839,63.9300868735088,64.53370196942929,65.2554717791135,65.8416755658302,66.6470361953878,67.5516936626693,68.35358244900111,68.9446149212076,69.6259810318054,69.9596586406048,70.086930579496,70.2356038360815,70.5064065708309,70.5224062147437,70.7762626318364,71.1339172105385,71.3945651954002,71.478832958366,71.6070814674642,71.56975308887141,71.4424056088516,71.3527971208187,71.3578789463365,71.4315878439025,71.5201670701325,71.6325459933525,71.7491015239108,71.84481353541909,71.87518038206821,71.9167852165275,71.92315865887359,71.8402156075409,71.6429962263246,71.404073564131,71.0662000130104
