root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,4.0,0
root/LatinAmerica&CaribbeanUruguay,root,87.0,81.0,90.0,138.0,113.0,132.0,138.0,133.0,163.0,87.0,79.0,90.0,99.0,91.0,97.0,121.0,125.0,140.0,145.0,168.0,189.0,174.0,181.0,203.0,272.0,301.0,274.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,1750.0,1720.0,1990.0,2221.0,2177.0,1613.0,1596.0,301.0,158.0,188.0,132.0,59.0,58.0,58.0,244.0,408.0,720.0,200907.0,201161.0,201313.0,201547.0,202022.0,203644.0,204340.0,173600.0,173754.0,172017.0
root/MiddleEast&NorthAfricaAlgeria,root,169110.0,169124.0,219314.0,219067.0,219073.0,192489.0,190267.0,170746.0,165226.0,165249.0,169656.0,169422.0,169233.0,169033.0,169048.0,94101.0,94180.0,94137.0,94093.0,94137.0,94144.0,94148.0,94133.0,94150.0,94128.0,94182.0,94220.0
root/MiddleEast&NorthAfricaBahrain,root,1780.0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0,0,0,0,1.0,0,48.0,139.0,165.0,199.0,289.0,294.0,311.0,247.0,270.0
root/MiddleEast&NorthAfricaDjibouti,root,77606.0,96144.0,28000.0,34065.0,33406.0,27310.0,25076.0,23590.0,23582.0,23271.0,23243.0,23176.0,21702.0,27034.0,18035.0,10456.0,9259.0,6651.0,9228.0,12111.0,15104.0,20340.0,19139.0,20015.0,20530.0,19365.0,17678.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,1991.0,2245.0,5509.0,6712.0,7223.0,5407.0,6035.0,6493.0,6276.0,6553.0,6840.0,7230.0,80494.0,88749.0,90343.0,88946.0,88022.0,97556.0,97861.0,94406.0,95056.0,95087.0,109933.0,230086.0,236090.0,212500.0,213500.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,4174401.0,4404995.0,4150723.0,2495038.0,2236350.0,2071988.0,2030359.0,1982553.0,1931332.0,1835688.0,1868000.0,1868000.0,1306599.0,984896.0,1045976.0,974302.0,968370.0,963546.0,980109.0,1070488.0,1073366.0,886468.0,868242.0,857354.0,982027.0,979437.0,979435.0
root/MiddleEast&NorthAfricaIraq,root,900.0,87990.0,115000.0,109066.0,119581.0,116722.0,112957.0,104032.0,104022.0,128913.0,127787.0,128142.0,134190.0,46721.0,46053.0,50177.0,44406.0,42354.0,39503.0,35218.0,34655.0,35189.0,98822.0,246298.0,271143.0,277701.0,261882.0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,27.0,128.0,4075.0,4168.0,4179.0,4179.0,574.0,609.0,837.0,1156.0,9137.0,17736.0,25471.0,41235.0,48505.0,48201.0,39716.0,32946.0,32909.0
root/MiddleEast&NorthAfricaJordan,root,929737.0,1001357.0,1073007.0,1145025.0,1216957.0,1288895.0,1359580.0,1438104.0,1488226.0,1542417.0,1610638.0,1663294.0,1699470.0,1741366.0,1777769.0,1828842.0,2358591.0,2403771.0,2452016.0,2434489.0,2450381.0,2430589.0,2337348.0,2712888.0,2771502.0,2808351.0,2860669.0
root/MiddleEast&NorthAfricaKuwait,root,0,45590.0,44879.0,30000.0,30020.0,3306.0,3831.0,3787.0,4182.0,4334.0,2776.0,1255.0,1521.0,1518.0,1519.0,1523.0,50.0,38159.0,38238.0,221.0,184.0,335.0,674.0,635.0,614.0,741.0,930.0
root/MiddleEast&NorthAfricaLebanon,root,304599.0,316095.0,325707.0,329705.0,338700.0,348031.0,355076.0,365160.0,371294.0,377612.0,382744.0,387733.0,392053.0,397054.0,400905.0,405248.0,428602.0,464299.0,472607.0,476053.0,463436.0,445144.0,575483.0,1303874.0,1606709.0,1529223.0,1476618.0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,1185.0,1999.0,3973.0,7747.0,8481.0,10558.0,10535.0,11543.0,11664.0,11666.0,11897.0,12166.0,12166.0,2760.0,4098.0,6713.0,9005.0,7923.0,10130.0,7065.0,25561.0,27964.0,9305.0,9301.0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,505.0,429.0,416.0,367.0,343.0,296.0,271.0,190.0,176.0,307.0,895.0,1558.0,1939.0,2404.0,3000.0,4332.0,5955.0,6136.0,6952.0,8248.0,9906.0,6095.0,7075.0,7901.0
root/MiddleEast&NorthAfricaMorocco,root,311.0,322.0,319.0,336.0,336.0,55.0,51.0,57.0,901.0,901.0,2105.0,2091.0,2127.0,2121.0,2121.0,219.0,503.0,786.0,766.0,773.0,792.0,736.0,744.0,1470.0,1216.0,3908.0,4737.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,26.0,78.0,83.0,138.0,138.0,151.0,245.0,316.0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,6.0,31.0,67.0,46.0,46.0,46.0,46.0,46.0,46.0,13.0,29.0,51.0,80.0,80.0,130.0,133.0,120.0,176.0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,33261.0,28660.0,24025.0,17965.0,13169.0,9852.0,5833.0,5531.0,5562.0,5309.0,245268.0,245290.0,240835.0,240552.0,240701.0,240772.0,240742.0,240572.0,575.0,582.0,599.0,577.0,559.0,561.0,125.0,136.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,284856.0,296256.0,309672.0,353392.0,366283.0,373530.0,375150.0,383906.0,391009.0,384856.0,390989.0,399599.0,408519.0,417508.0,437341.0,458137.0,1144572.0,1955236.0,1567595.0,1526575.0,1501442.0,1242391.0,975695.0,666547.0,677756.0,581113.0,562811.0
root/MiddleEast&NorthAfricaTunisia,root,30.0,130.0,111.0,99.0,19.0,199.0,176.0,506.0,528.0,454.0,436.0,97.0,102.0,99.0,90.0,87.0,93.0,101.0,94.0,92.0,89.0,4097.0,1435.0,730.0,901.0,665.0,636.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,433.0,381.0,407.0,464.0,519.0,529.0,501.0,562.0,556.0,163.0,160.0,105.0,104.0,174.0,159.0,209.0,279.0,538.0,677.0,631.0,603.0,417.0,663.0,888.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,910637.0,968704.0,1026771.0,1084838.0,1142905.0,1200972.0,1249368.0,1308438.0,1348288.0,1384655.0,1428891.0,1483394.0,1532589.0,1587920.0,1634952.0,1685851.0,1739266.0,1793901.0,1836123.0,1885188.0,2015855.0,1895043.0,1944544.0,1994493.0,2051098.0,2104001.0,2158274.0
root/MiddleEast&NorthAfricaYemenRep,root,2938.0,29977.0,59680.0,54450.0,48306.0,53453.0,53546.0,40964.0,61382.0,60477.0,60545.0,69468.0,82803.0,61881.0,66384.0,81937.0,95794.0,117363.0,140169.0,170854.0,190092.0,214740.0,237182.0,241288.0,257645.0,267173.0,269763.0
root/NorthAmericaCanada,root,154761.0,170916.0,183723.0,183241.0,186563.0,152125.0,138435.0,125184.0,119371.0,123316.0,126991.0,129224.0,129950.0,133094.0,141398.0,147171.0,151827.0,175741.0,173651.0,169434.0,165549.0,164883.0,163756.0,160349.0,149163.0,135888.0,97311.0
root/NorthAmericaUnitedStates,root,464887.0,513882.0,579952.0,623069.0,631051.0,623294.0,607024.0,563837.0,533969.0,521143.0,508222.0,515853.0,485171.0,452548.0,420854.0,379340.0,843498.0,281219.0,279548.0,275461.0,264574.0,264763.0,262023.0,263662.0,267222.0,273202.0,272898.0
root/SouthAsiaAfghanistan,root,50.0,38.0,60025.0,32132.0,19131.0,19605.0,18775.0,5.0,0,0,0,6.0,3.0,22.0,30.0,32.0,35.0,42.0,37.0,37.0,6434.0,3009.0,16187.0,16863.0,300423.0,257554.0,59770.0
root/SouthAsiaBangladesh,root,145.0,40260.0,245154.0,198954.0,116228.0,51118.0,30692.0,21603.0,22277.0,22210.0,21627.0,22173.0,22025.0,19792.0,20449.0,21098.0,26311.0,27573.0,28389.0,228586.0,229253.0,229669.0,230697.0,231145.0,232472.0,231958.0,276198.0
root/SouthAsiaIndia,root,212743.0,210569.0,258372.0,262798.0,258341.0,227480.0,233370.0,223073.0,185516.0,180031.0,170941.0,169549.0,168855.0,164757.0,162687.0,139283.0,158366.0,161537.0,184543.0,185323.0,184821.0,185118.0,185656.0,188395.0,199937.0,201381.0,197823.0
root/SouthAsiaNepal,root,17800.0,28319.0,95251.0,105342.0,123271.0,124754.0,126815.0,129157.0,126101.0,127940.0,129237.0,130945.0,132436.0,123667.0,124928.0,126436.0,128175.0,130681.0,124832.0,108461.0,89808.0,72654.0,56264.0,46305.0,38490.0,32667.0,25244.0
root/SouthAsiaPakistan,root,3255975.0,3099891.0,1629218.0,1479266.0,1055435.0,1202493.0,1202703.0,1202734.0,1202462.0,1202015.0,2001466.0,2198797.0,1227433.0,1124298.0,1290984.0,1084694.0,1044462.0,2035023.0,1780935.0,1740711.0,1900621.0,1702700.0,1638456.0,1616507.0,1505525.0,1561162.0,1352551.0
root/SouthAsiaSriLanka,root,0,15.0,21.0,19.0,13.0,16.0,14.0,26.0,29.0,21.0,16.0,17.0,28.0,30.0,63.0,106.0,162.0,182.0,269.0,251.0,223.0,188.0,110.0,145.0,511.0,784.0,597.0
root/Sub-SaharanAfricaAngola,root,11557.0,11022.0,11002.0,10878.0,10686.0,10884.0,9381.0,9364.0,10605.0,13071.0,12086.0,12250.0,12250.0,13382.0,13970.0,13984.0,13090.0,12069.0,12710.0,14734.0,15155.0,16223.0,23413.0,23783.0,15474.0,15555.0,15537.0
root/Sub-SaharanAfricaBenin,root,456.0,456.0,293.0,156241.0,70406.0,23843.0,5960.0,2918.0,2903.0,3657.0,4296.0,4799.0,5021.0,5034.0,4802.0,30294.0,10797.0,7621.0,6933.0,7205.0,7139.0,7217.0,4966.0,194.0,415.0,530.0,799.0
root/Sub-SaharanAfricaBotswana,root,1179.0,1054.0,497.0,514.0,503.0,266.0,214.0,281.0,2137.0,1296.0,3551.0,3581.0,2805.0,2838.0,2839.0,3109.0,3160.0,2465.0,3019.0,3022.0,2986.0,3312.0,2785.0,2773.0,2645.0,2130.0,2080.0
root/Sub-SaharanAfricaBurkinaFaso,root,350.0,320.0,5670.0,6604.0,49990.0,29777.0,28381.0,1801.0,564.0,675.0,696.0,457.0,457.0,466.0,492.0,511.0,511.0,535.0,557.0,543.0,531.0,546.0,39306.0,29234.0,31894.0,34017.0,32546.0
root/Sub-SaharanAfricaBurundi,root,268403.0,270136.0,271745.0,271883.0,300302.0,173017.0,20733.0,22028.0,25093.0,22109.0,27136.0,27896.0,40533.0,40971.0,48808.0,20681.0,13176.0,24483.0,21093.0,24967.0,29365.0,35659.0,41813.0,45490.0,52936.0,53363.0,57462.0
root/Sub-SaharanAfricaCaboVerde,root,0,3.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,49876.0,45237.0,42233.0,44013.0,44036.0,45781.0,46407.0,47057.0,47826.0,49227.0,43680.0,41186.0,58288.0,58583.0,58861.0,52042.0,35083.0,60137.0,81037.0,99957.0,104275.0,100373.0,98969.0,114753.0,264126.0,342973.0,375393.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,4284.0,12223.0,19040.0,44129.0,47791.0,33856.0,36564.0,38499.0,43013.0,49314.0,55661.0,49239.0,50725.0,44753.0,25020.0,24569.0,12357.0,7535.0,7429.0,27047.0,21574.0,16730.0,14014.0,14322.0,7694.0,7330.0,12107.0
root/Sub-SaharanAfricaChad,root,0,0,70.0,70.0,109.0,100.0,100.0,302.0,8810.0,23478.0,17692.0,12950.0,33455.0,146400.0,259880.0,275412.0,286743.0,294017.0,330510.0,338495.0,347939.0,366494.0,373695.0,434479.0,452897.0,369540.0,391235.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,9.0,11.0,13.0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,416435.0,482959.0,391127.0,572070.0,1724365.0,1433760.0,675973.0,297538.0,240214.0,285270.0,332509.0,362012.0,332978.0,234033.0,199323.0,204341.0,208371.0,177390.0,155162.0,185809.0,166336.0,152749.0,65109.0,113362.0,119754.0,383095.0,451947.0
root/Sub-SaharanAfricaCongoRep,root,2990.0,3395.0,3385.0,13646.0,15522.0,19404.0,20451.0,20697.0,27174.0,39870.0,123190.0,119147.0,109201.0,91362.0,68536.0,66075.0,55788.0,38472.0,24779.0,111411.0,133112.0,141232.0,98455.0,51037.0,54842.0,44955.0,46439.0
root/Sub-SaharanAfricaCotedIvoire,root,272281.0,230290.0,174076.0,251588.0,360112.0,297908.0,327696.0,208502.0,151182.0,138429.0,120691.0,126239.0,44749.0,75971.0,72088.0,41627.0,27288.0,24647.0,24811.0,24604.0,26218.0,24221.0,3980.0,2980.0,1925.0,1980.0,1377.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,3.0,706.0,1083.0,2106.0,2606.0,2501.0,2972.0,1984.0,2272.0,3619.0,3889.0,4240.0,4418.0,4621.0,5042.0,4862.0,4751.0,4809.0,4719.0,3600.0,3166.0,2898.0,2549.0,2342.0
root/Sub-SaharanAfricaEthiopia,root,773764.0,529620.0,431824.0,272631.0,348074.0,393479.0,390528.0,323067.0,262160.0,257689.0,197959.0,152554.0,132940.0,130274.0,115980.0,100817.0,96980.0,85183.0,83583.0,121886.0,154295.0,288844.0,376393.0,433936.0,659524.0,736086.0,791616.0
root/Sub-SaharanAfricaGabon,root,417.0,220.0,272.0,0,597.0,791.0,798.0,862.0,1124.0,15070.0,17982.0,15581.0,13473.0,14005.0,13787.0,8545.0,8429.0,8826.0,9001.0,8845.0,9015.0,1773.0,1663.0,1594.0,1013.0,943.0,906.0
root/Sub-SaharanAfricaGambiaThe,root,78.0,241.0,3632.0,2190.0,2206.0,6599.0,6924.0,7279.0,10320.0,17219.0,12016.0,8133.0,12120.0,7465.0,7343.0,7330.0,13761.0,14895.0,14836.0,10118.0,8378.0,9528.0,9853.0,9563.0,11608.0,7854.0,7936.0
root/Sub-SaharanAfricaGhana,root,8123.0,8128.0,12114.0,150100.0,113666.0,83200.0,35617.0,22858.0,14557.0,13261.0,12720.0,11792.0,33515.0,43947.0,42053.0,53537.0,44938.0,34958.0,18206.0,13658.0,13828.0,13588.0,16016.0,18681.0,18450.0,17406.0,11851.0
root/Sub-SaharanAfricaGuinea,root,325000.0,547960.0,478491.0,577158.0,553244.0,672298.0,663854.0,435300.0,482467.0,501544.0,427206.0,178444.0,182163.0,184341.0,139252.0,63525.0,31468.0,25226.0,21488.0,15325.0,14113.0,16609.0,10371.0,8560.0,8766.0,8839.0,5057.0
root/Sub-SaharanAfricaGuineaBissau,root,3004.0,4631.0,12163.0,20735.0,23909.0,15350.0,15401.0,15982.0,6604.0,7120.0,7587.0,7332.0,7639.0,7551.0,7536.0,7616.0,7804.0,7860.0,7884.0,7898.0,7679.0,7800.0,7784.0,8535.0,8684.0,8684.0,9259.0
root/Sub-SaharanAfricaKenya,root,14249.0,120163.0,402194.0,301595.0,252423.0,234665.0,223640.0,232097.0,238187.0,223696.0,206106.0,239221.0,233671.0,237512.0,239835.0,251271.0,272531.0,265729.0,320605.0,358928.0,402905.0,566487.0,564933.0,534938.0,551352.0,553912.0,451077.0
root/Sub-SaharanAfricaLesotho,root,214.0,220.0,117.0,60.0,58.0,0,0,0,0,1.0,0,39.0,0,0,0,0,0,0,0,0,0,34.0,34.0,30.0,44.0,31.0,36.0
root/Sub-SaharanAfricaLiberia,root,0,0,100048.0,150153.0,120163.0,120080.0,120061.0,126886.0,96317.0,96317.0,69315.0,54760.0,64956.0,33997.0,15172.0,10168.0,16185.0,10466.0,10224.0,6952.0,24743.0,128293.0,65909.0,53253.0,38595.0,36505.0,18973.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,73.0,0,0,0,0,28.0,50.0,34.0,0,0,0,0,0,0,0,0,0,9.0,9.0,12.0,11.0,10.0,22.0
root/Sub-SaharanAfricaMalawi,root,926725.0,981812.0,1058498.0,713607.0,90242.0,1018.0,1268.0,280.0,1245.0,1700.0,3900.0,6200.0,2166.0,3202.0,3682.0,4240.0,3943.0,2929.0,4175.0,5443.0,5740.0,6308.0,6544.0,5796.0,5874.0,9019.0,9386.0
root/Sub-SaharanAfricaMali,root,13411.0,13120.0,13109.0,15224.0,15800.0,17916.0,18234.0,12552.0,13598.0,8302.0,8412.0,8439.0,9095.0,10009.0,11256.0,11233.0,10585.0,9203.0,9578.0,13538.0,13558.0,15624.0,13928.0,14316.0,15195.0,15917.0,17510.0
root/Sub-SaharanAfricaMauritania,root,60000.0,35200.0,37500.0,51548.0,82229.0,34394.0,15880.0,7511.0,26.0,223.0,350.0,365.0,405.0,475.0,473.0,632.0,770.0,30471.0,27041.0,26795.0,26717.0,26535.0,80496.0,92767.0,75635.0,77394.0,74117.0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,43.0,0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,420.0,420.0,299.0,202.0,322.0,128.0,198.0,72.0,52.0,220.0,207.0,207.0,207.0,311.0,623.0,1954.0,2558.0,2767.0,3163.0,3547.0,4077.0,4079.0,4398.0,4445.0,4536.0,5622.0,4663.0
root/Sub-SaharanAfricaNamibia,root,0,136.0,171.0,585.0,1144.0,1682.0,2204.0,2511.0,3820.0,7612.0,27263.0,30885.0,21651.0,19800.0,14773.0,5307.0,5462.0,6525.0,6799.0,7163.0,7254.0,6049.0,1806.0,2332.0,1767.0,1737.0,1747.0
root/Sub-SaharanAfricaNiger,root,792.0,1385.0,3699.0,16692.0,15070.0,27622.0,25845.0,7376.0,3691.0,350.0,58.0,83.0,296.0,328.0,344.0,301.0,317.0,319.0,320.0,325.0,314.0,302.0,50510.0,57661.0,77830.0,124721.0,166084.0
root/Sub-SaharanAfricaNigeria,root,3571.0,3573.0,4782.0,4829.0,6026.0,8118.0,8486.0,9071.0,6780.0,6941.0,7270.0,7200.0,7355.0,9171.0,8395.0,9019.0,8768.0,8460.0,10124.0,9127.0,8747.0,8806.0,3154.0,1694.0,1239.0,1395.0,1347.0
root/Sub-SaharanAfricaRwanda,root,23601.0,34004.0,25162.0,277000.0,6000.0,7792.0,25257.0,34227.0,33403.0,34365.0,28398.0,34786.0,30863.0,36608.0,50221.0,45206.0,49192.0,53577.0,55062.0,54016.0,55398.0,55325.0,58212.0,73349.0,73820.0,144737.0,156055.0
root/Sub-SaharanAfricaSenegal,root,58113.0,71908.0,71620.0,73002.0,72994.0,66769.0,65044.0,57229.0,60823.0,21539.0,20766.0,20707.0,20711.0,20726.0,20804.0,20712.0,20591.0,20421.0,33193.0,22151.0,20672.0,20644.0,14237.0,14247.0,14274.0,14392.0,14575.0
root/Sub-SaharanAfricaSierraLeone,root,125830.0,28036.0,5866.0,16279.0,15874.0,4675.0,13532.0,13011.0,9866.0,6570.0,6546.0,10501.0,63494.0,61194.0,65437.0,59965.0,27365.0,8795.0,7826.0,9051.0,8363.0,8092.0,4204.0,2817.0,1372.0,760.0,683.0
root/Sub-SaharanAfricaSomalia,root,460000.0,0,480.0,399.0,388.0,626.0,700.0,622.0,337.0,130.0,558.0,589.0,199.0,368.0,357.0,493.0,669.0,901.0,1842.0,1815.0,1937.0,2099.0,2309.0,2425.0,2729.0,8081.0,11559.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,250000.0,91894.0,101408.0,22645.0,6819.0,8388.0,14538.0,15063.0,18605.0,23344.0,26558.0,27683.0,29714.0,35086.0,36736.0,43546.0,47974.0,57899.0,57899.0,65233.0,65987.0,112192.0,121645.0,90958.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105023.0,202581.0,229587.0,248152.0,263016.0,262548.0
root/Sub-SaharanAfricaSudan,root,1031050.0,729200.0,725900.0,745200.0,727174.0,674071.0,393874.0,374415.0,391496.0,390995.0,414928.0,349209.0,328176.0,138163.0,141588.0,147256.0,196200.0,222722.0,181605.0,186292.0,178308.0,139415.0,152194.0,159857.0,277833.0,309639.0,421454.0
root/Sub-SaharanAfricaSwaziland,root,42074.0,49569.0,55580.0,48889.0,643.0,712.0,575.0,592.0,592.0,616.0,690.0,690.0,653.0,686.0,704.0,760.0,752.0,789.0,775.0,759.0,759.0,759.0,505.0,507.0,515.0,696.0,705.0
root/Sub-SaharanAfricaTanzania,root,265184.0,288103.0,292148.0,564520.0,883250.0,829671.0,498732.0,570367.0,543881.0,622203.0,680862.0,646900.0,689373.0,649770.0,602088.0,548824.0,485295.0,435630.0,321909.0,118731.0,109286.0,131243.0,101021.0,102099.0,88492.0,211845.0,281498.0
root/Sub-SaharanAfricaTogo,root,3477.0,3406.0,3353.0,3280.0,12370.0,10876.0,12589.0,12682.0,11816.0,12113.0,12223.0,12257.0,12294.0,12395.0,11285.0,9287.0,6328.0,1328.0,9377.0,8531.0,14051.0,19270.0,23540.0,20613.0,21778.0,21953.0,12476.0
root/Sub-SaharanAfricaUganda,root,145718.0,162521.0,196290.0,286500.0,286500.0,229350.0,264294.0,188513.0,204545.0,218191.0,236622.0,199736.0,217302.0,230903.0,250482.0,257256.0,272007.0,228959.0,162132.0,127345.0,135801.0,139448.0,197877.0,220555.0,385513.0,477187.0,940815.0
root/Sub-SaharanAfricaZambia,root,138049.0,140676.0,142104.0,141126.0,141126.0,129965.0,131139.0,165072.0,168564.0,206386.0,250940.0,284173.0,246765.0,226697.0,173907.0,155718.0,120253.0,112931.0,83485.0,56785.0,47857.0,45632.0,25653.0,23594.0,25578.0,26447.0,29338.0
root/Sub-SaharanAfricaZimbabwe,root,190950.0,197627.0,237713.0,100482.0,2199.0,514.0,595.0,806.0,1655.0,2071.0,4127.0,8706.0,9432.0,12721.0,6884.0,13850.0,3519.0,3981.0,3468.0,3995.0,4435.0,4561.0,4356.0,6389.0,6079.0,6950.0,7418.0
