root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,42680000000.0,53170000000.0,64420000000.0,92620000000.0,141700000000.0,191560000000.0,243100000000.0,302980000000.0,402500000000.0,537690000000.0,684600000000.0,791300000000.0,1047400000000.0,1506400000000.0,2073700000000.0,2770000000000.0,3932600000000.0,5201700000000.0,7458800000000.0,10034800000000.0,12432900000000.0,15131400000000.0,17631400000000.0,21858600000000.0,26390800000000.0,29130900000000.0,34882200000000.0,42553900000000.0,51884400000000.0,58164400000000.0,70725100000000.0,87164800000000.0,96238400000000.0,110133700000000.0,130278100000000.0,153569500000000.0,167470800000000.0,184157100000000.0,182089800000000.0,196454200000000.0,217211800000000.0,226695000000000.0,247089800000000.0,265517500000000.0,300001500000000.0,311245100000000.0,321079700000000.0,348586900000000.0,361416300000000.0,383129800000000.0,438235900000000.0,464389400000000.0,476426200000000.0,500616900000000.0,515670900000000.0,545739800000000.0,576756100000000.0,620681200000000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55900000300.0,88100003800.0,119700004900.0,141599998000.0,165899993100.0,196700012500.0,266240000000.0,355700015100.0,453999984600.0,940000018400.0,2320999907300.0,2247205011800.0,2668319109200.0,3250424000000.0,4281019300000.0,4849416000000.0,6770689078500.0,9182630052400.0,10297832347000.0,12828826538600.0,12499367815100.0,17934371898300.0,21650341467200.0,26471500421400.0,28561750860100.0,30773640718600.0,32470972763800.0,37179690899300.0,43509000000000.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631000000.0,6781000000.0,6881000000.0,7079000000.0,7223000000.0,6738000000.0,6907000000.0,6703000000.0,6456000000.0,6230000000.0,5413000000.0,5468000000.0,6317000000.0,7189000000.0,10687000000.0,16783000000.0,20426000000.0,19904000000.0,12611000000.0,10867000000.0,12293000000.0,13924000000.0,15321000000.0,22120000000.0,27795000000.0,23869000000.0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1449580300.0,1577744400.0,1886001200.0,2073827800.0,2408601300.0,2681502500.0,2852756200.0,2861595100.0,2845022200.0,3275918600.0,3586385200.0,3945465600.0,4504526300.0,5851354100.0,8195873300.0,8068814300.0,10470786000.0,12414239700.0,14587505700.0,18490986500.0,22278457300.0,23654010900.0,24142360600.0,27439271900.0,31210168300.0,30394779600.0,28088930300.0,31239999500.0,35429998600.0,41886998500.0,50250000000.0,56895000000.0,61997000000.0,69024000000.0,78265000000.0,92109000000.0,110442000000.0,125606000000.0,124277000000.0,139735000000.0,172213000000.0,162904000000.0,172889000000.0,195056000000.0,230055000000.0,249649024300.0,275092218200.0,280874646800.0,330431705200.0,274189486100.0,332672000000.0,363091000000.0,389812000000.0,406278000000.0,441742000000.0,452662000000.0,471590000000.0,525136000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12808553.9640313,11889631.8296188,16033095.738718698,19175678.4283715,19615818.5748724,17721812.377453,18407120.6042453,21626046.579253,20553786.7249913,19891536.4486737,19166118.186433498,18795602.4688464,27459430.616086498,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15474200.0,16668000.0,14760800.0,18084800.0,17562400.0,19347800.0,20111800.0,16687500.0,16359471.1313332,14729687.7717918,13165705.3992447,10295086.1513676,8099192.98142217,9898362.01549982,19286836.4181762,21418775.391737197,25333883.0304163,27271072.8799295,23335659.8750644,19269630.7993361,19403366.9529999,20070896.401948802,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730922000.0,1967497600.0,2151578600.0,2264267000.0,2376955600.0,2456747300.0,2572935400.0,2770315000.0,4163000000.0,5277039200.0,7760323900.0,19472416800.0,68399144300.0,120063596100.0,213968023600.0,174565587700.0,266115131400.0,213719949900.0,241004512500.0,271694555600.0,305404281000.0,348648859100.0,461291196200.0,668996995500.0,988350433400.0,1558367401800.0,1870379703900.0,2022461039200.0,1980918709500.0,3238626100000.0,4127833900000.0,5135292562200.0,5849465569300.0,7000993821800.0,7186006500000.0,8060072301200.0,9238433295900.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247417500000.0,375445900000.0,731671000000.0,1100255000000.0,1485890300000.0,2151683500000.0,3242014400000.0,4762697500000.0,6625963100000.0,8314887400000.0,10528139700000.0,14490501600000.0,16594170900000.0,18773849800000.0,22508629000000.0,25063621000000.0,27917838000000.0,29579127216017.6
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38815400.0,27968600.0,6605300.0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58374000640.0,65590001664.0,58088001536.0,58971000832.0,59784998912.0,66548998144.0,64139001856.0,68494000128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,2383000000.0,2648000000.0,3065000000.0,3581000000.0,3822000000.0,4768000000.0,5350000000.0,6031000000.0,6992000000.0,8095000000.0,10258000000.0,11823000000.0,12872000000.0,14395000000.0,15461000000.0,17410000000.0,17857000000.0,18598000000.0,19669000000.0,18984000000.0,18616000000.0,19143000000.0,20797000000.0,22945000000.0,23676000000.0,24089000000.0,24758000000.0,24295000000.0,26043000000.0,26888000000.0,28322000000.0,30775000000.0,32284000000.0,34870000000.0,37210000000.0,37501000000.0,39085000000.0,39784000000.0,37483000000.0,38927000000.0,40799000000.0,41873000000.0,43757000000.0,48376000000.0,52062000000.0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20279400.0,27345700.0,33627800.0,26360800.0,24392500.0,24344800.0,21180400.0,20786000.0,17128300.0,15908600.0,17799800.0,16537800.0,17066300.0,17044900.0,17621200.0,19600300.0,26971600.0,25276500.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,29400000.0,33200000.0,37900000.0,42800000.0,55000000.0,71000000.0,78300000.0,80300000.0,90900000.0,127400000.0,155000000.0,202700000.0,330300000.0,356400000.0,295200000.0,301000000.0,338700000.0,351000000.0,474800000.0,458500000.0,390700000.0,406400000.0,597500000.0,540400000.0,635900100.0,729800000.0,904300000.0,1083100000.0,899899700.0,935499800.0,1241199800.0,1678600200.0,1893900000.0,1786900000.0,1986300000.0,2365300000.0,2109900000.0,2446800000.0,3097500000.0,3829000000.0,4001600000.0,4068400000.0,4430200000.0,4680100000.0,0,8923000000.0,9776000000.0,10837000000.0,9531000000.0,12855000000.0,13362000000.0,12235000000.0,12665000000.0,18102000000.0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,4222510300.0,4651321300.0,5110677000.0,6034613200.0,6474315800.0,7036000000.0,7698000000.0,8417000000.0,9129000000.0,9985000000.0,12597000000.0,15419000000.0,17938000000.0,23244000000.0,32267000000.0,37782000000.0,45988000000.0,53578000000.0,61680000000.0,76029000000.0,94545000000.0,110309000000.0,123154000000.0,144801000000.0,198819000000.0,200548000000.0,210528000000.0,235094000000.0,280957000000.0,322964000000.0,371347000000.0,424504000000.0,443813000000.0,481900000000.0,550709000000.0,611097000000.0,696881000000.0,779786000000.0,1015460815612.34,1072397909886.81,1233773328505.78,1341609813801.22,1451945004470.99,1571866268478.64,1728280995327.9,1921018989129.42,2100381982506.96,2278254150295.89,2538460962154.29,2545104358802.68,2932278988299.83,3043288393126.7,3299948089362.37,3590266852372.09,3958793728700.68,4116021569980.97,4452106965386.95,4813399510699.04
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153898000.0,156532100.0,167682800.0,174720000.0,171849800.0,180039500.0,211102200.0,241347700.0,271092300.0,312256700.0,351012400.0,367195300.0,402279700.0,478026400.0,481449900.0,396705200.0,420725000.0,467466000.0,485223000.0,471492000.0,495625000.0,472775000.0,491105800.0,479800000.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,352000000.0,393700000.0,443900000.0,526300000.0,580400000.0,659500000.0,744700000.0,868100000.0,1039400000.0,1250900000.0,1580100000.0,1970100000.0,2562100000.0,3170500000.0,3994500000.0,4284000000.0,4797000000.0,5191500000.0,5758300000.0,6993700000.0,9021800000.0,10448200000.0,11324800000.0,13100200000.0,14665400000.0,13138300000.0,13538600000.0,14846500000.0,17927600000.0,19673400000.0,21745600000.0,25608200000.0,27413400000.0,31474200000.0,35262800000.0,39216200000.0,42869100000.0,46175700000.0,45971300000.0,45084300000.0,53637500000.0,48552700000.0,50419200000.0,50775000000.0,60994100000.0,65557300000.0,71344400000.0,75053900000.0,70435400000.0,74105000000.0,84111900000.0,85865000000.0,89503800000.0,88204200000.0,94830000000.0,101377800000.0,101525000000.0,103825800000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,10828000300.0,12244700200.0,14469499900.0,15506700300.0,17553999900.0,20892000300.0,24712900600.0,29270100000.0,31502000100.0,34727501800.0,37299998700.0,41500000300.0,46400000000.0,59499999200.0,74399998000.0,78199996400.0,95700000800.0,118400000000.0,144299999200.0,169599991800.0,189986996200.0,228861001700.0,248345002000.0,281667993600.0,315938996200.0,336418013200.0,374961012700.0,433432002600.0,539379990500.0,673188020200.0,812819021800.0,969012019200.0,1077328019500.0,1210057000000.0,1373202000000.0,1582720000000.0,1731205000000.0,1732616000000.0,1705951000000.0,1750578000000.0,1867701000000.0,1949170000000.0,2137332000000.0,2404241000000.0,2644591000000.0,2941374000000.0,3298924000000.0,3589331000000.0,3842537000000.0,3738628000000.0,4324632000000.0,4304814000000.0,4625139000000.0,4775905000000.0,4873487000000.0,4979231000000.0,5199840000000.0,5412575000000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136478642.713573,107222607.776319,97487363.8620936,102596334.118445,647909589.343868,1366019862.69272,2221277947.93381,2356994843.5582,3761616330.0779,2525380052.33426,3148979631.69383,4743489963.29992,5619171313.53615,4506018685.5458,2823269594.86145,1765240081.99432,1129893790.04284,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178300.0,2268400.0,3034900.0,4338400.0,5254300.0,5864300.0,6065000.0,6520000.0,9080000.0,10265000.0,10805000.0,12577000.0,12631000.0,13494000.0,16996000.0,17230000.0,17126000.0,20175000.0,19270000.0,46431000.0,50205000.0,52296000.0,45955000.0,47477000.0,54765000.0,61760000.0,66334300.0,71656800.0,77121200.0,79224600.0,85713400.0,91255400.0,94860200.0,102500000.0,110200000.0,127900000.0,147700000.0,151000000.0,128000000.0,129900000.0,143200000.0,153600000.0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644000.0,1770000.0,2715000.0,2237000.0,2135000.0,2079000.0,1772200.0,2269700.0,2781800.0,3038300.0,1623500.0,2002100.0,2278600.0,2862400.0,2788800.0,2225300.0,1729000.0,2530000.0,4659000.0,3974000.0,1934000.0,3379000.0,2901300.0,2996300.0,3179200.0,3437600.0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496000000.0,510400100.0,560900100.0,634700000.0,968000000.0,1061000000.0,1239000000.0,1298000000.0,1918000000.0,2045000000.0,2165000000.0,2612000000.0,2683000000.0,2425000000.0,2297000000.0,3241000000.0,3209000000.0,2901000000.0,2689000000.0,2734000000.0,2879000000.0,4202000000.0,3391000000.0,3272000000.0,3148000000.0,3100000000.0,3386000000.0,3935000000.0,4205000000.0,5453000000.0,7082000000.0,8364000000.0,6887000000.0,5455000000.0,5962000000.0,6429000000.0,9157000000.0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000000000.0,173000000000.0,814000000000.0,3695000000000.0,6444000000000.0,9513000000000.0,18252000000000.0,30135000000000.0,40535000000000.0,51540000000000.0,65820000000000.0,80876000000000.0,100595000000000.0,117299000000000.0,137959000000000.0,162220000000000.0,183515000000000.0,206197000000000.0,242126000000000.0,287616000000000.0,348519000000000.0,409602000000000.0,480151000000000.0,599193000000000.0,676408000000000.0,693351000000000.0,896356000000000.0,1089091000000000.0,1189618000000000.0,1307935000000000.0,1394130000000000.0,1473071000000000.0,1669568000000000.0
root/Europe&CentralAsia,root,14059011800.0,15451012400.0,16930013700.0,18781015800.0,21194018000.0,22987020800.0,24714024900.0,26428028800.0,28469033800.0,51080174800.0,116008634100.0,128952948200.0,143155552000.0,162725299800.0,189988757200.0,217421745800.0,263811056300.0,290220147500.0,321220945400.0,359874561100.0,603559426600.0,651101192100.0,714931834500.0,792045004900.0,891749799500.0,961407611000.0,975112035400.0,1026028927200.0,1084055900900.0,1177543196400.0,1728888650798.75,2297648289600.0,2351882772600.0,2852699533800.0,3501739963600.0,6256236082100.0,7211226416500.0,8512225844400.0,9450649244800.0,10972930807400.0,13374839218400.0,15221263024700.0,16867770369400.0,19076613164200.0,23142678382400.0,27322748120600.0,33775463258600.0,39320974955600.0,48032441231600.0,48974331641700.0,58684695412300.0,69831138056700.0,79111256987500.0,88574955007400.0,99963607991000.0,112867975028200.0,121766512019800.0,142172709552300.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6992099800.0,6911399900.0,7246300200.0,7241500200.0,7264399900.0,7301700100.0,7686400000.0,7901899800.0,7874699800.0,8369099800.0,8104000000.0,7004000300.0,12414000100.0,28704999400.0,40830001200.0,50562998300.0,49846227400.0,49145085400.0,47656215100.0,59262247200.0,77508099900.0,95899039400.0,108757031400.0,141974021300.0,162460810000.0,180078100500.0,201930990300.0,211278372400.0,271909113800.0,279276904600.0,309136205600.0,318450112400.0,305460459500.0,311340201700.0,300114084400.0,312157624400.0,311731357500.0,328416917700.0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219420000.0,243370000.0,274720000.0,327290000.0,372140000.0,414190000.0,454540000.0,453770000.0,423630000.0,379030000.0,340930000.0,307120000.0,271530000.0,253410000.0,250210000.0,248020000.0,256070000.0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24040000.0,37110000.0,112150000.0,1090140000.0,67002998800.0,160866992100.0,203577999400.0,245692006400.0,266616995800.0,290896412700.0,365306000000.0,386721000000.0,479632800000.0,620126400000.0,718814000000.0,928617400000.0,1085527100000.0,1244259400000.0,1377384600000.0,1005815700000.0,1137220700000.0,1138888300000.0,1187232000000.0,1216767600000.0,1220219600000.0,1296652500000.0,1296068400000.0,1408447900000.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19041566600.0,20803667100.0,22161261300.0,23645055400.0,25411720900.0,26757913500.0,28068545000.0,29464977100.0,29770559800.0,31765805200.0,33249091000.0,33943566100.0,35317257100.0,37477025100.0,40660582600.0,43509739300.0,45203690400.0,45548682300.0,48005748100.0,50954330000.0,52484170000.0,54119150000.0,55979720000.0,57951850000.0,60418170000.0,62207360000.0,62098420000.0,63758420000.0,66339850000.0,68788890000.0,73007260000.0,78300220000.0,79198840000.0,74294750000.0,75557190000.0,78919780000.0,81683420000.0,82677890000.0,84472740000.0,86217290000.0,87303180000.0,93406040000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88100.0,158200.0,1761100.0,10094700.0,103611700.0,661420000.0,960380000.0,1168300000.0,1202660000.0,1476120000.0,2006860000.0,2310420000.0,2798040000.0,3468840000.0,4330800000.0,7325662500.0,12222522400.0,18746290500.0,26370140400.0,20079246000.0,25394070000.0,32186676000.0,32548300000.0,33195400000.0,31631557600.0,24471000000.0,28701970000.0,34774500000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.75,400.0,4200.0,35500.0,579900.0,4052700.0,6564700.0,13178800.0,24789800.0,102897500.0,305790000.0,557510000.0,831600000.0,1197170000.0,1750660000.0,2462060000.0,2949290000.0,3599710000.0,5039030000.0,5099020000.0,6033090000.0,11088180000.0,19868890000.0,24080200000.0,28508180000.0,29393590000.0,29394700000.0,33799600000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55322400000.0,55832000000.0,59083500000.0,60082400000.0,60562300000.0,64095700000.0,64482300000.0,65262800000.0,65293700000.0,68180200000.0,69906100000.0,72809300000.0,76893100000.0,77068200000.0,71530000000.0,75678400000.0,78150800000.0,77838900000.0,77995000000.0,78822100000.0,81470800000.0,83651800000.0,86347900000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526000000.0,687471300.0,1077457300.0,1605681000.0,1987085000.0,2095421000.0,2264131000.0,2395689000.0,2457509000.0,2779171000.0,3242818000.0,3763663000.0,4199680000.0,4889411000.0,5907898000.0,5663640000.0,5679671000.0,5803892000.0,5648953000.0,5953971000.0,6036638000.0,6443250000.0,6926936000.0,7369158000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13868700.0,14448200.0,16801600.0,17984100.0,18987800.0,20382300.0,22034600.0,22453600.0,23378700.0,23507000.0,23274000.0,53946000.0,78417000.0,97708000.0,157400000.0,221226000.0,345153000.0,4064216000.0,5657390000.0,5532210000.0,6332598000.0,7311733000.0,8075042000.0,8758525000.0,9372022000.0,11281715000.0,13429752000.0,16596857000.0,18130800000.0,19257300000.0,17802458000.0,20686148000.0,20509928000.0,19518669000.0,19705359000.0,21335103000.0,22992800000.0,24179900000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31533805200.0,33534261300.0,39531733700.0,40994903500.0,40639980900.0,44011901000.0,46679889400.0,49850744300.0,56140036400.0,63329597500.0,66407729600.0,71584378200.0,77048967600.0,82828061200.0,79053639900.0,76121282900.0,77590729600.0,76060187800.0,74442769000.0,74548259300.0,75733308000.0,77354030400.0,79059999800.0
