root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286426581469649,0.202615220552593,0.155057032590051,0.135737212121212,0.0933576699029126,0.0288122302158273,0.0608477837837838,0.0496384010484928,0.0310577441077441,0.0115391158097069,0.00825881743565224,0.00993259921047164,0.0143669840677122,0.216176441136671,0.0227266470535794,0.0265106925207756,0.0459555350766041,0.0308642046825972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,3.95081762328977,4.84427565443878,4.56070070313385,2.56906231089635,3.29765573651869,3.91725157477776,4.684132912454441,3.2819688687301296,4.90692736905455,4.88954716608574,3.05304468757261,4.6281900436681696,4.45649879131705,2.4012993912166096,2.4701213360906,4.39413992698279,2.51766029620777,2.17943430680707,1.99501860270029,2.21221408283347,1.9700206901647,1.7818863280612,1.46989896196363,1.68276028106684,3.11995767457618,2.8975596661916,2.8986057709662902,5.40190171848461,1.2454064879768998,1.27804564366254,3.2884873517581403,1.55771538461538,0.9735625222858221,0.363270396608964,0.21553358333126396,0.279662653084347,1.09145647340517,0.559250554931625,1.04796393620541,0.8237651707592439,0.193063620034254,0.129563023842461,0.357548183254344,0.439770891467176,1.0406475939450501,0.0908963726569302,0.653443219106804,0.44615922544525294,0.31567420747192404,0.38786816361967696,0.0102951791988756,0.0590679942293593,0.0226271236864414,0.135136196200591,0.0235907730050694,0.000805961217007285,0.0675645638342994
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.43916939763903,300.77936665200804,168.46565116513702,187.573902823852,239.287016776076,120.45287830274799,53.9569832374521,218.848863485312,1041.30445581442,235.59571232893902,176.783305562168,199.074057921968,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14851025955282401,0.133888596617108,0.12649430089414399,0.174762400932852,0.376561329704336,0.35256828239133203,0.304802515324142,0.25537122474817,0.356175899037097,1.7532030213129,9.589386137964189,36.3220471402843,75.90604681118991,103.709558328463,53.7378508708461,56.7142203433534,84.8894966857609,59.4687250927786,66.6989119220043,66.2326984235285,66.9913975747171,60.932451566410506,48.975357622309296,41.286929990202204,23.3384104856371,16.7939955334057,13.98458010395,10.119117260244,23.605648670827797,10.013437852957301,5.80040272745397,6.4983003869601,6.42258979918416,7.368778304647759,7.615553511800011,9.90733995772148
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7310783144234,5.11224695963143,3.09038450448968,2.1660656437920998,2.72245917092914,20.5153759774994,5.97078248370768,5.603046336808551,7.3790329613018795
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47833793221452,96.72593903846621,131.970827261158,112.708147174172,121.166646273364,82.3319946283238,0,0,0,38.0771505026829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7216471455716,82.3493538049659,103.609159026388,71.6616275041065,60.3187537860905,32.658131050784895,81.25511859072151,33.9258313129066,22.542167446391602,23.152207770451604
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0.0323498918514493,0.0311100005261324,0,0.0225468943207071,0,111.020819277108,97.72801918158571,101.42931098265899,104.586012752391,74.23558111888109,54.9814904086739,47.1087541929694,81.1405811623246,97.62426059322028,102.948084783829,112.179652864709,85.18964116331101,71.91441925133691,67.0913489116517,52.7248117075889,50.71947909893171,49.2740013097577,40.7428808888889,44.08118219140351,46.4233129844961,53.4984550658508,49.517100649990205,49.251209465231504,37.60952,40.890439134737704,52.4026896555859,38.3834915494383,43.7329114927345,34.9969222882442,27.551627401724897,36.5013440473525,32.6129376736019,33.329431180357496,53.2934539488256,37.9577143580806,35.700188470945605,28.693924263677,31.8285424364611,31.3993427704369,34.2439034972948,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,4.28413032765323,1.2874911084891298,3.4415665075324,2.04601048082681,5.838386497345231,6.815393322014709,2.96907875497648,5.17668816793893,3.80343276936777,4.28280081081081,3.22569388045541,4.67654911632551,9.81054350292661,10.0989862449529,4.239912940849759,3.84831152344923,3.2925005167587695,3.01027480470504,3.54160495736125,3.1487037774758195,3.1628229879545295,3.82900606201671,3.1967769810211,4.30466043230673,5.9478723039009,10.4048206113569,20.1925591321125,12.580664869932,11.581137771879401,8.94314603051526,11.873006557377,11.437301458028701,15.2113773010496,11.430401834867599,6.89892362906175,5.4826449772842,4.5643327719251205,3.3324648244306805,3.63590129416133,4.3613991250574395,3.8645168203617,3.38651252007464,2.7797054507474903,3.7141937041504596,2.27961182076161,2.55583098355383,2.58985050911147,2.35288265582939,0.11396220242090599,1.10238925405499,1.3204254971969,0.40051293962717205,0.007402385619660541,0.352981632843275,1.1581767128756002,0.8296712500206909,0.38744216580873103
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0.287965644171779,0.0113461823573017,0.798165644171779,0.389641552042702,0.25406492069347103,1.07758777211672,0.7806185906224291,2.5374961501443702,1.31251227678571,3.25840823709475,3.90747961684117,3.40708772182427,2.6796020868335,1.7618102936813997,0.9089685803355629,0.561284783751314,0.49021184471903295,0.5612725947521869,0.23298982943413601,0.140993159532287,0.25933438079538396,0.34218616594683304,0.274277144529113,0.173729796394042,0.4333717040585471,0.29534116827355394,0.431265169862317,0.30464590723794205,0.258298492242698,0.9140262852873281,0.0240594768614873,0.0503006381886385,0.10771658713393699,0.10487080283553998,0.069533563924148,0.0560140142467105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.273487179487,71.0549133858268,72.98664285714291,60.169980916030504,48.4206188605108,49.6139421221865,76.9077132352941,101.631701785714,78.3423064516129,74.54408684210529,74.4935535483871,0,0,0,0,0,0,96.4316229813665,133.913260273973,132.821748788927,236.592251362398,217.675831578947,147.85237154811702,192.168934014474,283.852392622695,348.31712753555604,306.96,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,10.9640482856467,6.92738486377397,6.7405912924938205,5.1761552667578705,4.42006938884441,6.00206912767458,3.6801070771289903,4.71391084290442,4.95143876337693,4.19045370015055,4.07885293260184,3.51184834123223,3.02646995009763,2.07759492311285,1.94147728904727,2.12448689082259,4.13087972301435,2.4794922428097403,3.8274393131436497,5.2518404551134505,4.43075525743292,3.91859717068933,3.99109530281643,3.55196079023722,3.7413592912452995,4.16288296101929,4.1638998253966095,3.3242211349893904,2.6456012088033103,2.7105362552309304,2.2542423060141,1.69551706647968,1.6621103228458203,1.1398181943501102,0.964088082946188,1.15625898077143,1.0662075868140801,1.21076658426482,3.06013838277869,3.96871113583395,2.48044603855224,1.0148013888248102,0.9664545203830079,2.59481299682204,0.110039903737938,0.290821014038831,0.36233384350901,0.463888660395239,0.752269771767225,0.13035196252060802,0.0235395308665851,0.135000442480797,0.11791332666867099,0.0249455614687343,0.364063129135639,0.0660546540740736,0.254395230509549
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.330618892508,134.840277777778,167.469418960245,160.283882783883,214.130146082337,252.558139534884,379.56442831216003,276.367226061204,136.79802955665002,61.01408450704229,77.4130146082337,37.930048992923204,40.6535760355454,44.3744637034495,40.035296005134,36.202251023192396,34.662810168975504
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4568872413089,74.98487919907329,96.73226978868479,77.20387235233741,170.889144050104,102.32548015364901,97.9932921116732,89.580362189888,100.27287400383301,101.628445078459,84.31107977082421,90.54145172427799,117.01487839771099,75.55675012103191,112.728264444688,141.655214227971,87.17512111812071,97.5354229676473,124.631833910035,87.08208014407921,70.8182778112536,55.1665458494384,72.3670934549874,62.503072316560605,54.2399242458549,45.037932516032,45.881618934345,49.1776156206125,64.77731115683929,40.5878424986311,54.37746405774261,34.7109038467241,47.4219587818285,35.342864250959,47.832485682655104,63.3431610972015,61.2508214057975,49.5870957891456,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.11649895906,90.1314408682635,67.7139698848539,71.5313658133774,117.46618218113001,98.10096959459459,82.81826986994221,94.10780392793379,106.094984542644,96.3396621160409,87.562350833848,81.9925139287523,86.08523214285721,64.2798024074074,56.493108325872896,90.51852528334791,73.2407305936073,84.55020305793991,66.7943196685565,53.621741545352705,61.6514641124672,45.0366800253111,41.87388259825121,39.3077608408844,33.4629166666667,37.476661552006995,41.150554777119105,44.405895097289495,41.8193217775041,56.58836738974111,43.951099094055394,46.6161432732316,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0389552157276105,2.55894102012825,3.6142882840477206,13.526957004972802,22.2016218319373,15.689206068561802,32.5310787582355,7.90127256269035,21.7950757025988,14.8311996797734,13.5250002238273,13.1565797801879,14.9100059308701,18.0418850510592,18.233603310674397,14.053159765559599,10.9552460291151,12.608232541942401,11.4040972619695,9.82190615960498,8.0807762506512,8.19601662375836,7.04621333506289,9.489347396136251,7.12435340369107,8.97553274601224,9.689651271263118,8.945028811066349,8.43736814330817,5.90350371208681,5.30281112794887
root/Europe&CentralAsia,root,9.82574205882353,23.535,24.0268604651163,18.3855963302752,13.2610909090909,13.972868852459,11.206932515337401,9.99758426966292,7.44867298578199,6.62115384615385,6.99550173010381,9.09267074850299,6.76958127572016,2.0840461811722903,0.788045242390079,28.92271295144852,37.89315271746946,37.826951242763826,15.04989353542346,10.493193293714711,14.09317514105194,11.93433792118213,10.42600213718984,6.39729847369747,4.6751063418208005,6.620860237183741,6.747764212296611,6.0617979497397805,5.901566187623456,4.86195968873757,7.86045850137557,404.96970116986887,1249.5235821225783,378.40649654163064,557.6276769574538,715.812416690051,380.12940092402937,346.2571543400744,401.03762554871616,593.8853957929886,713.0329524012474,567.9956971963175,607.634677755897,422.9210988825273,372.76801872099475,284.72617648711093,235.53159932808398,150.9375330477527,136.66617568446242,258.4030633453837,223.8935891296636,206.2754852666876,190.30044543607295,173.61138625537117,176.50589960371576,186.37724554622784,159.77118336280816
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9048007061513861,1.39588252791288,1.79415701512349,397.06607966108703,1110.3919138455099,166.977809255257,45.8873561233105,35.47124571508821,32.319676365441396,34.789334081788205,47.219133599303504,62.194051223122905,27.576734927337398,17.2388133698736,18.2844271781583,15.017927114502099,11.059437500111198,10.4419150097425,9.24428197266094,7.46107897090826,7.916253959689009,8.58076935252089,10.0990287847854,9.371072830618159,10.0045376424091,7.4487033847995,8.64902308946314,11.999521271175801,5.723315645824901
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33034700315457394,108.123814229249,92.29650378196659,62.018796033121994,80.4753636351398,91.4823615262644,53.193043493503,53.6054554134242,61.77943575068421,60.577926662589206,50.5224860575054,57.3373306278963,36.7729712434285,28.783893921087603,11.5620106438636,9.39579041935129,10.1167870014802,6.38698818164377,17.530764770684303,11.255066887086999,14.294319713842098,10.0592962072824,11.3229592477565,11.036588528120598,15.882891543278902,17.1984388007125
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18181818181818202,22.3123123123123,2.75514289053825,29.377852138450304,16.467966101694902,10.4602195805255,13.5673689467648,8.11234325732105,14.0870191154123,12.898836193639697,19.567112791396,16.270584401954,7.8071737688696095,3.49295581350217,3.83343959086365,3.3182288521661496,3.1821360613308,2.5693409923898103,2.78017571894456,1.6910185421828101,2.1505988025653897,1.900643023452,0.3897080668237671,1.11890197136745,0.46993064284490793,0.8213785201912859
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6747534344219799,0.6285825160516479,0.553449095107998,0.48591361446227,0.535477741818366,0.585697090550204,0.5212148401562929,0.4462575807008039,0.36562351204144,0.4392277873455229,0.6380151419036321,0.176561745729946
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.927613941019,74.18409954229729,55.89876368633221,58.488986349178106,98.03626384634359,65.2140773706323,58.3609773093855,45.02214792886029,34.3577290785115,35.2848774378294,17.680622124843897,19.2873446590409,14.9681226649295,8.98657057159287,11.977418511180801,18.2180384908988,17.9100026771126,17.1575513343417,15.7831320924909,17.7647469600481,11.7402515443766,13.4193614223169
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41332045066407,2.79998569923761,0.6610332567698779,0.716648215955813,0.9747389824543921,1.49303847625486,2.17730955110507,1.87939606284993,1.24134048830082,1.0453249833612301,0.9729962804319559,1.30666476613473,0.9126882481733671,1.0880449033328101,1.07534255341351,1.02855943065939,0,0,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2222879265729,36.6838523050367,37.0599489431761,13.2701931931864,5.99308325648463,6.466726205150451,6.20678392302362,4.50858674954718,2.854459649181,2.19760560008108,4.99872650525842,4.36590427794394,4.36846427974473,3.76320177342292,2.88987857914744,2.54142282719353,2.66641083508829,1.31924175831687,2.1292013146702597,2.3238300080260803,0.8201094113569979,0.940194347212789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.96828623704,266.499782244556,192.43893671422902,51.009300572025296,38.6513567622229,21.253482139932302,33.3253695630863,21.157421659423,30.123975222642603,32.7756329009384,18.2921691580037,19.212916559361602,13.663941419967301,14.944638285798302,11.7120319530965,26.73473385875,64.6107537228411,24.9627128072366,15.5572097105583,14.369163298744098,16.159421413042,11.4564149596366,10.183161624975199,9.83397195929108
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153733684210526,0.327451035302105,0.87330110371789,1.5998915543546999,2.8833061530763704,3.2451767659687,4.93037934460973,7.56828623093742,5.70193962625748,2.5554885529928,2.8306803688954103,3.6623708343635295,2.40627070456562,1.27346744659198,0.64739183864588,0.569454186239681,0.921125499386413,0.870611475369235,0.563824711366676,0.453312906337945,0.25127039510743104,0.156105479700974,0.16251157816303502,0.16032190921409198,0.15962833326461903
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.41918371114839,27.4563813308166,25.7007897574124,30.106732782745198,29.1135943979876,30.435338932255398,24.6532990070568,20.2715151515152
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56848735227388,40.1508539962543,114.50718136168999,93.4470506347967,50.043530783582106,62.5112123649045,94.2118001894298,125.76470876438299,78.3398200961913,68.3836638718653,65.69493702899861,88.1071771013908,81.4972252174485,66.2197796906881,45.35918018289579,27.7361682598966,24.011328363502102,24.4652713497418,29.223651116922003,33.1482777423167,20.3743429675127,21.6952503179986,22.8256334358577,33.254837212995,22.282935679738497
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8140092789279559,19.937543611712197,8.5318707550655,11.8638233402174,12.5449686549053,13.1959565192205,38.2742367200214,30.3875053304904,38.4647340227838,32.717888398343895,30.0066575049299,22.074309985954297,18.3086868261125,13.6738718106106,10.2100355503783,7.32657654672534,8.02482670189443,8.441740646174258,6.80814284616493,5.239791866106679,6.31283362543573,6.15648102998492,7.00398446058067,4.80749946816687
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.200159391763501,9.053170028818439,40.0335387452566,39.7517467806684,40.259183709884795,39.7218693968446,25.932949443740203,17.5068058781791,18.423202392533604,20.142730578089303,16.1171293055069,12.553513632120199,19.5251698457225,34.5983203666564,27.2286509961584,27.605972316703898,17.7091016626874,24.887451818368604,21.1579348459452,21.667752164257102
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0924096747862704,5.838123325555269,0.964715060531183,14.6768632897299,8.25835701385738,5.58139346885817,6.82547657153625,8.885812767333501,14.435994580418198,12.250956899079,13.387693511836,10.8241477150841,12.2734731337999,7.50626970336293
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94181094061146,1.7746137169698302,2.25838438179236,4.59270792192299,40.0618949566569,164.42344059639998,55.3755960112189,61.084737793042095,28.013098845132,15.6283261637527,16.4411133449902,20.623646251500602,7.18596292201251,6.53276224508355,7.53105215292736,9.07618980154669,14.764598221899,12.7075136564253,9.7119765380271,4.745799985491661,4.46053431244192,8.668549303650769
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254322134434877,0.9240222952600271,0.9847266719887661,1.5469813701386002,1.7975353767570201,0.667665990747366,0.47424278480744503,1.04813636478138,2.28035782420149,0.8832767270537489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
