root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,16.2229916336496,22.473963682070103,40.250916456279704,50.09806296406121,35.0687135647438,28.7955362380588,20.2060399320227,19.5409089992735,23.4995850361936,22.839378863340503,13.7515967141399,7.1288197317007995,3.5404639005023903,3.46683512475852,4.12279059190825,9.258308217463911,7.76280509925591,7.49653149659127,8.36988368949566,6.6587365634771505,13.6525418015432,16.062151147945197,16.418326361391898,17.7520456441897,19.759088445756397,26.7620292802024,17.2465297217476,20.216077358033896,25.7674364848319,25.787084502273803,26.854384606409003,27.1725717364004,27.219441822586997,26.5491359653071,31.4766403648439,39.8681040941656,57.01712230283339,64.3517258818756,78.9616438637637,95.36135593428409,113.626572213655,120.78211006391199,125.64926922249201,101.36299699890499,100.022018399706,104.32884104160802
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,103.39860528989401,53.6973018775156,43.18242680930079,36.7227825698955,23.155103844454302,29.200874697684302,11.595247155955901,9.177980463468971,4.67968644411407,5.242151956896571,5.29176837820246,10.6804141864832,14.3584242576879,18.662794407912898,31.7634101053862,46.721737818137505,65.6335695004105,74.8812833138972,75.20700164518858,59.6641670325346,48.9506667135006,36.08991955284839,32.861559808127,34.5604835179673,39.6262641134475,46.261169555788,42.6798054246166,46.0806703469827,45.74046561725739,41.8080246092144,42.1417453654258,49.765520056117104,48.802657499423894,45.68764902466889,45.881796675984404,48.09116676058121,39.5178001342328,57.131217434041396,58.126875128173296,39.741550248180204,35.0364535825682,33.5758197543121,26.9412458589643,28.0032257064336,23.7886283722317
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,254.25458663427398,268.544348973818,152.608754006845,92.1994116161099,132.831152394718,137.806221197806,101.50767805852699,54.32460429859879,38.494863400248605,37.686130194643,38.22014027497521,26.166925201476197,14.6056586748183,6.598306044214491,24.9199327521276,13.3308585211484,11.242594261891599,10.0196379345969,22.091299271883997,25.966584282645503,31.720222859925,30.8305271131667,20.514364256860603,11.016511643762,10.3393714662985,20.4182283136428,44.429672051819296,56.6504963309134,59.6688520688461,67.58865418184871,53.2219303221175,84.65705343479121,115.201244764553,160.103840954217,218.68085284811198,255.16940808696702,264.745439622557,250.436041429681,213.91687058096198
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,82.4790928094669,90.7120488437154,117.966032064546,137.084616568506,107.59527060019,90.8504150407214,66.0231717734605,50.8418207899613,46.6500827485425,36.473831624687,25.0690415360245,21.8490511849693,18.3842631871533,17.9001180955055,17.117359501488302,20.3727238200061,25.536622343039603,32.6801784017754,44.6459524828515,50.6240240524829,48.693594945903996,50.5992366500567,48.2562182381744,46.16165381928371,36.9046236348666,34.235370914151694,24.5122127155255,28.145568273663397,35.892476889143,40.9187905910131,49.0967599148331,61.82770690227161,72.12939762634159,85.32937351698308,89.0691035910835,107.22368617838,139.333949550225,166.633605475476,171.25977463068799,161.74442146728,159.073815317337,135.17481156157498,121.751927685408,116.16596081331998,120.674917713442,141.379452447193
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.060896678004,77.71661179736421,80.01313822820501,81.23078503007959,63.494675622288504,58.37499876625521,71.7442391846126,73.06075487841271,83.76669824585791,60.606810191314494,44.778199128960296,47.983606470397504,46.854193694356496,44.1682736309037,31.378168772402603,33.3161366401079,33.2979759272523,30.824258580970103,42.5745510343138,58.5666991047945,52.6386198215304,52.3619579558375,67.3480740063227,70.4876638233339,83.297852979311,68.029110895562,75.1823475321255,77.1802548246525,78.1245328499332,81.6437556652503,89.86682616394621,110.41087235629499
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,281.246678792967,139.07341585140801,62.0907636078504,62.50541027601071,67.3111946988936,117.457348634834,169.863950679532,151.879449408984,115.72313957145,98.623179587351,114.247463866143,117.20198141678001,113.426709029312,95.60151997170071,98.6611842200891,91.7374884155144,76.54434667744741,69.6148094630949,47.00524602471,34.671122433884804,30.700438577650104,22.7432354063876,27.190562473836998,40.1567883929832,66.9645174056211,94.64421803992079,93.5293886664321,77.3973999239097,96.9368385337625,90.8289290353512,97.3827962855671,50.4465262549864,80.9252895221163,84.2507645682308,123.907110758429,125.450340542395
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20564825181457,6.61166734238155,9.11925000174918,8.91558850004108,14.290976784088098,26.7223092726184,29.2130640164476,31.0621397111106,40.111615126078895,40.086223355406496,48.841487752233,71.62484980399749,101.772269485639,90.37207260774858,50.2929106494472,27.764282596620397,25.125345151005803,41.5307970479213,39.5610369369614,47.2034370669269,36.2986084001114,42.008330908887295
root/Europe&CentralAsia,root,23.7599924112886,42.0258973160981,56.7696469585728,48.0786544284079,28.5529135575883,24.5191999024253,10.805824206203802,10.973554538969701,81.38900023009151,42.962844013438996,30.138228359195395,34.9406367001369,34.306744890784,35.273292733016405,29.56401864774472,35.35528430811611,40.21013124743383,55.974398567679636,266.3898834813602,135.9758498010109,109.91727421289676,186.32178653348996,496.7618256523539,467.750653181618,679.2458488178305,571.4018015538268,554.0950711646735,445.53455240696996,454.38271100150666,359.30627248036814,440.745936673359,472.9784168309712,495.9345472642072,585.8670923883266,631.8343604335131,802.5967092270773,1077.1497077259287,889.4947007341108,792.422650259109,776.2816289679392,764.5044901107664,732.2425367450264,731.6052600802248,663.2529598465272,607.6318728562069,629.5206991332874
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1835241950578,25.318884555788397,57.81677591834129,65.7279348967258,66.3002908238642,67.01830516954679,67.6649591867282,57.583690272118794,66.72111130795109,73.33553942569091,66.8935575081393,86.413179382439,68.514062788708,73.5309735953964,74.6071914968422,55.77486675944429,51.6387790511158,47.2928937390378,39.040881153929796,36.229155353273796,31.437509882108998,31.3992479013203,37.585649916676005,36.8443149684075
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1452833287385,16.846956888544298,29.996003089974,32.312671068208104,37.467748013816,36.4520424600098,29.6805255457753,31.119954785564605,23.5174946525069,25.178297896069104,25.1709945724778,26.005036503371603,34.0178466911993,50.176256689498,53.89015982884229,38.9758135647835,40.618971207959795,29.5937141491028,26.0840301712454,23.5564300803311,25.942867378698697,17.414013562900802,19.883564214043,22.1450199410382
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66031396930987,1.8031542584206701,37.6601516359631,48.74660197872371,91.98111316477991,63.4784550111821,52.1766276422135,42.871559756307704,47.8417693230092,42.589531632825796,41.3596372007024,49.5606887734595,52.4136983613314,89.3584222642417,109.43076569993,143.81342090446,117.396000728778,89.51842354186329,140.955190597297,109.164892071794,150.775297192224,134.176660646996,55.3820320176449,46.671661216234206
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.791509956384701,22.259532579921103,23.9493367568679,18.906538053934298,29.4474264838745,10.8857636918821,13.3766981025824,13.9590532931866,20.222420199837302,16.8416526831722,18.189410809759604,25.3165021947782,21.1275304433316,33.3589321005426,20.2150392369978,25.5459665850668,17.687641437221302,23.173290488193103,23.9810881828804,16.8148444312527,12.6649138240439,10.9999415984077,13.0815507735774
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7810568388863,17.792543114390103,46.251115226030294,42.1978720793439,40.4396512175986,43.994719992763,36.3547643923345,42.6024333681461,43.5816071190053,34.1746930155254,30.310348283537603,31.435733523530196,30.0682529811325,30.1573874772462,32.8034029134821,34.4503041325995,37.233436506546504,46.874906263178794
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70793958907735,10.4836206897913,8.642482390978,14.212974335490301,15.7550387072676,8.335531128637701,22.3917458985567,26.8044984291725,27.678795347300202,29.205685971564805,32.3387354875803,39.358729377665,47.8670873394771,56.17906148840079,46.992591761887105,41.9748109064151,40.03555115929729,33.789413263115,33.2711158488629,34.014624083735,36.1355367681864,39.9754790825794,38.628476615402896,41.8643259390317,55.223428570037,63.4848167057675
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0043928452444,14.0579222117138,13.761324042725699,8.06251573964752,7.7990646459447195,6.3525009187900805,8.48089829123398,9.93776522122416,9.13130439950871,16.6914060909495,22.2491945692106,36.171513521520296,45.570099758352605,19.1692652803378,24.332675525377997,23.443218791966896,24.807058458871,23.1718478291721,20.964688958872898,19.2316105039227,17.0120559719252,17.241629274361202
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1632241970022,43.59734768565271,44.26091298309421,67.0748602660648,54.5076174487926,32.354032893369,30.315483911705197,16.2835134587194,16.335636443015403,17.0353338072095,21.363766740371698,27.9139196613176,16.119899102845,25.6982872850677,18.331756139321197,18.629211271430897,21.1265588430617,23.723042867182002,23.499153877452002,20.8810545634659,16.4936505900393,18.548663204655302,18.160500393281602,18.0773505450235
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.979767211568,125.66489924774599,48.10792523815989,58.150475520249394,43.6241960216339,47.8887294307879,43.097128802922,34.9111425573389,37.030130940333,35.7711248752868
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5177747123993,5.8613353847175995,21.9260938475628,12.330843752032402,14.48866184661,12.4688332939786,13.7026875390081,13.5126072348016,15.708845198432,16.2110204348437,18.5846809546334,22.045105080113803,27.1360938606814,31.4761447163588,40.8684615620512,33.767953249998804,38.465734534285204,41.8127021704271,33.3839810105882,34.296086280971195,32.8993526790288,26.9464944750195,23.671946060222698,24.9839079803859
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5670819678834,15.0745157621854,21.5401339777332,14.7120978617844,22.7295955848532,22.4690940291728,31.987149928868398,31.0964577168314,53.3272313394516,46.86919344314649,49.4755975993989,35.0438684697172,44.96031789711579,57.305473503662995,54.245354408958704,48.64991251412021,43.6119074225266,44.130021193218795,43.5039924264007,44.6946084710536,40.7849267910226,40.9828353097137,36.512486199647704,37.2750724860558
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.368299531380349,27.493612684184104,35.8055428713134,36.971336829438705,36.8024281342404,33.8121083215444,13.405493623561098,15.6496924958405,12.0802908359653,12.7632935079813,13.683635989425001,14.2813985696153,22.244148635924695,26.920563577838102,29.5746686937594,39.630765715199296,44.9033995506515,39.8443448996191,36.3551834880896,37.6720703016098,43.4894049984548,42.9991187092081,32.8325886945985,27.6856429476432,33.4500554572603
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.014480643740995,29.004054196749802,24.297278875657703,34.6879739545003,16.658597184198502,16.1865531764587,19.0776550796616,25.1061540283,27.577756589580197,31.267897181054803
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,65.1536926831429,25.723744862880398,17.5262819181382,20.7269326732523,20.8820096085765,23.9710523394134,20.6547129302465,26.5117396000622,31.3426459190145,46.430212630023405,251.241655629307,120.545945821294,91.2041279502343,71.0442473043063,44.8720326707611,55.2032089145031,38.4120432421577,37.1811919819362,48.558458715311296,37.547615950152505,27.33845732269,30.1591356923671,38.12756393572371,43.414937297403405,41.555267308633,54.2128817431326,55.552774586418295,55.9570543771873,47.373408353988,39.9893727925566,39.0642588604977,41.6385566503254,40.1704918087543,38.659974999011105,39.391777118557,38.61984707790489,40.1261492981589,41.6666650895232
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73145501814741,5.89026748942451,14.7675036259915,12.8013385951053,13.7533658243559,6.8535298957415405,6.84564150932683,18.8567454908824,25.718809697053103,34.9055491945254,42.177094380538705,58.942048593243,72.9578590342403,97.5930106313364,115.016343154426,101.66902242251,108.09745820171301,114.68986251359699,91.38396396052309,90.8802659993115,76.24885971148241,70.2732431941625,78.6940677103219,71.8624541937093
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7860005887179,54.2288693388659,37.6409552595942,45.0346252079496,40.4057805524754,49.120368391890295,41.815099695885,42.397983531395504,36.4342651093921,36.1716129709116,36.314656682303
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64928214118469,4.49653207049774,4.15695908162224,8.26248961133359,8.11331455768336,7.14360625750911,9.2597688307045,14.789915582253899,16.845787332611497,19.081797673136602,6.33932252303668,6.56005993283178,9.561040698489641,11.3179929233519,13.226234652111199,13.649727984767098,13.5837800005505,9.9005566498329,9.864446871588019,13.221419164444198
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,23.7599924112886,42.0258973160981,56.7696469585728,48.0786544284079,28.5529135575883,24.5191999024253,10.805824206203802,10.973554538969701,16.2353075469486,17.2390991505586,12.611946441057198,14.2137040268846,13.4247352822075,11.302240393603,8.90930571749822,8.84354470805391,8.86748532841933,9.54418593765623,15.148227852053198,15.429903979716899,13.0052066735851,13.2757121541694,11.437047871033199,13.0314250629555,18.8271793522166,22.101674774860896,23.3074423521206,21.213806358809,24.004365563515897,20.132427205095897,17.6290268736722,21.890181721985602,24.6734310680845,23.3703518874853,30.238105819268302,29.977723024173798,29.4183915789338,25.35508303922,26.8741185527877,28.5703435122618,28.778126585564397,35.175083693124,33.5730825008217,31.6530062315073,27.854649188172303,26.1171634189728
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.039690268,215.52393462375701,290.370692564949,154.597244189203,67.2929475959535,57.3949183709691,55.3767074971913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1499068538426,4.30830237885896,11.7895953924804,12.678057617975199,20.6701239577223,21.1868313362705,6.0674526272854195,6.94400602076995,10.619972313053,13.912037538847999,19.0048028522667,26.859656891150998,30.2713496939955,55.244298463045205,41.20460794512729,40.2284799330266,31.748265232037202,25.2235416936622,27.8134443558032,23.2190732711848,18.3896673744587,13.690857193492901,5.843086803286769,10.9623748910654,13.1690329167029
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.394767232238003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean,root,411.7282171005249,513.54490047689,613.4003938618949,810.4776801733902,871.8883967397892,802.9536683645401,637.7258038507917,597.7755275928445,746.3571377146546,628.1137051133421,517.9586532194788,405.72741843705955,338.06778118753726,376.57826397874004,373.93088497585364,433.3006681470901,382.7863614321898,343.6967178269274,362.6013745999833,401.86515658360935,462.7429941905221,501.4079027301116,518.4203450703229,507.399714104484,526.7129977195415,580.2504818065281,604.7707436415478,567.9707231958397,570.6264563340615,557.5508243386188,570.6592278221701,537.907781828274,533.9905597079578,590.3377646561827,663.6937107018489,803.1264806632164,980.3722582468714,966.1634597961238,1066.1965514030494,1220.2640800973495,1259.4378367928955,1240.2046793677357,1127.1888706969735,1052.034614511962,992.0946810061995,989.7733804417088
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,4.789395891718611,8.3038623845158,21.658703213224396,24.2299288431984,10.734888713363,20.8734578077223,32.9225012519738,43.9256266356007,54.90200687301579,34.0260554020358,13.9801798630196,10.2860680326849,6.160002483352059,5.2801937400832495,9.19262058369682,8.403038345261411,6.3586513901337005,8.7392329521996,4.90838032736712,9.95883414562607,11.3632894275963,16.6852640072292,23.962734576681104,21.310961103631,16.1779365995146,17.741623620235398,17.4848719819687,17.565336746204697,17.345470476338697,16.7610492243479,9.535249917633179,7.07417152747486,8.66192652710554,11.7021653027493,21.4710933020703,26.9273134195125,38.1974897606914,35.7492086574759,35.907809237936505,41.2247641439726,33.1632857451241,31.655418057841896,20.8325105558466,21.592372475731896,14.7129098534604,20.1661918240724
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,59.90252658846829,38.80261248185779,41.9595953531654,14.566539976889601,20.106118046412803,17.1589626087534,14.093027107051698,9.24633493341307,6.14850320300352,12.539996892718198,22.070068132941604,26.5423392276235,39.052286397921,43.6386285728264,48.8826868081563,32.770368562525704,29.256312563582302,19.9156502863864,17.3766484057472,14.739291995510001,20.743981328044697,13.200629046514198,13.220469929505901,17.116926485322402,19.5108167799532,15.5186166087501,13.4788264265944,7.97604042741614,5.00239082902946,6.98269372274608,10.799405253505899,10.099725982618601,13.0343739301954,16.5607598557303,16.7291818715688,18.611377913380302,24.1614683515481,32.2658996374063,37.859200884714106,32.8550320970714,28.023396022552
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,8.12058438069043,8.719798640521141,11.803827582381802,26.6555703008319,18.227825957324,15.200615370626302,17.2097876791989,14.0925207338517,20.0426834468479,19.871567228336197,12.9675578617198,16.4393741532306,12.216709515220302,12.082401868425698,10.0545800741169,9.05307590191714,8.93609907507046,9.456347096942949,13.318360779913599,11.691842334285901,10.1556640371641,11.0676669979248,13.0030687692849,15.9572621536533,18.7210040108481,24.6020398938803,25.512838144320803,21.3731761088967,22.027612890828,20.0713122856005,23.873624595320802,17.4522516945908,18.6702792145626,20.1911998456985,25.7208335168656,50.9533529794903,103.917336080252,134.954505743923,147.562290953748,167.596128140317,193.121217420107,208.960840050792,175.936726697091,169.664534869028,131.63025312875098,91.2695551742161
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,22.700031605721804,35.560767264126,43.2023281812026,24.3189490242781,14.9973080396947,19.7236538845023,17.5103237712026,22.1507666791608,15.921454558694599,9.55106656472472,9.13103261517982,4.23319963418814,4.6065181595638,11.460569410675198,11.152532864592901,7.46424184371726,6.75201701922269,7.721550508564871,8.421009438283269,8.30972885437165,7.740139557678259,18.335178950347103,22.301316571789897,25.382593894699397,32.20740045154,33.0883475858129,26.2380355891215,18.383258230158,14.8266439476125,13.613899761535402,15.596838142373299,16.3108851320493,20.8968292660508,23.9856822663947,28.561258234579,44.1798902892789,75.62919529516421,73.6938682732754,84.6932378078509,81.61692116615819,87.1213055553195,84.7102516831791,74.1715837846224,65.2822174857562,65.5993222578999,67.18438277160189
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,7.7959354829246,11.3631347471824,16.962385181649,14.5404042205831,16.0772545549157,31.3117239746255,38.8493582076719,53.145754772638,83.0459872031644,90.72479530120891,68.1035378890783,53.283326689902495,30.173133593949103,14.546979305899999,15.1806831449629,22.3390469491407,19.8193046996509,21.4930159334154,22.619554511437503,27.9732791588,39.3668344626367,45.3129749694838,42.122511456282794,36.6670675916392,33.5344495736873,34.2017338372399,30.823381861233802,26.3009521341957,23.300897041595,26.2774378259273,28.0131460551205,32.338698199985,29.2973495474315,35.445779828507796,39.915804967207606,40.2947608449074,47.65538075936129,50.6991460330036,46.853568198423794,43.8027211371221,43.2112787991737,48.1858188025064,48.1036479453959,46.174186231700205,41.689043887224,38.3879160443623
