root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,90000.0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,0,10000.0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,1130000.0,1760000.0,3240000.0,1730000.0,870000.0,1180000.0,3510000.0,170000.0,2450000.0,9550000.0,370000.0,110000.0,20000.0,1440000.0,2500000.0,2690000.0,4370000.0,770000.0,3310000.0,3620000.0,3160000.0,2200000.0,1320000.0,1710000.0,5160000.0,3890000.0,3560000.0,4210000.0,6880000.0,5530000.0,2160000.0,930000.0,11120000.0,310000.0,450000.0,3650000.0,2090000.0,200000.0,2270000.0,1980000.0,260000.0,5470000.0,400000.0,340000.0,50000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,140000.0,260000.0,0,50000.0,50000.0,80000.0,40000.0,50000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,20000.0,60000.0,40000.0,0,0,0,20000.0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,150000.0,210000.0,150000.0,130000.0,0,160000.0,120000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,50000.0,0,0,0,150000.0,150000.0,90000.0,250000.0,320000.0,470000.0,550000.0,880000.0,1080000.0,1170000.0,1670000.0,1200000.0,1410000.0,840000.0,12290000.0,680000.0,590000.0,3230000.0,3890000.0,710000.0,5700000.0,8240000.0,6770000.0,1850000.0,1010000.0,3000000.0,3480000.0,6940000.0,4400000.0,13460000.0,15280000.0,18990000.0,28930000.0,12320000.0,30320000.0,1520000.0,11830000.0,8460000.0,7700000.0,11060000.0,17180000.0,11510000.0,6640000.0,6650000.0,2910000.0,1290000.0,40000.0,620000.0,100000.0,80000.0,570000.0,12800000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,70000.0,60000.0,0,330000.0,250000.0,90000.0,710000.0,80000.0,270000.0,210000.0,0,0,0,0,0,170000.0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,0,0,0,0,40000.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,140000.0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,10000.0,0,0,0,0,0,0,130000.0,0,170000.0,10000.0,10000.0,1000000.0,5570000.0,5260000.0,16430000.0,11980000.0,32780000.0,15800000.0,12830000.0,480000.0,2200000.0,330000.0,1440000.0,1030000.0,0,0,0,0,210000.0,560000.0,1050000.0,8500000.0,16200000.0,13650000.0,34560000.0,34310000.0,40910000.0,39370000.0,41030000.0,60240000.0,48390000.0,69800000.0,59400000.0,72460000.0,71030000.0,82540000.0,80340000.0,67580000.0,69040000.0,62120000.0,61330000.0,40820000.0,35460000.0,13120000.0,11700000.0
root/Europe&CentralAsia,root,0,460000.0,120000.0,100000.0,300000.0,420000.0,250000.0,370000.0,100000.0,30000.0,330000.0,350000.0,120000.0,130000.0,240000.0,90000.0,130000.0,1800000.0,830000.0,110000.0,20000.0,0,10000.0,130000.0,180000.0,200000.0,260000.0,310000.0,0,150000.0,0,20000.0,1110000.0,130000.0,3470000.0,7290000.0,9640000.0,13100000.0,14520000.0,14860000.0,16400000.0,21320000.0,21970000.0,17510000.0,27710000.0,19090000.0,8100000.0,18130000.0,16960000.0,25990000.0,25100000.0,36380000.0,57510000.0,28170000.0,36580000.0,45120000.0,30400000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560000.0,2420000.0,2800000.0,1490000.0,1680000.0,2210000.0,3410000.0,3920000.0,3310000.0,2080000.0,30000.0,350000.0,260000.0,290000.0,2290000.0,680000.0,1490000.0,1420000.0,1580000.0,1030000.0,2930000.0,2600000.0,1840000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,290000.0,90000.0,430000.0,140000.0,250000.0,220000.0,410000.0,60000.0,160000.0,940000.0,2140000.0,2090000.0,2740000.0,1780000.0,4160000.0,1570000.0,2860000.0,590000.0,760000.0,1820000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,80000.0,0,20000.0,0,50000.0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,30000.0,220000.0,1260000.0,700000.0,860000.0,480000.0,1060000.0,660000.0,980000.0,390000.0,560000.0,790000.0,610000.0,880000.0,1190000.0,1580000.0,2110000.0,1710000.0,2040000.0,860000.0,850000.0,2610000.0,260000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950000.0,2490000.0,2130000.0,2720000.0,7880000.0,430000.0,1910000.0,2720000.0,1140000.0,720000.0,760000.0,550000.0,4420000.0,1320000.0,60000.0,290000.0,400000.0,980000.0,1840000.0,470000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,1150000.0,0,0,0,90000.0,70000.0,260000.0,350000.0,580000.0,1050000.0,840000.0,1180000.0,510000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000.0,90000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,320000.0,210000.0,150000.0,440000.0,280000.0,1880000.0,1840000.0,2620000.0,2480000.0,4540000.0,1050000.0,3150000.0,3270000.0,1600000.0,4090000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000.0,0,0,0,180000.0,10000.0,210000.0,100000.0,50000.0,100000.0,420000.0,150000.0,330000.0,180000.0,240000.0,360000.0,10000.0,250000.0,650000.0,20000.0,0,0,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220000.0,4740000.0,5120000.0,4990000.0,7000000.0,5670000.0,3390000.0,1090000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,50000.0,2710000.0,2960000.0,2980000.0,2640000.0,2640000.0,1970000.0,330000.0,740000.0,560000.0,50000.0,560000.0,3590000.0,450000.0,430000.0,0,840000.0,1130000.0,1360000.0,890000.0,730000.0,180000.0,190000.0,110000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000.0,1160000.0,250000.0,1270000.0,390000.0,960000.0,2620000.0,530000.0,220000.0,180000.0,390000.0,0,10000.0,30000.0,10000.0,10000.0,10000.0,20000.0,0,40000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000.0,0,810000.0,140000.0,0,0,1470000.0,0,1940000.0,900000.0,410000.0,80000.0,210000.0,340000.0,2690000.0,1800000.0,3970000.0,2990000.0,6440000.0,5530000.0,110000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,0,0,290000.0,710000.0,800000.0,760000.0,50000.0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,380000.0,20000.0,0,850000.0,8040000.0,1180000.0,17760000.0,8020000.0,850000.0,3400000.0,910000.0,310000.0,370000.0,2240000.0,32100000.0,1160000.0,2070000.0,1970000.0,810000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,60000.0,70000.0,0,0,0,370000.0,130000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000.0,70000.0,230000.0,60000.0,0,0,90000.0,170000.0,390000.0,0,30000.0,490000.0,2560000.0,680000.0,1380000.0,290000.0,50000.0,10000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,460000.0,120000.0,100000.0,300000.0,420000.0,250000.0,370000.0,100000.0,30000.0,330000.0,350000.0,120000.0,130000.0,10000.0,0,120000.0,1790000.0,830000.0,110000.0,20000.0,0,10000.0,130000.0,180000.0,200000.0,260000.0,310000.0,0,150000.0,0,20000.0,320000.0,80000.0,170000.0,1350000.0,410000.0,180000.0,160000.0,2390000.0,1730000.0,20000.0,20000.0,200000.0,510000.0,1290000.0,190000.0,1480000.0,1330000.0,1430000.0,1000000.0,830000.0,740000.0,0,3560000.0,110000.0,16010000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,0,0,340000.0,1540000.0,3230000.0,2830000.0,4490000.0,5620000.0,6200000.0,5090000.0,7870000.0,2170000.0,1570000.0,2170000.0,4600000.0,5700000.0,3050000.0,3580000.0,9550000.0,6730000.0,6410000.0,9690000.0,24420000.0,3740000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,110000.0,120000.0,40000.0,0,0
root/LatinAmerica&Caribbean,root,10000.0,0,0,0,0,880000.0,960000.0,1070000.0,290000.0,3100000.0,5740000.0,1050000.0,1030000.0,1950000.0,1760000.0,3220000.0,3000000.0,5450000.0,4040000.0,3820000.0,4940000.0,3720000.0,3460000.0,5070000.0,2610000.0,5790000.0,4290000.0,14170000.0,14900000.0,11060000.0,23330000.0,39470000.0,39360000.0,37740000.0,33240000.0,50910000.0,67210000.0,66640000.0,71810000.0,68790000.0,71090000.0,67960000.0,82990000.0,75020000.0,72920000.0,81250000.0,85090000.0,86250000.0,80100000.0,67940000.0,106120000.0,85840000.0,47870000.0,47010000.0,32110000.0,30690000.0,29180000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,20000.0,40000.0,60000.0,460000.0,50000.0,50000.0,20000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,700000.0,0,0,930000.0,700000.0,100000.0,0,310000.0,610000.0,20000.0,10000.0,0,0,0,0,690000.0,210000.0,0,0,4190000.0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,110000.0,340000.0,130000.0,10000.0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,1300000.0,0,20000.0,420000.0,470000.0,2270000.0,1230000.0,4670000.0,1810000.0,200000.0,3110000.0,430000.0,1790000.0,2500000.0,1100000.0,4790000.0,830000.0,2340000.0,2300000.0,1410000.0,960000.0,1970000.0,4380000.0,4850000.0,4500000.0,6760000.0,15210000.0,14670000.0,18540000.0,21370000.0,20880000.0,26420000.0,30550000.0,28680000.0,28480000.0,26160000.0,25870000.0,34000000.0,36220000.0,34320000.0,40500000.0,39450000.0,29200000.0,19480000.0,29190000.0,22970000.0,23350000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,10000.0,370000.0,0,2300000.0,170000.0,230000.0,230000.0,200000.0,260000.0,260000.0,220000.0,270000.0,280000.0,260000.0,250000.0,100000.0,20000.0,0,0,0,0,0,390000.0,0,0,830000.0,1530000.0,0,0,90000.0,5590000.0,2390000.0,200000.0,0,20000.0,1550000.0,420000.0,30000.0,30000.0,30000.0,0,300000.0,10000.0,10000.0,0,0,0,80000.0,830000.0,290000.0,450000.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,10000.0,0,0,0,0,760000.0,790000.0,610000.0,130000.0,130000.0,700000.0,240000.0,250000.0,330000.0,350000.0,210000.0,200000.0,110000.0,0,60000.0,110000.0,160000.0,280000.0,160000.0,0,0,0,70000.0,40000.0,160000.0,4990000.0,5280000.0,1350000.0,2810000.0,620000.0,1020000.0,350000.0,70000.0,0,170000.0,750000.0,20000.0,20000.0,30000.0,0,20000.0,0,0,0,0,0,0,1040000.0,360000.0,0,2550000.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,40000.0,40000.0,20000.0,40000.0,30000.0,1280000.0,260000.0,100000.0,10000.0,0,90000.0,90000.0,90000.0,70000.0,100000.0,90000.0,70000.0,60000.0,60000.0,50000.0,50000.0,60000.0,60000.0,80000.0,80000.0,90000.0,90000.0,180000.0,180000.0,10000.0,3620000.0,2000000.0,130000.0,30000.0,10000.0,110000.0,40000.0,190000.0,120000.0,160000.0,100000.0,290000.0,260000.0,270000.0,270000.0,320000.0,80000.0,0,800000.0,370000.0,370000.0,300000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,30000.0,10000.0,0,0,0,10000.0,0,160000.0,50000.0,0,0,0,0,100000.0,90000.0,420000.0,1140000.0,4100000.0,1400000.0,1000000.0,1570000.0,1030000.0,3280000.0,7680000.0,1190000.0,720000.0,150000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,80000.0,0,0,750000.0,0,50000.0,250000.0,70000.0,170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000.0,40000.0,0,110000.0,0,0,0,0,10000.0,20000.0,50000.0,10000.0,20000.0,0,0,0,0,0,1830000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,30000.0,20000.0,20000.0,150000.0,140000.0,200000.0,240000.0,160000.0,280000.0,440000.0,510000.0,30000.0,2250000.0,3250000.0,40000.0,30000.0,40000.0,70000.0,0,910000.0,0,0,20000.0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,380000.0,650000.0,420000.0,110000.0,0,0,90000.0,90000.0,10000.0,40000.0,10000.0,70000.0,120000.0,30000.0,100000.0,0,50000.0,90000.0,40000.0,260000.0,3620000.0,40000.0,100000.0,1250000.0,580000.0,80000.0,2820000.0,2940000.0,6590000.0,860000.0,4830000.0,2500000.0,730000.0,450000.0,760000.0,610000.0,310000.0,940000.0,890000.0,160000.0,0,0,0,0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,630000.0,480000.0,330000.0,190000.0,0,0,70000.0,0,660000.0,80000.0,340000.0,2480000.0,2890000.0,2290000.0,1750000.0,1800000.0,1250000.0,1630000.0,1270000.0,2430000.0,1160000.0,1330000.0,1090000.0,580000.0,910000.0,210000.0,40000.0,0,10000.0,0,0,410000.0,0,0,0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,50000.0,40000.0,0,0,80000.0,240000.0,110000.0,0,0,0,0,0,0,120000.0,210000.0,960000.0,1050000.0,1060000.0,1660000.0,1950000.0,10630000.0,6940000.0,5990000.0,5430000.0,2000000.0,1910000.0,4440000.0,3670000.0,2240000.0,3690000.0,2410000.0,1930000.0,1520000.0,2580000.0,2710000.0,2650000.0,20000.0,0,0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,0,80000.0,0,20000.0,0,0,0,0,0,0,0,0,0,30000.0,10000.0,10000.0,20000.0,2920000.0,0,0,380000.0,0,1140000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190000.0,0,0,0,0,60000.0,110000.0,10000.0,20000.0,10000.0,30000.0,0,70000.0,70000.0,70000.0,0,0,0,0,0,0,0,24980000.0,20000.0,0,90000.0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,10000.0,0,20000.0,10000.0,0,0,0,0,20000.0,0,0,0,90000.0,0,70000.0,30000.0,20000.0,0,0,0,0,240000.0,240000.0,100000.0,300000.0,900000.0,730000.0,340000.0,510000.0,820000.0,980000.0,1370000.0,1740000.0,4880000.0,3000000.0,3350000.0,12740000.0,3930000.0,20000.0,10910000.0,3680000.0,3610000.0,2520000.0,2740000.0,3420000.0,3040000.0,1870000.0,210000.0,20000.0,200000.0,130000.0
