root/EastAsia&Pacific,root,64.79164720710972,58.882434508533045,60.9855695055757,61.659442073452716,59.37305533883543,58.088383742444634,56.000590667804055,50.64660949154583,55.4199528407947,56.03551451585042,63.351015232536575,73.40410884337675,81.54615115940985,81.72015265170548,83.13388788719368,109.41857023391347,85.88325796933218,91.20753094014182,91.88001032003078,87.7992743531885,75.70076531700705,70.71719551503061,81.81030271327984,83.52914854762574,82.6601000465563,80.33556474252435,95.93415837729036,134.70447500031733,136.06740511963122,136.04186915563434,137.03857247801045,181.2742421313469,274.83056737948766,66.27135874351475,65.7654953276558,63.037187932439046,190.09128764194955,41.19686845808899,39.990623856944545,37.61253423633087,31.216775561367136,41.43565160671701,46.92626052928624,48.507160642496046,49.26557426449518,47.557768308934605,44.61087823250637,44.031661081224,45.059802134162354,44.49347793250371,42.5889666227491,40.52324980068921,39.859135372359574,40.60604789243119,40.54004718232729,39.65146667523678,38.555051335617044,37.633672753920656
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0.13318536929894198,1.05914494074058,1.7406879892569598,2.26070621657084,2.3481454001863598,2.25399902215242,2.02027073175195,1.88992265765465,1.67726869080471,1.4370599001304099,1.1572330973523999,0.8990761960501491,0.672086601444286,0.43747791245665507,0.23012182383223,0.108820517358591,0.10882051735860301,0.205873521094599,0.0727625547504175,0.39954045522061793,0.674376351542889,0.32352793182935996,0.798336083980576,1.1446227983335702,1.23602319860098,1.11784511752474,1.04880122343281,0.903144544810425,0.6943694602989139,0.434323306497232,0.412004368786016,2.24551042902377,2.63629558273096,2.9004767112322303,3.11147099035003,3.22425046682195,3.3316818509966897,3.5015405518470097,3.6714225758629704,3.9003779790933994,2.60106372296017,1.9608471388376298,1.7911810383878801,1.48539209879623,1.09259281262071,0.584505192516834,0.0426348333041021,0.455711412409829,0.687484804554474,0.576536621477335,0.23154858391653602,0.18817404409098604,0.5336422846369411,0.759479182587941,0.7820871716180301,0.677585878725422,0.533184930881319,0.418936515527692
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0.0185459159474186,0.26603076967190303,0.223401642688936,0.31493245960781396,0.27992083927593603,0.285545030875779,0.0173322112135285,1.0054341782426601,0.517274464080421,0.19521067522418697,0.33093912765282396,1.08057699408352,1.27407788349404,0.968522016921746,1.9678314371177599,0.664525846717571,0.439982702402623,1.5543183334708899,1.5816464596917599,1.5046992140113797,1.6482461081108999,2.00730613798577,2.08624754464371,1.66750493627362,1.54742944481356,1.7808547464592799,2.05078615355279,1.5209868843652,1.63621521620711,1.69255877240877,1.4800103644394198,1.27456152353788,0.0698794884608654,0.290573774945867,0.21250562370142,0.0649748802589285,0.0316964533685486,0.505551716230878,0.6238975474412829,0.528875122978263,0.491936084883757,0.32510336569284903,0.0792458903323322,0.00976208094030309,0.10008564716902699,0.0693227327837636,0.217343608934994,0.632115295369021,0.739856757277399,0.7982408002065091,0.29427093011797195,0.12122445821837802,0.5190247042094529,0.4941217668724389,0.274136019276489,0.205109962835752,0.25195202804831096,0.34778470056975996
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,1.63870220323402,1.32261724057503,1.05661680644475,0.878341431669107,0.762789743310544,0.742590469908604,0.694147736193328,0.6080286427227789,0.4870139496042729,0.35362502119828204,0.17735146428975698,0.00805461026190587,5.05731253433332,5.575351562362489,5.42158708463264,5.24203109771379,5.0660007403549905,4.904208506760269,4.71846696226366,4.540741575919251,4.361480925381501,4.16808288866363,1.56225460729231,0.994059579166493,0.9235620138914878,0.916290304741994,0.889260213821357,0.8663506992338921,0.8382162617209481,0.83238877900505,0.813077235696533,0.7919338903175129,1.1956688430225302,1.1924977375082901,1.09720591458706,0.9759015507006751,0.840983141318662,0.7199348273557841,0.600387314177921,0.502808400302441,0.405637766378171,0.33556904155059303,0.24343892644080703,0.161275350528435,0.0464734412652317,0.0991694639350254,0.244210473405433,0.362238383340855,0.41157252531340005,0.36296161810765004,0.258116106623959,0.121944824572774,0.0199879021258272,0.0504880522336874,0.064125140828556,0.0357240426603724,0.0073533660066012,0.0147072727728783
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,2.53314731051598,2.58960303017109,2.56925072075567,2.3587004606291,2.17807515457669,1.93102396951271,1.61076934100255,0.27415944600931497,0.0209625521449696,0.0254380817621039,0.0255741878717959,1.3013358470115,1.6399795420533099,2.5109890113008904,4.08356417588925,29.628890790590802,1.96399448157659,3.2434821910333698,3.7886878811747002,3.16983987706185,5.374687938608121,2.3727122186807597,2.1549029667060102,3.21321624285629,3.4540998861913197,3.1687497903260398,2.77761180258331,2.56470503133075,2.4797178893366802,2.5967149619395298,2.82239996561995,3.03089496915955,3.1253679887214907,3.1183909707876896,2.99148562610475,2.78539998813631,2.56973594148094,2.3747410933674,2.2765423378740297,2.29425887407521,2.09367612663284,1.8934861432594199,1.7113246825394601,1.56953301421163,1.4769090418802602,1.42370987874161,1.3803798698863,1.3407005279197,1.3302245739975902,1.3340286042654599,1.3596333976456,1.39277006093322,1.4178381435617,1.4217529038284902,1.39297437432349,1.34023799441657,1.2844171111101699,1.2321951829335802
root/EastAsia&Pacific/China,root/EastAsia&Pacific,1.2438923378749398,1.61999785038569,0.196605139571034,1.8140750810222097,1.65947928008615,2.64173551354229,2.9958697536597096,2.72894468111034,2.7676853501721297,2.8953269253973994,2.91675943973791,2.8775806932784302,2.58785170502301,2.2833952811832003,1.9354603781360502,1.63572658046571,1.47467235262699,1.29006101413367,0.8764000133086499,0.45676688750289,0.33954107030906605,0.334046362936972,0.486379093579183,0.628711883581971,0.469834594276456,0.49545690753014104,0.595274324416893,0.683647432382676,0.661580620450218,0.559447167139255,0.464975034515592,0.174643830516449,0.00364702013121536,0.116016198065801,0.177318684644395,0.261567331587744,0.344790968545297,0.40703713076191,0.517399493786589,0.6547313622196179,0.7779359425167809,1.18818624622676,1.4701504963595,1.5956390682351398,1.70378331818298,1.7810266306328701,1.81124634089962,1.8774898511064602,1.9632156108452499,2.0429850480030702,2.13347423873235,2.2096075001034703,2.21136817569952,2.20070135884128,2.18152204356208,2.1682922680500503,2.11596945740457,2.07819320822871
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,2.54601008886794,2.63079186570325,2.652887438879,2.56995493035608,2.3519305682372997,2.06569255515677,1.7556126554796099,1.76731187481516,1.6467816111721498,1.5513622785016998,1.51941767766165,1.50653892756396,1.48274984711191,1.44897382047104,1.39856160246651,1.3376206502141599,1.24582505834543,1.49297605556167,1.59654196361499,1.74104757884695,1.9422152997656201,2.1998648073485403,2.3709625006343598,2.29644737817957,1.9166717376067999,1.35447861366169,0.7155918200896321,0.627860491638699,1.09205381822118,1.04086984193929,0.752149104344016,0.392600223310952,0.13010735099992,0.0233892984394901,0.00141737752088969,0.150592647057275,0.30139274688438,0.22186780949657198,0.19916649990590501,0.0248088831250071,0.16692876303458498,0.38670734459286205,0.58037057787815,0.654202675772292,0.5655884941486861,0.35667160817029603,0.108805217840495,0.0971531768995293,0.21461655546489303,0.21995820226967003,0.130439527172508,0.0219647334159349,0.0548001438034919,0.106789605652799,0.117067992617092,0.0915245436815915,0.0666379946026735,0.059890913041324996
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,1.34710002285732,1.67457236287776,1.91280673396319,1.51276601047477,1.13850835064432,0.9441177331559549,0.7263780072957221,0.5336944851793379,0.400948973540247,0.33458750251866803,0.29714700308871,1.0480971358284201,2.2280202684426698,2.1947482705646,2.11768170869377,2.00227098280171,1.8874139992758403,2.00778119891801,3.09464161511076,3.07307210926619,3.0892252470790202,3.07930960428197,3.06596831708439,3.0305123825142,3.06805316184713,3.0388362691821005,3.0014486305269403,2.9256861901985003,2.81090992980034,2.87053341945732,2.67804416451106,2.39585497826373,2.1707962397445,2.0597596253283403,2.11030877739566,2.26085277270365,2.44539432713297,2.2439622941760002,2.22171811507,2.14993960062234,1.9982446772879199,1.8423625089155702,1.70074191450343,1.18113602765503,0.856598729499147,0.7746196159908829,0.6917959029732211,0.60797505772185,1.18301707039179,1.20910956778281,1.13634154735865,1.05058850548383,0.986719502342284,0.9637580557254091,0.969401264718264,1.0156119389072902,1.0789062413619999,1.1320784729046298
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0.168163157853506,0.22265023038298998,0.0241000151791582,0.0933552233792423,0.10228948814511901,0.0210466183371302,0.0872219854685858,0.15960253331494598,0.247435249959368,0.32076526928060306,3.24362749666063,12.602763674653099,13.813850058890901,14.8573329817878,15.8251037538797,16.6323854356378,17.3590153176527,17.9072655685768,18.435360417433,18.8453858096018,12.850340064126199,6.34329909713789,6.344681304749559,6.33529845434694,6.35212270518738,6.320324312306269,6.29206527984993,6.25585894923544,6.25921838068885,6.248380938018791,4.56560299122128,0.5929283728640891,0.621746247552434,0.6765353499632422,0.8350423437074479,1.04938172676174,1.26170914555383,1.47314444600042,1.6757415291942,1.87910299701286,1.7369126573961398,0.8373761119173301,1.01610484418266,1.1809459891118301,1.27328347048326,1.31943623486348,1.36721854294186,1.3963598329111897,1.41613449199308,1.4050290978072,1.39316237450802,1.35896372056445,1.30125453544336,1.20787676932594,1.07736922586159,0.91990776594744,0.7352558432821842,0.569283104117217
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,4.45117792706733,2.33247865258455,2.25203580790921,1.44416167953002,0.41611341322424894,0.6223743543590171,1.1231192892873603,0.508159818250306,0.0940800655694271,0.426848776770167,0.39062710799586,0.402406729883622,1.7874747134921598,0.890577952955025,0.572888129560314,1.8560052849089799,2.52125207351477,2.3352229054991605,1.9854549652951201,1.6542932420372,1.16314407387058,1.4301847247592199,2.1213190263095503,2.16336969016776,2.71775998999974,2.6276191349899705,19.526809582649,59.5255602096276,61.04967722954311,61.3679360502013,62.5800427694533,104.780726357531,207.10939897294702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,2.34786711079954,2.36130871214169,2.37048461876133,2.37858729678509,2.39195085026199,2.40703361253704,2.41551787983395,2.41526625811916,2.4081378778169302,2.3882404300194304,2.36276760295293,2.3304153627092,2.09096332831611,1.98394361124186,1.9312632574093203,1.8771930854174599,1.8165014846026697,1.75865829884695,1.7023312743453702,1.65858109461518,1.6159726960090401,1.42073774255387,1.27939688740259,1.19946952039983,1.0945231099899302,0.980232114722946,0.8576143154869829,0.741513913496629,0.631016728562076,0.5379001632332521,0.446338790954091,0.24357394428100398,0.0851994665476814,0.0110554510361709,0.12085468157979401,0.230890740789232,0.339558927129469,0.437380108094944,0.531587048129561,0.606395599316925,0.671073815477777,0.038392091583455,0.00991344362019747,0.0176824313284757,0.0513295933582138,0.0783855234540324,0.11223770118383698,0.14398230571327802,0.182966115078014,0.21634443532579395,0.263540079357966,0.282054209360893,0.30274596144042,0.33007439306453196,0.363292210947308,0.40392141479203403,0.4400181049394721,0.478412208201295
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,1.6720488012868602,0.0107165676781733,1.7039448790378702,1.6574608015437,1.6701273354555,1.66940825167206,1.72937268118934,1.69622720592628,2.32635198470546,0.6162565300295911,1.5879450069276597,1.5582592170197702,1.51691505723609,2.1077277385579,1.06340785323852,1.40466275579276,0.203705710157892,0.7222806035398871,0.662899674164861,0.599842454348423,0.545048483354869,0.32663765935056394,0.213851099458297,0.214657503011416,0.16536810513230402,0.144411762208263,0.0797301176120866,0.0579233203793489,0.121784955241887,0.137665907477882,0.213109418254743,0.282723954727362,0.361780378241726,0.362448103046296,0.26779114634364803,0.230416175476208,0.335332035932908,0.34452505680795403,0.30985537380961303,0.397743939270387,0.42112645110830205,6.2456901168680705,8.4113825365677,8.6036279447928,8.951359566825,9.10453057011848,7.943869737593629,7.558326199087889,7.7204538362797,7.829847638655809,7.88074534009153,8.15433899840572,7.926226116404001,7.69574999137895,7.45236025826478,7.185704181349339,6.95746074551399,6.76776666763264
