root/EastAsia&PacificKoreaDemPeople’sRep,root,55.8170013427734,58.3660011291504,60.7919998168945,62.4620018005371,64.6220016479492,66.37899780273439,68.84999847412111,69.8109970092773,67.91400146484379,67.6999969482422,67.1110000610352,66.7789993286133,67.2080001831055,66.818000793457,66.37100219726561,66.995002746582,67.5449981689453,66.5709991455078,66.5439987182617,66.2819976806641,65.60500335693361,65.51999664306639,65.67800140380861,66.12100219726561,66.6650009155273,67.0439987182617,67.0139999389648
root/EastAsia&PacificKoreaRep,root,39.17100143432621,39.208000183105504,39.798999786377,39.1580009460449,38.9980010986328,38.8849983215332,39.0449981689453,40.391998291015604,39.7130012512207,39.1500015258789,38.9220008850098,38.3129997253418,37.3600006103516,36.67100143432621,36.2589988708496,35.540000915527294,34.6980018615723,34.082000732421896,32.970001220703104,32.129001617431605,31.7560005187988,31.750999450683604,31.0750007629395,30.488000869751,29.719999313354503,29.4689998626709,29.4599990844727
root/EastAsia&PacificLaoPDR,root,91.3089981079102,90.3990020751953,90.88800048828129,90.4629974365234,90.2050018310547,88.9339981079102,88.6429977416992,87.875,87.19000244140629,90.197998046875,89.9369964599609,89.3899993896484,88.91000366210942,89.1399993896484,88.3000030517578,87.322998046875,86.71499633789058,85.9359970092773,85.7679977416992,84.3730010986328,83.4309997558594,84.9520034790039,84.9929962158203,84.8109970092773,84.3550033569336,83.2750015258789,83.2730026245117
root/EastAsia&PacificMacaoSARChina,root,11.8909997940063,11.704000473022498,11.3819999694824,11.1759996414185,11.0260000228882,10.895999908447301,9.75399971008301,9.76799964904785,11.0319995880127,11.852999687194801,10.7840003967285,10.5559997558594,10.904999732971199,11.635999679565401,10.352999687194801,9.22399997711182,8.534999847412111,7.3730001449585,7.91499996185303,8.00100040435791,7.531000137329099,7.30499982833862,6.7989997863769505,6.389999866485599,6.6350002288818395,6.93599987030029,6.92199993133545
root/EastAsia&PacificMalaysia,root,32.2179985046387,29.1590003967285,28.797000885009798,28.094999313354503,27.3689994812012,27.736999511718803,25.573999404907198,26.6189994812012,25.2910003662109,25.770999908447298,24.6030006408691,23.3120002746582,23.8020000457764,25.44700050354,24.556999206543,25.777999877929698,25.826000213623,25.5030002593994,25.2639999389648,25.252000808715803,23.4360008239746,25.1590003967285,26.1450004577637,24.8780002593994,26.114000320434602,25.635999679565398,25.622999191284197
root/EastAsia&PacificMongolia,root,61.0349998474121,56.8720016479492,59.568000793457,58.6360015869141,55.1310005187988,55.101001739502,55.398998260498,57.2039985656738,56.9129981994629,58.404998779296896,61.060001373290994,62.5110015869141,60.673999786377,70.2639999389648,67.286003112793,64.21600341796879,62.6749992370605,63.0379981994629,63.048000335693395,57.5250015258789,56.2000007629395,52.4630012512207,50.9140014648438,50.4300003051758,50.8380012512207,48.4360008239746,48.4360008239746
root/EastAsia&PacificMyanmar,root,87.9079971313477,87.2300033569336,86.11599731445308,85.6019973754883,85.4010009765625,84.6080017089844,84.3050003051758,84.0070037841797,83.1259994506836,82.33399963378909,80.6269989013672,79.1780014038086,78.3929977416992,76.6289978027344,74.7959976196289,73.2040023803711,71.03199768066409,69.1039962768555,67.6660003662109,65.88400268554689,64.97299957275389,64.3420028686523,63.558998107910206,62.201000213623,61.443000793457,61.7060012817383,61.6860008239746
root/EastAsia&PacificNewCaledonia,root,24.733999252319304,23.4230003356934,23.3950004577637,23.2700004577637,23.586000442504897,23.2719993591309,23.725000381469698,23.9780006408691,25.1079998016357,26.565000534057603,24.969999313354503,25.3939990997314,26.4969997406006,24.301000595092802,24.1840000152588,26.111999511718803,28.297000885009798,24.381999969482397,22.966999053955103,23.9570007324219,24.989999771118196,24.0799999237061,24.4330005645752,24.551000595092802,24.451000213623,24.3390007019043,24.337999343872102
root/EastAsia&PacificNewZealand,root,20.3999996185303,21.17799949646,21.117000579834002,21.0049991607666,20.9330005645752,20.9349994659424,20.0459995269775,20.351999282836896,21.0669994354248,20.7080001831055,19.798999786377,19.318000793457,19.3369998931885,19.252000808715803,18.591999053955103,17.7210006713867,17.2880001068115,17.330999374389602,16.527000427246097,16.3150005340576,16.8360004425049,16.7099990844727,15.477999687194801,15.3140001296997,14.8500003814697,17.923999786377,17.8080005645752
root/EastAsia&PacificPapuaNewGuinea,root,77.0490036010742,74.5920028686523,72.1159973144531,71.43299865722659,71.16600036621091,70.806999206543,71.515998840332,73.2220001220703,74.90899658203129,73.98500061035159,74.6630020141602,75.3000030517578,75.4290008544922,75.1839981079102,81.2750015258789,80.9570007324219,81.36399841308591,80.2060012817383,81.0960006713867,80.2099990844727,79.58799743652341,79.9879989624023,79.9300003051758,78.9739990234375,76.5,76.3280029296875,76.318000793457
root/EastAsia&PacificPhilippines,root,47.0149993896484,47.452999114990206,47.7350006103516,47.548999786377,47.4609985351563,49.6189994812012,49.625,50.2239990234375,50.609001159668,50.3619995117188,50.3650016784668,50.1829986572266,49.9939994812012,49.4729995727539,49.082000732421896,48.8030014038086,48.2960014343262,47.9650001525879,47.0390014648438,45.8489990234375,45.0859985351563,43.167999267578104,41.978000640869105,42.4720001220703,39.1349983215332,38.7589988708496,38.7249984741211
root/EastAsia&PacificSamoa,root,60.3370018005371,61.185001373290994,60.75,60.6240005493164,61.5620002746582,60.8489990234375,60.2369995117188,60.8250007629395,61.101001739502,60.07099914550779,59.4080009460449,56.0410003662109,55.2960014343262,53.7910003662109,53.667999267578104,53.4109992980957,41.1510009765625,41.305000305175795,35.8079986572266,36.0250015258789,36.0410003662109,35.8300018310547,35.8730010986328,36.1510009765625,36.2220001220703,36.2519989013672,36.370998382568395
root/EastAsia&PacificSingapore,root,13.5509996414185,13.7559995651245,13.777000427246099,13.829000473022498,11.539999961853,14.9469995498657,13.9359998703003,14.569000244140598,15.6490001678467,10.4040002822876,15.41100025177,15.1899995803833,14.9829998016357,15.576000213622999,15.262000083923303,15.194000244140598,15.470000267028801,15.123000144958501,14.788999557495101,14.5340003967285,15.0450000762939,15.361000061035199,14.9549999237061,14.6630001068115,14.062000274658198,14.0740003585815,14.072999954223599
root/EastAsia&PacificSolomonIslands,root,64.2519989013672,63.1259994506836,61.8880004882813,61.15299987792971,60.3740005493164,59.9930000305176,60.479000091552706,61.215999603271506,62.327999114990206,65.0989990234375,67.67099761962889,68.63400268554689,68.3339996337891,67.5309982299805,67.5100021362305,66.125,66.14700317382811,65.9580001831055,66.6269989013672,66.51300048828129,65.1620025634766,63.9869995117188,63.3740005493164,63.862998962402294,63.6020011901855,63.507999420165994,63.904998779296896
root/EastAsia&PacificThailand,root,69.25900268554689,68.7170028686523,65.6279983520508,65.1669998168945,64.3379974365234,62.354000091552706,62.369998931884794,63.521999359130895,61.757999420165994,60.4140014648438,59.5550003051758,59.9770011901855,59.431999206543,56.1580009460449,56.2879981994629,56.298999786377,56.369998931884794,56.765998840332,55.3819999694824,55.4679985046387,57.779998779296896,58.4129981994629,60.308998107910206,52.728000640869105,51.659000396728494,52.9580001831055,52.935001373290994
root/EastAsia&PacificTimorLeste,root,64.19899749755861,64.5289993286133,64.9560012817383,65.12599945068361,65.0640029907227,64.8779983520508,64.25099945068361,64.0080032348633,71.8570022583008,72.4169998168945,70.4240036010742,70.931999206543,72.4219970703125,73.2939987182617,73.2689971923828,73.9800033569336,73.3529968261719,71.53900146484379,69.536003112793,68.0210037231445,67.0100021362305,66.41000366210939,66.20400238037111,65.8300018310547,66.23000335693361,51.558998107910206,51.57099914550779
root/EastAsia&PacificTonga,root,59.3549995422363,57.606998443603494,56.547000885009794,58.441001892089794,57.484001159668,57.673000335693395,57.5639991760254,57.612998962402294,56.314998626709006,56.2729988098145,56.5810012817383,56.1150016784668,55.4609985351563,55.58000183105471,56.367000579834006,57.7960014343262,58.138999938964794,58.951999664306605,58.492000579834006,57.047000885009794,55.7509994506836,55.47200012207029,56.91999816894529,57.1380004882813,56.245998382568395,55.332000732421896,55.558998107910206
root/EastAsia&PacificVanuatu,root,76.7740020751953,77.5739974975586,77.4540023803711,76.7509994506836,76.6070022583008,76.8820037841797,77.4779968261719,72.8440017700195,73.0739974975586,72.4459991455078,73.3529968261719,74.1760025024414,75.4059982299805,75.1669998168945,75.2060012817383,75.0400009155273,74.6220016479492,73.8239974975586,72.9530029296875,72.3140029907227,72.693000793457,72.98500061035159,72.88999938964841,72.71800231933591,73.8199996948242,74.4749984741211,74.7590026855469
root/EastAsia&PacificVietnam,root,85.0070037841797,85.2949981689453,85.3659973144531,85.16600036621091,84.51100158691409,83.0070037841797,81.34300231933591,78.6719970703125,81.55999755859379,81.26100158691409,78.943000793457,79.36199951171879,77.9189987182617,74.4020004272461,71.38600158691409,70.370002746582,69.48300170898439,68.45400238037111,68.05599975585939,67.04599761962889,65.9449996948242,65.16799926757811,65.1320037841797,64.30999755859379,60.640998840332,58.7509994506836,58.7299995422363
root/Europe&CentralAsiaAlbania,root,47.8660011291504,62.801998138427706,71.5979995727539,72.1419982910156,71.0120010375977,72.0230026245117,61.9850006103516,71.0550003051758,72.2639999389648,68.8199996948242,69.18499755859379,66.90499877929689,66.98000335693361,66.7880020141602,66.05100250244139,65.6839981079102,65.2030029296875,59.2999992370605,58.630001068115206,56.201999664306605,60.951000213623,64.2379989624023,59.66999816894529,58.4300003051758,59.0110015869141,59.431999206543,59.6349983215332
root/Europe&CentralAsiaArmenia,root,45.069000244140604,31.0380001068115,44.2060012817383,55.9970016479492,57.30400085449221,55.015998840332,51.4129981994629,59.2869987487793,57.1870002746582,57.50199890136721,58.986000061035206,60.9620018005371,59.6180000305176,56.8199996948242,57.673999786377,56.237998962402294,55.555999755859396,50.4469985961914,43.0880012512207,42.99800109863279,43.8499984741211,43.132999420165994,42.67100143432621,44.7560005187988,42.808998107910206,41.180999755859396,42.417999267578104
root/Europe&CentralAsiaAustria,root,15.4390001296997,14.890000343322802,14.5310001373291,14.637000083923303,14.277000427246099,14.460000038147,13.878999710083,13.8269996643066,13.7049999237061,13.545999526977502,13.4549999237061,13.543999671936,13.0719995498657,12.5930004119873,12.989000320434599,13.083000183105499,13.7220001220703,13.578000068664599,13.6759996414185,13.8509998321533,13.315999984741199,13.112999916076697,13.2410001754761,13.328000068664599,13.0329999923706,12.75,12.6630001068115
root/Europe&CentralAsiaAzerbaijan,root,75.4580001831055,63.856998443603494,64.8730010986328,69.45200347900389,65.9250030517578,71.6370010375977,72.036003112793,69.90499877929689,71.9199981689453,69.1370010375977,68.7060012817383,68.911003112793,69.09799957275389,68.26300048828129,73.78700256347659,75.33599853515629,72.93699645996091,69.8830032348633,67.64199829101561,68.088996887207,68.2819976806641,66.697998046875,66.52500152587889,66.995002746582,67.8489990234375,68.2050018310547,69.1790008544922
root/Europe&CentralAsiaBelarus,root,4.5689997673034695,3.47000002861023,3.24200010299683,2.9590001106262203,3.0199999809265097,3.43199992179871,3.6789999008178698,3.4749999046325697,3.37299990653992,3.46199989318848,3.36199998855591,3.4000000953674303,3.35599994659424,3.53699994087219,3.4479999542236297,3.5329999923706095,3.51200008392334,3.6889998912811297,3.25600004196167,3.65100002288818,3.5139999389648398,3.3910000324249303,3.2809998989105202,3.36400008201599,3.1649999618530296,3.28500008583069,3.36899995803833
root/Europe&CentralAsiaBelgium,root,17.2880001068115,17.8840007781982,17.936000823974602,17.743000030517603,17.9640007019043,18.011999130249,17.2409992218018,17.395000457763697,17.294000625610398,16.070999145507802,15.246000289917,15.46399974823,15.1829996109009,14.734999656677198,15.265000343322802,15.1120004653931,14.8620004653931,14.2629995346069,14.8369998931885,14.3990001678467,14.338000297546401,14.3809995651245,15.114000320434599,14.645999908447301,15.213000297546401,14.873999595642099,14.9870004653931
root/Europe&CentralAsiaBosniaandHerzegovina,root,35.0029983520508,36.4459991455078,39.0449981689453,52.3460006713867,51.2060012817383,69.49900054931639,53.957000732421896,51.120998382568395,46.481998443603494,38.9000015258789,38.310001373291,38.8470001220703,38.1459999084473,40.431999206543004,39.7249984741211,40.5229988098145,39.923000335693395,39.983001708984396,30.5520000457764,29.8190002441406,28.5960006713867,30.4169998168945,28.850000381469698,23.0620002746582,25.2000007629395,25.2980003356934,25.4150009155273
root/Europe&CentralAsiaBulgaria,root,14.7159996032715,13.828000068664599,12.3269996643066,14.2659997940063,15.331000328064,15.0329999923706,17.9529991149902,17.2660007476807,15.998999595642099,16.4869995117188,15.25,15.213000297546401,15.9650001525879,15.918999671936,14.116999626159698,13.1969995498657,12.4750003814697,12.4720001220703,12.548999786377001,12.6000003814697,12.135999679565401,11.614000320434599,12.166999816894501,12.5129995346069,12.0579996109009,11.760999679565401,11.770999908447301
root/Europe&CentralAsiaChannelIslands,root,17.760999679565398,17.5149993896484,17.347999572753903,17.1089992523193,16.919000625610398,16.7369995117188,16.375999450683597,16.0669994354248,15.729000091552699,15.5030002593994,15.3319997787476,15.222999572753901,15.059000015258801,14.9040002822876,14.706000328064,14.4910001754761,14.4289999008179,14.364000320434599,14.58899974823,14.8369998931885,14.847999572753901,14.847999572753901,14.7950000762939,14.751000404357901,14.6160001754761,14.572999954223599,14.5430002212524
root/Europe&CentralAsiaCroatia,root,21.5690002441406,26.1650009155273,29.1660003662109,32.6720008850098,29.3129997253418,28.6159992218018,25.988000869751,24.753999710082997,24.94700050354,23.955999374389602,24.3090000152588,24.1609992980957,24.466999053955103,24.145999908447298,24.9150009155273,23.007999420166,20.80299949646,20.895000457763697,20.8759994506836,21.8579998016357,21.80299949646,19.7670001983643,18.0960006713867,15.6319999694824,15.690999984741199,13.9289999008179,13.914999961853
root/Europe&CentralAsiaCyprus,root,28.7560005187988,27.225999832153303,27.097000122070302,25.798999786377,25.6299991607666,25.198999404907198,24.007999420166,24.350999832153303,23.5900001525879,24.510999679565398,23.9570007324219,23.323999404907198,24.0310001373291,24.010999679565398,23.4860000610352,21.7210006713867,20.5599994659424,20.0839996337891,20.006999969482397,18.777999877929698,18.2000007629395,16.8640003204346,17.8449993133545,18.1650009155273,15.0900001525879,14.4469995498657,14.4029998779297
root/Europe&CentralAsiaCzechRepublic,root,11.795999526977502,12.902000427246099,13.2679996490479,14.3620004653931,15.802000045776401,16.120000839233402,12.206000328064,13.470000267028801,14.520999908447301,15.0430002212524,15.336000442504899,15.914999961853,17.4400005340576,16.9629993438721,16.0380001068115,16.1569995880127,16.1919994354248,16.1359996795654,16.777999877929698,17.746999740600604,18.076000213623,18.4379997253418,17.886999130249,18.017999649047898,17.3610000610352,17.1809997558594,17.2980003356934
root/Europe&CentralAsiaDenmark,root,10.8489999771118,10.7569999694824,10.7819995880127,9.88000011444092,9.58399963378906,9.3769998550415,9.49100017547607,9.74400043487549,9.322999954223631,9.168999671936039,8.91300010681152,8.92500019073486,9.17199993133545,8.80399990081787,8.918999671936039,9.08500003814697,9.04100036621094,8.8730001449585,9.37800025939941,9.13500022888184,9.14500045776367,9.15499973297119,9.03499984741211,8.9060001373291,8.675999641418459,9.08300018310547,9.20300006866455
root/Europe&CentralAsiaEstonia,root,12.2069997787476,6.9899997711181605,8.23499965667725,8.61900043487549,8.89200019836426,9.45699977874756,7.88100004196167,8.875,8.92599964141846,8.10400009155273,7.38299989700317,6.80399990081787,8.38000011444092,9.79699993133545,7.95499992370605,8.171999931335451,9.1879997253418,7.900000095367429,8.38399982452393,8.50399971008301,8.75899982452393,8.89799976348877,9.17399978637695,9.14599990844727,9.37600040435791,9.49600028991699,9.61900043487549
root/Europe&CentralAsiaFinland,root,18.0620002746582,18.5779991149902,18.9580001831055,19.2959995269775,15.8879995346069,16.621000289917,15.5159997940063,14.6319999694824,13.807000160217301,13.572999954223599,13.0249996185303,12.9029998779297,12.796999931335401,12.5059995651245,12.690999984741199,12.9160003662109,12.6219997406006,12.8459997177124,13.6479997634888,13.430999755859402,13.4029998779297,13.6160001754761,13.4759998321533,14.0340003967285,14.258000373840302,14.0640001296997,14.125
root/Europe&CentralAsiaFrance,root,15.336000442504899,15.1560001373291,14.2329998016357,14.1890001296997,13.7239999771118,13.2930002212524,13.0319995880127,12.569000244140598,12.2589998245239,11.487999916076697,10.9680004119873,10.8420000076294,11.5769996643066,11.119999885559098,10.9709997177124,11.4569997787476,11.0769996643066,10.6479997634888,11.041999816894501,11.5920000076294,11.7259998321533,11.5410003662109,11.3680000305176,11.697999954223599,11.690999984741199,11.914999961853,11.9709997177124
root/Europe&CentralAsiaGeorgia,root,37.3489990234375,29.059999465942397,38.540000915527294,51.422000885009794,59.505001068115206,62.6150016784668,61.8250007629395,56.2309989929199,57.0960006713867,62.237998962402294,64.6620025634766,64.48699951171879,65.8980026245117,66.27700042724611,65.4980010986328,68.94699859619139,69.7519989013672,64.2470016479492,63.9889984130859,61.9620018005371,61.8660011291504,61.3839988708496,61.3330001831055,60.176998138427706,57.4739990234375,57.568000793457,58.1710014343262
root/Europe&CentralAsiaGermany,root,9.71000003814697,10.0699996948242,10.3640003204346,10.6619997024536,10.751999855041499,10.6719999313354,10.9399995803833,11.0089998245239,10.829000473022498,10.9090003967285,11.166999816894501,11.121000289917,11.3999996185303,12.097999572753901,12.4040002822876,12.1750001907349,12.029999732971199,11.6920003890991,11.6280002593994,11.621000289917,11.71399974823,11.6160001754761,11.236000061035199,10.991999626159698,10.78600025177,10.446000099182099,10.4029998779297
root/Europe&CentralAsiaGreece,root,46.8639984130859,47.431999206543,46.763999938964794,46.7770004272461,46.1780014038086,45.77799987792971,45.290000915527294,43.604000091552706,42.1980018615723,42.007999420166,39.67100143432621,38.9869995117188,38.653999328613295,36.2970008850098,36.0540008544922,36.0890007019043,35.387001037597706,35.0579986572266,35.3230018615723,35.6580009460449,36.2729988098145,36.721000671386705,37.0639991760254,36.055999755859396,35.042999267578104,34.1650009155273,34.036998748779304
root/Europe&CentralAsiaHungary,root,20.492000579834002,22.1019992828369,19.7339992523193,19.4540004730225,19.8619995117188,17.8999996185303,17.5160007476807,16.0580005645752,15.736000061035199,15.2569999694824,14.6890001296997,13.8269996643066,13.3649997711182,14.489000320434599,13.7399997711182,12.7569999694824,12.505000114440902,12.251000404357901,12.6590003967285,12.354000091552699,12.182000160217301,11.7629995346069,11.3050003051758,11.0159997940063,10.895000457763699,10.7729997634888,10.8579998016357
root/Europe&CentralAsiaIceland,root,19.4839992523193,19.0470008850098,18.9209995269775,18.7880001068115,18.9230003356934,18.5380001068115,17.5699996948242,18.7089996337891,18.121000289917,17.7280006408691,17.0830001831055,17.1849994659424,13.3109998703003,13.305999755859402,14.2629995346069,14.5579996109009,13.562999725341802,12.470000267028801,11.8690004348755,12.6319999694824,12.538999557495101,12.4090003967285,12.5640001296997,12.621000289917,12.4099998474121,11.970000267028801,11.8170003890991
root/Europe&CentralAsiaIreland,root,23.358999252319304,23.9360008239746,23.3409996032715,22.611999511718803,22.0869998931885,20.8619995117188,20.7549991607666,20.3059997558594,19.2810001373291,19.1159992218018,18.354999542236303,18.054000854492198,17.715000152587898,17.9640007019043,17.070999145507802,16.2240009307861,16.919000625610398,17.4650001525879,17.617000579834002,16.9580001831055,16.455999374389602,16.5109996795654,17.3619995117188,17.419000625610398,17.256000518798803,16.9209995269775,16.524000167846697
root/Europe&CentralAsiaItaly,root,28.4230003356934,28.913999557495103,28.57200050354,28.6569995880127,29.121000289917003,29.087999343872102,28.8549995422363,28.7210006713867,28.327999114990202,28.1940002441406,27.913999557495103,27.461000442504897,27.3199996948242,27.9799995422363,26.738000869751,26.448999404907198,26.1679992675781,25.4969997406006,25.0219993591309,25.3339996337891,25.104000091552702,24.9740009307861,24.885000228881804,24.7409992218018,24.4419994354248,23.997999191284197,24.2210006713867
root/Europe&CentralAsiaKazakhstan,root,45.1119995117188,39.77000045776371,37.3699989318848,35.3370018005371,39.221000671386705,43.4039993286133,43.55400085449221,39.8639984130859,39.9850006103516,39.2690010070801,41.4609985351563,39.3619995117188,38.7910003662109,37.2490005493164,35.7999992370605,35.226001739502,34.5789985656738,33.6040000915527,33.5379981994629,33.1139984130859,32.5670013427734,31.466999053955103,30.4909992218018,26.2919998168945,27.016000747680696,26.5590000152588,27.024000167846697
root/Europe&CentralAsiaKyrgyzRepublic,root,48.2939987182617,45.681999206543,49.300998687744105,47.3720016479492,56.590999603271506,65.17299652099611,63.784000396728494,57.547000885009794,57.1580009460449,57.138999938964794,57.3520011901855,55.4189987182617,52.8440017700195,51.2000007629395,50.521999359130895,48.7849998474121,49.185001373290994,46.1139984130859,40.646999359130895,38.655998229980504,38.6139984130859,38.6529998779297,44.893001556396506,44.2000007629395,41.28200149536129,39.2490005493164,39.1580009460449
root/Europe&CentralAsiaLatvia,root,21.4249992370605,10.4259996414185,13.123000144958501,15.246000289917,13.9359998703003,14.604000091552699,19.4340000152588,17.382999420165998,16.9750003814697,14.9060001373291,15.2880001068115,13.748999595642099,13.5550003051758,13.5410003662109,11.512000083923303,11.697999954223599,11.008000373840302,10.2799997329712,11.5640001296997,11.5340003967285,11.3879995346069,11.416999816894501,11.5959997177124,11.5869998931885,12.647000312805199,12.91100025177,13.097999572753901
root/Europe&CentralAsiaLithuania,root,21.952999114990202,14.8100004196167,15.706000328064,15.8719997406006,18.631000518798803,20.1159992218018,20.496999740600604,19.5839996337891,20.4850006103516,19.7000007629395,20.2099990844727,20.8050003051758,20.9619998931885,18.8649997711182,17.1830005645752,17.0109996795654,14.5900001525879,11.701000213622999,11.994999885559098,10.9010000228882,10.6140003204346,11.076000213622999,11.7950000762939,12.126999855041499,12.295999526977502,12.361000061035199,12.489000320434599
root/Europe&CentralAsiaLuxembourg,root,10.8299999237061,10.2309999465942,11.1090002059937,10.895999908447301,11.3299999237061,9.7790002822876,9.25500011444092,9.427000045776369,9.15900039672852,9.45899963378906,7.30700016021729,7.94600009918213,7.91300010681152,8.20400047302246,8.048000335693361,7.895999908447269,7.2729997634887695,6.52899980545044,8.74699974060059,8.20600032806396,8.586000442504881,8.913999557495119,8.88700008392334,8.79399967193604,9.8149995803833,10.093000411987301,10.041999816894501
root/Europe&CentralAsiaMacedoniaFYR,root,22.0400009155273,22.4810009002686,21.1730003356934,24.104000091552702,24.422000885009798,25.181999206543,23.9829998016357,24.878999710082997,25.323999404907198,27.0690002441406,25.337999343872102,26.955999374389602,26.4829998016357,27.8229999542236,27.448999404907198,27.086000442504897,27.7450008392334,28.8129997253418,27.3430004119873,27.277999877929698,26.4500007629395,25.945999145507802,26.645999908447298,26.7150001525879,26.537000656127898,24.8889999389648,24.899999618530302
root/Europe&CentralAsiaMoldova,root,31.6420001983643,33.589000701904304,31.2409992218018,18.878000259399396,31.8950004577637,29.056999206543,31.732000350952102,29.3460006713867,29.749000549316396,31.8320007324219,31.7959995269775,31.6770000457764,29.8659992218018,31.0820007324219,31.136999130249,29.8169994354248,27.238000869751,28.440000534057603,25.1469993591309,29.6979999542236,29.520999908447298,27.0289993286133,30.247999191284197,29.152000427246104,28.3330001831055,29.580999374389602,29.5459995269775
