root/1990/HairdressersHusbandTheLemaridelacoiffeuse,root/1990,0,0,0,0,0,0,0,0,0,3.9015151515151514,3.830769230769231,3.6176470588235294,3.4,3.717391304347826,3.6666666666666665,3.4,3.5,3.5,3.3333333333333335,3.2,4.0
root/1990/Hamlet,root/1990,0,0,0,0,0,3.6547619047619047,3.684684684684685,3.7257142857142855,3.616279069767442,3.529296875,3.548689138576779,3.520979020979021,3.5136986301369864,3.459016393442623,3.359375,3.4148936170212765,3.59375,3.25,3.453125,3.3529411764705883,4.25
root/1990/Hamoun,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.75,0.5,0
root/1990/HandmaidsTaleThe,root/1990,0,0,0,0,0,0,0,0,3.141843971631206,3.088607594936709,3.2265625,3.119047619047619,3.2941176470588234,3.0714285714285716,3.0952380952380953,3.5,3.1666666666666665,2.9583333333333335,3.9375,3.142857142857143,3.0
root/1990/HardtoKill,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,2.4615384615384617,2.740740740740741,2.590909090909091,3.0681818181818183,2.576923076923077,2.7083333333333335,3.25,2.4166666666666665,2.6875
root/1990/Hardware,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,2.9574468085106385,3.0238095238095237,3.0,2.85,3.1153846153846154,2.642857142857143,2.6,2.85,3.0
root/1990/Havana,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.576923076923077,3.0,3.1666666666666665,4.0,2.25,0,0
root/1990/HeartCondition,root/1990,0,0,0,0,2.473684210526316,2.7755102040816326,2.5833333333333335,2.533333333333333,2.9545454545454546,2.7142857142857144,2.875,2.1,2.0,3.25,2.0,3.0,2.0,0,3.0,0,2.5
root/1990/HeavenandEarthTentoChito,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.5,3.5,3.5,4.5,0,0,0
root/1990/Henhiswife,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
root/1990/HenryJune,root/1990,0,0,0,0,0,0,0,0,0,3.141025641025641,3.3333333333333335,3.2875,3.283333333333333,3.5,3.2333333333333334,3.6666666666666665,3.3181818181818183,3.357142857142857,3.5,3.5,3.1666666666666665
root/1990/HiddenAgenda,root/1990,0,0,0,0,0,0,0,3.3636363636363638,3.1,3.1666666666666665,2.1666666666666665,3.5,3.5,4.5,2.5,3.5,3.3333333333333335,3.25,0,3.5,3.5
root/1990/HomeAlone,root/1990,0,3.152594640578477,3.1848101265822786,3.154970760233918,3.1133177570093458,3.1032967032967034,3.247148288973384,3.0847457627118646,3.078212290502793,2.8959501557632397,2.769090909090909,2.9135802469135803,2.9320261437908495,3.0745562130177513,3.0887025595763458,3.1794409377817856,3.2436635944700463,3.271851851851852,3.3462301587301586,3.309264305177112,3.277310924369748
root/1990/HotSpotThe,root/1990,0,0,0,0,0,2.895348837209302,2.8867924528301887,3.3,3.193548387096774,3.409090909090909,3.240740740740741,3.0652173913043477,3.1818181818181817,2.75,3.6875,3.142857142857143,2.75,3.0,3.5,2.6666666666666665,0
root/1990/HouseParty,root/1990,0,0,0,0,0,2.756,2.8640776699029127,2.7349397590361444,2.864406779661017,2.596774193548387,2.9444444444444446,2.5517241379310347,2.789473684210526,1.9166666666666667,3.3125,2.875,3.2857142857142856,1.8333333333333333,2.642857142857143,4.0,3.75
root/1990/HuntforRedOctoberThe,root/1990,0,0,3.8034934497816595,3.994054696789536,3.9361788617886178,4.009615384615385,3.9779499404052445,3.947598253275109,3.8934624697336564,3.7984913793103448,3.6494464944649447,3.7443762781186094,3.78639391056137,3.818308550185874,3.743710691823899,3.7807625649913343,3.782751091703057,3.9022988505747125,3.9267139479905437,3.9050445103857565,3.8805309734513274
root/1990/IBoughtaVampireMotorcycle,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,0,0
root/1990/IHiredaContractKiller,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5238095238095237,3.4444444444444446,3.3125,3.25,3.8125,4.0,0
root/1990/ILoveYoutoDeath,root/1990,0,0,0,0,0,0,0,0,3.0185185185185186,3.217741935483871,3.1666666666666665,3.388888888888889,3.40625,3.642857142857143,3.0555555555555554,3.576923076923077,3.409090909090909,3.5625,3.8333333333333335,3.4,3.2857142857142856
root/1990/IndustrialSymphonyNo1TheDreamoftheBrokenhearted,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,1.75,0
root/1990/InternalAffairs,root/1990,0,0,0,0,0,0,0,0,0,3.3516483516483517,3.267123287671233,3.161764705882353,3.6666666666666665,3.173076923076923,3.361111111111111,3.8461538461538463,3.1666666666666665,3.2,3.5,2.9,3.5
root/1990/IronSilk,root/1990,0,0,0,0,0,0,0,0,0,3.8,4.25,3.25,2.3333333333333335,2.8,2.6666666666666665,3.5,3.75,0,0,5.0,0
root/1990/It,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9274193548387095,3.2524752475247523,3.2752808988764044,3.0714285714285716,3.4166666666666665,3.409090909090909,3.5,3.3157894736842106
root/1990/ItheWorstofAllYolapeordetodas,root/1990,0,3.125,3.0,3.0,4.5,3.0,2.0,2.0,4.5,4.0,2.5,1.75,0,0.5,4.0,0,0,0,0,3.5,0
root/1990/JacobsLadder,root/1990,0,0,0,0,0,3.5919354838709676,3.6043771043771042,3.6507936507936507,3.6890625,3.656346749226006,3.7493827160493827,3.723744292237443,3.8009708737864076,3.7587548638132295,3.764957264957265,3.6391509433962264,3.787878787878788,3.7588235294117647,3.835714285714286,3.698019801980198,3.768292682926829
root/1990/JekyllHyde,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,3.3333333333333335,0
root/1990/JetsonsTheMovie,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0
root/1990/JoeVersustheVolcano,root/1990,0,0,0,0,0,0,0,2.7651991614255764,2.805243445692884,2.74618320610687,2.787781350482315,2.927480916030534,2.9175824175824174,2.936619718309859,3.311320754716981,3.019230769230769,2.7884615384615383,3.0,3.477272727272727,2.880952380952381,2.25
root/1990/JourneyofHopeReisederHoffnung,root/1990,0,0,0,0,0,0,0,0,3.3333333333333335,0,4.25,3.5,2.625,3.1666666666666665,0,5.0,3.0,0,0,0,0
root/1990/JuDou,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,3.896039603960396,4.1,3.6875,4.021739130434782,3.2857142857142856,3.0555555555555554,3.1666666666666665,3.8,4.5
root/1990/KindergartenCop,root/1990,0,0,0,0,0,0,0,0,2.9828571428571427,2.8954468802698146,2.684573002754821,2.7343358395989976,2.695156695156695,2.8201219512195124,2.8421052631578947,2.8389830508474576,2.9316239316239314,2.9628099173553717,2.9954545454545456,2.830508474576271,3.2222222222222223
root/1990/KingofNewYork,root/1990,0,0,0,3.3658536585365852,3.4310344827586206,3.4531722054380665,3.4732142857142856,3.340909090909091,3.409090909090909,3.390909090909091,3.591549295774648,3.289473684210526,3.6176470588235294,3.5535714285714284,3.5657894736842106,3.378787878787879,3.4761904761904763,3.525,3.4423076923076925,3.7777777777777777,3.5714285714285716
root/1990/Korczak,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.5,0,0,3.5,0,0
root/1990/KraysThe,root/1990,0,0,0,0,0,0,0,0,0,0,3.3833333333333333,3.2,3.9,3.5,3.1,3.5,3.0,2.9166666666666665,3.5,0,0
root/1990/LaPutainduroi,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
root/1990/Ladiscrète,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0
root/1990/Lambada,root/1990,0,0,0,0,0,0,0,0,1.9222222222222223,1.8333333333333333,1.6333333333333333,2.2777777777777777,1.7142857142857142,2.7,0.875,1.5,0.75,1.0,1.6666666666666667,1.75,1.3333333333333333
root/1990/Lanaciónclandestina,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0
root/1990/LarksonaStringSkriváncinaniti,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.0
root/1990/LeatherfaceTexasChainsawMassacreIII,root/1990,0,0,0,0,1.9111111111111112,1.8514851485148516,2.0943396226415096,2.0294117647058822,1.8404255319148937,1.625,1.8461538461538463,1.7352941176470589,2.1923076923076925,2.8125,2.3846153846153846,1.6428571428571428,3.4166666666666665,2.75,2.75,0.5,3.5
root/1990/Lentsu,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,3.5,0,0,0
root/1990/LifeIsSweet,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.803030303030303,4.051282051282051,3.9545454545454546,3.05,2.95,3.6666666666666665,4.25
root/1990/Lionheart,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,2.8174603174603177,2.973684210526316,2.7058823529411766,3.1052631578947367,2.6,2.5,3.1666666666666665,2.7,2.8
root/1990/Lisa,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0
root/1990/LongWalkHomeThe,root/1990,0,0,0,0,0,3.736,3.806451612903226,3.7560975609756095,3.6219512195121952,3.911764705882353,3.8833333333333333,3.869565217391304,3.9642857142857144,3.9285714285714284,3.5,4.333333333333333,3.8125,3.75,4.0,0,0
root/1990/LongtimeCompanion,root/1990,0,0,0,0,0,0,3.875,3.5425531914893615,3.8,3.75,3.765625,3.825,3.8,3.75,4.0,3.5,3.6,4.0,3.75,4.666666666666667,0
root/1990/LookWhosTalkingToo,root/1990,0,0,0,0,0,0,0,0,0,1.7615740740740742,1.8300438596491229,1.9793388429752066,2.0714285714285716,2.316666666666667,2.122448979591837,2.328767123287671,2.4038461538461537,2.1375,2.1444444444444444,2.3653846153846154,2.25
root/1990/LooseCannons,root/1990,0,0,0,0,0,0,0,0,2.2439024390243905,2.764705882352941,2.1363636363636362,1.75,2.125,1.75,2.0,2.5,3.25,0,3.0,1.75,0
root/1990/LordoftheFlies,root/1990,0,0,0,0,0,0,3.282051282051282,3.3244147157190636,3.221518987341772,3.2850877192982457,3.121468926553672,3.213235294117647,3.090909090909091,3.5128205128205128,3.30188679245283,3.23,3.423076923076923,3.1551724137931036,3.607142857142857,3.3181818181818183,3.625
root/1990/LoveatLarge,root/1990,0,0,0,0,0,0,0,0,0,3.0,0,3.0,1.0,2.75,3.25,4.0,0,1.5,0,0,0
root/1990/LuthertheGeek,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875,1.5,0,0,0,0,3.5
root/1990/Madhouse,root/1990,0,0,0,0,0,0,0,0,2.5476190476190474,2.2777777777777777,2.375,2.772727272727273,2.857142857142857,3.0,2.5,2.5,3.0,0.5,0,0,0
root/1990/ManiacCop2,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,3.0,0
root/1990/MarkedforDeath,root/1990,0,2.8780487804878048,2.856060606060606,2.8732394366197185,2.846715328467153,2.728110599078341,2.6923076923076925,2.8085106382978724,2.5277777777777777,2.7027027027027026,2.5,2.480769230769231,2.8181818181818183,2.588235294117647,2.65,2.2142857142857144,2.75,2.9166666666666665,3.388888888888889,2.5833333333333335,2.375
root/1990/MatchFactoryGirlTheTulitikkutehtaantyttö,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1944444444444446,3.55,3.6363636363636362,3.6785714285714284,4.125,3.8666666666666667,3.727272727272727,3.4166666666666665
root/1990/MayFoolsMilouenmai,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,3.5,3.0,0
root/1990/MemphisBelle,root/1990,0,0,0,0,0,0,0,0,0,3.6177536231884058,3.5647058823529414,3.554054054054054,3.4842105263157896,3.5647058823529414,3.5163934426229506,3.7439024390243905,3.5306122448979593,3.5454545454545454,3.3125,3.125,3.875
root/1990/MenDontLeave,root/1990,0,0,0,3.1,3.218390804597701,3.188976377952756,3.5,3.282051282051282,3.310344827586207,3.2083333333333335,2.75,3.0416666666666665,3.2,3.625,0,2.5,2.8333333333333335,1.5,0,0,0
root/1990/MenatWork,root/1990,0,0,0,0,0,0,0,2.643171806167401,2.661392405063291,2.5789473684210527,2.5934579439252334,2.6639344262295084,2.730769230769231,2.9166666666666665,2.8666666666666667,2.35,2.8333333333333335,2.5,3.1666666666666665,2.8333333333333335,3.2142857142857144
root/1990/Mermaids,root/1990,0,0,0,0,0,0,3.2334630350194553,3.1631205673758864,3.2705479452054793,3.0436507936507935,3.0355191256830603,3.2183098591549295,2.9909090909090907,3.242857142857143,3.289473684210526,3.2241379310344827,3.338709677419355,3.3461538461538463,3.75,3.357142857142857,3.4
root/1990/Metropolitan,root/1990,0,0,0,3.5681818181818183,3.8850574712643677,3.7115384615384617,3.770186335403727,3.7941176470588234,3.898876404494382,3.6904761904761907,3.9035087719298245,3.7767857142857144,3.9038461538461537,3.84375,3.8,3.8823529411764706,3.875,4.0,4.0476190476190474,3.6666666666666665,3.5
root/1990/MiamiBlues,root/1990,0,0,0,0,0,0,0,3.260869565217391,3.2916666666666665,3.6052631578947367,3.3035714285714284,2.8333333333333335,3.2,3.0,3.4,3.125,3.6,3.75,3.9,3.0,0
root/1990/MickeysThePrinceandthePauper,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,2.25,2.9,3.5
root/1990/MillersCrossing,root/1990,0,3.83974358974359,3.824644549763033,3.6089385474860336,4.061898211829436,3.979135618479881,4.0033670033670035,4.066666666666666,4.100346020761246,3.9548494983277593,4.038986354775829,4.014657980456026,4.001694915254237,3.979623824451411,3.94140625,4.036964980544747,4.03170731707317,3.962555066079295,3.9288990825688073,3.9047619047619047,3.843137254901961
root/1990/Mindwalk,root/1990,0,0,0,0,0,0,0,0,3.730769230769231,3.3947368421052633,3.35,4.166666666666667,3.0,3.642857142857143,3.4,4.166666666666667,4.5,4.75,0,3.5,5.0
root/1990/Misery,root/1990,0,0,0,0,0,3.8195093457943927,3.792492179353493,3.780936454849498,3.730456026058632,3.731896551724138,3.661602209944751,3.662406015037594,3.642682926829268,3.7,3.734527687296417,3.725765306122449,3.7970779220779223,3.824096385542169,3.8021472392638036,3.859030837004405,3.75
root/1990/MisterJohnson,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,0,0
root/1990/MoBetterBlues,root/1990,0,0,0,0,0,3.2890173410404624,3.2,3.125,3.3076923076923075,3.2205882352941178,3.161290322580645,3.1176470588235294,3.4615384615384617,3.7916666666666665,3.3333333333333335,3.4583333333333335,3.3,4.0,3.4166666666666665,4.0,2.25
root/1990/Moon44,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.0,3.0,0.5,0
root/1990/MountainsoftheMoon,root/1990,0,0,0,0,0,0,0,3.6470588235294117,3.90625,3.8181818181818183,3.566666666666667,3.4411764705882355,3.875,3.75,4.75,2.5,4.2,3.875,3.0,3.8333333333333335,3.5
root/1990/MrDestiny,root/1990,0,0,0,0,0,0,0,0,2.782051282051282,2.9107142857142856,3.0595238095238093,2.735294117647059,3.09375,3.6875,3.0,3.3125,3.5,4.75,3.0,1.5,3.75
root/1990/MrMrsBridge,root/1990,0,0,0,0,0,0,0,0,3.5824175824175826,3.5,3.272727272727273,3.8333333333333335,3.3333333333333335,3.5714285714285716,3.125,3.75,2.9166666666666665,4.25,2.0,3.75,0
root/1990/MyBlueHeaven,root/1990,0,0,0,2.92,3.088888888888889,3.0717703349282295,3.157142857142857,3.089820359281437,3.3048780487804876,3.336842105263158,3.0210526315789474,3.1838235294117645,3.316666666666667,2.9444444444444446,3.236842105263158,3.2941176470588234,3.5,3.3,3.2,2.5,3.5
root/1990/MyFathersGloryLagloiredemonpère,root/1990,0,0,0,0,0,0,0,4.255813953488372,4.031645569620253,3.9594594594594597,3.9727272727272727,3.8333333333333335,3.78125,3.6944444444444446,4.142857142857143,3.5,3.923076923076923,3.0714285714285716,3.5,3.5555555555555554,3.5
root/1990/MyMothersCastleChâteaudemamèreLe,root/1990,0,0,0,0,0,0,0,4.153846153846154,3.9367088607594938,4.0,4.052631578947368,3.675,3.769230769230769,3.7941176470588234,4.2,4.035714285714286,3.6923076923076925,3.25,2.9444444444444446,3.5714285714285716,3.5
root/1990/NarrowMargin,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,3.014705882352941,3.1666666666666665,2.1666666666666665,2.25,5.0,3.5,2.5,0
root/1990/NastyGirlTheschrecklicheMädchenDas,root/1990,0,0,0,0,0,0,0,0,0,4.087837837837838,3.764705882352941,3.9444444444444446,4.026315789473684,4.0,3.5,3.5833333333333335,3.0625,3.0,3.0,4.0,3.75
root/1990/NavySeals,root/1990,0,0,0,0,0,0,2.76875,2.804054054054054,2.7534246575342465,2.6531531531531534,2.55859375,2.3152173913043477,2.5,2.6666666666666665,2.717391304347826,2.9411764705882355,3.272727272727273,3.0,3.0625,3.0,2.75
root/1990/NeverEndingStoryIITheNextChapterThe,root/1990,0,0,0,2.0789473684210527,2.2232558139534886,2.301169590643275,2.3640552995391704,2.496732026143791,2.3854166666666665,2.2985611510791366,2.24,2.515,2.4743589743589745,2.7058823529411766,2.9444444444444446,2.5,2.8360655737704916,2.9305555555555554,2.6666666666666665,2.810344827586207,3.8333333333333335
root/1990/NewWaveNouvellevague,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,0,4.5,0,0
root/1990/Nightbreed,root/1990,0,0,0,0,0,0,0,0,0,2.9313725490196076,3.22972972972973,3.086206896551724,3.125,3.25,2.9615384615384617,3.1363636363636362,3.590909090909091,3.3125,3.9444444444444446,3.1,3.9166666666666665
root/1990/NightoftheLivingDead,root/1990,0,0,0,0,0,0,0,0,0,3.2074468085106385,3.2457627118644066,3.088709677419355,3.316666666666667,3.3191489361702127,3.06,3.611111111111111,3.5714285714285716,3.55,4.0,3.8,3.3181818181818183
root/1990/NilsKarlssonPyssling,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
root/1990/NunsontheRun,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,2.803370786516854,2.7666666666666666,2.388888888888889,3.7142857142857144,2.2,3.75,3.5,2.5,0
root/1990/OldManandtheSeaThe,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.0,0,0,0
root/1990/OpportunityKnocks,root/1990,0,0,0,0,0,0,0,0,2.70625,2.9074074074074074,2.730769230769231,2.4545454545454546,2.642857142857143,2.5833333333333335,2.2,2.3333333333333335,2.5,3.5,3.125,5.0,3.5
root/1990/PacificHeights,root/1990,0,0,0,0,0,3.2346072186836516,3.311015118790497,3.301038062283737,3.283132530120482,3.15,3.0833333333333335,2.8015873015873014,2.945945945945946,3.130434782608696,3.411764705882353,3.125,3.1176470588235294,3.2857142857142856,3.2857142857142856,3.5,3.375
root/1990/ParisIsBurning,root/1990,0,3.5454545454545454,3.688311688311688,3.765957446808511,4.013201320132013,3.9879032258064515,4.0,3.8636363636363638,3.95,3.783333333333333,4.088235294117647,3.5357142857142856,3.4375,3.5833333333333335,4.071428571428571,3.9166666666666665,3.5625,3.6153846153846154,3.9523809523809526,3.875,4.0
root/1990/PerfectlyNormal,root/1990,0,0,0,0,0,0,0,0,0,0,4.0,0,3.75,0,0,0,3.0,5.0,0,0,0
root/1990/PostcardsFromtheEdge,root/1990,0,0,0,0,0,0,3.158671586715867,3.2845528455284554,3.2714285714285714,3.2045454545454546,3.1875,3.242424242424242,3.388888888888889,3.4166666666666665,3.40625,3.25,3.409090909090909,3.611111111111111,3.5,2.9166666666666665,2.625
root/1990/Predator2,root/1990,0,0,0,0,0,2.852910052910053,2.8099838969404187,2.761517615176152,2.7198177676537587,2.8854415274463006,2.734349919743178,2.6797101449275362,2.883445945945946,2.9762611275964392,2.979057591623037,2.96,2.891025641025641,2.89247311827957,2.9612403100775193,2.9902912621359223,2.8461538461538463
root/1990/PrestonSturgesTheRiseandFallofanAmericanDreamer,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0
root/1990/PresumedInnocent,root/1990,0,0,0,0,0,0,0,0,3.635294117647059,3.70188679245283,3.671003717472119,3.647590361445783,3.6474358974358974,3.6083333333333334,3.5833333333333335,3.6595744680851063,3.811320754716981,3.6219512195121952,3.46875,3.4285714285714284,3.6666666666666665
root/1990/PrettyWoman,root/1990,0,3.4713882899319954,3.5298804780876494,3.645348837209302,3.591549295774648,3.6056218057921634,3.6674660271782575,3.532033426183844,3.5369458128078817,3.298162583518931,3.1952495974235107,3.25927015891701,3.208964264082374,3.264565992865636,3.238425925925926,3.318483412322275,3.338364779874214,3.3986486486486487,3.5583864118895967,3.4240506329113924,3.307017543859649
root/1990/PrisonerTheIslandofFireHuoshaodao,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0
root/1990/ProblemChild,root/1990,0,0,0,0,1.890625,1.9492537313432836,2.0965517241379312,1.9315068493150684,1.8776223776223777,1.8022388059701493,2.130841121495327,1.980952380952381,2.1436781609195403,2.1228070175438596,2.6384615384615384,2.65,2.34,2.1136363636363638,3.076923076923077,2.4,2.9166666666666665
root/1990/PumpUptheVolume,root/1990,0,3.527027027027027,3.5,3.440677966101695,3.44,3.4516129032258065,3.3991416309012874,3.5316455696202533,3.516949152542373,3.593220338983051,3.5366666666666666,3.55859375,3.607142857142857,3.6544117647058822,3.7777777777777777,3.6458333333333335,3.75,3.7037037037037037,3.575,3.1470588235294117,3.769230769230769
root/1990/QA,root/1990,0,0,0,0,0,0,0,0,3.048076923076923,3.25,3.1363636363636362,2.9,3.9,3.375,2.5,3.25,3.2,3.5,0,4.0,2.0
root/1990/QuickChange,root/1990,0,0,0,0,0,0,0,0,3.5701754385964914,3.5965517241379312,3.636842105263158,3.628712871287129,3.4054054054054053,3.693548387096774,3.4285714285714284,3.62,3.5,3.1363636363636362,3.5,3.9166666666666665,3.3
root/1990/QuigleyDownUnder,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,3.3264462809917354,3.272727272727273,3.475,3.3421052631578947,3.625,3.6875,3.4285714285714284,3.6666666666666665,3.5
root/1990/ReflectingSkinThe,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4464285714285716,3.2,4.0,3.6666666666666665,3.875,3.8333333333333335
root/1990/Repossessed,root/1990,0,0,0,0,2.076923076923077,2.1842105263157894,2.3125,2.793103448275862,2.0520833333333335,2.4166666666666665,2.0806451612903225,2.6666666666666665,2.0,2.4,1.5,2.25,2.25,2.0,3.25,3.3333333333333335,1.75
root/1990/RescuersDownUnderThe,root/1990,0,0,0,3.3066666666666666,3.2044728434504792,3.2808988764044944,3.2813852813852815,3.2797202797202796,3.3312101910828025,3.220689655172414,3.1384615384615384,3.1626506024096384,3.033333333333333,3.388888888888889,3.315,3.4903846153846154,3.5974025974025974,3.420289855072464,3.49,3.25,3.588235294117647
root/1990/Revenge,root/1990,0,0,0,0,0,0,0,0,2.5681818181818183,2.875,2.7058823529411766,2.642857142857143,3.227272727272727,3.0,3.0,3.25,2.375,2.5,4.0,3.25,2.6666666666666665
root/1990/ReversalofFortune,root/1990,0,0,0,0,0,0,3.8763736263736264,3.7708333333333335,3.8072625698324023,3.765765765765766,3.8835616438356166,3.675675675675676,3.8472222222222223,3.5625,3.45,3.59375,3.5789473684210527,3.6794871794871793,3.75,3.8333333333333335,3.6666666666666665
root/1990/RoboCop2,root/1990,0,0,0,0,2.255364806866953,2.372829417773238,2.439252336448598,2.4327485380116958,2.3223684210526314,2.3136729222520107,2.412442396313364,2.426470588235294,2.5045454545454544,2.7260536398467434,2.5725,2.53,2.4806451612903224,2.5719178082191783,2.8333333333333335,2.7333333333333334,2.5454545454545454
root/1990/RobotJox,root/1990,0,0,0,0,0,0,0,0,0,2.0238095238095237,2.1944444444444446,2.375,1.8888888888888888,3.0,2.5714285714285716,2.25,2.3333333333333335,3.1666666666666665,2.1666666666666665,0.5,3.0
root/1990/RockyV,root/1990,0,0,0,2.210526315789474,2.0737704918032787,2.1538461538461537,2.1975609756097563,2.0341463414634147,2.233502538071066,1.94,2.0041551246537397,2.0604651162790697,2.184659090909091,2.273049645390071,2.470967741935484,2.421985815602837,2.4913793103448274,2.6842105263157894,2.836448598130841,2.6842105263157894,2.357142857142857
