root/EastAsia&PacificKoreaDemPeople’sRep,root,8.060000419616701,8.3459997177124,7.78900003433228,7.013000011444089,7.4369997978210405,4.9380002021789595,4.87400007247925,4.6810002326965305,4.4439997673034695,4.54099988937378,4.4210000038147,4.5,4.5019998550414995,4.51200008392334,4.46600008010864,4.605000019073491,4.60099983215332,4.46999979019165,4.5819997787475595,4.5619997978210405,4.515999794006349,4.49300003051758,4.492000102996831,4.48099994659424,4.5229997634887695,4.72100019454956,4.776000022888179
root/EastAsia&PacificKoreaRep,root,2.41000008583069,2.50999999046326,2.8800001144409197,2.4800000190734903,2.05999994277954,2.04999995231628,2.60999989509583,6.96000003814697,6.34000015258789,4.42000007629395,4.0,3.27999997138977,3.5599999427795397,3.67000007629395,3.7300000190734903,3.45000004768372,3.2300000190734903,3.16000008583069,3.64000010490417,3.72000002861023,3.41000008583069,3.22000002861023,3.1199998855590803,3.52999997138977,3.6300001144409197,3.7100000381469704,3.7550001144409197
root/EastAsia&PacificLaoPDR,root,2.60899996757507,2.62800002098084,2.60999989509583,2.62299990653992,2.5999999046325697,2.43899989128113,2.28299999237061,2.10999989509583,1.9620000123977699,1.8320000171661397,1.6710000038147,1.5379999876022301,1.3919999599456798,1.2569999694824199,1.35000002384186,1.21099996566772,1.05999994277954,0.912999987602234,0.763999998569489,0.709999978542328,0.7009999752044681,0.689000010490417,0.679000020027161,0.663999974727631,0.6499999761581421,0.6610000133514399,0.671000003814697
root/EastAsia&PacificMacaoSARChina,root,3.00999999046326,2.2999999523162797,2.09999990463257,2.5,3.5999999046325697,4.30000019073486,3.08999991416931,4.46000003814697,6.30999994277954,6.869999885559079,6.389999866485599,6.28000020980835,6.130000114440921,4.8899998664856,4.15999984741211,3.74000000953674,3.02999997138977,3.02999997138977,3.57999992370605,2.83999991416931,2.55999994277954,1.9700000286102302,1.82000005245209,1.70000004768372,1.8099999427795401,1.9069999456405602,1.9769999980926498
root/EastAsia&PacificMalaysia,root,3.76200008392334,3.7100000381469704,3.0,3.00300002098084,3.14000010490417,2.5199999809265097,2.4500000476837203,3.20000004768372,3.4300000667572004,3.0,3.52999997138977,3.47000002861023,3.60999989509583,3.5399999618530296,3.52999997138977,3.32999992370605,3.2300000190734903,3.33999991416931,3.6900000572204603,3.25,3.08999991416931,3.0199999809265097,3.10999989509583,2.8699998855590803,3.0999999046325697,3.4400000572204603,3.4149999618530296
root/EastAsia&PacificMongolia,root,9.61200046539307,9.67199993133545,8.60000038146973,9.0,5.5,6.699999809265139,7.699999809265139,5.900000095367429,4.699999809265139,4.59999990463257,4.59999990463257,5.80700016021729,6.800000190734861,3.5999999046325697,3.29999995231628,3.20000004768372,7.199999809265139,5.55999994277954,5.860000133514401,6.550000190734861,4.769999980926509,3.9000000953674303,4.230000019073491,4.800000190734861,4.8600001335144,7.2399997711181605,6.95900011062622
root/EastAsia&PacificMyanmar,root,0.890999972820282,0.9070000052452091,0.893999993801117,0.893999993801117,0.8960000276565551,0.892000019550323,0.887000024318695,0.88400000333786,0.893999993801117,0.892000019550323,0.883000016212463,0.8759999871253971,0.870000004768372,0.861000001430511,0.851000010967255,0.83899998664856,0.8259999752044681,0.7969999909400941,0.7919999957084659,0.785000026226044,0.7820000052452091,0.781000018119812,0.7789999842643741,0.7749999761581421,0.769999980926514,0.782999992370605,0.7940000295639041
root/EastAsia&PacificNewCaledonia,root,18.976999282836896,19.1380004882813,19.162000656127898,19.0729999542236,18.8899993896484,18.6399993896484,18.0510005950928,17.326000213623,16.7350006103516,16.252000808715803,15.704000473022498,15.3219995498657,14.9490003585815,16.3099994659424,15.770000457763699,15.2189998626709,14.6479997634888,14.079000473022498,13.970000267028801,14.1920003890991,14.355999946594201,14.4870004653931,14.6529998779297,14.5900001525879,14.578000068664599,14.621000289917,14.751999855041499
root/EastAsia&PacificNewZealand,root,10.6099996566772,10.6700000762939,9.80000019073486,8.35999965667725,6.46000003814697,6.300000190734861,6.849999904632571,7.71999979019165,7.03999996185303,6.139999866485599,5.449999809265139,5.28999996185303,4.75,4.01000022888184,3.8099999427795397,3.8499999046325697,3.5999999046325697,4.019999980926509,5.82000017166138,6.139999866485599,5.96999979019165,6.40999984741211,5.7600002288818395,5.380000114440921,5.369999885559079,5.1100001335144,4.88100004196167
root/EastAsia&PacificPapuaNewGuinea,root,3.0399999618530296,3.03600001335144,3.01900005340576,2.9670000076293905,2.9159998893737797,2.97000002861023,2.9089999198913596,2.9690001010894798,2.9449999332427996,2.92000007629395,2.83699989318848,2.75399994850159,2.67000007629395,2.54500007629395,2.46099996566772,2.3529999256134,2.29399991035461,2.13599991798401,2.07200002670288,2.0,2.61999988555908,2.6319999694824197,2.62199997901917,2.65400004386902,2.6380000114440896,2.64199995994568,2.66199994087219
root/EastAsia&PacificPhilippines,root,3.8420000076293905,3.8350000381469704,3.82699990272522,3.82999992370605,3.80800008773804,3.7939999103546103,3.7639999389648398,3.7260000705719,3.73499989509583,3.7290000915527304,3.70000004768372,3.65100002288818,3.52999997138977,3.54999995231628,3.79999995231628,4.05000019073486,3.4300000667572004,3.72000002861023,3.85999989509583,3.60999989509583,3.58999991416931,3.5,3.5,3.5999999046325697,3.0399999618530296,2.7100000381469704,2.7839999198913596
root/EastAsia&PacificSamoa,root,2.09999990463257,2.4300000667572,2.67899990081787,2.9909999370575,3.23099994659424,3.4760000705719,3.6640000343322794,3.89400005340576,4.09000015258789,4.34800004959106,4.96000003814697,4.212999820709229,3.4779999256133998,2.74399995803833,2.06100010871887,1.28999996185303,2.15400004386902,3.05599999427795,3.8959999084472696,4.78399991989136,5.67999982833862,8.75,8.8129997253418,8.72000026702881,8.76099967956543,8.48700046539307,8.20600032806396
root/EastAsia&PacificSingapore,root,2.1800000667572,3.08999991416931,3.0699999332427996,3.02999997138977,3.29999995231628,3.5699999332427996,2.5,3.41000008583069,4.84999990463257,3.70000004768372,3.75999999046326,5.650000095367429,5.92999982833862,5.84000015258789,5.59000015258789,4.480000019073491,3.9000000953674303,3.9600000381469704,4.38000011444092,3.17000007629395,2.9600000381469704,2.8800001144409197,2.7899999618530296,2.79999995231628,1.6900000572204599,1.79999995231628,2.0239999294281
root/EastAsia&PacificSolomonIslands,root,2.24699997901917,2.2839999198913596,2.24600005149841,2.27699995040894,2.28299999237061,2.2160000801086404,2.19199991226196,2.19400000572205,2.16700005531311,2.14299988746643,2.14400005340576,2.14100003242493,2.18400001525879,2.17499995231628,2.17600011825562,2.10899996757507,2.10599994659424,2.0929999351501496,2.01999998092651,2.07100009918213,2.0810000896453897,2.0390000343322803,2.0320000648498504,2.0329999923706104,2.03699994087219,2.0439999103546103,2.04999995231628
root/EastAsia&PacificThailand,root,2.72000002861023,1.38999998569489,1.5099999904632602,1.35000002384186,1.13999998569489,1.0700000524520898,0.870000004768372,3.4000000953674303,2.9600000381469704,2.39000010490417,2.5999999046325697,1.82000005245209,1.53999996185303,1.5099999904632602,1.35000002384186,1.22000002861023,1.17999994754791,1.17999994754791,1.4900000095367398,0.6200000047683721,0.6600000262260439,0.5799999833106989,0.490000009536743,0.5799999833106989,0.6000000238418579,0.9369999766349789,1.0829999446868899
root/EastAsia&PacificTimorLeste,root,10.477999687194801,10.2690000534058,10.0629997253418,9.86900043487549,9.72000026702881,9.57199954986572,9.51299953460693,9.39599990844727,9.25100040435791,9.89299964904785,9.89999961853027,8.80399990081787,8.30300045013428,7.747000217437741,7.18200016021729,6.20499992370605,6.699999809265139,5.68499994277954,4.734000205993651,3.29999995231628,3.26099991798401,3.23300004005432,3.23099994659424,3.26699995994568,3.29500007629395,3.3659999370575,3.43099999427795
root/EastAsia&PacificTonga,root,1.4349999427795401,1.34599995613098,1.29999995231628,1.68599998950958,2.09599995613098,2.47900009155273,2.88700008392334,3.36400008201599,3.79299998283386,4.22399997711182,4.632999897003169,5.0,5.17999982833862,4.07299995422363,2.9660000801086404,1.0900000333786,1.08599996566772,1.0870000123977699,1.0789999961853,1.07500004768372,1.0700000524520898,1.06400001049042,1.0789999961853,1.10500001907349,1.11300003528595,1.14300000667572,1.1710000038147
root/EastAsia&PacificVanuatu,root,5.52600002288818,5.5229997634887695,5.500999927520749,5.57200002670288,5.47800016403198,5.5110001564025906,5.55499982833862,5.51599979400635,5.520999908447269,5.59700012207031,5.51999998092651,5.54099988937378,5.6230001449585,5.61100006103516,5.611999988555911,5.61700010299683,5.55800008773804,5.53999996185303,5.46000003814697,5.40299987792969,5.369999885559079,5.3439998626709,5.31400012969971,5.28700017929077,5.263999938964839,5.26700019836426,5.22499990463257
root/EastAsia&PacificVietnam,root,2.04299998283386,2.03699994087219,2.00799989700317,1.98399996757507,1.9579999446868899,1.92999994754791,2.8699998855590803,2.2899999618530296,2.32999992370605,2.25999999046326,2.75999999046326,2.11999988555908,2.25,2.14000010490417,2.29900002479553,2.44899988174438,2.59599995613098,2.38000011444092,2.60999989509583,2.64000010490417,2.01999998092651,1.7699999809265101,1.95000004768372,1.87000000476837,2.11999988555908,2.09999990463257,2.05299997329712
root/Europe&CentralAsiaAlbania,root,22.323999404907198,22.6469993591309,24.826000213623,24.5830001831055,23.8610000610352,23.3980007171631,23.1949996948242,23.033000946044897,23.2900009155273,22.7299995422363,22.6800003051758,21.488000869751,20.152999877929698,18.818000793457,17.4629993438721,16.0400009155273,13.5,13.0500001907349,13.7600002288818,14.1999998092651,13.979999542236301,13.4399995803833,15.640000343322802,17.4899997711182,17.0799999237061,15.220000267028801,13.866999626159698
root/Europe&CentralAsiaArmenia,root,1.98800003528595,1.79999995231628,5.300000190734861,6.599999904632571,6.699999809265139,9.30000019073486,10.8000001907349,9.39999961853027,11.1999998092651,10.913999557495101,10.602999687194801,10.4449996948242,10.1000003814697,9.60000038146973,8.199999809265138,7.5,12.0069999694824,16.370000839233402,18.7399997711182,19.0100002288818,18.4400005340576,17.3099994659424,16.1800003051758,17.5,18.2600002288818,18.0400009155273,18.1870002746582
root/Europe&CentralAsiaAustria,root,3.42000007629395,3.58999991416931,4.25,3.52999997138977,4.349999904632569,5.28000020980835,5.15000009536743,5.51999998092651,4.699999809265139,4.69000005722046,4.01000022888184,4.84999990463257,4.78000020980835,5.82999992370605,5.630000114440921,5.23999977111816,4.8600001335144,4.13000011444092,5.300000190734861,4.82000017166138,4.55999994277954,4.86999988555908,5.32999992370605,5.619999885559079,5.71999979019165,6.0100002288818395,5.48600006103516
root/Europe&CentralAsiaAzerbaijan,root,8.93900012969971,7.20800018310547,7.27799987792969,7.735000133514401,7.97100019454956,11.746000289917,11.8470001220703,11.791999816894501,11.876000404357901,11.8000001907349,10.8999996185303,10.0,9.25,8.0,7.300000190734861,6.619999885559079,6.53999996185303,6.050000190734861,5.7399997711181605,5.630000114440921,5.42000007629395,5.19000005722046,4.96999979019165,4.90999984741211,4.96000003814697,5.0,5.032000064849849
root/Europe&CentralAsiaBelarus,root,0.832000017166138,0.5889999866485601,0.602999985218048,0.619000017642975,0.630999982357025,0.8960000276565551,0.902999997138977,0.893999993801117,0.927999973297119,0.907999992370605,0.8999999761581421,0.9169999957084659,0.9089999794960021,0.8999999761581421,0.880999982357025,0.875,0.879000008106232,0.870999991893768,0.8999999761581421,1.1499999761581399,0.680000007152557,0.6200000047683721,0.509999990463257,0.490000009536743,0.493000000715256,0.48800000548362704,0.481000006198883
root/Europe&CentralAsiaBelgium,root,6.9899997711181605,6.699999809265139,8.07999992370605,9.64999961853027,9.34000015258789,9.47999954223633,8.96000003814697,9.31999969482422,8.64999961853027,6.59000015258789,6.17999982833862,6.90999984741211,7.67999982833862,7.360000133514401,8.439999580383299,8.25,7.46000003814697,6.98000001907349,7.90999984741211,8.28999996185303,7.139999866485599,7.53999996185303,8.43000030517578,8.52000045776367,8.47999954223633,7.82999992370605,7.354000091552731
root/Europe&CentralAsiaBosniaandHerzegovina,root,17.5499992370605,18.4130001068115,19.722000122070302,21.507999420166,22.3980007171631,21.4150009155273,22.2099990844727,23.2639999389648,24.5799999237061,25.385999679565398,26.344999313354503,27.0139999389648,27.9309997558594,28.6060009002686,29.8080005645752,31.100000381469698,28.9300003051758,23.2999992370605,24.030000686645497,27.2000007629395,27.600000381469698,28.0499992370605,27.4500007629395,27.5200004577637,26.260000228881804,25.059999465942397,25.5729999542236
root/Europe&CentralAsiaBulgaria,root,21.246999740600604,21.3959999084473,21.3899993896484,20.1700000762939,15.9099998474121,13.75,13.6999998092651,12.1999998092651,14.1000003814697,16.2199993133545,19.9200000762939,18.1100006103516,13.729999542236301,12.039999961853,10.0799999237061,8.94999980926514,6.880000114440921,5.610000133514401,6.82000017166138,10.2799997329712,11.2600002288818,12.270000457763699,12.9399995803833,11.4200000762939,9.14000034332275,7.57000017166138,6.27899980545044
root/Europe&CentralAsiaChannelIslands,root,11.2779998779297,10.5920000076294,9.63300037384033,8.9980001449585,9.49899959564209,9.44999980926514,9.14799976348877,9.081000328063961,8.99699974060059,8.83699989318848,9.28800010681152,9.407999992370609,8.954999923706051,9.434000015258789,9.3120002746582,9.48499965667725,9.48499965667725,10.6730003356934,11.119999885559098,9.67199993133545,9.88599967956543,9.91100025177002,9.663999557495119,9.24899959564209,9.5600004196167,9.37800025939941,9.35599994659424
root/Europe&CentralAsiaCroatia,root,11.140000343322802,11.0059995651245,10.989000320434599,11.555999755859402,10.9329996109009,9.94999980926514,9.90999984741211,11.390000343322802,13.5600004196167,16.0599994659424,15.8199996948242,15.0500001907349,13.9200000762939,13.6599998474121,12.6000003814697,11.130000114440902,9.90999984741211,8.52999973297119,9.19999980926514,11.619999885559098,13.6800003051758,15.9300003051758,17.25,17.2900009155273,16.1800003051758,13.1000003814697,10.779999732971199
root/Europe&CentralAsiaCyprus,root,2.79299998283386,2.08999991416931,3.4289999008178698,3.23900008201599,3.5840001106262203,5.22300004959106,5.49399995803833,5.50400018692017,5.699999809265139,4.980000019073491,3.97000002861023,3.3099999427795397,4.13000011444092,4.32000017166138,5.30999994277954,4.53999996185303,3.91000008583069,3.6500000953674303,5.3600001335144,6.2600002288818395,7.869999885559079,11.789999961853,15.880000114440902,16.0799999237061,14.9200000762939,12.9499998092651,10.7679996490479
root/Europe&CentralAsiaCzechRepublic,root,2.2699999809265097,3.3020000457763703,4.32000017166138,4.30000019073486,4.019999980926509,3.89000010490417,4.269999980926509,5.900000095367429,8.48999977111816,8.76000022888184,7.9899997711181605,7.01999998092651,7.53999996185303,8.21000003814697,7.92999982833862,7.150000095367429,5.32000017166138,4.3899998664856,6.65999984741211,7.28000020980835,6.71000003814697,6.98000001907349,6.949999809265139,6.110000133514401,5.050000190734861,3.95000004768372,3.06299996376038
root/Europe&CentralAsiaDenmark,root,9.10000038146973,9.02999973297119,10.7200002670288,8.03999996185303,6.9899997711181605,6.84000015258789,5.400000095367429,5.03999996185303,5.1399998664856,4.480000019073491,4.15999984741211,4.269999980926509,5.400000095367429,5.199999809265139,4.82999992370605,3.9000000953674303,3.79999995231628,3.4300000667572004,6.0100002288818395,7.46000003814697,7.57000017166138,7.53000020980835,7.0,6.59000015258789,6.17000007629395,6.17999982833862,5.849999904632571
root/Europe&CentralAsiaEstonia,root,1.4700000286102302,3.6800000667572004,6.53999996185303,7.55999994277954,9.65999984741211,9.920000076293949,10.3699998855591,9.51000022888184,11.5699996948242,13.359999656677198,13.130000114440902,10.0299997329712,11.289999961853,10.25,8.02999973297119,5.90999984741211,4.59000015258789,5.449999809265139,13.5500001907349,16.7099990844727,12.3299999237061,10.020000457763699,8.63000011444092,7.349999904632571,6.19000005722046,6.7600002288818395,6.75600004196167
root/Europe&CentralAsiaFinland,root,6.5,11.5900001525879,16.2000007629395,16.4300003051758,17.0,15.5699996948242,14.970000267028801,13.210000038147,11.6899995803833,11.130000114440902,10.289999961853,10.4200000762939,10.4700002670288,10.3599996566772,8.38000011444092,7.71999979019165,6.849999904632571,6.369999885559079,8.25,8.39000034332275,7.78000020980835,7.69000005722046,8.189999580383299,8.659999847412111,9.38000011444092,8.81999969482422,8.68200016021729
root/Europe&CentralAsiaFrance,root,9.13000011444092,10.210000038147,11.3199996948242,12.5900001525879,11.8400001525879,12.369999885559098,12.5699996948242,12.0699996948242,11.979999542236301,10.2200002670288,8.60999965667725,8.699999809265138,8.310000419616701,8.90999984741211,8.48999977111816,8.449999809265138,7.65999984741211,7.05999994277954,8.73999977111816,8.86999988555908,8.8100004196167,9.39999961853027,9.920000076293949,10.3000001907349,10.3599996566772,10.0600004196167,9.68099975585938
root/Europe&CentralAsiaGeorgia,root,9.74300003051758,9.02299976348877,9.20800018310547,9.84000015258789,12.2270002365112,14.213000297546401,14.4449996948242,14.5500001907349,13.8000001907349,10.8199996948242,11.1599998474121,12.5900001525879,11.5100002288818,12.619999885559098,13.8100004196167,13.5799999237061,13.279999732971199,16.4699993133545,16.8400001525879,16.2999992370605,15.0600004196167,15.039999961853,14.5600004196167,12.3500003814697,11.960000038147,11.7600002288818,11.546999931335401
root/Europe&CentralAsiaGermany,root,5.32000017166138,6.32000017166138,7.67999982833862,8.72999954223633,8.159999847412111,8.81999969482422,9.85999965667725,9.78999996185303,8.85999965667725,7.92000007629395,7.76999998092651,8.47999954223633,9.77999973297119,10.729999542236301,11.1700000762939,10.25,8.659999847412111,7.51999998092651,7.7399997711181605,6.96999979019165,5.82000017166138,5.380000114440921,5.230000019073491,4.980000019073491,4.61999988555908,4.11999988555908,3.7360000610351602
root/Europe&CentralAsiaGreece,root,7.65999984741211,7.84000015258789,8.60999965667725,8.85999965667725,9.0600004196167,9.65999984741211,9.579999923706051,10.8400001525879,11.8500003814697,11.25,10.460000038147,9.97000026702881,9.40999984741211,10.3100004196167,9.98999977111816,9.01000022888184,8.39999961853027,7.7600002288818395,9.61999988555908,12.710000038147,17.8600006103516,24.440000534057603,27.469999313354503,26.489999771118196,24.899999618530302,23.5400009155273,21.4060001373291
root/Europe&CentralAsiaHungary,root,9.77000045776367,9.9399995803833,12.1000003814697,10.8500003814697,10.1700000762939,10.020000457763699,8.98999977111816,8.93000030517578,6.92999982833862,6.55999994277954,5.67000007629395,5.610000133514401,5.78999996185303,5.82999992370605,7.19000005722046,7.4899997711181605,7.40999984741211,7.82000017166138,10.0299997329712,11.1700000762939,11.029999732971199,11.0,10.1800003051758,7.73000001907349,6.80999994277954,5.1100001335144,4.33099985122681
root/Europe&CentralAsiaIceland,root,2.5499999523162797,4.30000019073486,5.26000022888184,5.32999992370605,5.199999809265139,3.5999999046325697,3.72000002861023,3.0699999332427996,2.1800000667572,1.9400000572204599,1.87000000476837,2.99000000953674,4.0,4.0300002098083505,2.5499999523162797,2.82999992370605,2.25,2.95000004768372,7.21999979019165,7.55999994277954,7.03000020980835,6.0,5.380000114440921,4.90000009536743,3.9800000190734903,2.9800000190734903,2.87599992752075
root/Europe&CentralAsiaIreland,root,15.779999732971199,15.029999732971199,15.5900001525879,14.5699996948242,11.979999542236301,11.720000267028801,10.1999998092651,7.699999809265139,5.800000190734861,4.32000017166138,3.6800000667572004,4.2199997901916495,4.480000019073491,4.48999977111816,4.34000015258789,4.40999984741211,4.67000007629395,6.400000095367429,12.0100002288818,13.8500003814697,14.619999885559098,14.6700000762939,13.039999961853,11.2600002288818,9.39999961853027,7.889999866485599,6.39900016784668
root/Europe&CentralAsiaItaly,root,10.1000003814697,9.329999923706051,10.239999771118198,11.0900001525879,11.6700000762939,11.869999885559098,12.0,12.119999885559098,11.6899995803833,10.8400001525879,9.60000038146973,9.21000003814697,8.86999988555908,7.869999885559079,7.73000001907349,6.78000020980835,6.07999992370605,6.71999979019165,7.75,8.35999965667725,8.35999965667725,10.6499996185303,12.1499996185303,12.6800003051758,11.8999996185303,11.6899995803833,11.335000038147
root/Europe&CentralAsiaKazakhstan,root,1.1360000371933,1.12800002098083,1.11000001430511,7.53999996185303,10.979999542236301,12.960000038147,13.0,13.1000003814697,13.460000038147,12.75,10.4300003051758,9.329999923706051,8.77999973297119,8.39999961853027,8.13000011444092,7.78999996185303,7.2600002288818395,6.630000114440921,6.550000190734861,5.76999998092651,5.389999866485599,5.28999996185303,5.199999809265139,5.05999994277954,4.92999982833862,4.96000003814697,4.8600001335144
root/Europe&CentralAsiaKyrgyzRepublic,root,5.486999988555911,5.09600019454956,5.13700008392334,5.2459998130798295,5.51399993896484,7.244999885559079,7.39900016784668,7.47399997711182,7.60500001907349,7.5,7.800000190734861,12.5500001907349,9.920000076293949,8.52999973297119,8.10999965667725,8.27000045776367,8.14999961853027,8.22000026702881,8.409999847412111,8.64000034332275,8.52999973297119,8.43000030517578,8.32999992370605,8.050000190734862,7.55999994277954,7.21000003814697,7.28399991989136
root/Europe&CentralAsiaLatvia,root,20.0209999084473,19.673999786377,20.239000320434602,21.222000122070302,20.1870002746582,20.9300003051758,14.8999996185303,14.460000038147,13.789999961853,14.210000038147,13.8199996948242,13.8299999237061,12.0600004196167,11.710000038147,10.0299997329712,7.03000020980835,6.050000190734861,7.7399997711181605,17.5100002288818,19.479999542236303,16.2099990844727,15.0500001907349,11.869999885559098,10.8500003814697,9.86999988555908,9.64000034332275,9.072999954223631
root/Europe&CentralAsiaLithuania,root,17.5869998931885,17.2269992828369,17.4629993438721,17.3299999237061,17.5400009155273,16.3999996185303,14.130000114440902,13.710000038147,13.390000343322802,15.9300003051758,16.8400001525879,13.0100002288818,12.869999885559098,10.6800003051758,8.31999969482422,5.78000020980835,4.25,5.82999992370605,13.789999961853,17.8099994659424,15.390000343322802,13.359999656677198,11.770000457763699,10.6999998092651,9.11999988555908,7.860000133514401,7.09299993515015
root/Europe&CentralAsiaLuxembourg,root,1.4800000190734899,2.02999997138977,2.32999992370605,3.4800000190734903,2.92000007629395,3.2899999618530296,2.52999997138977,2.75999999046326,2.39000010490417,2.3499999046325697,1.79999995231628,2.61999988555908,3.6800000667572004,5.1100001335144,4.48999977111816,4.730000019073491,4.07000017166138,5.05999994277954,5.11999988555908,4.3600001335144,4.90000009536743,5.1399998664856,5.849999904632571,5.849999904632571,6.67000007629395,6.28999996185303,5.69299983978271
root/Europe&CentralAsiaMacedoniaFYR,root,35.997001647949205,35.9480018615723,36.1240005493164,36.0449981689453,35.4739990234375,36.280998229980504,36.0,34.5,32.4000015258789,32.2000007629395,30.5200004577637,31.940000534057603,36.689998626709,37.1599998474121,37.25,36.029998779296896,34.9300003051758,33.759998321533196,32.1800003051758,32.0200004577637,31.3799991607666,31.0200004577637,29.0,28.030000686645497,26.0699996948242,23.719999313354503,22.9479999542236
root/Europe&CentralAsiaMoldova,root,8.4689998626709,8.18400001525879,8.26500034332275,7.39499998092651,8.44699954986572,10.861000061035199,10.9399995803833,11.022000312805199,11.130000114440902,8.47000026702881,7.28000020980835,6.800000190734861,7.949999809265139,8.17000007629395,7.28999996185303,7.380000114440921,5.07000017166138,3.9800000190734903,6.400000095367429,7.449999809265139,6.67999982833862,5.57999992370605,5.09999990463257,3.85999989509583,3.6900000572204603,4.17999982833862,4.4539999961853
