root/EastAsia&PacificKoreaRep,root,73.2990036010742,73.9550018310547,74.4049987792969,74.3399963378906,75.0759963989258,75.28399658203129,75.36900329589841,75.3769989013672,74.45899963378909,73.8050003051758,73.6959991455078,73.484001159668,74.1510009765625,73.9700012207031,74.31700134277341,73.96600341796879,73.5490036010742,73.4779968261719,72.7529983520508,72.2190017700195,72.1579971313477,72.2239990234375,72.3929977416992,72.3949966430664,73.2409973144531,73.1080017089844,73.1520004272461,73.1490020751953
root/EastAsia&PacificLaoPDR,root,82.5230026245117,82.51100158691409,82.4560012817383,82.3850021362305,82.2170028686523,82.0770034790039,81.9229965209961,81.75599670410159,81.56700134277341,81.3489990234375,81.1019973754883,80.8919982910156,80.6460037231445,80.3710021972656,80.0820007324219,79.7929992675781,79.6320037841797,79.4909973144531,79.379997253418,79.318000793457,79.31300354003909,79.3349990844727,79.3949966430664,79.4449996948242,79.5210037231445,79.5690002441406,79.5609970092773,79.7060012817383
root/EastAsia&PacificMacaoSARChina,root,71.38800048828129,71.6129989624023,71.6289978027344,71.5039978027344,70.6549987792969,72.80799865722659,81.1989974975586,79.911003112793,78.8030014038086,77.4530029296875,76.0609970092773,76.0429992675781,72.7320022583008,71.5849990844727,72.072998046875,72.4919967651367,74.1740036010742,75.5989990234375,76.5790023803711,76.1959991455078,76.9029998779297,76.91400146484379,76.9540023803711,76.43699645996091,77.5559997558594,77.1529998779297,75.9779968261719,76.0459976196289
root/EastAsia&PacificMalaysia,root,78.9100036621094,78.7880020141602,78.6999969482422,78.5780029296875,78.4619979858398,78.3010025024414,78.125,78.036003112793,78.484001159668,78.4219970703125,78.26100158691409,78.1689987182617,77.9440002441406,77.74400329589841,77.5540008544922,77.4670028686523,77.1890029907227,76.8300018310547,76.2829971313477,76.193000793457,76.1389999389648,76.7050018310547,77.2939987182617,77.58799743652341,77.2379989624023,77.3679962158203,77.13800048828129,77.3460006713867
root/EastAsia&PacificMongolia,root,63.023998260498,63.9889984130859,65.00099945068361,65.60800170898439,65.8779983520508,65.8720016479492,66.02999877929689,66.0810012817383,66.1529998779297,66.2129974365234,66.35299682617189,66.2570037841797,66.0120010375977,65.63800048828129,65.1230010986328,64.9329986572266,64.70200347900389,64.4580001831055,64.3679962158203,64.7379989624023,65.06900024414061,66.3850021362305,65.20700073242189,66.2009963989258,66.79299926757811,67.1859970092773,66.1650009155273,66.22000122070311
root/EastAsia&PacificMyanmar,root,86.24500274658199,86.3130035400391,86.1399993896484,86.05599975585942,85.9420013427734,85.8489990234375,85.7539978027344,85.68499755859379,85.6210021972656,85.43699645996091,85.19200134277341,84.995002746582,84.7880020141602,84.5250015258789,84.25,83.9449996948242,83.6370010375977,83.3290023803711,83.0350036621094,82.6790008544922,82.3059997558594,82.052001953125,81.71800231933591,81.3259963989258,80.9260025024414,80.5299987792969,80.1510009765625,79.8539962768555
root/EastAsia&PacificNewCaledonia,root,69.37899780273439,69.8310012817383,70.43699645996091,71.1500015258789,71.5500030517578,71.8889999389648,72.0510025024414,72.0759963989258,71.9229965209961,71.9079971313477,71.734001159668,71.5699996948242,71.3420028686523,71.1719970703125,70.9130020141602,70.588996887207,70.0800018310547,69.4629974365234,68.95700073242189,68.65899658203129,68.234001159668,68.1100006103516,68.0830001831055,68.12400054931639,68.14700317382811,68.1190032958984,68.05999755859379,67.99099731445311
root/EastAsia&PacificNewZealand,root,74.11199951171879,73.7070007324219,73.056999206543,73.004997253418,73.447998046875,73.8779983520508,74.1480026245117,73.9280014038086,73.181999206543,73.08599853515629,73.2300033569336,73.588996887207,74.2929992675781,73.4570007324219,74.1539993286133,74.7289962768555,75.2740020751953,75.30799865722659,74.7720031738281,74.0999984741211,73.8199996948242,73.9649963378906,73.4199981689453,73.4509963989258,74.2080001831055,74.1350021362305,74.9980010986328,74.86399841308591
root/EastAsia&PacificPapuaNewGuinea,root,74.0849990844727,73.63999938964841,72.9280014038086,71.9280014038086,71.7099990844727,72.1699981689453,71.84100341796879,72.3509979248047,72.8499984741211,72.96299743652341,73.3870010375977,73.63800048828129,73.8990020751953,74.0120010375977,74.08599853515629,73.9229965209961,73.99400329589841,73.7509994506836,73.5299987792969,73.3199996948242,72.9909973144531,72.4300003051758,72.0120010375977,71.754997253418,71.2900009155273,70.9550018310547,70.9199981689453,70.8290023803711
root/EastAsia&PacificPhilippines,root,77.6839981079102,77.9339981079102,78.2750015258789,78.2310028076172,78.1419982910156,78.1169967651367,77.9290008544922,77.8270034790039,78.056999206543,77.8820037841797,77.838996887207,77.8300018310547,77.7239990234375,77.5749969482422,77.1019973754883,76.5960006713867,76.34300231933591,76.1350021362305,76.4960021972656,76.4710006713867,76.1289978027344,76.7409973144531,76.2300033569336,75.7529983520508,76.28199768066409,75.359001159668,75.1650009155273,75.1269989013672
root/EastAsia&PacificSamoa,root,42.3479995727539,42.970001220703104,43.3759994506836,43.298999786377,43.7410011291504,43.234001159668,42.9199981689453,43.1780014038086,43.2120018005371,43.172000885009794,42.6259994506836,42.140998840331996,41.890998840331996,41.57899856567379,41.193000793456996,40.7949981689453,40.6380004882813,40.0349998474121,39.9329986572266,40.4269981384277,40.377998352050795,39.792999267578104,39.7430000305176,39.925998687744105,39.7830009460449,39.584999084472706,38.97999954223629,38.8699989318848
root/EastAsia&PacificSingapore,root,78.71800231933591,79.0189971923828,79.1029968261719,79.0849990844727,79.23899841308591,79.3140029907227,79.1439971923828,78.9990005493164,79.0709991455078,78.43499755859379,78.1259994506836,77.76100158691409,77.08399963378909,76.43499755859379,75.943000793457,76.3399963378906,76.8759994506836,77.4189987182617,76.99400329589841,77.4570007324219,77.2009963989258,76.88600158691409,77.1009979248047,76.7979965209961,77.0490036010742,77.30799865722659,77.0019989013672,76.7490005493164
root/EastAsia&PacificSolomonIslands,root,79.8089981079102,79.6129989624023,79.1240005493164,79.1159973144531,78.8610000610352,78.6790008544922,78.8840026855469,79.2850036621094,79.5120010375977,79.8519973754883,80.9489974975586,81.6210021972656,81.9759979248047,81.86900329589841,81.8030014038086,81.68299865722659,81.556999206543,81.3870010375977,81.1999969482422,81.5660018920898,81.3550033569336,80.81199645996091,80.640998840332,80.5490036010742,80.5400009155273,80.4260025024414,80.3730010986328,80.3369979858398
root/EastAsia&PacificThailand,root,84.6529998779297,84.4250030517578,84.2050018310547,83.9619979858398,83.7210006713867,83.1539993286133,82.7829971313477,82.56700134277341,82.3310012817383,81.3239974975586,81.3919982910156,82.0940017700195,81.7679977416992,81.46099853515629,81.7399978637695,81.4729995727539,81.3249969482422,81.4789962768555,81.4150009155273,81.4150009155273,80.7959976196289,80.9820022583008,80.8830032348633,80.0289993286133,79.3239974975586,77.76100158691409,77.4670028686523,77.25599670410159
root/EastAsia&PacificTimorLeste,root,82.2310028076172,82.5220031738281,82.8659973144531,83.2639999389648,83.3960037231445,83.2679977416992,82.7190017700195,81.8840026855469,81.1370010375977,79.79100036621091,77.61399841308591,76.3330001831055,73.9550018310547,71.5640029907227,69.04799652099611,66.3779983520508,64.1399993896484,61.9970016479492,59.9809989929199,58.0579986572266,56.1629981994629,55.448001861572294,54.715999603271506,54.069000244140604,53.3810005187988,52.882999420165994,52.590999603271506,52.3250007629395
root/EastAsia&PacificTonga,root,75.3730010986328,75.6630020141602,75.7570037841797,75.6279983520508,75.286003112793,74.8209991455078,74.6269989013672,74.3649978637695,73.93299865722659,73.5329971313477,73.2969970703125,73.5960006713867,74.004997253418,74.4779968261719,74.9619979858398,75.1529998779297,75.3980026245117,75.68299865722659,75.4710006713867,75.2679977416992,75.0080032348633,74.7959976196289,74.6999969482422,74.8199996948242,74.6370010375977,74.3330001831055,74.18299865722659,74.15899658203129
root/EastAsia&PacificVanuatu,root,79.11199951171879,79.0749969482422,79.0830001831055,79.1959991455078,78.86399841308591,78.93699645996091,78.83599853515629,78.58399963378909,78.3740005493164,78.431999206543,78.2239990234375,78.5970001220703,79.11000061035159,79.11000061035159,79.129997253418,79.06300354003909,78.8450012207031,78.8889999389648,78.9540023803711,79.2210006713867,79.5199966430664,79.5749969482422,79.53199768066409,79.4710006713867,79.447998046875,79.6559982299805,79.568000793457,79.5940017700195
root/EastAsia&PacificVietnam,root,82.4769973754883,82.4830017089844,82.41400146484379,82.36000061035159,82.2669982910156,82.1340026855469,81.9909973144531,81.8720016479492,81.8239974975586,81.8089981079102,81.7279968261719,81.6839981079102,81.63999938964841,81.5800018310547,81.5,81.4169998168945,81.33799743652341,81.24400329589841,81.2099990844727,81.2220001220703,81.609001159668,82.015998840332,82.4759979248047,82.947998046875,83.4749984741211,83.9039993286133,83.4800033569336,83.4700012207031
root/Europe&CentralAsiaAlbania,root,74.41600036621091,74.8479995727539,74.8270034790039,74.63099670410159,74.2799987792969,73.6800003051758,73.65899658203129,74.1259994506836,74.06300354003909,73.78900146484379,73.5999984741211,73.05999755859379,72.5960006713867,71.03399658203129,69.45700073242189,67.90200042724611,66.5100021362305,65.2190017700195,64.0100021362305,64.2919998168945,62.984001159668,64.411003112793,66.1169967651367,62.645999908447294,63.8819999694824,65.161003112793,65.05300140380861,64.8629989624023
root/Europe&CentralAsiaArmenia,root,70.4509963989258,70.4130020141602,70.24900054931639,69.97299957275389,69.6100006103516,69.17600250244139,68.6740036010742,68.1689987182617,67.6579971313477,67.1350021362305,66.6060028076172,66.3160018920898,66.0490036010742,65.84999847412111,65.786003112793,65.8870010375977,66.14499664306639,66.5380020141602,66.77999877929689,67.7210006713867,71.6449966430664,70.9229965209961,70.536003112793,70.58799743652341,70.802001953125,70.1800003051758,70.3339996337891,70.5790023803711
root/Europe&CentralAsiaAustria,root,69.97799682617189,69.99900054931639,70.120002746582,69.9550018310547,70.2170028686523,70.32199859619139,69.70400238037111,69.0100021362305,69.01699829101561,69.1100006103516,68.8939971923828,67.8860015869141,68.2259979248047,68.0120010375977,64.85800170898439,66.12899780273439,66.3119964599609,67.19899749755861,67.15000152587889,67.0579986572266,66.8639984130859,66.625,66.6480026245117,66.64199829101561,66.1019973754883,65.9940032958984,66.2220001220703,66.01300048828129
root/Europe&CentralAsiaAzerbaijan,root,70.1829986572266,70.2679977416992,71.0559997558594,71.6240005493164,71.8740005493164,71.8919982910156,71.81300354003909,71.6750030517578,71.4720001220703,71.25599670410159,70.2620010375977,69.27200317382811,68.3339996337891,67.4670028686523,66.69400024414061,66.01999664306639,65.41000366210939,64.8830032348633,65.51699829101561,66.1650009155273,66.8109970092773,67.3440017700195,67.6389999389648,67.963996887207,68.36199951171879,68.681999206543,69.713996887207,69.47799682617189
root/Europe&CentralAsiaBelarus,root,67.5619964599609,67.234001159668,67.0709991455078,66.9390029907227,66.8830032348633,66.81500244140629,66.5289993286133,66.1559982299805,65.8600006103516,65.7009963989258,65.8460006713867,65.9899978637695,66.2129974365234,66.5029983520508,66.85500335693361,67.2910003662109,67.6139984130859,68.0370025634766,68.5230026245117,69.04799652099611,69.536003112793,69.8899993896484,70.2310028076172,70.5400009155273,70.7919998168945,70.9810028076172,70.93499755859379,70.6669998168945
root/Europe&CentralAsiaBelgium,root,60.762001037597706,61.0410003662109,60.737998962402294,60.2060012817383,60.8390007019043,60.9669990539551,60.7430000305176,60.4589996337891,60.4189987182617,61.0929985046387,61.3639984130859,60.2649993896484,60.0369987487793,59.917999267578104,60.0099983215332,61.2859992980957,60.7939987182617,61.130001068115206,60.840999603271506,60.375,60.7910003662109,59.673000335693395,59.7210006713867,59.7060012817383,59.3810005187988,59.143001556396506,58.9640007019043,58.737998962402294
root/Europe&CentralAsiaBosniaandHerzegovina,root,63.4420013427734,63.220001220703104,62.965999603271506,62.6749992370605,62.3429985046387,61.978000640869105,61.745998382568395,61.516998291015604,61.305999755859396,61.1189994812012,60.9329986572266,60.7169990539551,60.520999908447294,60.3479995727539,60.2249984741211,60.5,60.327999114990206,60.193000793457,60.0789985656738,60.0419998168945,59.904998779296896,59.6520004272461,59.3390007019043,58.9379997253418,58.534000396728494,58.4210014343262,58.8050003051758,58.6450004577637
root/Europe&CentralAsiaBulgaria,root,61.673999786377,61.5029983520508,61.3619995117188,60.6180000305176,59.896999359130895,59.20500183105471,58.540000915527294,57.9129981994629,57.290000915527294,56.630001068115206,55.9080009460449,56.8429985046387,56.2859992980957,55.9930000305176,56.75199890136721,56.42900085449221,58.1609992980957,59.8940010070801,61.8720016479492,61.018001556396506,59.52799987792971,58.231998443603494,58.7039985656738,59.5900001525879,60.0859985351563,60.1479988098145,59.58000183105471,59.551998138427706
root/Europe&CentralAsiaChannelIslands,root,70.23300170898439,70.4919967651367,70.5270004272461,70.6159973144531,70.50599670410159,70.5380020141602,70.552001953125,70.4550018310547,70.35500335693361,70.08999633789061,69.927001953125,69.681999206543,69.3259963989258,69.05300140380861,68.9530029296875,68.87599945068361,68.50900268554689,68.2789993286133,68.0849990844727,67.8809967041016,67.3779983520508,67.375,67.02700042724611,66.7089996337891,66.390998840332,66.09999847412111,65.7570037841797,65.47000122070311
root/Europe&CentralAsiaCroatia,root,69.375,69.20700073242189,68.42600250244139,67.6360015869141,66.83999633789061,66.0439987182617,65.3130035400391,64.6309967041016,63.9939994812012,63.4010009765625,62.853000640869105,62.2439994812012,60.7089996337891,60.840999603271506,61.823001861572294,61.117000579834006,59.9539985656738,61.637001037597706,61.4140014648438,60.353000640869105,59.8250007629395,59.8779983520508,58.9640007019043,57.763999938964794,58.930999755859396,59.379001617431605,58.0069999694824,57.6920013427734
root/Europe&CentralAsiaCyprus,root,73.3529968261719,73.5609970092773,72.734001159668,73.4499969482422,72.8109970092773,72.9779968261719,73.0800018310547,72.2320022583008,71.9879989624023,72.0230026245117,71.93299865722659,71.9929962158203,71.3259963989258,72.1230010986328,72.8610000610352,72.66600036621091,72.265998840332,71.8830032348633,71.2900009155273,70.7529983520508,70.58599853515629,69.6829986572266,69.60500335693361,69.2190017700195,68.7389984130859,67.4329986572266,67.71099853515629,67.5400009155273
root/Europe&CentralAsiaCzechRepublic,root,70.786003112793,71.2200012207031,71.1800003051758,71.193000793457,71.2979965209961,71.302001953125,71.1689987182617,70.2310028076172,70.0469970703125,69.8690032958984,69.2829971313477,68.9069976806641,68.9690017700195,68.322998046875,68.25399780273439,68.85800170898439,68.6129989624023,68.4059982299805,68.17299652099611,68.2050018310547,67.9509963989258,67.47499847412111,67.693000793457,68.1480026245117,68.3470001220703,68.24099731445311,68.6330032348633,68.306999206543
root/Europe&CentralAsiaDenmark,root,73.86399841308591,73.2779998779297,72.79100036621091,72.1070022583008,71.3820037841797,73.0439987182617,72.8580017089844,73.129997253418,71.7409973144531,72.6110000610352,71.70899963378909,71.2220001220703,72.1289978027344,71.63999938964841,71.8519973754883,71.4100036621094,71.5270004272461,71.0270004272461,71.2070007324219,70.181999206543,69.06900024414061,68.4079971313477,67.35299682617189,66.15899658203129,66.2620010375977,66.4410018920898,67.39199829101561,67.18099975585939
root/Europe&CentralAsiaEstonia,root,73.46800231933591,73.0979995727539,72.7229995727539,72.3850021362305,72.0469970703125,71.6529998779297,70.5589981079102,70.411003112793,69.62100219726561,67.8470001220703,66.63400268554689,65.370002746582,63.84700012207029,66.6179962158203,65.7060012817383,64.73699951171879,67.55300140380861,68.4459991455078,69.0410003662109,68.17600250244139,67.0699996948242,67.89499664306639,68.286003112793,68.31900024414061,68.9029998779297,69.51699829101561,70.56700134277341,70.2559967041016
root/Europe&CentralAsiaFinland,root,71.94000244140629,70.31900024414061,68.7429962158203,67.84799957275389,66.931999206543,65.30599975585939,64.0439987182617,65.5660018920898,65.5419998168945,65.8109970092773,66.2050018310547,66.2239990234375,66.0550003051758,65.8259963989258,65.0640029907227,64.822998046875,65.2030029296875,65.3639984130859,65.8249969482422,64.0500030517578,63.8639984130859,64.0419998168945,63.569000244140604,62.773998260498,62.398998260498,62.2879981994629,62.1510009765625,61.887001037597706
root/Europe&CentralAsiaFrance,root,65.693000793457,64.609001159668,64.4059982299805,63.8860015869141,63.479000091552706,63.141998291015604,63.4930000305176,63.1710014343262,62.9500007629395,63.0750007629395,62.9129981994629,62.5699996948242,62.792999267578104,62.8370018005371,62.7939987182617,62.5530014038086,62.2589988708496,62.117000579834006,62.095001220703104,62.12699890136721,61.9609985351563,61.542999267578104,61.702999114990206,61.435001373290994,60.951000213623,60.7039985656738,60.431999206543,60.1189994812012
root/Europe&CentralAsiaGeorgia,root,75.7320022583008,75.78199768066409,75.81700134277341,75.8349990844727,75.8219985961914,75.7959976196289,75.6579971313477,75.4359970092773,75.2620010375977,75.0589981079102,73.84100341796879,75.4710006713867,73.5589981079102,74.5179977416992,72.8789978027344,72.9489974975586,73.2969970703125,73.7289962768555,74.21299743652341,74.6999969482422,75.05999755859379,77.0,78.4759979248047,77.8330001831055,78.2590026855469,78.7030029296875,78.6630020141602,78.8109970092773
root/Europe&CentralAsiaGermany,root,72.5479965209961,72.3960037231445,71.23699951171879,70.3160018920898,70.0970001220703,69.41799926757811,68.9160003662109,68.7870025634766,68.49600219726561,68.29299926757811,67.7389984130859,67.1910018920898,66.66000366210939,66.370002746582,65.88800048828129,66.7129974365234,66.6669998168945,66.80300140380861,66.7099990844727,66.57199859619139,66.46099853515629,66.7289962768555,66.5970001220703,66.63400268554689,66.5240020751953,66.21600341796879,66.2740020751953,66.16799926757811
root/Europe&CentralAsiaGreece,root,67.1129989624023,66.3199996948242,66.39700317382811,65.9929962158203,66.572998046875,66.7519989013672,66.754997253418,66.2379989624023,66.4509963989258,66.19899749755861,66.19000244140629,65.1370010375977,65.04799652099611,65.12400054931639,65.3669967651367,64.9059982299805,65.0609970092773,64.9329986572266,64.90899658203129,64.7649993896484,64.47000122070311,63.4749984741211,62.7350006103516,62.3489990234375,61.483001708984396,61.0530014038086,60.9650001525879,60.5839996337891
root/Europe&CentralAsiaHungary,root,62.94599914550779,63.0419998168945,62.944000244140604,60.7830009460449,59.143001556396506,59.3779983520508,57.6220016479492,56.90299987792971,56.8030014038086,57.673000335693395,57.931999206543,57.702999114990206,57.4560012817383,58.1450004577637,57.755001068115206,58.3779983520508,58.944000244140604,58.8759994506836,58.3499984741211,58.1689987182617,58.1559982299805,58.5460014343262,59.270999908447294,60.1689987182617,61.9809989929199,63.380001068115206,64.568000793457,64.21499633789061
root/Europe&CentralAsiaIceland,root,80.8310012817383,81.0940017700195,81.7119979858398,79.90899658203129,79.6070022583008,82.2009963989258,81.5260009765625,80.7699966430664,81.9560012817383,82.3010025024414,83.0439987182617,83.6240005493164,82.0970001220703,81.81199645996091,81.3519973754883,80.6859970092773,81.7480010986328,81.8929977416992,81.2070007324219,78.98500061035159,79.1350021362305,78.3850021362305,77.8470001220703,78.6989974975586,80.390998840332,80.9459991455078,82.3109970092773,81.7850036621094
root/Europe&CentralAsiaIreland,root,70.620002746582,70.6460037231445,68.4810028076172,68.09100341796879,68.4599990844727,68.25,68.4670028686523,68.5419998168945,69.8089981079102,70.76300048828129,71.4179992675781,71.3209991455078,70.8949966430664,70.91200256347659,71.504997253418,72.806999206543,73.45899963378909,73.5439987182617,72.84300231933591,70.713996887207,69.197998046875,68.3610000610352,68.04799652099611,68.2129974365234,68.0869979858398,68.1129989624023,67.78500366210939,67.25399780273439
root/Europe&CentralAsiaItaly,root,66.86199951171879,66.65499877929689,64.6320037841797,64.1529998779297,63.069000244140604,62.20500183105471,62.0009994506836,61.7599983215332,61.734001159668,61.476001739502,61.2299995422363,60.951999664306605,61.245998382568395,61.5530014038086,61.7610015869141,60.970001220703104,60.7130012512207,60.353000640869105,60.2830009460449,59.4500007629395,58.949001312255895,58.542999267578104,59.0110015869141,58.306999206543,58.2910003662109,58.4160003662109,58.7179985046387,58.3400001525879
root/Europe&CentralAsiaKazakhstan,root,77.5289993286133,77.7959976196289,77.81700134277341,77.9960021972656,78.2880020141602,78.3769989013672,78.1419982910156,77.8720016479492,77.73899841308591,77.51100158691409,77.1050033569336,76.49400329589841,76.0019989013672,75.6070022583008,75.1510009765625,75.2470016479492,75.2519989013672,75.3470001220703,75.515998840332,75.4440002441406,75.8460006713867,75.91200256347659,76.0800018310547,76.3059997558594,76.8030014038086,77.0429992675781,77.2269973754883,77.2760009765625
root/Europe&CentralAsiaKyrgyzRepublic,root,74.8310012817383,74.7529983520508,74.6230010986328,74.38099670410159,73.84100341796879,73.5780029296875,73.6740036010742,73.8249969482422,73.7809982299805,73.7939987182617,73.8769989013672,73.9540023803711,73.9290008544922,74.0920028686523,74.2460021972656,76.08599853515629,77.43699645996091,76.9789962768555,76.4199981689453,75.677001953125,76.6220016479492,77.06199645996091,76.9179992675781,76.4879989624023,75.0350036621094,75.5640029907227,75.4970016479492,75.7409973144531
root/Europe&CentralAsiaLatvia,root,71.20899963378909,70.9410018920898,70.7040023803711,70.71600341796879,70.4240036010742,70.17299652099611,69.80599975585939,68.59999847412111,67.9160003662109,67.1750030517578,64.90000152587889,64.34500122070311,66.0849990844727,64.8280029296875,65.6149978637695,65.62400054931639,67.5709991455078,69.1320037841797,69.65899658203129,67.11599731445311,65.2819976806641,65.556999206543,66.697998046875,66.2419967651367,66.640998840332,67.5709991455078,67.4069976806641,67.2519989013672
root/Europe&CentralAsiaLithuania,root,71.83799743652341,71.7060012817383,71.572998046875,71.4909973144531,71.3190002441406,71.1330032348633,70.7620010375977,70.2819976806641,69.7949981689453,68.3040008544922,66.4530029296875,65.37400054931639,65.1859970092773,66.4380035400391,63.9809989929199,62.8689994812012,61.370998382568395,62.0919990539551,62.4059982299805,62.245998382568395,62.334999084472706,63.62300109863279,63.6669998168945,64.3960037231445,65.2220001220703,64.9929962158203,66.193000793457,66.1800003051758
root/Europe&CentralAsiaLuxembourg,root,68.3379974365234,68.79799652099611,68.1569976806641,68.20200347900389,67.28399658203129,66.161003112793,66.0699996948242,65.36199951171879,65.40200042724611,65.052001953125,65.9680023193359,65.0800018310547,65.9150009155273,64.390998840332,64.32199859619139,64.6650009155273,64.2210006713867,63.4420013427734,63.359001159668,66.068000793457,65.3679962158203,64.4599990844727,65.1740036010742,65.5410003662109,66.0960006713867,65.1740036010742,63.6860008239746,63.4869995117188
root/Europe&CentralAsiaMacedoniaFYR,root,67.49600219726561,67.54299926757811,67.53500366210939,67.4929962158203,67.2679977416992,67.0139999389648,66.8489990234375,66.4380035400391,66.0469970703125,65.6839981079102,65.431999206543,65.17600250244139,64.943000793457,64.7600021362305,62.6139984130859,63.7820014953613,66.265998840332,66.18499755859379,67.65499877929689,68.5059967041016,68.63400268554689,67.6429977416992,67.3870010375977,67.26300048828129,67.9820022583008,67.62899780273439,67.7259979248047,67.5960006713867
