root/EastAsia&Pacific,root,4861000000.0,2972000000.0,2858000000.0,2092000000.0,4355000000.0,4401000000.0,4550000000.0,3998000000.0,4288000000.0,3856000000.0,3506000000.0,5272000000.0,3873000000.0,4490000000.0,4681000000.0,4474000000.0,4136000000.0,3737000000.0,4083000000.0,5447000000.0,5836000000.0,5624000000.0,4354000000.0,5928000000.0,5639000000.0,5697000000.0,5795000000.0,5543000000.0,6574000000.0,6667000000.0,6254000000.0,5997000000.0,5831000000.0,5883000000.0,4467000000.0,6604000000.0,6751000000.0,6052000000.0,5343000000.0,7562000000.0,5887000000.0,6097000000.0,5385000000.0,5372000000.0,6470000000.0,6382000000.0,6610000000.0,6409000000.0,6885000000.0,7298000000.0,6305000000.0,8030000000.0,6695000000.0,4967000000.0,6078000000.0,5632000000.0,6601000000.0,7595000000.0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,113000000.0,40000000.0,571000000.0,383000000.0,528000000.0,900000000.0,694000000.0,764000000.0,450000000.0,828000000.0,240000000.0,319000000.0,60000000.0,701000000.0,884000000.0,96000000.0,81000000.0,268000000.0,1019000000.0,191000000.0,404000000.0,449000000.0,131000000.0,633000000.0,626000000.0,515000000.0,819000000.0,592000000.0,720000000.0,693000000.0,352000000.0,213000000.0,365000000.0,449000000.0,262000000.0,64000000.0,597000000.0,35000000.0,542000000.0,673000000.0,338000000.0,1236000000.0,663000000.0,801000000.0,472000000.0,459000000.0,727000000.0,677000000.0,445000000.0,775000000.0,1509000000.0,1567000000.0,876000000.0,244000000.0,927000000.0,1529000000.0,1053000000.0,1806000000.0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,5000000.0,1000000.0,18000000.0,1000000.0,0,5000000.0,18000000.0,2000000.0,1000000.0,15000000.0,1000000.0,0,0,46000000.0,65000000.0,0,8000000.0,12000000.0,85000000.0,60000000.0,0,13000000.0,0,0,0,3000000.0,3000000.0,0,0,0,0,17000000.0,31000000.0,7000000.0,5000000.0,0,4000000.0,1000000.0,0,0,1000000.0,2000000.0,0,0,33000000.0,33000000.0,229000000.0,22000000.0,15000000.0,122000000.0,36000000.0,0,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,1000000.0,2000000.0,5000000.0,11000000.0,39000000.0,39000000.0,37000000.0,20000000.0,15000000.0,18000000.0,6000000.0,21000000.0,105000000.0,123000000.0,23000000.0,0,0,0,43000000.0,0,34000000.0,0,0,13000000.0,67000000.0,68000000.0,134000000.0,50000000.0,10000000.0,119000000.0,45000000.0,0,0,2000000.0,73000000.0,1000000.0,28000000.0,21000000.0,0,0,0,0,0,0,0,0,14000000.0,56000000.0,0,4000000.0,34000000.0,0,77000000.0,67000000.0,0,0,0,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,2431000000.0,936000000.0,307000000.0,450000000.0,395000000.0,218000000.0,233000000.0,145000000.0,182000000.0,2000000.0,2000000.0,2000000.0,2000000.0,3000000.0,3000000.0,3000000.0,3000000.0,75000000.0,86000000.0,12000000.0,7000000.0,2000000.0,15000000.0,27000000.0,73000000.0,115000000.0,17000000.0,53000000.0,71000000.0,110000000.0,214000000.0,392000000.0,1169000000.0,1187000000.0,274000000.0,680000000.0,1494000000.0,900000000.0,382000000.0,1785000000.0,2552000000.0,2850000000.0,2891000000.0,2373000000.0,3315000000.0,3607000000.0,2885000000.0,1677000000.0,1877000000.0,1392000000.0,1045000000.0,1113000000.0,1686000000.0,1388000000.0,1148000000.0,1142000000.0,991000000.0,1117000000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.0,4000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,3000000.0,0,6000000.0,12000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,436000000.0,895000000.0,1068000000.0,180000000.0,518000000.0,338000000.0,16000000.0,1000000.0,1000000.0,9000000.0,28000000.0,92000000.0,5000000.0,73000000.0,73000000.0,4000000.0,156000000.0,60000000.0,126000000.0,377000000.0,910000000.0,797000000.0,360000000.0,228000000.0,100000000.0,289000000.0,432000000.0,264000000.0,294000000.0,248000000.0,202000000.0,11000000.0,52000000.0,215000000.0,472000000.0,285000000.0,380000000.0,108000000.0,90000000.0,165000000.0,151000000.0,27000000.0,68000000.0,356000000.0,79000000.0,36000000.0,65000000.0,587000000.0,244000000.0,441000000.0,225000000.0,250000000.0,213000000.0,797000000.0,1187000000.0,445000000.0,389000000.0,1196000000.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,859000000.0,338000000.0,223000000.0,204000000.0,1809000000.0,1209000000.0,324000000.0,619000000.0,559000000.0,531000000.0,658000000.0,781000000.0,677000000.0,640000000.0,1007000000.0,1685000000.0,1674000000.0,975000000.0,1094000000.0,997000000.0,1067000000.0,1347000000.0,1462000000.0,1707000000.0,2063000000.0,1982000000.0,1904000000.0,1949000000.0,2007000000.0,2297000000.0,2703000000.0,2953000000.0,2520000000.0,2139000000.0,1026000000.0,1242000000.0,858000000.0,825000000.0,1475000000.0,1268000000.0,493000000.0,442000000.0,446000000.0,483000000.0,403000000.0,398000000.0,479000000.0,517000000.0,681000000.0,611000000.0,392000000.0,304000000.0,242000000.0,296000000.0,313000000.0,349000000.0,347000000.0,500000000.0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,487000000.0,88000000.0,200000000.0,215000000.0,186000000.0,135000000.0,855000000.0,854000000.0,1299000000.0,605000000.0,623000000.0,1560000000.0,562000000.0,640000000.0,922000000.0,636000000.0,502000000.0,312000000.0,369000000.0,232000000.0,416000000.0,263000000.0,549000000.0,511000000.0,283000000.0,1040000000.0,1097000000.0,849000000.0,854000000.0,595000000.0,295000000.0,198000000.0,137000000.0,93000000.0,35000000.0,143000000.0,78000000.0,9000000.0,9000000.0,179000000.0,18000000.0,28000000.0,9000000.0,8000000.0,8000000.0,5000000.0,15000000.0,5000000.0,5000000.0,4000000.0,1000000.0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,248000000.0,254000000.0,131000000.0,203000000.0,266000000.0,623000000.0,569000000.0,125000000.0,345000000.0,494000000.0,76000000.0,240000000.0,375000000.0,253000000.0,446000000.0,646000000.0,552000000.0,1193000000.0,375000000.0,1348000000.0,918000000.0,888000000.0,677000000.0,493000000.0,520000000.0,753000000.0,858000000.0,764000000.0,1214000000.0,1838000000.0,1211000000.0,910000000.0,790000000.0,1010000000.0,1018000000.0,1957000000.0,1976000000.0,1226000000.0,1431000000.0,1644000000.0,1396000000.0,773000000.0,528000000.0,752000000.0,1059000000.0,805000000.0,1651000000.0,1755000000.0,1683000000.0,796000000.0,1282000000.0,1574000000.0,1078000000.0,184000000.0,721000000.0,272000000.0,1144000000.0,918000000.0
