root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158000.0,159000.0,148000.0,489000.0,474000.0,495000.0,483000.0,428000.0,383000.0,479000.0,440000.0,239000.0,505000.0,508000.0,479000.0,564000.0,698000.0,1169000.0,693000.0,1763000.0,1737000.0,2089000.0,3207000.0,3262000.0,3003000.0,2808000.0,2657000.0,2518000.0,2053000.0,2130000.0,2466000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1918000.0,2942000.0,4724000.0,2912000.0,40133000.0,6142000.0,6535000.0,5832000.0,6437000.0,4979000.0,5586000.0,5918000.0,5375000.0,4372000.0,9241000.0,22518000.0,31422000.0,42876000.0,60938000.0,80338000.0,125817000.0,159787000.0,205647000.0,220681000.0,487582000.0,518362000.0,289101000.0,357303000.0,600357000.0
root/Europe&CentralAsia,root,55980000.0,58745000.0,71937000.0,25235000.0,29408000.0,36883000.0,43215000.0,64008000.0,84149000.0,112230000.0,154166000.0,222820000.0,320206000.0,425587000.0,433932000.0,507274000.0,708692000.0,921933000.0,2124869000.0,1776889000.0,1268785000.0,1315621000.0,1323257000.0,1362029000.0,1758048000.0,1983640000.0,1738305000.0,1634536000.0,1868351000.0,1627327000.0,2161498000.0,2665434000.0,2195069000.0,2547884000.0,2941790000.0,3831277000.0,3698650000.0,3601638000.0,3973559000.0,3786085000.0,3803139000.0,4809234000.0,6103391000.0,8007151000.0,6227594000.0,7879851000.0,6730671000.0,10709178000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833000.0,1254000.0,834000.0,1506000.0,2263000.0,3432000.0,7534000.0,12525000.0,15484000.0,18204000.0,23413000.0,26023000.0,27581000.0,39934000.0,46132000.0,55286000.0,61652000.0,76516000.0,94593000.0,123636000.0,137226000.0,143178000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10144000.0,5295000.0,30288000.0,12574000.0,7547000.0,7928000.0,21705000.0,18407000.0,17880000.0,14168000.0,15141000.0,15084000.0,12828000.0,15439000.0,17596000.0,21378000.0,22328000.0,23359000.0,26449000.0,32512000.0,42975000.0,60821000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57610000.0,0,7255000.0,8287000.0,9702000.0,10636000.0,13996000.0,14514000.0,17645000.0,16935000.0,20964000.0,28965000.0,52798000.0,41059000.0,52711000.0,67485000.0,419453000.0,183790000.0,205595000.0,250880000.0,351900000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59730000.0,69528000.0,4002000.0,7327000.0,16247000.0,27246000.0,48794000.0,35909000.0,39769000.0,34727000.0,29124000.0,41657000.0,23367000.0,21348000.0,19380000.0,4832000.0,3226000.0,6086000.0,1010453000.0,17818000.0,288378000.0,396404000.0,484473000.0,509052000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652000.0,166330000.0,186156000.0,31775000.0,34361000.0,35387000.0,44489000.0,55684000.0,62766000.0,70816000.0,84028000.0,94125000.0,110786000.0,108097000.0,132094000.0,144140000.0,245047000.0,181674000.0,221694000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18790000.0,25168000.0,22330000.0,39199000.0,56154000.0,42567000.0,20000000.0,25000000.0,22604000.0,200401000.0,204534000.0,53251000.0,57565000.0,125563000.0,79501000.0,144483000.0,179184000.0,214152000.0,429856000.0,252554000.0,657778000.0,187083000.0,185016000.0,177092000.0,183888000.0,200258000.0,229777000.0,173740000.0,206604000.0,206438000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228000.0,0,0,30000.0,128917000.0,13689000.0,5426000.0,11801000.0,6619000.0,11671000.0,20885000.0,9911000.0,46691000.0,14678000.0,18780000.0,52386000.0,52378000.0,42998000.0,25160000.0,25814000.0,52665000.0,73954000.0,80608000.0,77006000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31613000.0,0,0,24521000.0,31309000.0,70679000.0,83226000.0,117508000.0,218178000.0,920795000.0,159851000.0,225896000.0,58043000.0,58607000.0,60687000.0,71697000.0,198126000.0,359124000.0,410743000.0,282464000.0,371198000.0,374899000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207736000.0,14270000.0,16599000.0,14817000.0,14935000.0,15199000.0,12407000.0,12654000.0,15990000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30410000.0,0,935000.0,3921000.0,608000.0,7893000.0,8437000.0,8915000.0,12605000.0,12390000.0,16159000.0,20017000.0,22084000.0,28909000.0,32749000.0,35328000.0,37182000.0,36065000.0,40667000.0,49827000.0,46099000.0,52029000.0,61217000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867000.0,104259000.0,19028000.0,24729000.0,24541000.0,25125000.0,25217000.0,19711000.0,49323000.0,38328000.0,28760000.0,29886000.0,31338000.0,35835000.0,170831000.0,52317000.0,59864000.0,63589000.0,84372000.0,101306000.0,171435000.0,140448000.0,130302000.0,131324000.0,148576000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35320000.0,895000.0,887000.0,2743000.0,9593000.0,21812000.0,24148000.0,31987000.0,36484000.0,35627000.0,35190000.0,22581000.0,21247000.0,22278000.0,24541000.0,25416000.0,25583000.0,26964000.0,40339000.0,29298000.0,26612000.0,25040000.0,71255000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8306000.0,98317000.0,14007000.0,15162000.0,16320000.0,22441000.0,26534000.0,41717000.0,59017000.0,58866000.0,57886000.0,67550000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,560000.0,6715000.0,21895000.0,45240000.0,73198000.0,102418000.0,121897000.0,146300000.0,200277000.0,215239000.0,1065591000.0,727445000.0,0,0,0,8500000.0,147875000.0,14399000.0,34826000.0,76005000.0,343251000.0,276677000.0,325748000.0,249171000.0,297146000.0,330306000.0,431883000.0,376356000.0,450011000.0,507936000.0,625748000.0,608516000.0,631080000.0,676748000.0,800252000.0,894790000.0,805195000.0,2785249000.0,794805000.0,2106053000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32624000.0,156482000.0,192668000.0,434091000.0,290865000.0,68015000.0,128651000.0,203956000.0,312284000.0,381740000.0,557311000.0,752168000.0,811458000.0,823131000.0,741101000.0,814933000.0,947341000.0,872366000.0,798451000.0,732517000.0,625370000.0,538596000.0,448773000.0,279705000.0,213196000.0,208337000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,10758000.0,12286000.0,13950000.0,15396000.0,17911000.0,20501000.0,23783000.0,31442000.0,42266000.0,49998000.0,66558000.0,94750000.0,131704000.0,163868000.0,157425000.0,163483000.0,220053000.0,318714000.0,472623000.0,376364000.0,421198000.0,428301000.0,186976000.0,12406000.0,0,0,0,0,0,0,0,0,4226000.0,7645000.0,10068000.0,31426000.0,264457000.0,90773000.0,118141000.0,86925000.0,176462000.0,223478000.0,316455000.0,424295000.0,506928000.0,461738000.0,524439000.0,541676000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7718000.0,7555000.0,2336000.0,1592000.0,14392000.0,11309000.0,11816000.0,10205000.0,14476000.0,16316000.0,21729000.0,40645000.0,43799000.0,46393000.0,35096000.0,42434000.0,43529000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,45222000.0,46459000.0,57987000.0,9839000.0,11497000.0,16382000.0,19432000.0,32566000.0,41323000.0,55517000.0,65713000.0,82830000.0,115304000.0,159301000.0,154610000.0,197491000.0,288362000.0,387980000.0,567865000.0,647912000.0,825257000.0,848121000.0,1047503000.0,1137207000.0,1180314000.0,1228781000.0,1258997000.0,1124477000.0,978699000.0,949265000.0,1042860000.0,1299302000.0,671977000.0,706195000.0,723709000.0,862600000.0,1003429000.0,881458000.0,927899000.0,1004849000.0,1133996000.0,1188079000.0,1235181000.0,1310045000.0,1570497000.0,1414196000.0,1933837000.0,2954328000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55271000.0,0,0,1307000.0,4720000.0,1950000.0,3604000.0,8405000.0,6142000.0,4610000.0,10922000.0,7462000.0,2773000.0,2810000.0,2874000.0,3012000.0,3044000.0,1672000.0,1770000.0,1879000.0,4696000.0,6885000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52974000.0,127083000.0,850000.0,850000.0,2196000.0,10909000.0,70188000.0,154005000.0,249025000.0,223794000.0,287500000.0,287843000.0,277479000.0,274527000.0,260531000.0,291404000.0,300340000.0,1147515000.0,1104782000.0,3128091000.0,1011253000.0,973186000.0,1049970000.0,2337284000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676000.0,66909000.0,2945000.0,6101000.0,28761000.0,38470000.0,44230000.0,51508000.0,60899000.0,67211000.0,82265000.0,60941000.0,69239000.0,69580000.0,88478000.0,91945000.0,94787000.0,102334000.0,112461000.0,121164000.0,132723000.0,201510000.0
root/LatinAmerica&Caribbean,root,186076000.0,210560000.0,251117000.0,297278000.0,309653000.0,340681000.0,421043000.0,537533000.0,567320000.0,641331000.0,875538000.0,947736000.0,1119493000.0,2217237000.0,1628636000.0,1916896000.0,2565010000.0,3169244000.0,3757237000.0,3656676000.0,4555869000.0,5556434000.0,5981222000.0,6557257000.0,6745568000.0,6457244000.0,6331107000.0,6386287000.0,5973311000.0,7583608000.0,9617949000.0,6137992000.0,9290273000.0,14750876000.0,11431034000.0,10323571000.0,18558967000.0,10635855000.0,10099531000.0,9602345000.0,9624419000.0,15100941000.0,8756578000.0,12957650000.0,9100298000.0,9080657000.0,10038639000.0,10122177000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,21136000.0,22929000.0,28625000.0,33566000.0,37744000.0,46503000.0,54554000.0,52458000.0,51408000.0,63884000.0,191688000.0,105891000.0,128832000.0,97766000.0,201751000.0,152435000.0,244193000.0,264006000.0,385608000.0,419451000.0,420408000.0,567372000.0,617945000.0,588612000.0,689014000.0,536747000.0,589760000.0,592205000.0,692479000.0,793366000.0,851858000.0,993877000.0,2289261000.0,5340573000.0,1334695000.0,1472316000.0,2364691000.0,2586832000.0,2266099000.0,1649687000.0,1652428000.0,1610724000.0,1735116000.0,1707250000.0,1812145000.0,1831647000.0,1861143000.0,1865131000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,10000.0,95000.0,380000.0,698000.0,1138000.0,1687000.0,1003000.0,2057000.0,1227000.0,1810000.0,2355000.0,2919000.0,2740000.0,3808000.0,4057000.0,4648000.0,5285000.0,7195000.0,6840000.0,6483000.0,6155000.0,7600000.0,8781000.0,8506000.0,9152000.0,12179000.0,14428000.0,14290000.0,15827000.0,22177000.0,22041000.0,16193000.0,17780000.0,17395000.0,18012000.0,20198000.0,21252000.0,22666000.0,24818000.0,30384000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,3808000.0,4472000.0,4530000.0,4439000.0,5566000.0,5038000.0,7525000.0,6541000.0,7406000.0,7650000.0,10302000.0,13471000.0,16776000.0,20164000.0,38703000.0,76056000.0,74929000.0,64563000.0,75535000.0,114437000.0,121451000.0,85401000.0,91676000.0,106250000.0,115072000.0,124225000.0,139284000.0,156513000.0,193713000.0,115085000.0,121714000.0,120633000.0,133469000.0,166625000.0,171342000.0,170151000.0,182308000.0,145471000.0,352154000.0,166211000.0,138857000.0,148442000.0,150542000.0,167252000.0,178114000.0,195703000.0,231924000.0,270645000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,38188000.0,43306000.0,55965000.0,64782000.0,65907000.0,71848000.0,106485000.0,173454000.0,162910000.0,164320000.0,200243000.0,235646000.0,318005000.0,401964000.0,472874000.0,580498000.0,811257000.0,1100202000.0,1242557000.0,1144321000.0,1566270000.0,1589059000.0,1614816000.0,1909434000.0,1719406000.0,1727889000.0,1562514000.0,1380718000.0,1311840000.0,2645238000.0,4356626000.0,1158737000.0,2202510000.0,3638420000.0,3462237000.0,1808434000.0,1544791000.0,1710703000.0,1764554000.0,2865238000.0,1961133000.0,7708410000.0,1569030000.0,3907299000.0,1530697000.0,1817031000.0,1880842000.0,2331275000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,24988000.0,29681000.0,33750000.0,40351000.0,43602000.0,49871000.0,54820000.0,61684000.0,69715000.0,76967000.0,93737000.0,107859000.0,138872000.0,164393000.0,197204000.0,224806000.0,312272000.0,368089000.0,447041000.0,437538000.0,543542000.0,617514000.0,807208000.0,927672000.0,1311663000.0,657557000.0,622903000.0,843472000.0,447594000.0,521088000.0,451008000.0,412608000.0,866062000.0,1124722000.0,949645000.0,2078704000.0,1011866000.0,1254061000.0,761417000.0,818755000.0,1040099000.0,1082604000.0,1045231000.0,1080203000.0,1354637000.0,1331321000.0,1325886000.0,1126353000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,4221000.0,5157000.0,5918000.0,7154000.0,7577000.0,7489000.0,10961000.0,12444000.0,16822000.0,19653000.0,23288000.0,24289000.0,28529000.0,51898000.0,36198000.0,60751000.0,67272000.0,64952000.0,85784000.0,92137000.0,85106000.0,101827000.0,110049000.0,104401000.0,123645000.0,182162000.0,130379000.0,167773000.0,168879000.0,199529000.0,157731000.0,158036000.0,241921000.0,159672000.0,168462000.0,275227000.0,212287000.0,194183000.0,430508000.0,202721000.0,204938000.0,232494000.0,273241000.0,590959000.0,254964000.0,167962000.0,249140000.0,225235000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,251000.0,241000.0,274000.0,427000.0,602000.0,1058000.0,1239000.0,1500000.0,2215000.0,2053000.0,1992000.0,2336000.0,2649000.0,2773000.0,2039000.0,2519000.0,3330000.0,3851000.0,4158000.0,3924000.0,5494000.0,4364000.0,5117000.0,6012000.0,7917000.0,7989000.0,6912000.0,9345000.0,7698000.0,6382000.0,6225000.0,5345000.0,4989000.0,5062000.0,7339000.0,8646000.0,12492000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,872000.0,1579000.0,1962000.0,3855000.0,5163000.0,5764000.0,5140000.0,5370000.0,5455000.0,5708000.0,5877000.0,6013000.0,5526000.0,7646000.0,15104000.0,16703000.0,25791000.0,25225000.0,35153000.0,42463000.0,42103000.0,66326000.0,60571000.0,60300000.0,72396000.0,81293000.0,71919000.0,69046000.0,61465000.0,62765000.0,65466000.0,74677000.0,75031000.0,85579000.0,105715000.0,110506000.0,113422000.0,216155000.0,215594000.0,192059000.0,152394000.0,158361000.0,166733000.0,345725000.0,529984000.0,199028000.0,201931000.0,238402000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,4153000.0,4967000.0,5081000.0,5634000.0,7506000.0,8289000.0,9863000.0,13007000.0,14499000.0,16802000.0,21750000.0,28764000.0,32674000.0,36436000.0,38290000.0,63213000.0,75037000.0,101625000.0,162613000.0,162078000.0,169746000.0,167711000.0,160317000.0,197164000.0,229646000.0,239068000.0,239415000.0,295799000.0,244729000.0,278109000.0,326330000.0,350293000.0,388724000.0,402111000.0,425782000.0,409604000.0,481894000.0,686438000.0,734939000.0,323412000.0,407102000.0,636659000.0,641081000.0,517350000.0,492741000.0,465956000.0,444044000.0,455504000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,3502000.0,3830000.0,3960000.0,5385000.0,5658000.0,4809000.0,4589000.0,6154000.0,7646000.0,8484000.0,8147000.0,12387000.0,16118000.0,16050000.0,20355000.0,25742000.0,35067000.0,39370000.0,37805000.0,35433000.0,63465000.0,56642000.0,65951000.0,70066000.0,112424000.0,84965000.0,80769000.0,90773000.0,176181000.0,104338000.0,92855000.0,119772000.0,120445000.0,152290000.0,221532000.0,185679000.0,288572000.0,243023000.0,306683000.0,509972000.0,343187000.0,320192000.0,407995000.0,355114000.0,372286000.0,285590000.0,387412000.0,270488000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,19000.0,247000.0,347000.0,306000.0,734000.0,1145000.0,1346000.0,1685000.0,2031000.0,949000.0,1086000.0,1761000.0,2030000.0,3625000.0,2894000.0,2836000.0,2471000.0,2520000.0,2993000.0,3050000.0,3195000.0,3128000.0,3593000.0,3297000.0,3180000.0,3797000.0,4437000.0,5483000.0,7219000.0,7507000.0,6998000.0,7556000.0,5892000.0,10007000.0,8971000.0,10007000.0,11187000.0,12308000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,3748000.0,2338000.0,3665000.0,4051000.0,4173000.0,4915000.0,5815000.0,7708000.0,12802000.0,14278000.0,16244000.0,20550000.0,24691000.0,30452000.0,32614000.0,32978000.0,39567000.0,65187000.0,68511000.0,62750000.0,33550000.0,117272000.0,166816000.0,94040000.0,96705000.0,97363000.0,85332000.0,77464000.0,77636000.0,85347000.0,81452000.0,96191000.0,104992000.0,129862000.0,170796000.0,145449000.0,162885000.0,163981000.0,225381000.0,234352000.0,228198000.0,243782000.0,246727000.0,275090000.0,294459000.0,334594000.0,331722000.0,329043000.0
