root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.611205432937199,10.234375,9.80825958702065,14.5732130464955,10.964912280701801,11.975116640746501,6.73927842069435,6.942277691107639,8.36148648648649,6.5048543689320395,8.09756097560976,10.0346020761246,9.54063604240283,9.27230046948357,9.55710955710956,10.801781737193801,10.3794642857143,10.8786610878661,10.787486515641902,12.184873949579801,9.36363636363637,10.3727714748784,11.919504643962801,12.597200622084,10.922509225092302,10.2473498233216,11.0327132777421,11.343804537521802,10.1286173633441,11.1233480176211
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,34.3680709534368,34.1685649202734,37.7906976744186,39.0547263681592,35.1145038167939,34.8448687350835,36.3839285714286,35.9913793103448,38.2352941176471,37.67258382643,37.5249500998004,37.8640776699029,36.947791164658604,36.8613138686131,33.1588132635253,34.6534653465347,27.4944567627494,29.439252336448604,29.9043062200957,34.271099744245504,32.6370757180157,25.4278728606357,34.193548387096804,33.394495412844,40.4761904761905,41.1267605633803,34.0909090909091,38.0154639175258,34.84320557491289,37.823275862069,34.390243902438996,42.6289926289926,37.8167641325536,42.7,44.4654683065279,40.6313645621181,43.7254901960784,26.9129287598945,30.4409672830725,29.113924050632896,29.1358024691358,26.486013986013997,29.039463886820503,36.6053169734151
root/EastAsia&PacificNewZealand,root,31.0810810810811,32.427366447985,33.930348258706495,32.1362799263352,33.681462140992195,34.9448685326548,36.0131255127153,36.6888519134775,38.4741591468417,35.603715170278605,35.3323699421965,37.4074074074074,36.3930187459599,34.1916167664671,36.0552041403105,40.1095556908095,36.5236523652365,35.630341880341895,36.9577155409116,41.0146699266504,40.9836065573771,40.984615384615395,37.5696767001115,37.541528239202705,38.7744034707158,38.359788359788396,42.0022371364653,40.512284370099295,40.4703576678099,42.717973697028704,39.834406623735,39.256572982774294,37.9831932773109,40.307429547395394,42.5801011804385,45.0480568324279,43.744987971130705,40.949227373068396,42.343691501310396,41.230878690857296,41.7328270624784,38.9797882579403,40.637065637065604,39.91507430997879,41.5047795251311,40.1483679525223,40.521327014218,42.3489727077584,41.52466367713,44.7143795141169,44.8105436573311,46.003372681281604,43.383530919577105,44.21834625323,44.9423815620999
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,38.7657540199913,38.125,36.0733944954128,35.8208955223881,33.8631651693158,34.514796971782495,31.695331695331696,31.540270429159303,30.491247882552198,31.383138313831395,32.0265570660765,32.395247029393396,30.8054085831864,32.9165258533288,32.1754385964912,36.560364464692505,31.4661769207224,31.8326118326118,32.622950819672106,36.1198738170347,37.342619876774705,38.887527566772796,38.4405546715163,39.015631601182896,38.6792452830189,40.4087544254908,39.191538684439294,39.2594726984584,40.4889683959451,36.1033622081926,39.2425582080755,40.1316773903935,37.3279234893494,37.824422067791794,35.184667039731394,35.6477949030978,31.840579710144898,31.183249016301303,32.596221133659895,30.787187135261302,30.2546951376383,30.4639880582162,28.5172375320763,27.8340821230801
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,25.2475247524752,22.2991689750693,22.0443349753695,20.5673758865248,22.0379146919431,22.368421052631604,24.0667976424362,22.042553191489397,23.362273086029997,22.6086956521739,22.5424981522543,23.357142857142897,22.5016545334216,23.1994901210962,20.5421686746988,20.6302021403092,20.7777132907719,17.7664974619289,19.307400379506603,14.0538674033149,16.1851608667104,15.159235668789801,13.0567081604426,13.5405690200211,15.0119776417354,13.2433134250844,13.2599580712788,13.714902807775399,13.597883597883598,12.3931623931624,12.654614652711698,12.808716707021802,13.885250196489402,13.6547198384654,14.764923402007401,15.1776384535005,15.246067985794001,15.578144853875502,16.6129432184478,15.876242095754302,16.153187847668,15.9921671018277,15.3762975778547,15.180935569285099
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,35.221674876847295,34.3732895457033,34.7658136166103,31.879844961240302,32.9233680227058,34.3840729987557,33.2086761406133,31.233333333333302,31.6708229426434,28.5206048028461,30.9984639016897,31.3303341902314,33.7091644984099,36.0357988944459,34.3319067998098,35.154449054864,35.3,35.4578882857643,36.612269567845296,33.798986277661,31.4818929126861,30.5561214096557,31.9175853967106,31.7817534202218,33.426223651304,32.5144784573283,31.5753509752764,30.0944946589975,29.8556646675015,29.017007026068697,28.35625,28.2805029219054,28.9029416746655,28.357669882874998,27.4375624375624,25.4128030941637,26.551757066462997,24.6549240135707,27.1911196911197,25.5897229309342,27.1349986473081,26.2931034482759,25.2333804809052,24.716655716162897
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,17.249846531614498,18.2389937106918,15.9181353041501,15.822345593338001,13.451327433628302,6.457094307561599,3.84615384615385,4.17910447761194,4.72496473906911,13.355704697986601,10.6675392670157,10.401459854014599,10.9205260148656,10.7081174438687,16.4658634538153,16.7451596023025,17.2381835032437,18.995215311004802,20.431328036322398,23.993095512082895,23.0679156908665,25.0,32.6859308384652,32.4647586501495,26.4845173041894,25.8983489802525,24.0450673261885,22.855011191246,24.410230941147297,23.903211216644102,23.139987702398,24.208500962043,25.9535655058043,25.9667755991285,24.326716399039103,23.5720427465913,24.9916471767457,23.605745418524,25.5913978494624,24.212863827424897,23.966876343657898,23.729357062690397,22.165820642978,22.2803712232224
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,18.911917098445603,17.5280898876404,20.1530612244898,20.1946472019465,19.815668202765,21.367521367521398,20.7661290322581,19.9288256227758,18.8059701492537,21.7327459618209,14.017094017094,13.911620294598999,13.963963963964,18.282548476454302,15.561959654178699,14.5114942528736,14.5027624309392,16.0390516039052,14.035087719298199,12.5220458553792,13.9107611548556,19.1588785046729,25.757575757575804,31.0344827586207,34.054054054054,33.3333333333333,34.2657342657343,42.045454545454504,47.945205479452,47.7272727272727,47.8260869565217,47.2,50.0,57.356608478803,62.0418848167539,50.659630606860105,55.5555555555556,61.455525606469,61.0079575596817,56.7430025445293,56.5217391304348,64.65517241379311,67.30769230769229,59.951456310679596
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9193548387097,14.0232108317215,17.1830985915493,24.1869918699187,5.97014925373134,3.2640949554896097,2.5,1.89873417721519,2.13414634146341,2.38907849829352,16.6666666666667,16.4739884393064,18.5567010309278,18.042813455657498,17.630057803468198,16.222760290556902,15.903614457831301,22.0833333333333,23.9089184060721,26.697892271662802,31.111111111111104,27.6231263383298,23.897058823529395,24.427480916030504,27.7777777777778
root/Europe&CentralAsiaAustria,root,18.020388030253198,18.597063621533398,18.5684336627733,17.9007323026851,18.2059447983015,19.2872687704026,20.1133909287257,20.434092112228697,19.7183098591549,20.5820721769499,18.9195006457167,19.6296296296296,20.6944444444444,20.724907063197,20.1291079812207,20.998383185125302,19.5958472376715,21.473109898675002,21.9198508853681,22.128801431127,21.236658078763302,21.0669253152279,21.6596343178622,22.5754201255315,21.369701726844603,21.1246200607903,22.2932403641294,22.317678503245503,24.7764752632625,25.724493846764602,24.2181947405828,24.8966087675765,27.1091923007735,27.2759856630824,27.178939879046602,26.011075683839604,27.0415416205971,25.8998560230363,28.987802946301304,28.964059196617303,29.982220785518,30.2536231884058,32.4648408586232,32.2673620642328,32.2336398053002,32.9309188464118,32.415136338341696,33.8802533103051,32.184403274450695,33.9195979899498,32.3430901412553,32.3749625636418,33.7871674491393,35.4662930094971,36.623889437314894
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5952870768655,9.14681014604151,9.42951438000943,9.87951807228916,9.73850315599639,10.3213844252163,10.0147819660015,12.2619954303123,11.4285714285714,6.09472049689441,8.644688644688639,10.0658149438637,11.485691885535099,11.3227893601725,13.8321167883212,14.512237159600101,16.4681864579789,14.125140502060699,16.5625,17.292006525285498,21.0369740756481,21.898638426626302,22.1529941156109,24.753820033955897,24.488470282559298
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5007012622721,12.7429581124623,13.048485546470099,12.568015925680198,10.5139821902828,11.7316473480857,12.5410828576371,13.095033510912499,14.3009415526737,13.1286982248521,12.3968528113606,12.0432220039293,13.016935801496698,13.295697878139,12.8351083363937,14.1428831121614,15.9706447667307,16.6905958363245,18.069815195071897,18.4403505634055,18.2759772803207,19.884068153873198,20.231914157147802,21.3942307692308,20.5119275639909
root/Europe&CentralAsiaBelgium,root,8.10779947470595,8.39416058394161,7.90193602693603,7.18273871486704,7.62336160370085,8.05084745762712,7.881580237231639,8.547677261613691,8.80755187461038,8.75544545998121,9.456323553787499,10.0322252374491,9.88194824485967,9.73537813862577,9.59731030793918,11.6277056277056,11.4535677020628,12.134230363945901,11.941574081268001,12.3081575565132,12.629482071713099,13.4225854125011,14.3935210749126,16.006006006006,15.730557737627699,16.2654779593858,17.6906361122086,18.213228035538002,19.361103019710697,19.541882307839803,19.1435294117647,18.580959249909803,19.662818398387397,20.7038177914683,20.437695399732,20.451491534533698,20.0582141939902,20.7512315270936,20.794975479652397,21.6684434968017,21.4918824045634,22.012907727193397,23.460465116279103,23.146087420991698,24.1941292994778,24.1051454138702,24.2869490060501,25.1955083216363,26.223978411719397,27.494043302600197,25.1827242524917,28.412732322153396,26.657969123722502,26.0599571734475,28.628663003663
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.125,8.66325104797392,6.654111738857501,6.357516828721019,31.596091205211703,30.182926829268304,24.9394673123487,12.589073634204302,13.1455399061033,12.872238232468801,15.233236151603501,15.7777777777778,14.3459915611814,14.0893470790378,15.734035549703801,14.501891551071902,16.485403548941,16.5580890336591,16.699604743083,17.2686788718456,16.5934602244998,14.5726495726496,14.7344110854503,13.1101813110181,13.737280296022199
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,8.09837092731829,7.4681238615664896,7.115441393563629,6.75970344526821,6.27386797599564,6.21584699453552,5.80568720379147,5.08667594584335,4.81400437636761,4.8442092886537305,4.88466757123474,4.787234042553191,4.87084870848708,4.82367758186398,4.49957436458713,4.43562928236567,4.40356083086053,8.235152680932911,8.79147493339792,8.63618076974655,6.412294647588769,7.04121234522269,7.90680609062557,7.54463428681129,7.94463405384907,7.784881534411429,8.34307992202729,11.0567115463076,13.127323420074301,12.8703484237971,12.4361536753276,13.7208755001177,13.7384977530494,14.9126637554585,16.3870967741935,17.0409233997901,15.591292410276502,17.1852462394395,18.891509433962298,17.545045045045,16.1958951432636,18.5376827896513,18.6070157600407,19.5110372656065
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5196850393701,19.493844049247603,19.5190947666195,19.6356275303644,22.0157255182273,22.124492557510198,23.686006825938602,23.9852398523985,23.0419977298524,24.683544303797497,25.7449344457688,24.676056338028197,24.827586206896502,25.222993062438103,26.785714285714302,27.2727272727273,28.943415122684,28.934967012252603,30.0099206349206,31.741867785939103,31.907894736842103,31.8105849582173,33.5770871419866,35.157232704402496,36.5918097754293
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,34.482758620689694,30.4147465437788,32.5991189427313,31.2138728323699,26.5060240963855,24.2268041237113,24.170616113744103,25.560538116591896,24.6913580246914,24.124513618677,24.5059288537549,25.2918287937743,27.0992366412214,27.737226277372304,28.9855072463768,27.722772277227698,25.6267409470752,26.3013698630137,27.034120734908104,29.820051413881696,26.126126126126103,27.368421052631604,26.7206477732793,26.6536964980545,28.910891089108897,28.224299065420603,28.7020109689214,28.399311531841697,27.8418451400329,27.4603174603175,28.917609046849797,27.9179810725552,26.780626780626804,28.654124457308196,28.652482269503498,28.129395218002802,28.8409703504043,28.7598944591029,29.0666666666667,30.716253443526202,30.857142857142897,30.568356374808,31.850533807829198,30.3819444444444
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,3.5358468450869305,3.73090289161367,4.08190578158458,3.87022952143771,4.1596801238230405,4.3271635817908995,4.29675972377973,4.3218085106382995,4.17690417690418,3.8132064247471704,4.27309903395958,3.5589264877479603,3.5917043216313305,3.7478608100399304,3.67160775370582,3.6259977194982898,3.66130129222399,3.78634603156252,4.1525628626692495,4.6234699308142595,4.502992263903081,6.01001669449082,6.17532971295578,6.9657422512234906,5.88092147955873,8.08145594484086,8.4520804494748,9.12433726697452,10.6841101117471,9.78323580318141,10.5124185163792,11.337655690155302,12.4567474048443,12.994257588187,14.4690190781698,14.6712628215907,15.1860100635156,15.750884154231,16.1609680080667,14.886934673366802,14.9067197971382,15.2266490016088,15.755658792132099,17.027446918695
root/Europe&CentralAsiaDenmark,root,10.7881136950904,11.3337507827176,10.546766583402698,10.4613057726241,11.216115394180601,12.0290194242921,12.294372294372302,12.808539026017302,12.994233937397,12.370950516197901,12.258281486463801,13.4657039711191,13.384454513767901,14.2628490129824,15.82,16.454493634809,15.217018356493401,15.136849132176199,15.622375272971599,14.747859181731698,14.2426645519429,16.4964055996973,15.9883720930233,16.9117647058824,17.4582316500845,17.666338905276998,18.2334794609515,18.461538461538503,19.7391925687746,22.6230815228224,20.2275848538356,17.813368197417898,19.634785753028396,19.2927717108684,18.7794189254991,20.0239808153477,16.4875052352366,19.2954104718811,20.703933747411998,21.982837319700604,23.6256157635468,22.984333205960997,23.4582132564842,22.071366405570103,25.2365321490635,27.4979355904211,23.9843888593223,27.3590389459407,28.5831791075468,28.102345415778302,27.573062261753503,30.264097073518897,30.898723866413302,29.052304505437604,32.917994784120495
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56102307478454,6.681101144447879,4.512863770560941,6.38414969730325,7.884288145207031,8.70927318295739,8.98345153664303,9.51515151515152,10.3643216080402,11.073825503355698,11.3714679531358,13.0928523714095,14.2759094028826,12.0772946859903,12.274368231046902,12.7229488703924,14.8100450740502,12.564632885212,13.2882882882883,14.4308943089431,12.064343163538899,12.648221343873502,13.7469586374696,11.7179215270414,12.6712328767123
root/Europe&CentralAsiaFinland,root,20.54890921886,22.8591648973815,21.433060967944698,19.4868995633188,19.5871339414306,18.2885906040268,18.3834586466165,18.521229868228396,16.602067183462502,15.378244064053,15.248756218905498,15.863453815261,15.3246157375545,15.0490503026508,15.908576601041,17.0930495811637,15.1220480254019,15.336932613477302,14.243866715488801,15.4898336414048,15.1868732907931,18.537228201186,19.582482414340802,20.732566330124396,20.6873008648157,19.680961259581498,20.809248554913303,20.7015526164462,21.2592304702682,22.450961351718803,21.7577108881457,20.898258478460104,21.915427688743,20.9495101733233,19.4122586062133,20.394973070018,17.822100691651897,19.4347464671654,20.862676056338,21.7104088555615,21.558203483043105,19.666170880846103,19.2142516303483,17.2617374191735,18.8245823389021,23.0839416058394,19.3363499245852,20.4789301819313,22.450805008944503,22.411214953271,20.2101859337106,22.6671565025716,24.6923707957342,24.1693679092382,23.8674033149171
root/Europe&CentralAsiaFrance,root,13.5763457849001,13.7537800123875,12.832782907595902,13.1312809060456,12.9844668979038,13.520160310906,14.1117500538147,13.802849733383802,14.135376325980802,14.0994445913779,13.6719420929947,14.293140521254198,15.0205198358413,15.109977013433399,15.583846440388301,17.351932852583,17.301419282365902,18.01872074883,18.473938512849,18.2925801011804,19.4216147321232,22.0917377097511,23.248350406942397,24.442244930715297,25.725670328453997,26.3747512084163,28.4308845489415,29.9546322827125,31.9328235117709,31.2636040783595,32.8335745296671,31.5567681460871,33.2210467706013,35.341235842967,36.160195476623294,35.597019269954,33.9695612253415,35.50666818648121,34.663515763467394,35.3297497885345,36.329721574544,36.4648989350141,37.014348785872,36.0831182941736,36.069928174549396,35.3193672047946,36.342227024630795,36.9523323697784,35.6304061408031,36.8795177109265,36.2473535638673,39.5522628442583,39.098492139878104,38.170466370258296,42.414589750770105
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1111111111111,10.9803921568627,11.681772406847902,12.5234815278647,14.1346153846154,12.669126691266902,39.8104265402844,34.4890510948905,25.4582484725051,25.570776255707802,20.5183585313175,34.0236686390532,42.9078014184397,41.0596026490066,37.5,37.192118226600996,34.7345132743363,37.9816513761468,37.259100642398295,41.0207939508507,45.2905811623246,38.8235294117647,37.065052950075604,42.451420029895395,42.2279792746114
root/Europe&CentralAsiaGermany,root,9.670549454619529,9.99286746282851,9.991217647362712,9.88593155893536,10.035088828475699,9.984626968689211,10.6426151978015,10.5525201254405,10.401627309433499,10.080582783692199,9.58976657025298,10.199450004600301,10.3602164493521,10.1384678254754,9.968322042984552,10.886023935487199,10.4435852099404,11.189273451991,11.6523590869768,11.484298242422,12.2533075154764,12.2384710768201,12.788001887527999,12.9804688700212,13.093242035722499,12.9994624619244,13.551615273117198,14.1906117783882,14.797304805487402,15.5199718458561,16.865368457996098,17.590211801621198,18.6871276074598,19.3403367126932,19.3198482344452,19.597520690097898,19.0520205151327,19.856140350877197,20.3976340302948,21.7942897807443,21.3478581979321,20.3831307045709,20.4264006552487,19.979533161152002,20.3720271378513,19.776043520260302,19.199249296215196,19.3448266868365,19.2010525365357,20.410656522886,19.5132236087867,20.497463455989898,19.9347458309836,19.9408268530883,21.365465178978802
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,0,42.8571428571428,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,37.5,44.44444444444451,44.44444444444451,50.0,33.3333333333333,37.5,44.44444444444451,50.0,53.846153846153896,64.28571428571429,50.0,57.1428571428571,65.0,70.8333333333333,70.8333333333333,72.4137931034483,71.4285714285714,68.9655172413793,70.0,74.1935483870968,71.875,70.5882352941176,71.4285714285714,72.2222222222222,72.2222222222222,74.35897435897441,73.17073170731709,73.8095238095238,71.4285714285714,69.7674418604651,72.3404255319149,72.3404255319149,71.7391304347826,70.21276595744679,72.0,72.2222222222222
root/Europe&CentralAsiaGreece,root,31.9672131147541,32.4909747292419,30.9576837416481,30.218068535825502,23.3538191395961,21.8823529411765,21.1444521981856,20.100819155639602,19.1588785046729,18.6361270171786,21.0084033613445,19.513168395850002,19.6268140981341,18.3867141162515,15.7470551766894,15.043988269794701,18.7483904197785,19.800995024875604,19.971870604781998,19.8485186010247,21.1329940252268,21.6028654578017,21.431679721496998,21.912512716174998,22.241887905604703,21.408915795266896,21.9014343508643,20.5513784461153,21.018010963195,20.625,21.5450643776824,22.622950819672102,22.498618021006102,22.820370882922802,22.444835521862696,21.8345746765974,22.478084521784602,22.9586563307494,24.037628419358803,24.173655648742,21.6753807683564,21.9311875693674,22.171795439451,22.342917997870103,22.867222578576,22.875748345762,23.6643653744026,23.346263781135203,23.506355932203398,27.480323689169698,26.348597458643,23.901667275161298,21.300623052959498,23.6609086950211,24.802671523983
