root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,14.9878,30.8161,29.7526,30.3743,30.3737,27.2162,17.3261,17.4841,32.4391,32.7047,22.1062,16.3796,11.8751,18.649,17.5476,16.2228,33.9498,33.3121,39.8075,30.9369,36.8379,41.4856,26.4296,36.6482,43.9191,43.607,35.4369,48.4058,42.6928,57.5733,51.4323,59.8999,65.0187,55.2348,50.665,44.8354,28.7664,39.3628,52.2904,54.9408,67.0804,70.6149,67.1252,74.2766,72.7644,51.7035,63.6775
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,36.4298,69.2285,61.9806,60.7895,79.5729,77.3189,51.508,64.7946,45.0562,63.3456,84.9306,69.6433,46.4606,78.1651,38.8243,79.2235,70.4934,82.8933,58.1691,77.9817,80.494,66.9738,76.9852,77.8636,0,73.3834,76.2126,0,0,80.6764,74.4953,69.4421,69.904,80.5836,76.7482,40.9168,69.5958,70.6192,64.3467,0,67.4274,59.2396,59.0615,0,53.927,0,80.3006
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,70.9066,78.2568,78.4383,73.4102,78.9009,57.1921,62.2983,80.9804,39.5852,77.9332,0,0,56.8849,78.3834,78.348,80.2467,60.2304,41.0663,0,0,57.7288,73.9882,80.8598,51.513999999999996,0,0,0,0,0,0,0,44.1416,0,0,70.0188,0,76.8422,80.6764,70.0874
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,19.6988,23.2665,28.8724,52.1181,32.2801,18.9457,12.8509,25.1903,28.6141,31.9284,20.6425,19.1931,10.5821,15.3407,18.1648,16.62,33.9477,40.5799,40.8053,26.9361,43.2569,48.0299,27.1142,41.6134,37.6544,40.9207,43.7423,22.8241,37.6697,40.4509,71.1051,29.9267,63.458999999999996,50.8722,0,55.4237,0,50.4342,66.8785,66.0986,61.7365,49.8416,64.9909,0,0,40.3875,57.3583
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3886,68.3772,79.0854,62.8919,79.5345,77.8856,0,68.5933,0,45.1809,44.8603,0,74.1471,10.1259,0,39.9546,71.2432,80.6764,0,80.7685,0,55.1176,0,0,53.5173,0,0,80.49,80.5265,80.4755,77.1881
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,33.5086,58.6375,0,37.0722,71.3262,11.2932,78.1651,75.3781,0,79.3113,78.0727,89.38,0,85.9766,56.0258,0,57.6611,0,44.206,0,0,0,0,0,0,66.7839,53.4871,0,0,0,79.2896,0,0,80.9936,80.1852
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1122,19.8857,55.6954,72.7803,62.7489,76.0754,63.3365,67.0009,65.5679,63.8029,69.2889,73.0252,76.8301,73.625,62.0592,69.3173,71.8392,62.5295,61.5809,63.7468,67.2415,69.9742,61.8023,64.2636,63.0873,67.1227,67.7211,69.8124
root/Europe&CentralAsia,root,58.4824,66.0972,64.8527,92.3839,72.91929999999999,41.2475,41.467299999999994,29.987700000000004,55.0494,60.254000000000005,40.3065,25.5636,29.358399999999996,13.4711,22.750700000000002,38.5386,40.9791,53.1968,34.3151,34.4559,93.72380000000001,105.10069999999999,299.38800000000003,469.65010000000007,471.97280000000006,602.9805,707.0963999999999,724.1207,709.2225000000001,835.7571999999999,819.4314000000002,963.6772,1057.216,1072.8388000000002,981.4561,1020.0081,928.99,840.477,875.3518000000001,981.8753999999999,1001.0657,1094.7438000000002,989.6981999999998,997.5867000000001,1120.1288,985.9039,1006.8555
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7625,70.6359,77.4911,70.0284,50.5514,72.2981,82.5682,60.6846,66.7578,54.4794,51.3867,70.0184,66.5166,53.00899999999999,54.0771,51.8588,37.3894,64.0382,45.9067,37.1298,50.4277,54.7165,50.5467,64.5533,64.5237,59.9264
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8068,44.562,72.4197,68.5757,63.9359,66.2917,78.6316,79.0947,75.3619,79.98100000000001,80.6695,80.3327,79.9126,76.4273,65.1312,71.916,48.3999,52.6034,64.6677,56.5075,64.148,59.3967,52.1847,56.4255
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4498,15.3428,71.8135,59.4605,59.5553,67.7148,70.3994,41.0757,72.8368,78.7621,68.5536,49.8502,59.2394,43.7485,30.2323,48.2252,62.8804,48.1161,54.2251,54.7392,58.3204,60.4013,0,38.0001
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7654,16.858,30.5889,35.5713,14.5517,16.8945,0,9.8633,27.2688,39.3463,22.2838,19.6212,16.7527,25.031999999999996,32.3008,20.0447,33.4496,19.9308,50.2833,47.8013,32.4308,23.7765,36.3605,28.3997
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7777,45.8272,62.4572,78.6121,63.8198,65.1974,51.4692,48.5949,42.5771,31.8786,49.3046,62.1347,46.672,54.2001,54.8128,59.8519,55.5828,53.3005
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,2.5919,2.855,1.4243,14.1548,15.8298,7.7087,9.4484,1.9671,2.7531,13.0183,24.1387,22.7806,18.0271,25.0488,20.3213,22.6105,41.5534,31.5237,22.3222,28.2792,46.6567,44.1571,42.4701,41.8494,34.4039,30.5543,51.8099,51.6219,50.8571,37.666,40.9728,48.9346,55.6152,62.2855,46.19
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3839,18.7258,34.0494,71.3048,75.3284,78.4103,45.8842,80.4605,72.1816,80.3517,80.1436,80.6902,71.6095,81.1144,71.2484,73.2992,66.71600000000001,71.7068,51.6229,58.6402,64.7566,65.5858,66.9544,63.2782,65.0028
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2071,13.677,23.6843,23.7578,20.048,31.1419,35.806999999999995,23.6984,55.2087,37.0471,25.8115,56.5619,58.8031,30.499000000000002,22.3952,0,42.0455,55.5172,60.3734,55.6695,56.5191,59.4748,50.8809,30.35,45.4483
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4185,45.9608,34.1141,51.9669,0,57.8084,46.6534
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6754,38.5517,66.4007,50.49100000000001,62.6049,49.3389,67.67399999999999,59.5461,76.4287,69.1935,70.8937,71.8696,73.5636,75.8651,69.9724,72.7705,58.3298,67.3927,74.5233,59.4277,61.1268,62.1647,68.9911,68.0735,68.8368
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3197,44.1795,46.2072,44.1517,54.034,40.9973,48.0608,32.7299,66.9495,44.7003,51.9849,48.6684,41.7181,38.3173,30.7324,40.4973,45.6812,44.9591,37.7342,47.2629,35.2107,52.1562,51.2419,58.7568
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4805,21.1646,28.389,13.9543,15.1491,48.9088,31.7062,80.6767,83.4169,78.027,80.7731,80.7806,78.5045,63.8101,80.3182,47.832,36.0668,66.1919,48.3305,58.5014,46.548,54.3511,64.7372,37.0427,56.8871
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1687,46.9134,35.8604,38.1866,40.5279,39.8447,52.4505,54.7281,65.1914,47.8689,33.9333
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,15.2457,9.3387,8.6612,8.4568,9.4577,12.6118,10.016,3.1523,10.4378,0,8.3279,8.3279,8.3279,12.0809,0,0,57.2909,10.7122,17.9457,20.5925,17.012,20.5364,22.0335,25.8203,32.0152,29.084,25.0593,49.4232,39.209,55.7992,31.159000000000002,56.8502,41.6291,36.0636,43.0261,38.5267,57.9982,55.4603,49.9416,45.873999999999995,73.3427,67.4167,64.6573
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4638,28.9213,18.7755,18.0609,17.6474,21.453000000000003,16.6926,30.9428,21.764,22.949,41.521,44.0419,40.7083,34.2805,36.6267,26.6643,0,50.3549,25.2502,58.3592,22.8186,54.5419,58.8211,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,19.3479,18.4805,22.7849,52.0164,29.6862,6.7331,8.0044,8.4435,25.5872,13.3307,7.3782,1.5368,10.9325,3.2473,2.9847,3.5980000000000003,0,10.0592,3.6023,3.3462,10.2789,11.812999999999999,0,0,0,0,0,0,0,12.2985,65.0673,25.1633,51.5696,51.1933,49.3103,54.7694,32.2836,32.9313,43.9217,58.4187,45.3325,38.4142,32.9905,44.0474,55.0942,57.5322,38.5218
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4925,33.4325,9.6308,0,80.6546,81.4906,78.4357,75.1591,48.0276,67.4035,73.5344,63.1574,65.8927,72.7236,54.3651,68.5641,71.7926,54.4984,56.2443,49.8522,57.4832,57.4546,59.275,73.2513,71.6253
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,39.1345,47.6167,42.0678,40.3675,27.9874,25.1757,24.8017,13.0874,20.0045,34.3115,22.9123,20.8745,5.3962,7.3688,10.0138,12.4579,16.8214,23.348000000000003,21.2644,29.1426,23.4009,20.7947,17.2509,36.5977,22.2335,27.6456,31.4027,15.823,15.6228,29.2068,19.2168,33.3763,37.4141,50.3467,45.5316,51.4891,33.9062,36.5072,42.3707,51.4857,62.0856,53.5709,44.1318,48.5514,54.1503,51.3001,49.2052
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6541,17.3026,24.3855,18.1658,32.6457,37.051,0,27.9272,36.0064,30.9349,32.157,0,51.4551,44.7007,44.1122,0,0,0,66.0576,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.742,15.3219,13.2962,27.1808,21.7617,19.6394,22.5003,13.925,14.873,40.0793,45.0949,53.1046,48.0632,42.8213,24.8166,36.5633,53.8563,28.3095,20.9415,50.6483,56.1015,0,57.9944,55.0597,67.4067
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9716,26.3976,12.200999999999999,29.0339,41.9217,22.1932,31.6972,37.6083,24.8679,40.1168,42.2393,35.1511,59.1613,59.3118,49.1764,49.3384,52.956,64.042,61.6859,62.6608,54.5156,54.442,68.945,54.7431,57.6785
root/LatinAmerica&Caribbean,root,763.2243,716.3114,679.1773000000001,876.8645000000002,831.3832,780.3011999999999,657.2479000000002,651.3928999999999,681.0862999999999,582.4933,564.0079,577.8709999999999,555.3262,706.6785,606.8129999999999,641.4292999999999,643.9066,806.5062,675.4683,772.4482000000002,807.158,750.4931000000001,715.3633,773.5957999999999,816.5487,860.8657999999998,857.7736,658.8318000000002,717.6351,854.5794999999998,739.9336000000002,779.1039000000002,1043.2063,879.7363000000001,1066.1764,1037.8300000000002,753.7734000000002,998.9796,1051.0925000000002,1232.9299999999998,1245.2283,1301.2213999999997,1347.7362,1221.3337,1400.2837000000002,1303.6974,1201.1318999999999
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,9.5377,16.4495,12.7713,16.2707,18.1678,18.6786,14.0435,8.6092,15.0317,20.8952,19.0094,6.4762,15.9954,2.4436,6.4257,5.4456,7.0664,10.6291,13.1039,11.0845,20.6213,14.0624,10.8753,20.5248,26.9686,19.8305,18.3669,18.4082,7.8091,10.2805,17.1924,20.9394,28.1242,31.0635,40.4861,35.5579,29.4462,24.5396,40.4829,57.0239,52.2012,63.9232,59.4936,50.4231,33.5591,66.6814,57.0368
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,20.7179,0,0,39.893,40.021,81.8089,48.8728,37.4772,41.5822,15.3098,43.8257,18.9617,35.4475,17.7594,73.1732,47.6371,9.5183,42.5614,32.0313,80.2541,21.2396,13.1864,22.3647,19.6168,26.4387,23.4093,38.6566,32.8208,23.8732,27.0693,23.9979,27.1053,49.1139,20.7109,45.7586,67.1546,17.9418,32.5409,40.3727,54.6719,55.3044,45.3851,67.329,55.255,44.9498,56.1945,57.3043
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,62.6345,40.535,58.4789,63.9285,61.1221,26.5941,38.0489,22.7453,38.1418,53.4518,20.4007,9.1235,9.132,32.4624,24.3139,44.305,39.2,38.7964,47.9965,48.0224,48.4253,40.6036,56.9458,51.6097,52.0635,50.3912,64.3781,37.0833,69.993,67.9715,47.0173,46.8535,43.2458,48.4957,41.1437,36.2894,42.9716,50.1457,41.898,44.6734,51.7762,53.5191,60.3774,57.6117,55.0029,46.813,51.0732
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,31.9055,28.0508,21.2468,18.4949,18.4696,14.9701,14.7055,14.4492,12.6763,9.1062,7.0801,1.7509,0.9562,2.5474,5.6435,7.0671,8.3204,12.7087,15.3662,12.2387,15.2371,17.8159,17.2819,30.0001,25.1852,26.173000000000002,16.3828,25.7168,8.1687,15.702,13.8285,21.7866,38.0153,38.1154,40.033,33.0392,24.0933,31.1606,42.2673,44.3106,64.1849,60.4936,61.6595,60.1881,64.6263,40.9357,57.034
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,37.9265,30.3684,42.7268,23.3496,27.6398,27.7811,35.6481,20.2124,13.267999999999999,15.2708,9.1433,16.4039,1.5819999999999999,8.232999999999999,0.4832,2.7289,13.2117,13.4484,12.1604,17.2258,15.6212,19.7403,12.8364,16.3353,24.4406,23.9862,19.0783,19.2887,11.1005,24.1757,6.2860000000000005,28.7678,31.283,30.9939,35.5667,30.4885,28.0755,21.2264,47.1776,60.6786,54.7277,59.26,38.7066,60.5669,71.2514,56.7913,56.7547
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,37.5618,39.8491,22.6799,20.5823,30.2452,19.0704,22.1503,28.6,27.6806,16.6726,19.1503,7.2952,38.3714,28.2146,37.8938,21.0975,13.5632,16.785999999999998,7.2367,17.6204,21.0877,7.9679,16.2773,18.5162,19.3431,16.5212,25.4835,16.5866,4.5616,0,6.2238,22.5023,30.0517,18.8434,14.154000000000002,26.7203,32.008,18.0655,33.0916,44.1829,14.6646,48.8287,40.0179,45.5927,53.6024,34.4603,49.8386
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,54.3563,67.1318,72.9439,34.079,40.866,51.276,63.0082,68.5404,46.8697,53.7733,41.3601,49.5083,48.5134,0,56.4887,56.3303,40.5798,49.379,45.0502,34.0669,36.5113,53.0678,43.156000000000006,71.169,55.2717,0,78.4325,71.0218,62.0101,48.5438,41.6112,46.1951,37.4745,78.4065,50.7984,65.7178
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,53.38,47.6636,54.0741,58.1955,45.1102,37.7371,22.2379,21.2691,29.0744,41.777,17.4687,23.176,29.3244,33.7544,25.6333,16.9252,27.9412,15.6481,17.5509,33.0708,31.976,41.0585,14.7578,42.3996,50.0482,21.7094,31.5338,17.7657,23.5813,36.7907,19.0706,21.4323,40.7221,31.7533,36.5505,58.5746,39.8096,41.701,49.1667,45.123999999999995,57.0208,59.9487,62.1344,58.222,58.1593,55.6872,34.0106
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,45.0789,39.3213,46.9503,57.6514,42.8094,21.6047,16.4063,20.9679,50.0007,9.0307,11.3967,8.456,15.4023,25.3984,17.4909,12.0795,16.2417,18.4685,34.6565,21.2041,35.6264,24.6929,21.4515,26.1455,28.9769,23.8512,25.7706,21.094,20.8849,20.1553,18.3576,18.2183,25.1299,58.9075,27.9401,11.04,19.1263,31.2647,40.6131,50.0387,23.9816,24.6843,19.0626,47.6184,59.0514,52.4164,27.4658
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,42.2447,65.4666,34.2024,49.8385,43.3478,41.4369,25.1173,41.5818,33.1568,23.8015,54.0431,39.8492,28.144000000000002,36.4649,29.6361,38.7647,37.3117,33.736,57.8859,42.2994,56.5733,25.6761,26.3584,32.6426,45.8633,22.5835,18.8854,17.8614,19.3824,27.195999999999998,16.6552,23.7908,28.8389,28.8104,42.0868,29.2201,24.2635,27.2867,18.352999999999998,52.4368,49.0361,55.2894,40.5273,40.3397,51.2842,50.7381,46.0077
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,93.9893,0,0,41.3488,71.6342,51.3184,37.6881,61.4826,36.7165,0,43.836000000000006,40.1804,5.2015,32.3254,53.7765,74.528,39.8413,64.8456,59.7822,40.9082,32.3882,62.397,57.6779,36.8214,32.8343,52.2115,42.056999999999995,24.2824,36.8773,0,45.8341,57.9234,48.8516,43.7501,58.0323,52.0481,66.7923,55.2078,42.7244,54.6841,47.7567,60.2008,54.6006,47.2208,75.225,64.0431,68.2666
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,53.9168,40.8479,23.3656,53.0332,44.8257,32.6366,41.6169,25.6123,31.6844,28.708000000000002,16.5465,26.5542,46.8641,27.2908,15.1435,15.5017,44.4847,57.3756,22.5126,12.0674,36.6254,41.4347,26.1303,36.5551,30.002,47.2641,25.0164,22.9716,23.6761,23.4743,17.2839,21.9676,35.3919,26.6254,32.1017,32.9599,29.4967,25.6872,34.8708,59.8304,46.9488,46.3257,68.2453,56.9109,35.565,64.7615,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,32.4235,52.3624,83.7199,43.6022,29.2012,42.44,23.564,40.5387,54.8812,41.6672,11.1704,36.9476,46.4495,85.4978,16.3491,34.0271,39.9533,58.2808,6.5315,46.8602,74.9341,57.9235,70.9907,71.0373,73.0299,73.3308,71.1788,72.7332,74.1056,70.4455,69.6439,28.4472,69.778,55.9449,69.0229,69.1453,61.9483,74.7653,60.2409,61.5719,63.2205,61.7327,58.1411,65.0056,70.3491,65.2469,53.8475
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,1.4972,0,30.3146,64.4966,59.1174,75.0968,72.4787,67.5445,73.0265,71.8904,54.5017,62.7027,76.618,75.1212,49.6085,68.2713,65.1213,71.8229,0,71.6945,74.8323,75.3958,0,0,0,76.6302,71.744,73.6162,0,73.2123,0,0,80.49,0,78.6166,78.1225,0,67.8922,61.2521,61.1331,59.8693,61.2941,61.3235,61.2723,61.2723,61.2723,58.742
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,46.2842,38.8963,27.1775,40.4767,46.036,26.4595,41.2148,53.8749,25.7348,42.8886,31.3838,33.1856,27.2895,43.1942,10.7675,36.8531,29.6526,38.0175,19.6237,22.9343,29.9001,48.7244,42.0474,56.1563,35.6496,57.7505,57.7301,21.9872,64.9427,73.6435,73.5046,72.3729,62.7039,55.6662,73.2943,67.4061,64.2226,62.0922,50.9769,46.3559,52.4221,57.3348,70.9694,50.8916,63.5834,65.2104,53.9507
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,26.7105,39.2933,16.8362,28.0895,27.9552,29.1749,17.4629,36.0732,33.925,25.3139,24.2719,24.6251,16.5331,22.1281,21.4992,21.4178,25.5845,23.8974,33.292,27.8528,15.8384,24.1301,19.0141,20.6415,49.8582,28.868000000000002,35.4624,22.9366,20.6762,25.6252,25.0304,34.5561,39.9378,25.5609,30.8425,39.8595,65.6404,44.349,41.677,36.988,57.8335,64.9992,67.0377,50.3329,68.0642,64.0517,53.8402
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,21.4615,24.1435,21.5772,16.5024,20.1975,12.6763,10.3744,9.104,11.7529,13.7186,10.4795,5.0489,0.3608,2.7399,1.3934,4.8833,7.8029,15.0263,13.289000000000001,12.7639,12.2742,16.0108,13.2085,16.285999999999998,16.7131,5.5078,19.7836,16.2859,19.6549,25.2404,27.06,26.2311,34.6413,45.357,40.3872,39.0736,21.1617,16.7097,47.2047,61.9531,64.3233,62.4557,55.5302,60.9106,52.2608,63.656000000000006,50.9861
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,41.3435,42.5909,24.9507,55.9957,52.028999999999996,44.8894,37.4765,23.8927,31.5602,33.8523,44.1017,19.752,23.0568,20.6207,24.6642,24.7884,23.0729,33.505,22.4663,25.4705,24.5322,54.8957,43.2723,42.004,57.1155,62.7225,62.4168,7.468,69.5574,76.2556,70.3729,77.9081,67.48899999999999,72.6037,77.1378,69.9943,54.2703,61.2704,60.1328,46.0226,61.0964,52.7827,57.9432,59.336999999999996,70.3523,53.1659,53.0003
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,27.9804,36.9074,49.6128,36.3504,52.5792,32.7935,25.0033,12.4805,29.057,26.7342,21.2185,20.9113,19.4211,0.1397,28.7441,17.6429,11.282,18.7834,0,20.1995,22.5783,0,24.326999999999998,12.3278,16.5809,19.9973,23.3507,17.7366,21.9059,25.0124,28.7315,28.8459,33.6509,27.1153,42.0008,34.6536,23.7448,47.2293,37.1966,51.4786,58.2956,52.5253,53.4298,53.8953,42.8603,48.0562,51.6376
