root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6665508857242,84.28076256499129,85.045342126958,88.22393822393819,87.6915305607005,86.3176777560339,86.1918385785273,85.5933462052577,83.7968217934166,79.207343727233,76.4792247834386,87.5196479094624,84.0420292234444,79.2668447610567,77.3961301934903,78.27213822894171,72.90893519840141,77.0852570021545,83.80605292346699,77.6947861745753,65.33057851239671,76.47581003106971,77.1638454167997,66.04857236626191,69.5385187941943,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.750262006041602,30.482456140350898,29.9861068230936,34.108727492030695,37.9626700411262,25.0885245901639,18.5034013605442,7.564718648271589,7.75193798449612,3.44086021505376,2.94327506243311,1.98631280253714,2.10598998791645,3.11505610450511,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8463687150838,40.7181571815718,40.1119402985075,45.5799151343706,24.963768115942003,31.626056688214803,54.66867469879521,48.066104078762294,36.527249683143204,44.8015122873346,0
root/Europe&CentralAsiaNetherlands,root,79.6924194720271,79.2044938719927,76.3334198909374,69.17174990468929,59.725788900979296,53.1747301079568,49.72550145322761,51.9197498003726,46.6373181831702,32.2017014861081,19.8076264134319,12.4420986994477,7.40247421848197,6.0387253691071106,5.4144372820072695,4.08787644218364,8.378485301959161,10.580585389287302,11.4390544840574,8.64513526929759,13.6931765577261,16.275584281766697,24.161029314232696,25.9597652975692,26.9967185956864,27.2181358920997,25.9492539980345,28.0726114091115,35.7113099941101,33.9958932238193,38.2546323968918,33.918301531846296,32.7076982943122,31.5519641904464,34.3739008090046,36.987938447891395,33.308359575290005,31.623961258856,32.4600779235033,28.9068265682657,30.2506945141748,30.4506582108196,30.2018107750492,30.719494308909503,27.797537890015203,26.9492899390519,26.8210010826343,27.0679408548471,24.9311960725974,23.402907881890396,21.6315921857969,21.707045269078602,26.440976591996,27.0690807580404,31.3485079966737,37.251711316964105
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0.0251857448684045,0.0266303704580424,0.0301250188281368,0.0326145095430055,0.0284234053823594,0.0280388643040876,0.0415219166516726,0.0321626937493042,0.0247625050650579,0.0155223880597015,0.0150600789578425,0.0150915735121325,0.0415059098755766,0.044243622328909,0.0379639634377829,0.0434485755074173,0.0404612583451345,0.0439029744265174,0.0412114483721478,0.0674281109439113,0.0786881687363765,0.0802650454266002,0.074341368883543,0.0881386715098422,0.069534202647208,0.0869166555235057,0.0724021213821565,0.0678513454320585,0.06787311815646799,0.0505224158135162,0.0783007904258739,0.10211916461916498,0.121872334042693,0.0962699919169535,0.0961783671536304,0.113015789213179,0.10065240390266803,0.0941946358633682,0.0748211545362234,0.0852009932001493,0.10445517132230801,0.11115354191102302,0.11316795323390501,0.110887452766889,0.10464237947069001
root/Europe&CentralAsiaPoland,root,97.46260501331881,96.55707196029779,95.8884741545074,96.131669418803,95.6220744025622,96.4326497053853,96.9316861999789,97.13984498545521,96.3187972093526,95.1447728334112,91.7009485073816,91.9136574773142,92.34795187060291,93.8980788482624,94.42758378893619,94.6675070259547,95.2801790676135,95.054395226073,94.8376056497077,94.6643496721396,94.71312458140751,95.1835204023517,96.2983302157162,96.4114620655228,97.05603396362758,96.94166384101659,97.2772313085805,97.31732652904721,97.3760398982819,97.45393143965559,97.4928393408474,97.36453498884941,97.33102756968941,97.32734350693208,97.05688178012511,97.0571065804644,96.8624729096137,96.67790116010929,96.605835008631,96.5050249641074,96.33103775825221,95.3980281239346,94.74101572642608,95.2262864228146,93.67223861029171,92.20257596920679,92.4504242243288,91.8267080706219,90.8874668735053,89.2483506594054,88.09210065631581,86.79054426856631,84.35789773113758,85.2068624940557,82.99328740505209,80.9397967447496
root/Europe&CentralAsiaPortugal,root,1.09789569990851,1.89456342668863,6.74070247933884,4.8090197883110894,10.309064509437901,8.27615780445969,1.3796810607418,1.68180289270098,7.941082292667309,2.27537922987165,4.9341220758268305,3.5587639311043597,2.4886877828054303,3.9419934640522905,3.20074871314927,2.77544154751892,2.9464463468047,1.46642468239564,1.5959997260086298,2.27117592305306,2.2951466526371203,2.41608796296296,1.6148987432441202,1.268487232039,0.6303724928366761,5.135566188197769,16.4018300782211,25.752375267373,26.904549509366603,28.725194723864004,32.1072121318991,32.9903493728774,34.5785569790964,36.9529461089431,37.1657412725764,40.586354587681704,36.58097312999271,38.200831917511294,30.9793642227533,35.2358995854874,33.865166466845004,29.505285045919297,33.3231106243154,31.226757808301603,33.1452026680349,32.9652723651165,30.792984189723303,26.4372227908564,24.622286732202898,26.0620023442868,13.2238177720661,18.9793401171755,28.714674390029803,23.425812324375702,23.002752169980198,28.9186857994197
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,26.2026663963096,25.6819908377265,26.0244981722568,25.0703191879662,31.894417453137496,26.106133937459198,26.8502121687995,28.114543615282898,31.546363174348897,31.4361497199419,13.3650802703242,14.224775833551,15.767150583546801,15.1338830982181,31.2122309170403,31.4608230212777,33.1276914561875,36.982554897639496,36.413494878116296,28.770467586185497,27.486224319138103,34.1765845557708,34.6239815415675,35.7987521764365,35.096007829109396,33.8924205378973,30.239028487436105,28.028263795424,29.441924669690398,37.162552470443295,37.1644451045186,37.6888645290947,42.878128400435294,38.53696525602221,37.2612054600845,40.301768824664705,41.0309211486388,39.8454338321325,37.708041079995205,34.2169946716376,40.005483959418704,38.98322387450229,28.963372967063,27.312045642771697,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.511085318883099,14.4958213306396,15.298031632703701,15.5478381336442,18.6015012327391,18.687210864397603,19.015299598423898,18.874568817557897,19.6698334158407,19.0857718782938,20.0366699069447,18.9774808761173,19.1548073117196,18.834597649858697,17.2929492797651,17.3946732354948,17.9852394439889,16.7629926613308,18.9467571750073,16.576216232595502,16.0304444676079,15.607582518915,15.797713111128399,15.3061349919487,14.9010715095926,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0583178665625,63.037205770691,65.588686691515,65.5216049382716,65.9074074074074,62.8872258962757,56.4715230284628,62.902149245761606,63.68757934828611,56.7494762047291,62.779730521382504,62.22317107885,64.343981745579,69.8693660577956,68.29061189831769,64.2704392169765,68.7289273868589,70.05198358413129,72.43897803480759,71.3221453378934,67.0550196403281,75.7021880917315,72.8041801443145,73.1383995717236,66.2739939006159,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,66.3414634146341,67.0134483633596,64.3954793072608,51.07092969113771,52.4870970154836,51.8151133154233,43.6205657542301,40.8631415241058,32.666389598052604,37.862473080583,37.838112154275606,35.85822784810129,40.4534109816972,41.3646162330175,37.1519708361814,32.917527076573,33.3621659026036,34.4211275120043,33.1666666666667,31.858650037259302,27.0021845760686,33.5700757575758,26.4223922808185,21.069997643177,26.449220523687,25.2141117309657,27.4019079551351,25.170993315715798,25.2303860523039,19.8421975452952,19.641511803114,17.378616664597,20.6641709158975,20.075508864084,19.0737433018627,18.332213369172198,18.725799512405,17.9033379694019,16.4975500598017,14.8558112438101,14.2746040723982,13.788477831121199,12.3658553692923,12.3618682775895,11.903390546404
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2600450016072,28.4212178279975,37.5810110174984,39.2767453540934,35.7813105854983,35.6539921009835,34.1885578616834,35.7164541590771,36.305361305361295,33.7807268888554,33.8446858485026,34.0038711461358,36.3200438416221,36.9609261939219,33.9925348700151,34.868029370906896,35.9642739000992,36.4421990294489,32.459296298554804,31.2869597024934,32.5315287603814,33.345900094250695,33.0910728067919,30.843190587640006,21.901765425624898,29.5941108934963
root/Europe&CentralAsiaSpain,root,12.898893306113699,18.0716543730242,18.956559703121602,10.136309225006801,17.919799498746897,19.8808473080318,14.076806709307599,23.117644162111603,22.752177424636002,19.605657621646603,21.718203292897396,21.737436063976602,23.042037841419397,18.8686227861486,16.1571507068285,20.7167044264172,17.865426634545397,19.752074140405,20.7482093439687,22.2094877892706,30.007507370040102,34.550347285355805,39.42170457949361,42.6675796078975,41.848847645335496,44.113455981276395,43.230027763047104,41.8208829163085,31.675373780523,41.1270380434783,40.119439704773605,38.588294593179896,41.569878749202296,40.7799844311917,38.91374874147,40.507620957027896,31.534623482248396,33.8234283388053,32.6621576900802,36.6484159796344,36.600413722552396,30.7782740585325,34.3689692685387,29.5185241320882,29.033948787646604,27.904092314602103,22.9980174706173,24.5445419577987,16.069625504054898,12.6556777184285,8.823746312684369,15.478865171352801,19.0483156541086,14.6856401783652,16.4739642624632,19.6927772346344
root/Europe&CentralAsiaSweden,root,1.07625372108999,0.158560993995477,0.0272283967424936,0.108334359226887,0,0.028519046649012003,0.122471554993679,0.0575972650588979,0,0,0.27559574889431604,0.305107163254877,0.39914588363362297,0.641813989239047,0.595127146851285,0.384844572450094,0.14700435225483802,0.223360632966251,0.136729684337453,0.22089916479077698,0.192076082893808,0.183769908406744,0.401961572473671,0.63103362757075,0.833955284420937,1.45892382396238,1.6294429477709198,1.47625995876063,1.41992982745243,1.11114220940972,1.08847544936431,1.73096550316391,1.83436574936959,2.04135025164031,2.2676944639103,2.10124550720533,3.18644357058033,1.90407892444004,1.9213935298599998,2.05311357677056,1.7461836660217198,2.0112008416102,2.53237900477164,3.20286011862992,1.65487595023505,1.2161778170681699,1.3895286350376201,1.1456562493700602,1.49105367793241,1.17126877690258,1.8018321433382698,1.32375843571552,0.774471869066788,0.878906888146846,0.6473292782994909,1.24467959877824
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370451078666376,0.0591715976331361,0.10337622346860198,0.134924753502854,0.16012655785777696,0.158071151062695,0.141776032186991,0.18968822520431797,0.18366134288852498,0.139721617940963,0.0629305213028319,0.0519454405308489,0.093024986511377,0.072737852778586,0.0158216721749525,0.0154342159418302,0.00164311534669734,0.00152858453072455,0.0016064773165402901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,54.6714031971581,48.721355031551,59.5505617977528,38.2626161185036,53.650864974163106,44.8213204118716,47.12664384795529,34.1651907905329,32.1943483275663,30.6072977800459,32.74962310100889,30.4774562928126,25.9806101574313,26.1086519114688,28.723009571863198,26.3265698009345,23.6667942897774,23.7879893022125,25.6328822608856,28.585383180889803,25.6068743286788,24.873343330766396,24.258059656523,31.3672432076645,33.0513180674877,43.9171220666881,48.96334550951,39.8011408472933,25.986513486513502,38.9478133886711,35.0711641728794,35.788268100786794,36.486887826319396,32.1929872100585,36.0503568646978,32.5193919788514,32.0602559507495,32.77958488228,32.1449802741799,31.802645139127396,30.568674853108302,31.3025056019556,24.844667697063397,22.9419338317411,22.8589629590306,26.668971819506503,26.460728648489198,27.892857515739397,29.088086766321602,28.583454817978396,26.062933222226402,28.8661816184452,28.398386611884998,26.560457040065998,30.2675392815612,28.3179945319419
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.185891382532,38.305077441851296,41.9436661025615,38.136242533999706,38.028148170072996,36.2334318778667,30.830757447274102,31.03764353919,29.088423710946103,31.330549481226395,30.077830780818502,30.7679843521235,31.473394326273798,30.3221832549054,24.7915178816679,26.9012925400591,33.6081311163207,35.7085680781095,36.67400537941489,37.5506137001135,36.8620879820133,38.2124372265282,40.5408266662634,41.8226590812881,38.7361791924032,0
root/Europe&CentralAsiaUnitedKingdom,root,81.08585348978,80.207282647694,80.01421859545,79.9139340735003,78.6414925340528,74.4973301652998,72.1846361252782,70.7898895677145,71.7505850855954,71.9236152853498,68.8053900183054,63.9371119348129,55.273683529514706,62.0606926554636,54.6365298345827,62.58281325011999,65.33989152823129,64.7808185141802,65.6903882539394,67.933164794321,73.18452077121559,74.77204306515792,71.8963029491011,70.65613807168491,45.6668426083111,60.508484352892104,67.65579328890449,70.1054885891979,66.8852341421743,64.537299112497,64.9676637661091,65.8026089770719,60.6357994150545,53.23737428691339,49.6397189130649,46.6800405426946,42.159610435340205,34.931267541096304,34.646434713733,29.6621492128679,32.6677796327212,34.795798811616,32.6787919759747,35.360694661835296,34.058887721800104,34.4783460833281,38.248324348230604,34.9876580909484,32.6840867452346,27.9992494001903,28.735067521347197,30.0114946628004,39.9818643654192,37.0472458626187,30.3575148344552,22.9354021815969
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.383932534398579,7.38484261054186,4.89088802027067,6.48232924372825,8.30962343096234,3.4539439023876297,4.02254563068319,4.08433577973683,4.084967320261439,4.086220576567049,4.08629224991465,4.08456871207856,4.08436422632326,4.08502024291498,4.086,4.08333333333333,4.08680282796544,4.085801838610831,4.08502024291498,4.086086086086089,4.08510638297872,4.08396946564885,4.08571428571429,4.08487084870849,4.08483754512635,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,3.08584490348798,2.43025369477594,2.36675293499869,2.4257602862254,2.2151790887094,2.0750595710881696,1.65057230123716,2.26117126278639,1.80654074015037,2.06266055507984,2.30181003630372,1.8377375520232702,2.09287724112271,1.2920873548903602,1.34099193637468,2.0672203742627997,1.95238186744557,3.0356390919879,1.71249826770406,1.30074891604257,1.72687093224922,1.49245718580555,1.91633103806678,3.63991504797929,2.8471237782586,2.7509112303762597,2.6224791833799,2.44284710587472,2.61722196676899,2.00314925205264,1.5114020973200903,0.960297443548483,1.0181462566554398,1.6752358608296298,2.06652700230351,1.8658357428253303,2.17939766326863,1.59287523436729,1.4394803106980902,2.40533916639391,2.8358612172436404,2.9205099279642,2.5472260743976802,2.85855868611072,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,3.30373415021909,3.46770242844146,2.1614189043043,1.8382404217631998,2.06118958636853,1.6660557795475,1.7740466479230201,2.71358745309548,2.3979680376102404,2.4659205050939903,3.16836278984717,3.0712280309555604,2.4271665415338397,2.71141089246892,2.5536704494997,3.0594474788253,2.6980637482725203,2.2633486394320497,2.5256971059438498,2.13355114643593,2.4255793017232903,2.10977446097331,1.98590341937327,1.93431035875112,2.0036211769913796,2.09284600965401,2.3978674078355198,2.19302062483683,2.93741560009082,3.15439511621908,3.39809076186881,2.66264743064937,2.49575258207329,2.73116997416461,2.66529043527453,2.50395266814042,2.26846412533388,2.6078299684494906,2.09859671630328,2.1983732270792697,2.32794302660802,2.5916355424303,3.8130725912643904,4.52972409215891,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,16.1426560300329,9.558988135213788,13.997262149212899,11.412283532322302,9.184608337150712,10.660773957098199,10.8428805237316,11.5926640926641,14.505119453924902,16.0837375542507,16.062781766572,9.62008255412349,10.804816223067201,15.559013114025301,12.286324786324801,10.7501356483993,9.835646223700198,17.8362400236477,30.352029644601696,35.5160026126715,21.291518460998898,11.6308187631355,11.869349664625302,18.5662855560391,22.8030113818818,30.908144339960298,28.1526864282067,31.941198006139302,33.2638707996874,21.1263037077699,11.3728809574193,11.568317647867,10.4166221785646,15.071863771285699,13.741330691258302,19.1594360086768,22.6614708848211,23.636607262494998,24.533118144988602,27.9081311844326,29.8555841309939,36.3249272411865,41.3809621569835,35.2772012642602,35.0972374050231
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,13.1139537154575,12.586681865678699,12.4451707233164,12.1945561398082,10.3704276544737,11.243251130891599,10.2051517336305,9.353222369406211,8.287292817679559,7.90863738628583,8.292823795543152,8.41222612929402,6.937349923597469,9.784929232228992,11.700898348678601,10.2922188243289,9.702511350287331,9.89337210711257,10.0915070060051,10.198861292185802,10.2811570694782,14.1725352112676,11.2814128997121,8.5512811224613,10.0032774604364,4.31945020986117,6.8669431678062995,5.96699111299196,4.565410303115219,5.103768115942031,5.43713457023157,5.12410638959194,6.29122709009261,4.0145618375269,4.90494069968413,5.45894169069097,6.297986382732151,5.413135971968971,7.41220318815727,6.891155088852989,3.77018277190394,5.4717828611761705,8.99235520234959,10.2059496567506,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.461077844311399,1.61774901779524,12.4812352562728,6.67582417582418,0.768049155145929,1.1627906976744198,12.503209242618698,8.27808636445081,10.0691201195591,2.70652750751813,3.6698922767938704,3.94557823129252,3.67606412382532,0,0,0,1.30285348892974,4.31728376994,7.04493805439484,9.45177931275684,9.40972495862558,12.738945394214802,12.7247386759582,13.4363771947665,13.4811930751582,12.221207773575099,12.5306661634271,13.0038472920983,12.2285067873303,13.331179669412599,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7331661200077181,8.912037037037038,8.57094075465255,15.7971248586658,13.705224408891402,14.5104667793525,13.231457323891199,13.507225079598301,12.894015532206499,13.0649231475109,8.102133303857629,13.1564151579894,12.961551029299601,13.1534211644709,15.7862903225806,17.296037296037298,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31974389128446,1.2015503875968998,1.1518454297745901,0.510077133615327,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0.515480524501434,0.649010477299185,0.557951482479784,0.544114776498146,0.443948638557508,0.37875599696995205,0.3616601925027271,0,0,0,0.0451084653553317,1.5965420747551498,2.9605383685284,3.60289888415967,4.1424254481712905,6.52397718615521,7.00851906694102,7.31372084979338,6.703198674652731,6.71115446705284,7.16574628606984,7.16446893063584,8.49247823811665,9.677770150410181,10.1360937417897,11.7159508152019,10.9455320520858,10.2180972441636,9.68565610150906,9.23495806490823,10.794063218498199,11.925983292167098,12.9368335047859,10.0007155394115,13.0592937084693,12.3313288069835,11.934783264456598,7.89818613890797,10.9611807853477,11.7160308778857,11.1485047145664,11.116679901584302,10.7491440371848,11.2376283599119,11.0246926832759
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7785732549220095,7.76473323259328,7.62446974771154,7.397437277915371,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74249271869037,1.4919626528058503,3.5663922121639504,3.3458384226138502,3.7765409193980597,3.15306482607161,2.9826741720885996,2.8231599345160494,2.7042861547949397,2.38088007531355,2.37113402061856,1.58580424750784,3.1872509960159396,2.6576462167217003,0.685307619654271,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0.27143738433066,0.355909138490527,0.47134706028280793,0.442699036058551,0.764331210191083,0.681647507365259,0.632111251580278,0.36781377538167,0.483819434935415,0.49597855227882,0.36938890227254495,0.4299078277617279,0.35747826350389295,0.24594195769798302,0.22437531871494099,0.20928050804647502,0.18399463168604002,0.184873949579832,0.12141447867658198,0.109979357720551,0.146586408009232,0.120857359193896,0.125977638969083,0.11602628300642401,0.10708275967569199,0.10124687730419198,0.098194650437273,0.108250212634346,0.3702322608139779,0.398783873971113,0.36257768150008796,0.36583809537314105,0.306736505543353,0.285169963694748,0.320628004132788,0.292710268732938,0.281882089947349,0.18179275625786603,0.16985138004246303,0.151528809790564,0.17704497358905602,0.157309380358351,0.174901117995382,0.193001686033597,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.143831097426897,32.866597004527996,49.976133651551294,54.4129082426128,55.50081077709871,51.3492108389433,46.7083505580819,47.636043612184,50.0909177911762,53.3606023984382,58.196786509704104,62.1449163943878,60.6037151702786,62.5242399342646,69.2969782668839,71.14814814814821,70.088262416019,67.2650771388499,68.802887883547,75.17917681053899,77.42197802197799,76.98603346017299,77.4360709828888,74.6512489197975,70.878990466395,69.5307852468769,62.0644889652995,62.532722513089,58.522639995903795,58.96714087032289,61.5208799580972,52.3922898796517,49.5551937908013,45.046067054008105
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.360134003350081,17.6296296296296,20.8571428571429,43.6224489795918,29.058823529411804,36.864406779661,42.4271844660194,56.1818181818182,55.9090909090909,41.5785764622974,37.583892617449706,40.0,23.296560674886397,5.51470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,13.406113537117902,25.478194338179,27.513043478260897,28.7809647979139,34.108289996941,31.993346271139497,29.0064902646031,27.734731084776698,18.7979274611399,19.4777968362874,20.879888268156396,18.2262001627339,20.400837571044,18.191012859413398,15.5752212389381,27.0736733642452,34.3457067866517,29.1852181656278,21.9193262411348,22.974657249688395,19.728408473655602,17.1622594917173,25.580221997981802,25.6146469049695,49.3549454184585,47.36800127612061,47.105127639226104,57.618753855644705,53.5711516091508,68.2811163803156,77.356107935664,75.5956678700361,70.88309808179521,70.7088393109291,65.99792638672889,64.9516713652839,62.6074282555159,56.7217898832685,51.3738472452116,45.9023318688746,46.704790850196,43.372965063105895,43.3920069254076,55.02678633549021,0
root/NorthAmericaCanada,root,3.3777141575979197,4.05394856672015,7.098920622150709,10.916876210062899,11.893090909090901,13.4249981318316,12.352897409506301,13.559783090779,15.108336149537699,15.078495988210301,17.9264194890985,18.8010800917808,17.154152124716102,12.924270866888099,12.2713083963811,13.1106539627544,13.7237609818255,15.002515324849501,14.555550047097302,14.674890702013302,16.0223747448283,16.2559545151872,17.8619281319947,18.085967192212397,19.214663280016502,17.318503926713,15.2952753384364,16.9763908368396,18.1427650749845,18.371073337738,17.0566404102556,17.4025146471411,17.304177181858197,15.482309341742498,15.593883453038002,15.6075392183998,15.707356408909302,17.330369595537,19.0346639983335,18.640630802580603,19.4169049993725,19.9889789413001,19.601668779256002,19.1050001526609,16.8797979545398,16.1825886350254,15.3443021343225,16.1600229881388,14.9263857684449,12.991991554430198,13.3500604189044,11.9360421727878,10.178410581375099,9.86704687868936,9.8638346384927,8.62489726043668
root/NorthAmericaUnitedStates,root,53.91200719288611,53.7305350452496,53.2502024255671,54.390065425668205,54.015362257073,54.63006935780311,54.0999349871459,52.445131991371795,52.0592497868713,49.4470199044028,46.3873498898633,44.788009721847104,44.566257308456706,46.1641233899209,44.1764950813223,44.2954314922731,46.1708537636632,46.113021813663394,44.00507329775579,47.667442342402296,51.2034260006921,52.827834276560296,53.679593206361105,55.0405873321791,56.05225277463121,57.2203518859588,56.17401667750111,57.642186570155104,57.6793133200982,54.116038755888205,53.0673504822167,52.6011017269401,53.2403105610382,53.401778553568896,52.5162305212018,51.49928028925571,52.722031176223794,53.8095484475331,52.73512657628961,52.1167440013755,52.8951522460279,51.633426946901295,50.657299487706005,51.3811676423779,50.396689552756904,50.4570863552959,49.7728777773905,48.99390945474179,49.10443980861071,45.437731595683005,45.797605757719296,43.345764086871206,38.4798556926388,39.943141236738704,39.6507326894421,34.341212040585106
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616326993609861,0.9346110866547019,2.3899371069182402,3.21468233093693,2.93729994351346,1.89262074037754,1.87303241002876,1.92743297228285,2.30609939759036,1.9697376667561999,0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,49.091648590021705,52.0151454988939,49.3928237815265,53.51861029239161,51.3348695389056,54.1484076766198,52.9940967168041,48.320605834975396,49.876352806658296,51.0443571493825,53.459532985717495,56.81924202372029,57.2773042877357,58.120443795416605,62.357727072428894,63.6865044540646,68.8641915217724,67.401768172888,68.05104886357779,65.4636322643237,67.0678076527927,68.0382346573502,70.0533470049467,67.7073178220786,69.9362696501912,70.4767837916534,68.9321271563305,66.7956986685883,66.9578760283636,68.4994242462541,69.4170572843612,69.89346472247429,67.8314232288576,67.69168015368619,66.8596364733894,66.6882489170104,65.4820578389267,68.4446959114993,66.96802143677871,67.1782980878401,66.759978260384,71.636055060821,72.82744578878571,75.07546228905129,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,1.21500264131009,1.21500264131009,0.787871553061955,1.0370697263901099,0.7544512624484458,0.6201550387596899,0.717109497103981,0.347474747474747,0.253986171863976,0.20034726859890498,0.267712613622214,0.0169606512890095,0.21323044118393697,0.15544278334019102,0.20432117549884804,0.15631716753292402,0.0870989095216528,0.081593182436312,0.0693621571630878,0.10086799564674999,0.0657318141980719,0.0901454619954927,0.0888520317497927,0.0746895714685837,0.7725125972224659,0.6342494714587739,0.653205695438822,0.7657272115913679,0.623289753724536,0.353808209524928,0.39348336324727295,0.305135792032125,0.24495855499195798,0.20437001483142397,0.137777825246451,0.13847454003034199,0.142168699888147,0.12334090115263699,0.12164812231928399,0.0932361417189354,0.100956988116521,0.0634590377113134,0.150851300972366,0.15573809410759198,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90375707668554,11.797327955634,12.2182483573151,25.696172056817304,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.17164179104479,81.99233716475099,85.96112311015119,88.8421052631579,95.2772073921971,91.62479061976549,94.48123620309049,84.1584158415842,86.9103773584906,88.0794701986755,96.47058823529409,97.3309608540925,97.0640569395018,97.5183823529412,97.98270893371759,97.225891677675,96.870925684485,97.8723404255319,97.6085031000886,97.63157894736841,97.8742249778565,97.46945898778358,97.21689059500959,94.76386036960992,99.4296577946768,99.3896236012208,99.27536231884059,100.0,100.0,100.0,87.3846153846154,85.7752489331437,91.4525432616675,95.76809140922559,0
