root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,259310388717.93698,277150386143.92,293746749005.463,314119045991.838,321758326255.614,305949995945.553,312749591104.053,310666271434.337,319363766838.675,328891676377.095,338978493036.062,335723057722.546,332733831724.74,322657610461.42303,319957108995.085,327339450914.344,341036648641.109,358622356571.48706,389778117480.82794,418486341994.97797,437773935351.666,435435001761.89,428961215019.633,405634127071.31604,411943685180.995,417420180307.68,420557741844.58795,423874100683.09296,451044668403.511,486410774659.34,518742624485.851,530543246391.233,525675986514.43396,535764127597.85706,554409375093.254,570483914719.026,591280027531.408,624006555845.8871,629329417735.644,572250696943.693,584159921654.49,596229401724.496,597609452007.931,592795169109.3829,592988535079.9979,598868979665.8461,615916971266.978,637502441055.298
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249358806.03714,0,0,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,391217433242.275,414592051870.594,425722826373.29297,427656069945.286,390690174568.535,373115267584.48206,386179285659.174,403519868184.089,423028018740.135,449273197848.711,459408064759.394,437966689703.068,417989871157.034,430526630425.544,431171051395.074,434100202559.08203,447925803634.21,457240496728.26294,480322200213.693,515061936875.562,556245806018.7839,585830232801.7621,609938201409.4971,584302734343.61,605554939205.9979,605355692790.796,602367102516.73,607082437664.15,630725520043.489,660013710027.041,675487967512.2529,658419791682.407,620365064047.612,612129832511.2471,612395485568.686,616977994187.3871,663334360000.7839,690298092353.8671,700857781520.701,630194213928.611,664131319173.1011,711749530387.212,707100615126.274,698201250946.311,724301617484.8391,735459019408.7891,757973069671.89,783010823980.662
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,12584303256.3907,13601986671.5248,14748021562.1492,15555253405.9358,18774255148.9971,21176079696.3876,21851939179.3083,21507492513.8488,26099790438.8399,30964001852.9875,30536733659.6807,34207936139.3409,42520547307.0062,44997433213.0326,29917952355.6421,33410134235.7423,35687553739.665,40098541444.7319,45019344358.7947,46948316529.4736,39495355900.8782,35645567895.0918,34496003226.5081,36689168011.7781,30731384057.1341,33604556302.4194,33640253249.9045,31745379843.7192,32562247896.9053,34551489724.2187,36092179317.5128,37625866148.9369,36313989952.1759,34863616835.8283,33788618058.7874,35184321714.8714,38369229307.0122,39713195911.0213,48684225757.8524,52286053162.7413,53783632342.6565,56670473442.9852,56481433042.6437,65012054276.5523,66937856569.7376,58985486999.9841,70422466715.2213,81610574360.6502,75739968129.4338,65188369871.6029,52576987363.9715,41800513753.2856,31995012133.1653,29298444604.7893,27928375713.8262,27830800066.4348,28269240717.0578,30972930205.505
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376646930.175495,354350029.338027,515211322.700521,525755231.94822305,683824967.550364,920502836.009317,787077043.438061,1310485233.19287,1602567521.91462,983215092.192529,778062267.740616,605287957.18426,702387937.625575,780213723.0845821,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15571888156.8369,15160872139.5567,15468799161.153,17397802180.2326,16647890759.2983,17415990801.5372,18935329976.3959,21215424457.0457,22907777334.4607,24092956266.626,24738451398.5725,26667844551.2216,27003817130.8804,29060994102.7439,30097914851.9835,30308965197.8696,31591224820.6048,31911290351.4965,29277548792.0235,26503123835.3243,26149431869.4521,25376209028.0644,27874507818.2044,31303820640.6367,31911789726.4089,28533929333.1142,33333924769.3892
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313782018.7436302,1642469628.19475,2012922714.20143,2647472350.98498,2547043034.8699303,2826435129.63101,2736088589.5141897,2385920018.07379,2619477133.42185,3318044947.15195,4378666989.00306,5401181038.55535,4796953111.36901,3886904492.95244,2030490812.86447,1854973346.38984,2069520760.58008,2178622792.59772,2227528285.25249,2595136181.08594,3081122345.02041,3774165932.68299,4124944586.70696
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,9322871944.84119,10154558718.3837,10948441385.1313,12718085955.933,11240791925.875,10835029594.5163,12303922800.2481,12802934811.3967,15219866671.1366,17291522664.4357,16475797721.9977,18045921324.408,17430137192.913998,15811708387.0799,15413926905.0523,14224783003.5749,13827421628.9848,13670083049.7559,14385730639.4471,15843711117.428999,17967088004.8247,16712277814.3809,16707832251.251001,15858529043.1307,17735852898.1733,20536430127.9492,23909922783.3034,27688970365.1465,31410513953.5047,35831509936.8603,37641913140.534,39833425176.525,42046417390.5601,45399658403.9959,49829700603.7152,58219777225.3854,62418252947.4543,62437586365.8972,55206037190.4336,45860905378.870995,38967852076.1716,38996033179.7522,45461021505.4615,43657604640.7947,51590256444.1281,66129769980.4663,106361478198.56099,82694128787.2362
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,138724956357.935,154768215107.058,169882248638.212,183606877803.133,172925249406.161,158384159744.825,165231140182.986,184620676562.267,204551700351.974,220408936719.07397,227104204521.996,231012224292.506,239523912481.485,256532807205.11,263957034842.45398,247431713578.975,248743489119.478,256237194871.816,259371556864.12198,276678388815.73303,295738862184.998,291121178839.375,281306741724.776,277257293686.03,288303638778.49,291283769291.343,299394345997.884,313824367907.555,336383329801.296,351132903943.406,366325313308.927,371076917290.313,365742045122.259,324711880072.672,327042572961.039,350051343702.723,357246412003.866,363518091574.096,377646257018.931,393138182326.39,419393440305.079,431703170971.45294,450036119180.06,448679511209.50104,458026504367.194,465646315591.46295,480528210994.363,488209078186.06604,473183217844.77,426144826413.37103,423818077528.59204,415584263126.395,377089866304.85205,352074269617.233,344042297502.172,351272595493.852,362422924991.205,376104494509.385
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51695779597.9921,38358268462.9069,31990795898.0944,22873419067.5289,20265849292.1255,12585092411.2014,9577255325.244879,9893304749.734009,8310375990.806041,8393479750.70338,9744829990.37896,12210271978.0864,13431299174.7154,14505803108.3495,17769608808.4788,22762868884.3723,29523440943.0309,34630996225.7774,34977306188.9145,34697487738.4081,36015992670.7611,37240536421.567,40927349527.3171,43178353751.7217,45078201316.5015,46971485771.2283,48380630344.8263,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010765346.99051,1061576513.18661,1368002932.34367,1552534533.36276,1723421192.0529802,1863769170.29285,1609713339.31234,1606334591.68805,1553054340.68958,1740574833.83785,1867537773.41226,2078969403.5939999
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326810740.61539,1240375743.56016,817124666.222647,634924119.0589269,454888239.83895,720074656.8689799,626190331.19434,443334707.87404007,438250371.15246403,559493629.132117,707475367.419832,694157750.701311,643650766.3647361,603131999.960224,648028532.930334,714825914.714047,1070611029.61038,1183598313.12834,1342588290.61899,1452452065.05735,1347785128.8935099,1288251982.0908198,1757898074.25277,1780150708.8427398,2090250312.9558,2171202439.5044103,2339620521.73048,2401313396.33202
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323258962.75041,1789508023.9119198,1865171068.6742802,2660530336.24817,2774957960.42115,3404392007.68884,4069764312.5774703,3931267922.76066,4333915472.68308,5584486047.99992,6720948185.43773,7739001478.787009,9477721798.07427,8612201144.92937,5741717746.17515,4606737639.7039,5713888939.49996,6535559223.32216,6141362825.8552,6144945394.00942,6115156439.13895,5199826831.04258,6030287319.98105
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413526234.69302,2921622075.85979,3670547551.76657,4447841272.42958,4185671716.19544,3898482457.5578704,4394853831.2255,4882077405.17365,5568461704.06104,6448451826.83315,7188215331.67878,8596636111.39193,10516642325.8292,10096364169.9874,6168619348.72283,6259625718.36866,7520736725.72073,7386995549.471721,8000077192.862709,8460243172.496571,8868573562.87596,8826814194.88482,9471500446.633379
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,1674742222.02179,1826287219.3036199,1968241716.29617,2247293712.5910697,2744164739.46558,2324607146.47171,2206186061.69409,2031151196.70925,1946536969.6263,2150967949.37945,2105909847.8965898,2330250398.15601,2493788343.37979,2788752635.7879,2594261566.59659,2401480991.59057,2300069810.9738197,2298248992.23134,2322636281.9569,2410198618.2466397,2716308074.89673,2514920330.23428,2503057725.26434,2208590092.02733,2211293639.66992,2001059269.40935,2744226677.55005,3231224172.24352,3601777341.6444397,3850308107.2703295,3980252291.04566,4607460245.68725,3912875375.4515204,4718609919.33095,4720630858.60878,5460367610.08039,5230783928.28348,5562654235.26273,6173454954.855129,7279832790.76873,6968201013.90577,7394327960.58898,7513135456.43885,7573494776.608991,8025416214.00255,7943933648.17933,8205551184.3001,9233764137.65344,10336695821.1318,9049881046.14464,9369744121.00333,10652806801.5059,11303962734.2809,11444223257.4735,11936109202.835,10976516004.9856,11029332727.8773,11244292114.828001
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517162788.16134,1453446123.68186,1212502441.46855,1116405833.12805,1020549971.6047,1124550973.3837,1197857238.27758,1146338220.6503,1116766948.16773,1100597038.47199,1084106140.7991,1017447774.97735,1200753263.48371,1140072686.45809,1352705451.5694802,1227894031.3602,1344380676.9109,1883186273.8620002,2219792709.8375897,2282653007.05219,2169519892.26725,2373143959.39965,2416309347.18567,2473782678.95336,2614391637.49698,2670388954.58417,2474978317.6149697,2390550096.37802
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628426062.244134,789271286.550151,747281025.907158,816373490.396291,628152457.188452,573287687.463474,672466459.4814731,710797043.822897,843005302.2284809,912131735.480883,1043478694.4459301,1265739651.42411,1588503281.08675,1623450344.73789,1121804193.40774,1314754513.18991,1485672600.36834,1512414712.13696,1569886474.3052,1726875119.41704,1687156986.4534,1636542277.09167,1723279021.5106099
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433318062.946721,535111577.61548704,460983804.705943,426085050.68596804,579573301.104011,652074754.7255809,949095260.9399561,1175695587.7497199,1546773744.05354,1099723656.96332,895815894.039735,831554956.1524731,811342715.933675,898095006.178668,875297619.520192,979873877.5787221,1249559978.38311,1446580764.68048
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,86279188183.854,89408658811.7589,85741164985.4611,88051499880.6257,83090144016.809,81375544115.7193,81543094669.7183,86940081682.5589,88554151277.7376,86180519621.4013,86295057305.2466,78184105124.3725,76026860584.5508,77668067239.5112,83270765315.7669,89613598000.6008,95714238085.4868,97111370265.7894,106626275545.358,110121532871.488,113295183517.96301,114726526376.62599,116772083394.032,114860750835.35901,117201229233.821,124103740913.775,131731937996.37401,140864544448.25198,150078154024.299,164388063217.819,167547356573.418,168586493512.129,160976741159.163,158460764865.309,158710974736.261,163637740474.111,175437446937.309,186792381736.099,194524129739.46698,176599345970.85397,165088184049.839,174271743229.629,163326469602.912,156371618919.96802,159940844822.211,177471046520.955,186813249765.16,197297809762.73
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,19629750841.7926,22058094704.4617,22922269358.5525,23789431975.9897,24574500596.514,26246135834.2268,27799926113.3208,31071674929.7774,30122595935.4414,27538548394.9484,31654953950.0896,36810393007.0316,35861355477.7333,40056757225.9754,42466729948.9866,46657242900.8686,51280617989.7973,52841366099.545,47058327869.8469,47963569915.8969,47388321599.3382,49776702131.5318,50172083501.9991,52933438428.2366,53619499456.7765,51923087252.1715,55765069791.8103,56194469036.2608,55626961307.0453,51874810406.7282,46525245399.1452,46340489656.6938,45426692204.605,47814257934.6477,50325673177.9953,51949975640.4246,56812698033.917,65198205332.9657,73224589824.9,69615639889.7008,67325442685.7852,66912950519.7849,66675232819.5229,66912950519.7849,73580046038.8804,82386397192.8857,89923902081.8971,100913711738.591,102022449926.92699,95059582252.8608,88944105887.21901,95570868832.2073,102787546499.38,109292700636.97801,109011798571.62599,104650992565.835,104409404555.356,109492326469.047
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29101908135.1773,27797700228.8329,28468433854.0112,29288205021.0593,31971074685.7692,37262360229.4962,44616618412.7616,54563578847.8758,62336669850.4295,66605657944.4831,68060967200.6102,60871001359.732,57156009352.3032,57842590985.9715,61719789374.1916,66870940967.7312,77152373594.6672,91845184857.2281,99933339966.1725,97268596822.87,97226809935.9931,105751334858.886,103871256591.384,102761914237.389,113073326037.21,120005637913.309,110508738765.629,116254767353.166
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,17940490912.8938,19703297612.6702,22364943776.5228,24495683934.1256,22791945770.4442,20215700084.8414,20381519218.7487,22827529347.1958,24246208721.4199,23920228792.2099,25961962196.2109,27390762689.6874,28009093556.9684,26011515007.4726,21489089831.3276,20726877596.8331,22980047286.2887,27115824357.2704,31137813633.5338,32276615101.8888,34731953946.4361,35887943133.1723,37511459318.2278,35432196228.1792,36396814822.1855,38781112465.9955,40765893234.4128,46578103339.8306,52046463719.0622,55210432028.1069,57458005759.3499,58010391281.4315,56049975552.4089,51949689348.4669,52024617734.9833,52073381983.9237,51632819870.2067,53234384514.5542,53430796396.5344,49385923979.4004,48921225024.6225,42797808415.0347,35684010506.9171,33880045462.9679,34667720022.5191,36691599655.0798,37225825066.3444,40644257959.9064
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706500103.0318,11424683478.3418,12677510752.7237,13730207469.7634,16574560004.9803,17719888666.4825,19206371903.3068,19188280102.7502,18224981286.4783,17963142776.9371,18997151873.1073,20761460680.8559,22652680782.6082,24943711763.9884,27482116770.8015,31606823389.2923,38119602899.5747,57372637318.1786,67483714745.112,43308770159.7271,43369583687.3407,46056574323.4778,47703958152.8765,45107829554.6834,46535424876.3296,49968657503.7436,48972444149.3303,51249861498.6084
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714750686647.92,603964330221.6221,353319133181.27795,262162796812.433,194000469649.346,179450434426.226,141406942323.724,130235793879.254,114086555439.11,121388094988.237,143359340179.875,158055999810.328,162405488678.81302,184979851606.564,208287312902.73102,230365768073.654,271831606327.14603,328916243660.211,363781365487.68896,311396848855.86896,329769262938.82697,390432965631.59796,409998320220.61,415523400325.625,408222939870.443,367853382943.831,361237152267.067,376642441550.661
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434936040.52032,2738496234.9911103,3595586712.2781897,3739313176.9522,3218791208.93259,3238676991.44077,3073631557.88902,4237659351.9270205,5197826033.81754,6157290274.273789,6370077281.423,7438048139.10914,9360542861.14946,10129988974.4998,7846160179.80442,7333884822.762191,7667828825.5719595,8683286396.69415,7640316536.063159,7365933391.56993,7778727088.637559,8171764941.99712,8675209606.72285
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12280827486.5797,11884398109.4795,11586166726.8226,11658340310.47,14856716769.5613,16862347025.0966,18221107185.3974,15442040860.3129,14076205624.5667,15896462811.0799,15895686698.3485,15385579321.3175,16110349414.2211,18768841461.231003,20472313548.0391,22288609381.0035,22643172376.6166,18413328853.2829,19747030902.871002,22245758952.1453,20244913842.1705,20069390517.8297,20673475081.0044,24766792958.1122,22722972923.3803,23446535141.1797
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604336919.07786,4959703114.53776,4321291191.20834,4784693666.88599,5460664546.043489,6375823435.82745,6893419241.17661,7733874366.831891,8352564550.46785,9468948545.59103,9693882967.77665,9888245567.79569,9937967508.06039,10511501837.1871,11078315241.968,11462579118.2252,12631485151.7985,14141794832.0298,15134926033.058,11804089381.0518,10233329392.6903,9728814795.253271,8869292857.798159,9149418695.92554,9247094204.920929,9100356319.04007,8772014808.58211,9674398167.61842
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,108592569732.33,105333772367.331,120292779338.021,135929905271.894,144358562775.303,137862225587.59802,136758953527.035,135528135815.386,131869694562.68901,126066356511.819,126948549020.02,124852837107.994,126112413637.17099,124556213311.74199,118600092834.215,126544452682.185,139787201969.693,156838772960.36,178094664358.22302,199485971004.847,212356865611.04102,215886259315.31897,206959601661.04602,188528085016.475,192012340216.20398,206884371040.869,211987378470.88397,223206578039.964,247177336274.03,271883150081.32602,292054134550.348,306312888246.57104,320461714712.924,342807404139.144,360393112069.52295,387361042848.132,415853386175.91,434028462989.329,416985769086.02203,346631017544.401,329764472093.778,306886364036.13696,280465420557.968,270799770876.096,283495703713.918,301948909663.155,312002615710.715,327636121992.549
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,32605527719.1453,35217576613.7379,37450580340.7079,39982285247.8598,43006172253.6399,45226291346.2315,47288919019.6277,49816009514.5808,50139922297.5901,52294586718.5646,53637220918.0938,53327770259.5285,55549604544.0476,57027258181.2363,55299581268.6025,57009055203.7691,58068040303.715,56358030983.5936,52502211598.5505,54846648302.3701,56742970462.9271,53449147056.8546,53795131328.615,55198990735.2605,59305644770.0661,63452364809.9688,64159828494.0425,69266804294.4474,73655912546.946,82570264884.0696,82708835671.6112,75642610471.0713,67093722007.4068,57265156585.7855,61632120784.8881,66556557967.3741,70037087400.2156,70991645420.5437,76555275742.5139,81936180350.4185,87260338703.9169,89416141395.7566,87395336516.9662,89544895733.3823,94748901870.9499,99548747032.7594,108848889279.941,117671613773.06,118329953570.511,102508986846.96301,108680176699.604,114822369077.5,114558616926.825,115282998819.86699,121580445619.965,130023705551.224,137347995942.666,145401385519.692
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,38115112379.889,44106882618.245,48614084146.3811,52171460161.2959,56431653565.2809,54198439695.312996,53749450262.1708,53825873596.8376,55480380711.387,58778012941.022995,67586490866.5098,74248994064.5943,77945870781.8435,80207330204.9931,76794828590.3366,66367740248.7527,59393778577.5754,60355237367.3538,64038572495.2389,67302115668.0311,73978160551.3656,74982827564.4232,71886364511.2113,74413937365.7488,77596981214.0398,80357371199.2481,85882225651.395,89394646468.1637,96812524712.1335,101355104876.869,106042508785.362,104060121492.26599,95733842470.2623,92420464587.8657,96090388531.2806,100644548458.816,99580317955.759,102800155353.07,109931417927.423,112343189126.754,117735777346.99,115459061989.55199,115720992204.541,114495726519.934,120279625978.794,124139558386.35901,129909402403.04199,136368573879.923,137352069466.696,127640980700.965,133263844307.074,139181667482.4,143767209155.862,144561694355.352,148927682034.705,152255675237.34802,156918573381.485,161778448021.856
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050503892.3032,6596146101.164989,7429070433.27777,7666555780.57661,7419635947.11566,8774983842.57397,7458736266.18787,4326066780.49454,4330393372.37487,2468324129.92843,2525019909.95117,1648544604.83539,2154952623.01704,1554539038.49646,1856523380.2749398,765145483.238931,1007472135.66928,688062557.61414,901489676.683208,1243989798.9746099,792130998.826527,687071792.30892,1305692492.54039,1330432773.53124,1303923887.03049,1381730988.81023,1459538090.5899699,1537345192.36971,1615152294.14946,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55131752116.658,54557512907.1438,55756975782.1594,64609684252.1309,65399188431.5038,68223575859.9776,85193155115.26599,71636513455.7646,79972824066.682,91227439225.2116,104762016963.79199,100680325800.416,84362026423.6422,102832308388.297,75036054944.3822,88393356300.3116,105562243971.855,139184296219.949,166443690589.5,192029782930.49802,202605232646.651,197049162700.221,156679722632.59802,191957519962.73602,237725140802.56302,244155815379.55103,277943109806.933,292115531580.355,319238079601.635,326412050341.772,350271023973.739
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11716329122.807,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91428040056.4558,75742164625.2331,65872247945.965,43062632869.6003,21419407971.672,19285364736.1258,15421934485.1051,15981710469.2777,16672474532.4865,16792164007.7625,18915552989.062,20086351403.8006,21064070555.4715,24392193671.556,29392593376.6823,30538904506.2755,36188601870.0539,45163375119.7137,44621414600.0302,22087600219.2651,23169892635.7175,25140632088.3109,26392333282.9276,24184560713.7457,18385377287.1616,16695019910.2777,20051035838.4999,23700324361.1069
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,185429707272.45398,189128329325.86398,189053910387.23398,201422340490.75,197493019789.393,193757188266.668,197103560512.41,194084631658.448,198961553831.031,204173361227.45,194476571546.11603,177495704688.433,188165805870.39,197660484033.645,215636466085.314,224626739399.682,229556668517.303,251314545057.40198,288622239695.125,306221629845.843,299452106946.116,280500734526.491,283022819032.428,287435956626.503,305821646901.74,320316996242.471,335268233432.565,329905813843.917,351542701974.023,360233764565.23,371810974578.808,362267541151.318,372511592271.74,377021641024.105,385841764748.943,405178244328.909,415972578152.949,437688888471.59,415152827177.211,358012778203.627,374217752252.85706,382323075817.31604,390251117457.086,403581289934.28796,432191734669.62396,444181656865.432,452109698505.202,470369723150.721
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440648019.4282,4662680419.84439,3170622685.5830197,3012091550.9707303,2349431410.49007,2443408665.93248,2614447272.8586802,3058903309.54447,3199612862.2277,3234808602.74833,3263921880.1641803,3394478755.68168,3516679990.7662897,3674930591.05035,3854922516.26713,4124767092.0838,4500120897.25022,5530648583.26908,7095822132.55854,8855586021.32646,9670299935.20854,10434253630.2555,11644627051.2052,12785800502.4632,14153419126.5175,15512147363.5071,16985801363.1347,18191793259.6696
root/LatinAmerica&Caribbean,root,61691679567.08207,63351783010.96394,64234372271.631744,64896127559.02974,73589879909.02469,95164798253.58154,98724346761.04846,107568562107.78134,120293156443.50903,132131746659.37363,243347836935.91748,255799126455.5429,285072090939.05273,323674875831.94995,354784781466.9352,389131290631.7704,415230241087.50916,424712966709.1163,450011067341.7306,476785024905.1993,531911507358.67004,524286556963.0861,464384145320.8075,371511277751.3569,378685390778.82263,400443043189.32544,435201878159.87915,439931323383.7707,436026951351.97235,436068712092.03314,437412592691.01434,483899725898.1431,505745013154.30975,508702123663.1848,567328708451.9675,524287532224.47266,554216681846.1577,639548937001.6959,669144092097.7272,633539847009.0972,688378481487.5153,669522387010.4335,644374173122.9675,634178783301.6744,703095691277.8955,759053256648.6349,842376402080.9797,947082396497.4802,1038506307910.4746,958613984873.3102,1069980612675.582,1163649143156.2197,1216602519380.777,1245136321424.7969,1220256182051.2156,1097075119582.3265,1042624216157.3112,1009652660537.7308
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,19803243209.135,22608692541.8958,20793316804.8861,17987867426.15,19803243209.135,20793316804.8861,20793316804.8861,21783575129.7816,24589040002.2265,30199885198.3614,30714782103.3341,33219891317.5795,33582882247.2495,31140491106.1644,32394773905.4654,32460779127.5465,35860298216.8588,43336004078.7254,37791079555.9168,40349128336.1756,43709360529.4087,37163473781.7709,29752005250.0521,29870867190.4815,28635889460.2997,24596879772.8654,27312566327.1221,30845698057.2,29760012463.0861,23331385505.2499,19400026243.9551,25208719711.6225,33437719697.4221,37992986607.7066,43187489367.871,37536814650.8473,40871325332.072,48090371767.1914,51237390168.5673,44776429766.0758,41729725005.0893,35194411808.8757,22366901116.2847,30903493170.1865,41542083643.2575,48117519343.0816,55081479393.1752,66347403833.8611,72116598996.8288,55837825417.6195,70497814077.3976,82748897639.1009,76894246657.5959,78693179616.111,73377024503.0295,75917707460.0731,72209175783.3669,80373315354.5054
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407343473.16811,1309807071.43645,1255678512.11485,1257028491.5459301,997995952.4214821,1189637803.7935698,1317224356.7224698,1498351819.9170198,2152086262.89879,2737557407.27763,2440277534.64497,2836292662.36269,2548361064.9275603,2658722647.1206603,2810242607.6140103,2572133067.76573,3159020617.47753,3802894875.08541,3676138401.1633,3392644873.77144,2923035685.62869,2694900000.0,3060969958.3034,3835306950.45463,3421091014.20838,3879427976.57632,3127068873.84152,3161074405.21032,3535654598.8892603
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707050000.0,0,0,0,0,0,0,0
