root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19492000.0,19492000.0,19492000.0,15112000.0,13600000.0,12088000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,100000000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58098000.0,315261000.0,526146000.0,735546000.0,855290000.0,521888000.0,146430000.0,133620000.0,24479000.0,274001000.0,1594001000.0,1444001000.0,1444001000.0,1444001000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,750000000.0,750000000.0,900000000.0,1054000000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,100000000.0,100000000.0,100000000.0,400000000.0,1125000000.0,4500000000.0,7550000000.0,13813500000.0,24623370000.0,24125418000.0,22097022000.0,21043715000.0,17995394000.0,15098447000.0,11789599000.0,13682160000.0,6682885000.0,6307991000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,75000000.0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,117343000.0,287948000.0,4707477000.0,327521000.0,232834000.0,164250000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905000000.0,2189489000.0,2170570000.0,1412045000.0,1734306000.0,4525513000.0,4467300000.0,6552207000.0,12956331000.0,23521483000.0,27166344000.0,10320311000.0,2285859000.0,2100000000.0,12792091000.0,11091955000.0,14407192000.0,11492269000.0,11639056000.0,18155557000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165202000.0,165202000.0,165202000.0,165202000.0,165202000.0,0,641458000.0,878473000.0,1040574000.0,1206100000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0,16000000.0,16000000.0,66000000.0,50000000.0,149450000.0,149450000.0,174450000.0,124450000.0,794450000.0,1338071000.0,1783955000.0,1652371000.0,1882260000.0,1528505000.0,2050000000.0,4025000000.0,5775560000.0,6661586000.0,6758522000.0,6606438000.0,6201892000.0,4003000000.0,12578714000.0,20884973000.0,29836468000.0,29666016000.0,34433832000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,550000000.0,1513006000.0,4183669000.0,4963669000.0,5114400000.0,4313000000.0,5863000000.0,6522000000.0,9769400000.0,7430000000.0,4545000000.0,3881000000.0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171000000.0,1387000000.0,7957416000.0,21981858000.0,29877645000.0,32853706000.0,38153590000.0,42444684000.0,49163191000.0,52360614000.0,53686101000.0,53335270000.0,48568885000.0,70019724000.0,64130841000.0,67938671000.0,77403614000.0,93224475000.0,77431720000.0,97868855000.0,141955893000.0,153799354000.0,160581773000.0,188494733000.0,199219759000.0,176552058000.0,176059799000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.0,286000000.0,1670577000.0,5225425000.0,7366172000.0,7582427000.0,8760321000.0,10310631000.0,11873197000.0,12130270000.0,11138314000.0,9833796000.0,9833796000.0,9833796000.0,6091139000.0,8772000000.0,10138000000.0,12073264000.0,7921186000.0,6850054000.0,7854757000.0,9128664000.0,6535568000.0,6578974000.0,7198711000.0,8516283000.0,11438633000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398125000.0,2803125000.0,7365898000.0,9390666000.0,11289705000.0,14134989000.0,14819662000.0,16778705000.0,16822680000.0,16846111000.0,17636790000.0,16475906000.0,42018228000.0,38376120000.0,35968972000.0,38764045000.0,45311485000.0,37855388000.0,53342340000.0,83032010000.0,79362604000.0,69053121000.0,61384023000.0,55073296000.0,51276441000.0,46929511000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000000.0,716930000.0,820378000.0,809273000.0,820736000.0,884947000.0,761969000.0,657530000.0,657530000.0,375600000.0,370000000.0,370000000.0,540000000.0,809000000.0,809000000.0,2709000000.0,3329000000.0,2720000000.0,5320000000.0,8420000000.0,8570000000.0,8650000000.0,11196488000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,1350000000.0,1350000000.0,1850000000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412000000.0,843908000.0,842623000.0,842623000.0,842623000.0,842623000.0,1137000000.0,887000000.0,1375350000.0,1575350000.0,1945350000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000000.0,38000000.0,38000000.0,38000000.0,38000000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,50000000.0,50000000.0,50000000.0,55000000.0,5000000.0,5000000.0,155000000.0,355000000.0,355000000.0,1155000000.0,1150000000.0,1500000000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000000.0,55000000.0,55000000.0,55000000.0,55000000.0,55000000.0,0,0,0,0,0,300000000.0,730000000.0,2130000000.0,2130000000.0,3215000000.0,4290000000.0,4290000000.0,3840000000.0,2750000000.0,2750000000.0,1175000000.0,1175000000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,702875000.0,3309714000.0,9126535000.0,12766807000.0,13025644000.0,14103902000.0,15810118000.0,16545553000.0,18156797000.0,20643607000.0,20180604000.0,16773559000.0,12861156000.0,14967500000.0,16942849000.0,18932569000.0,24236512000.0,19848217000.0,21443852000.0,32898197000.0,47392774000.0,54966996000.0,80399967000.0,84751868000.0,77862950000.0,78752961000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,321000000.0,246000000.0,266000000.0,266000000.0,519930000.0,426800000.0,509900000.0,503270000.0,634910000.0,581000000.0,1060989000.0,1060989000.0,1060989000.0,910989000.0,1260989000.0,2060989000.0,3670989000.0,5506195000.0,6608380000.0,3579202000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,500000000.0,800000000.0,800000000.0,800000000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.0,60000000.0,60000000.0,0,150000000.0,150000000.0,150000000.0,150000000.0,130094000.0,94444000.0,90632000.0,1230000000.0,2522000000.0,3749317000.0,3599317000.0,4427517000.0,726526000.0,1705000000.0,4665025000.0,9885025000.0,13571025000.0,15249654000.0,14899654000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000000.0,264000000.0,114000000.0,114000000.0,134000000.0,319000000.0,2694000000.0,3894920000.0,3880100000.0,4356620000.0,4271200000.0,4326600000.0,3682180000.0,3669940000.0,4734000000.0,2960000000.0,3310000000.0,3972480000.0,8066791000.0,6941700000.0,12110074000.0,12625755000.0,17080314000.0,2300000000.0,1955000000.0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,410000000.0,885000000.0,785000000.0,771000000.0,836000000.0,936000000.0,801000000.0,796000000.0,746000000.0,1011000000.0,805000000.0,530000000.0,470000000.0,670000000.0,500000000.0,500000000.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,410000000.0,885000000.0,785000000.0,671000000.0,736000000.0,836000000.0,701000000.0,696000000.0,746000000.0,1011000000.0,805000000.0,530000000.0,470000000.0,670000000.0,500000000.0,500000000.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794210000.0,1203220000.0,1065000000.0,2478036000.0,3847293000.0,3691464000.0,2919359000.0,1560000000.0,1661366000.0,1289120000.0,978189000.0,3058563000.0,6461387000.0,11203586000.0,16276677000.0,15681790000.0,16175733000.0,13467005000.0,11110865000.0,8139532000.0,8501253000.0,6663720000.0,8099656000.0,10828817000.0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794210000.0,1158220000.0,1020000000.0,2433036000.0,3802293000.0,3646464000.0,2874359000.0,1515000000.0,1661366000.0,1289120000.0,978189000.0,2958563000.0,5761387000.0,10253586000.0,15326677000.0,14731790000.0,15325733000.0,13217005000.0,10860865000.0,7847532000.0,8286253000.0,6214483000.0,7783145000.0,10121679000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000.0,45000000.0,45000000.0,45000000.0,45000000.0,45000000.0,45000000.0,0,0,0,0,600000000.0,850000000.0,850000000.0,850000000.0,850000000.0,250000000.0,250000000.0,250000000.0,12000000.0,12000000.0,12000000.0,12000000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0,0,0,0,42000000.0,203000000.0,437237000.0,304511000.0,695138000.0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000000.0,600000000.0,645000000.0,1036254000.0,645000000.0,1360250000.0,2556550000.0,3316000000.0,3435000000.0,3286000000.0,3196000000.0,4535000000.0,9835000000.0,8322000000.0,8485000000.0,8786000000.0,13138000000.0,14998689000.0,14356689000.0,15173708000.0,15837103000.0,16073232000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689000.0,79689000.0,79689000.0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,0,0,0,0,0,0,0,0,0,0,0,253189000.0,253189000.0,253189000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,850000000.0,2125000000.0,4475000000.0,5275000000.0,5942312000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000000.0,350000000.0,395000000.0,786254000.0,395000000.0,1110250000.0,2306550000.0,3066000000.0,3435000000.0,3286000000.0,3196000000.0,4535000000.0,9835000000.0,8322000000.0,8485000000.0,8786000000.0,12638000000.0,14069000000.0,12152000000.0,10365830000.0,10308914000.0,9877731000.0
