root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527000000.0,2784000000.0,4059000000.0,4392000000.0,5026200000.0,6147300000.0,7174700000.0,6862200000.0,6952200000.0,5948300000.0,6399800000.0,8559600000.0,9358800000.0,9869000000.0,10816600000.0,11224500000.0,11805000000.0,14120800000.0,18099500000.0,24503700000.0,25049800000.0,28351900000.0,27517500000.0,28319600000.0,32667100000.0,30886400000.0,31128400000.0,35901300000.0,45465600000.0,50730300000.0,57212500000.0,71650500000.0,91333300000.0,72752100000.0,83260300000.0,90900100000.0,103533200000.0,103739200000.0,112105900000.0,97730600000.0,94903400000.0,87496600000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100000.0,21300000.0,24400000.0,26300000.0,17800000.0,22500000.0,23700000.0,37800000.0,19000000.0,112100000.0,112400000.0,111600000.0,99000000.0,232300000.0,293700000.0,221900000.0,175650000.0,166071394.77,176179225.245,127406769.06551202,178767144.409756,204234942.71518302,223433239.69077003,278141113.920325,401625278.508997,397262022.67707795,510993902.83079696,549642790.336672,577219376.938674,780439653.148458,764465118.500654,844072869.906055,830981360.701637,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519275278.9409,5077090847.8575,7274370036.467641,7786942110.917259,9125657658.15114,12003448212.1218,14710736927.936,15914066394.1883,23715055399.9255,32225654661.4425,37804652725.0272,45232737280.4462,45223638939.1883,33383388268.3802,32933821174.0237,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372237301.395548,409811525.7166,398178295.085454,491207161.75854295,627795268.756166,790059898.29561,1135109063.12871,1315466826.27731,1579178368.21775,1851157782.03236,1932462656.4639301,1934321145.10093,1981450933.4254398,2272548374.99827,2378967332.15807,2870230510.58109,3858958362.21637,4374439407.5295105,4989041042.11512,6411573776.41462,9319972512.85125,11601561915.0929,15135481037.4243,15727332241.2562,11516738334.1296,12093368421.0526,14045894736.8421,14571315789.4737,14918421052.6316,13640342105.2632,17311228947.3684,19749687611.2251,21080904110.5557,29075806054.6048,30751381926.5056,28291461583.7679,34676135346.6716,38842713838.1296,40581113053.0429,42100104822.0114,42056108657.3272,34937198280.3624,35600531626.2336,37065214352.9574
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9824514.60104159,9751493.63526171,9401984.27570328,9527806.20305578,10147450.216370402,9389466.875381,10751673.588542098,9914157.00054654,11033075.6514949,12894269.190814199,8530132.85604005,8435123.0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31975600.0,35286100.0,32368300.0,33936900.0,34093400.0,38100400.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37300000.0,48500000.0,55300000.0,52600000.0,70100000.0,84200000.0,89000000.0,94300000.0,36400000.0,48100000.0,26500000.0,34800000.0,26000000.0,45400000.0,57300000.0,55700000.0,52700000.0,77900000.0,71000000.0,77510388.1378189,113542683.474459,184539038.645666,207920336.74,338231513.23,414441958.719052,485803490.49263495,573790761.26078,519390372.481845,417598385.572586,485808269.62894005,520940377.93353397,651533811.374539,688763054.093953,607007302.831731,688847635.21653,800883305.217979,966340992.747776
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27497009.614264302,36062277.3735384,26261005.5863727,40912171.957319394,52695786.202741705,73705023.8975408,82861307.19550171,64764169.29877529,62117407.854543895,66781665.3002465,66417745.9626467,69089756.4176614,46943819.501276,56578814.620772704,93472963.1886279,56023876.0110004,112376478.3229,246551729.95988,270718828.868455,360932010.552104,427738118.934434,521671674.74964297,626145516.877614,717238134.6704429,914633007.7730811,433803640.35385,436526534.40248704,280389074.55246204,250902618.143381,280772639.188077,313622903.218423,334841420.72394,356708649.202554,349190540.160945,369235188.146688,758463892.463992,1231308421.9937901,2745800294.8062897,3128057604.9754896,3784726093.61964,3795476502.27211,4149801879.5275297
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343299211.29767203,422918468.325756,478380158.544021,371539097.52655697,444400993.46870303,518266109.99409103,559120415.7724401,482532189.82290196,523967268.642511,612897006.777558,614353887.7514019,669544491.9456179,609279434.38254,532114074.102025,539983837.501376,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240364622.1853,5275380236.6590605,6448569665.33815,8084572520.759709,9595913293.081009,10151887791.9668,9836614140.94258,11604387759.0105,11815479343.1205,10192228000.0582,11568279653.6492,13239592159.0712,13140976900.2617,13488802304.6687,14418673940.3951,14516421251.8818,14894269545.0059,16152821555.8394
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71724259.6837191,70500912.8663978,78203363.0364418,87572494.84477879,84403357.9987842,84010651.2745298,101897440.82483199,116613758.31924699,124847846.317705,139248306.064618,164289907.14701998,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68940609.2949122,38034335.195853494,35654989.98247729,41839462.10625321,43320201.16957279,84693957.4177226,95403869.5021404,75698502.5555878,64386763.076904505,64032203.0286282,72475350.20457819,97288762.3569023,122313596.312204,167895024.476421,205725412.648761,266812629.655698,329198420.286937,306699893.72890604,235441718.548271,321338206.83614,432151545.771475,396925752.765305,318034112.953652,247534048.85622403,242662475.157798,285126754.93001,163431043.428299,235389671.03641,211106759.92066202,304904998.75219303,322468276.961613,352606427.29979503,368728677.395123,185398702.78981298,310411433.359085,424425455.182534,478967578.793437,417596713.75935096,209394304.42616698,146221028.062421,125286412.025404,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733000000.0,1013000000.0,1076000000.0,1447000000.0,1791000000.0,1804000000.0,1808000000.0,1642000000.0,2235000000.0,2860000000.0,2345000000.0,2413000000.0,3225000000.0,3244000000.0,3654000000.0,4742000000.0,4673000000.0,6768000000.0,9348000000.0,12947000000.0,15137000000.0,7477000000.0,5176000000.0,5619000000.0,4923000000.0,5575000000.0,5666000000.0,6743000000.0,8610874061.72,11064226221.57,13501714680.06,13054789170.87,14084130105.62,17782239990.9213,18878201247.291,20439202041.3337,23335156028.3544,25498091520.5819,29065047720.1548,31203605094.038998,35605274786.5149
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417064.47826972,3911274.73003437,3631265.1977097997,8430266.2968073,7475207.55726299,8241308.84205847,9134154.26109387,8532433.1373783,10332817.6833332,13337746.449132001,16429846.7694488,26888585.8898212,30896069.715112105,35664627.815206,30729835.681087103,36649918.7381951,35797663.198363796,42997397.2110731,55700561.1362208,65145708.863190696,65242575.81450649,62557527.453306496,57046574.4841283,0,0,0,0,94846485.67821391,129690377.70821,138714648.039224,167904049.396209,168876138.00247198,162054584.805446,171830966.733598,181335421.18129098,199851685.468205,206197418.505677,197258063.81533402,185508333.366183,218448533.180675,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,960711111.452697,1377490810.41274,1931168441.0073,2415974360.98961,2363567071.31753,2594080512.39877,3127054453.0538898,3595212822.3720603,4855669502.95593,7183726922.506829,8127942433.744121,7834173355.024341,6153064813.244221,4687862191.92446,4806154082.039579,5794537785.19932,7563014770.7368,9658310223.85925,12810798881.8597,13823275737.3159,16200270109.8856,18597209106.583,23043984695.5671,25969626951.2303,27124179027.9124,26340009664.5634,22778538501.2961,24101383122.8723,25969983893.7024,26067541151.0432,28010067454.5518,31216691699.1132,40450392797.0285,46427310783.6319,59215322648.3177,74214236818.7944,89674897354.4514,81828048145.7727,100831580298.373,120084987110.01,129976388698.614,143250139854.551,155956749930.942,155249140799.738,157935850539.021,164679616923.439
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487345.08640251,3055176.48736175,3326618.49230258,5265216.1886321,5773909.9335423,11689180.068935199,12986023.652970402,13695747.0822066,15149426.7378183,9499769.32336912,9387029.24266563,16652311.2275483,21025395.702905603,21992621.107474104,26512687.6437648,25348158.205197502,31605120.176811896,36030190.2257437,42443951.815292,49948982.56292371,41809800.6400658,53135434.6053281,70353538.86371629,55070456.9252432,56323278.39373579,52231010.5413433,51610605.641529,15959776.8835215,25258921.109740898,30798889.4356623,41423536.7012441,48588522.8751331,54198061.256753206,49556967.8816687,59187724.402979,91707420.51026441,117494182.98111,119114190.217615,125701929.491001,112561336.01103301,105227004.319243,122721264.399459,139085357.63138703
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603063814.856288,507938613.78931904,530585558.353173,818677270.7173901,1034471868.73995,1489628081.7311099,1611892565.4419,1716773947.04429,1845729818.1614802,1963945245.25881,2041290960.45721,2302189783.7506,3070038465.27234,4647499032.223229,5457347472.797529,6419018571.2083,7272076468.672791,9287992866.115309,11058864298.1902,11639967944.7902,14845200949.2763,17007424377.3386,15763256735.1828,13155630795.2138,14635147646.4739,13868246342.0523,13024282631.5621,15390634772.7079,15798334790.8501,19040150913.0799,19925420000.0,24611780000.0,30113900000.0,33124720000.0,30204226733.264,34339814271.8881,41544596360.6479,49722281249.2472,58776399110.8251,55535685524.355,61758795083.954,67684977579.0121,75651115712.9516
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34090316.6239211,62511297.0161217,44082679.0378303,51554597.63973471,67809551.0005764,72581549.6844412,69424234.9039448,70192320.8149504,74112458.3964326,72958700.0,76735500.0,93202244.95905301
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,1023156.91122875,1440428.68692561,1969851.7303903,3460539.67984006,7603070.701802201,4660786.08902194,5366679.71396979,6530624.10212536,5685350.48832614,9158386.56891275,9830862.29814347,9487559.03286518,10351324.3769642,13546126.746211,15653086.100411301,15308544.221993698,19770908.3008638,17191755.2115838,27066744.5135353,26362966.126785,20369625.370840803,16622168.959829502,15952481.393273901,0,0,0,0,0,0,0,19583541.222939003,22634136.7930376,25398846.2807577,23800362.8628474,33781266.235793896,26113670.6976405,30315213.5908461,36278496.1033609,34018696.345711105,45650068.0439622,55954663.03492739,74514610.67552859,71800751.55968879,57578251.677734606,66696956.318868995,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067679.53106075,1403627.88358044,1727223.91985053,2414453.49367771,2290242.47586498,2597285.13080036,2865573.64447099,3518046.67356259,2938667.66452277,4045881.46424693,4346056.53201938,4494412.158095299,4138061.20460536,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36992957.9296996,38110990.27597801,42425516.6992681,38162634.2469322,30581895.0280482,36148194.140138105,39968032.5503496,40287786.1112808,60168751.45897061,66092633.21033921,69931409.02888499,68883935.1864064,78137370.08239709,81648563.91800891,92745875.10531801,87790665.4562092,113954065.582833,114798993.34268501,129805584.17424,119260335.24976298,93612335.3450164,110662612.87906002,122279568.324895,138846659.760902,145818570.165276,185935335.078168,233559374.073787,248254016.06977,276699115.290542,283198473.793769,301763161.191674,352408797.332702,333719796.12022203,282938731.14058596,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243000000.0,2530000000.0,2616000000.0,2493000000.0,2702000000.0,2810000000.0,2948000000.0,3272000000.0,3867000000.0,4176000000.0,5100000000.0,6030000000.0,7006000000.0,5766000000.0,7460000000.0,8879000000.0,9620000000.0,10711000000.0,10970000000.0,11200000000.0,12250000000.0,13110000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900000.0,12000000.0,13200000.0,13000000.0,15400000.0,15000000.0,16000000.0,22300000.0,29600000.0,40200000.0,31500000.0,9200000.0,20300000.0,77600000.0,79100000.0,98800000.0,129200000.0,8480000.0,36460000.0,297800000.0,459300000.0,548700000.0,582000000.0,746054345.369249,1100785351.6868901,1266654421.3348598,1645948961.1205401,2104555789.3578103,2735850300.64954,2655765242.53057,2585405550.3680897,2811839068.2189302,2433248737.35242,2282648007.86168,2491501225.18964,2247966164.2690396,2650109891.6272397,3240407889.6683
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17280000.0,13670000.0,28600000.0,77709934.82187809,101146191.808224,126571484.19108899,138907924.63242298,140414195.21457902,192647538.295612,193009866.880557,256754361.925292,347019635.33987796,430149629.086679,593736019.233624,764224433.2525691,837340386.743545,785685432.609095,1013193794.3812801,1310642402.84272,1401669404.03067,1519401714.50856,1620196592.7230802,1512424013.40841,1609704020.63929,1895042072.7171
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44959863207.1173,45575078378.6139,54472688860.4123,63077161581.0531,53927173743.1154,52738965955.2162,59165612264.4677,57932900845.0727,64579098591.3043,68605947918.1629,59096702006.3683,61210627476.0425,66461095909.8914
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172366000.0,149256000.0,341796000.0,331684000.0,256790000.0,259768000.0,289831000.0,359659000.0,427177000.0,536418000.0,741460000.0,965305000.0,1455418000.0,1668574000.0,2100905000.0,2493649000.0,3042508000.0,4808744000.0,4130923000.0,4297161000.0,4443986000.0,4368290000.0,4688439000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184900000.0,251400000.0,466100000.0,908000000.0,918800000.0,940000000.0,754600000.0,1012500000.0,1151000000.0,1353600000.0,1704200000.0,1962300000.0,2342300000.0,2673500000.0,3541800000.0,4589800000.0,3714900000.0,4795600000.0,5609500000.0,6311700000.0,7506000000.0,7879600000.0,6633500000.0,6831200000.0,7819000000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39045610145.8537,46232129662.6795,54093576665.0949,57271752388.9632,60542297901.3975,74000359502.7874,97005240953.908,92305538865.2181,98494100730.4024,105239827186.585,106401733147.402,113343758915.44301,124909383389.513,112595822162.29,113213811845.761,118819114535.452
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460176439.942271,463708147.883596,449975002.09638304,496766969.112391,524163356.256117,721003534.305568,863541425.425912,988951036.709138,1139737997.52014,1801229552.29717,2034123451.79382,1744677274.24935,1701574537.0483198,1690511102.319,1582246384.23686,1622578140.73388,1664337457.22492,1554802559.16506,1657855030.94147,1850309090.7025898
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211000000.0,1284000000.0,1207000000.0,1059000000.0,1273000000.0,1047000000.0,958000000.0,1158000000.0,1186000000.0,1223000000.0,837000000.0,399900000.0,1070300000.0,1171300000.0,1256900000.0,1431400000.0,1366000000.0,1460800000.0,1787809215.22457,1788407575.88308,2175171699.57992,2142725252.0249,2189892522.51168,2955221160.58383,4019949221.41941,4367284984.1496,5236689663.69452,6764550198.92213,7942552536.33619,6884922076.64736,6562370000.0,7464330000.0,7400520000.0,7808700000.0,8958910000.0,7734430000.0,8505150000.0,8807870000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285752941.24163,2857145708.26831,2454516373.92237,3330610600.0834303,4043888807.71812,4027490561.6531296,3776868497.34557,4451413906.24882,5296485449.84486,5876913736.36787,8889392945.86656,9756087369.199171,10253390075.2811,11170733163.0863,13013070584.522,15772859828.4571,12626396323.6125,11661520499.7561,13181448257.6163,12254259235.9387,13014665530.1112,13595432728.4062,12480697792.1177,13647424009.8221,15347808565.6769
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175884915.267928,206556096.751409,258625825.014163,371285874.536233,481799142.762155,526539639.656149,577215273.870617,627372619.2370781,701580421.961342,738385910.990651,938543841.7348369,1187911159.2111,1411614441.59937,1618600222.15487,2003580525.15946,1857121171.5043302,2521418244.932,2335118486.57248,2646736734.3165603,3377612477.4868197,3309806486.54734,3305134877.78363,3594743210.67245,3946972798.0270705,4068063805.942,4340039936.34214,4374284106.55589,5114255740.74753,5835784613.34811,6001174405.520229,6573587568.80899,8299586304.632859,10650515338.0795,9295562145.93062,9260569809.76592,10337084552.0889,9455929807.62948,10530714687.2771,10757716554.5731,9497029751.474442,10182618080.0019,11276426102.14
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558928243.34285,6461409237.56915,8222863356.539259,8848114101.09815,8132533654.446671,9111193425.38902,9701999841.0528,9767261922.95207,10044123650.6387,10228868846.443,11472808798.3795,12753210736.0364,12847146804.4571,15527769014.4564,18953945846.6876,23745968518.7534,20607052386.2924,21956477923.4081,24928711132.5596,24235793375.2672,23982989400.1424,25071891760.8513,22837599843.3488,24245582815.561,27063351813.1786
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223067569.99614,3586404385.32245,4113411990.6556897,4785115522.20761,5298742808.52024,5862318386.43425,5852704902.683579,5410436526.741529,5131091831.07025,5049074736.7877,5486873884.16838,6372297744.760321,7848408664.51047,9622580037.50365,9569868134.99733,12829671204.792,14264353445.9788,14082839597.4049,12563534125.6082,13661113317.7401,15306760081.6357,16501968024.6531,14043575941.8725,15211581442.603,19981531485.7203,23721283806.3464,25134384298.977,26666607077.5048,31672415257.9208,36304296013.8576,43860605587.7676,53281438460.1922,63306239930.8003,74183217449.2776,57183625615.0231,61574179059.7195,67393811943.7636,67417638028.807,71522289006.4123,73423074306.9284,64413326745.0509,60371388330.359,66244777595.2812
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203105465.577423,343644203.410842,560522711.496669,917282280.1269151,1165707739.8891401,1394389286.01666,1597932185.28476,1562234303.31274,1603814399.58726,1848943174.4019399,1885264675.0897102,2431914690.69876,2906700876.99338,3209756557.73995,3524872843.62279,4456407600.487761,5108432956.64819,4613557496.93865,4718186697.32263,5627003748.64251,5996400754.39227,6630912553.73374,7063243781.879841,5805119612.8791,6083528707.022921,6856671139.90181
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51020000.0,55550000.0,53970000.0,56840000.0,71280000.0,77530000.0,86300434.48643829,132511417.441483,174523433.877348,214443478.795883,251881064.658775,169966538.895287,190680829.834819,206807177.135329,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099882413.07759,1252979574.4663,1455386248.74775,1861299571.09221,2249253106.85659,2732767838.68669,2914881291.5549603,2722980214.01993,2532190375.8432302,2437835580.8181896,2429280376.0959,2692512754.81147,3473252409.6479897,3909942523.52664,4086711530.41145,4706455526.66905,4026603116.28854,4502167273.39535,4398782921.39392,5394941329.10899,7386271735.387309,7110706436.005079,6640256019.54744,6084310945.5301895,6521529822.754129,7727993957.70944,9205292815.31522,6519027913.5439,7695088032.4811,9590581876.65136,12265308105.6453,11772502697.9712,13988079767.8996,23169178883.3474,19873784381.6964,20792353319.033,24196625447.5832,24574210872.285,26307576240.4376,26117046421.7956,25752627806.7493,26954932079.3164,29720827974.5589
