root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0.9067903838043021,1.08609382179707,3.77354528464333,3.73743156689448,3.37810282482804,0.30109404867792,2.64576043466064,3.66602089062902,5.676119419655321,0.356767664159932,0.36957192836877206,0.993272276962371,0.5636200537854971,0.443392450369027,0.7711164944528371,0.6323295156946179,0.719623188146195,0.587090439498959,0.6816029623485811,0.514806141680638,0.435614646016767,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0753212722648,10.125032471064,12.8789666459149,12.028217537899199,12.8899731208461,14.5669906804897,14.4544335072863,16.3016229983868,16.288755230025803,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5232085311321,12.292625197841499,11.2328825909724,15.174119092985,21.935741055902902,29.534077885876602,23.2291243302952,21.328582360135897,18.5107085092158,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,5.632147055680241,0,0,0.0184111203166713,0,0,0,1.02028333047882,1.7069441758466297,1.23677617153264,1.75430994509541,0.0299867801786681,0,0,1.18218244534672,0.815460200497165,0,0.8937478990954789,6.7538746591502905,5.969267113676009,6.2021288949910405,1.9342331373444,8.00862388541471,3.6225871865482997,0.19636734537752498,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9288721378298,13.885296698237697,14.6958202955864,13.8077145396805,8.12895862893294,9.2651724912822
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,3.5064995826182,4.30355230935247,5.67134998488019,6.38410713322675,6.17007696569857,6.20924718435092,6.706816315357241,7.7543942577716605,12.1473405460486,11.9435716973965,23.912512213268197,12.098023392714698,11.6839423888201,12.0465037386479,11.760507646838699,11.618196733769,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5962895978326,33.2702123061798,32.5770635011945,37.227743227695896,40.931005371903204,32.7157015001081,32.0141682384111,29.9424104829806,32.609235721649696,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0.45602062006282,0.463142714515503,0.3651568625852779,1.12170153283221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1000595496757,0.9932643908790151,0.66226827095963,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.6199660051973821,0.6448754404119921,1.17476713426173,1.70438811686564,0.856113760889274,2.08845208845209,1.9063600150413897,8.69831819377633,4.85070599791832,2.21109292126626,3.2114156931072197,1.32859072713076,2.7610281602712594,1.1676112444550601,1.90748069044896,1.7096473107430903,1.4222909528405,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82718878111156,3.8563860963990497,3.76359606983907,2.59371182083936,0.629389171954893,0.347139479459787,1.02183866866157,0.714377879408696
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0702145026534,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2619056411636205,5.427016436564619,7.5057722055503495,7.07618922231953,9.509240227618161,10.204570646533499,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,1.06193107363526,1.12838549863827,1.46784257848966,3.50785679922594,1.72061550944709,3.90660652227332,2.69933234650137,11.0801452986516,28.0055681287959,32.791918613716305,1.3367911899150602,9.63435326807216,29.5653822046054,5.87598138878141,6.965591559063769,5.456086781902711,4.10958501423625,2.76286998520264,3.87100670330334,2.7487368493704905,3.1752874890170597,6.59812908273416,7.23995472101376,8.81804288255085,7.863952614914349,6.90324730057647,9.167895582909528,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7720040101448,18.277867205286103,17.888134185653698,18.162149851969897,21.4633916894867,27.606281664081504,4.3280059481326,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58755274261603,2.19009987490817,3.23925531710504,3.57337348036422,3.8999153185494397,3.72161424098759,3.7053399240156,3.97447735874825,0
root/Europe&CentralAsia,root,0,63.273058456911755,58.5638813119895,54.16717648239097,59.2675296957346,59.90911928447941,228.91532030978573,178.11111955062353,189.25487858131171,219.5842185480908,226.20636294244542,220.86962926491466,214.48409584545988,237.52706765041768,235.7559654343601,250.99054280349307,249.07254504962984,243.73137451519707,257.4444016692909,340.58941005720914,301.15542152475564,323.18904459685115,331.55036796154894,335.57508671169217,289.6625737981425,317.4988717495128,316.1873065018053,301.4590615053699,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0.24378776533686197,0,0.11373534166826199,0,0,0,0,2.7800724934549703,3.08031636607972,0.00719575784635553,0,0,0,0,0,0,5.154253104317791,5.0711973381832,4.574674039046269,7.85725570676332,9.23111647068457,5.37640825018162,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19530328470854,0.811727998665692,4.745594707088951,5.66493738162624,22.4362289038408,22.9440554181987,20.253004756143202,22.086436653793303,19.7334570313785,0,15.024967938722698,19.9589001796751,15.1953021501239,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,2.67798824297845,2.14531831109167,2.07835460415926,2.1439474266805,2.06530684876659,7.041995700884299,6.71315755546633,5.611972862902269,5.99035976326998,5.2566852331575005,5.362182378599201,6.00590238974993,4.77420779634672,4.68145730654387,11.9873522728353,5.697284947315019,5.39836597086696,5.4346873056002,5.56350308617226,7.5774284554838705,5.59023830765577,5.66898295550483,6.056931388799501,6.028745495893119,8.45014248399157,4.99893009750409,5.03749310749647,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0.0746067149165045,0.0743143297599108,0,1.6994860239584801,2.48551012146627,1.7111343852786398,0,0,0,0,0,0,0,0,37.88247963922729,34.406796163770004,36.4810740678062,32.821413356331604,39.5723378152506,34.7041864820245,32.2954602957977,29.8506687635848,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0.00940125299899971,0.369425807317596,0.00417834495756231,10.2472766762138,4.13347043879509,2.82146742310309,2.9949569878970803,6.27518236884691,5.01576008208555,8.91751146937093,6.28070146839313,5.395659561321519,7.316533717834799,6.032866631964389,7.18125765492605,4.648575232409581,3.7103097213499505,2.10582529907494,1.6041770705240102,1.2603027556575,1.29830030709461,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,3.00654685829052,3.09666621588508,3.4629064888431,3.4388775379653,3.27277982267484,3.25432282655536,2.79592486972274,2.7219450124810693,3.7334031911403596,2.2556688715715802,8.50246171994041,3.40171758258176,3.1890317905069603,2.81380084606776,2.97922002984105,3.2783814162607503,3.9880613613707596,5.43892462000727,3.94861620693246,3.85804661002665,3.26897148678535,2.6964974703032296,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1307319707547405,3.6038267492564797,3.70543887922184,3.29933829069956,3.5321308490358,5.105042287308651,3.8802718862649703,4.741724449308769,3.50597410819062,4.6940741268783395,5.39321184201519,5.29814623610775,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0.882715893922986,0,0,1.98517835886803,0.852756161450068,0.7400845455675741,5.8917188503908395,7.8151679890685,6.29822595756416,5.22959037299545,5.04890675850021,4.63733946964057,4.18216800617572,3.0113388510595502,3.31642608775473,3.1894396015900295,3.2822421401918,3.4238948802133704,3.90451629015029,4.20421389062958,4.000804613378371,3.5456125040961,3.35884148194731,5.024408350704509,5.16743762966719,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0.18642803877703198,0.528006648221905,0.42748140859157,0.623306158816437,3.17262124011271,6.10241477791461,5.36631601368822,4.78119178435932,4.01609002802968,3.09797385338753,3.07799442896936,4.74710430083726,5.4881788211157,6.01255558341596,6.431349444017839,6.0070277769339,6.15631446252578,7.18366108892372,5.440305124927519,5.614748421591769,4.9641044852028395,4.586464848121389,4.92352013290088,4.74322008273267,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,1.52540124684971,1.91340490156294,0.506131137926165,1.1041337436579899,0,3.72306947470346,3.59249329758713,3.6104012007626496,3.41820474205863,3.26198431865551,3.1658864482055002,2.9541697156950404,3.04739561234932,3.08388590674666,3.7645003352091497,3.6304236106012797,3.70300005181437,3.6497883478204702,3.7441816351246806,2.92557243977781,3.20372288200562,3.4238306834818797,3.2644220294015898,3.2080782210839396,2.74162448782839,3.37652139772281,3.77839418247245,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,4.7163833117589995,4.9248928827462,34.6205051109264,15.109666349841499,18.3392852041254,19.8085380378903,17.3382237820056,15.3083731566485,20.804324071590603,18.5080546360162,18.2143262676322,13.011587490892902,12.1365907356494,11.9563287999079,12.3146086064217,12.3828022889362,11.706492670543199,11.7135799850521,11.9414370842064,15.785729724954901,11.2625125890974,12.0270395827888,11.5204845958445,10.750586171876302,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,1.58848984490982,1.27755818521065,1.5255356386,2.09937336926301,1.89863556435996,4.2233229917731,4.606443280476429,5.06959264895755,5.02243394210009,5.051259491814731,5.06251331377915,4.91611058909716,4.7150969030505,4.29962009730314,4.10594688586214,4.0232626204594,3.90165189608475,4.63258098206954,4.51046300574718,3.9955254545152497,3.7750194982578904,3.3614669148315097,3.2570094874359703,3.3626894508178697,3.4282118666025094,3.5053520948969705,3.72385577369143,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,2.55141890132777,0,0,0,6.51039781269951,6.682189251615231,6.776594847598,7.55122141867155,6.06007458607303,5.794416896431611,5.7525431691594004,6.17001485217445,6.80457691768121,7.303343541839089,7.10245952907237,7.905669481990321,7.725959543417691,8.14925716695778,9.94398728557806,9.47631512205511,9.236091228796269,9.41546413637524,9.74194859206967,9.67617630579714,10.1534151604285,9.83565896114381,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,1.14889550896521,1.11492498719788,0.960489282887742,0,3.9292504614869905,4.23847768380769,4.56805610276708,4.85423908503341,4.72329453698603,5.08331192777407,5.04486747193458,4.80916954586859,4.707898704036269,4.62608110219105,4.701899431274089,4.742533767472071,4.803979231111111,4.820554871480231,4.56850738412051,4.52173353396971,4.60913253746468,4.60307440365513,4.58901101841774,4.477291494692519,4.42697621733087,4.38041285227023,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,1.0550952929375501,1.13968033356498,1.39551488008308,1.35473240983707,1.1625169227146999,3.8130000432469795,3.78954909865138,3.75461157373248,3.7879019723119303,3.73625652712457,3.6702832765907596,3.5883573287882995,3.4279993445034,3.4166379003570597,3.42299615546151,3.4235997473303104,3.41009068049379,3.4012269371627903,3.3716864661980295,3.29500591498844,3.22215736032932,3.35444888018149,3.36049633403091,3.34982814660932,3.31259087942662,3.27813085271434,3.2827648799394398,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13112693757855,3.31892482734635,7.14260204992679,8.95115681233933,9.111203125281289,12.0909923993316,11.226561785420301,11.5574752400074,15.561243694948402,14.518149596675599,15.6828665017715,14.5734248590341,15.2085382873093,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,1.26374481694805,6.7111466337766394,5.466361645388369,5.207076366143769,4.05511473667975,20.1483331367202,3.74062749868662,3.48008250239517,4.10829776818663,3.8963029923551202,4.454376462765071,4.44768849790185,4.40394705863904,4.4436306523278395,4.32416369085624,4.27453814437495,4.21979400687761,4.4012312932619295,5.027102982262861,4.75492244510276,8.09326182092642,4.18249493195406,4.17716301151554,4.2883986660478906,4.35291437971441,4.01750067322033,4.15435113112828,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,5.5110172339302,5.50416382852497,5.444586972899231,5.4740343744224695,5.7192833669034195,5.77243474567966,5.69383563743371,5.848172446110589,5.95874713521772,5.81129765240528,6.110050338482901,5.84800959849167,5.57326071000888,5.4435606027819405,5.5096059915337,5.263569869280481,5.378846651150759,5.33753001001909,5.3922513935186505,6.576934493230129,6.03698292592512,6.60749970612437,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,1.18778280542986,2.53811034589492,2.95406899180484,3.8331272512230496,4.49961210240497,13.371095320193401,11.227069150841999,12.3124331876037,15.9908237194852,13.3045478970517,13.933824267764301,14.0181408985161,16.278927839240502,11.273611349910901,10.2083119003232,9.606641399952618,10.545614511964901,11.366830288731599,9.45267532716434,9.30060376426878,9.714528722681251,13.0415732594587,10.5128522594317,10.6413279469959,12.159510906436902,14.050176852657499,14.9034237665637,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,4.88759355184183,5.35255551244255,4.36865083624287,2.63023912049222,4.16254454312728,1.9774726839968797,2.8443127958877303,1.6545525017907599,16.0074933827596,15.624064805471802,15.217109408618699,10.9562699258306,10.2514060373679,10.2550979244554,9.70119802082822,10.022307814228801,9.74722971205544,9.680351271298699,36.6121846623783,9.83016440850585,18.1140456851738,12.382333112944501,11.605798534260302,10.0876060791076,13.9419069636986,11.5845494468032,22.9232438710877,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,2.5809479117785097,2.3249738766980097,2.38827720207255,2.5602635125018702,3.3803810868031094,1.79877110400847,1.8991869092817601,2.01582172993253,2.0998258043153797,2.13541952053281,2.43038708645464,2.36612963097092,2.25557300344829,2.20654609523166,2.24483486842162,2.19227795438396,2.17455788986365,2.08686272138889,1.93697872672988,1.74059379365277,1.20469014063443,1.68763029224121,1.88458077777136,1.97307365916147,2.4088029844019903,2.48913243941338,2.75076192199762,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,2.77041919050579,2.72965002115253,2.75234753101337,2.93157735834156,2.97092618059152,3.0212939694169303,2.94179512053503,3.08780122878827,3.1614997652737498,3.24870708150533,3.22142278125377,3.18283975799725,3.16665458469537,3.1665432798158997,3.14582645669904,3.2169285441029,3.19745956262957,2.9673846257736405,3.1019516363680695,3.0844331058128103,3.03039060049681,2.9806911609266202,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0.527858544406034,5.456972717200821,3.78480608948147,9.80368373053159,7.858187498862099,0,0,0,0,0,1.66682328961077,1.87322093879006,1.9999528968231899,2.2556127121236003,2.3817251134252,1.3697786945138002,2.0808705764891897,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6705149732117789,0.802932975086772,1.6539940327626699,0.746564204987552,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0.526257682258124,17.2401137162448,13.3637768655246,16.9304175270574,20.484430433536602,18.369413154866898,17.748574830637,12.8138804280224,14.084654238588,9.962568928846961,11.8290802481512,17.4070311509221,22.5824675285842,18.2577078034511,18.3856316807802,14.0424266820696,18.346603327534698,17.0432254831182,15.501689650464199,13.6062279262798,13.9931046765896,14.8289938985921,13.590685495253402,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,6.07965109008707,5.18988035392786,3.3161567833223504,3.7457755569909703,3.92692929560734,4.00017408267597,4.34291620332505,4.300693644058,4.20599695379774,3.9320321501322,4.0059987766477505,4.22898428990253,4.11714906032327,4.01229690071634,3.8102716163286696,5.50402747833895,15.868122820699801,5.514433017761519,8.71821613064173,9.29712440112432,7.70495833669116,7.530363346161651,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,3.5290009699321003,4.177929662880451,3.7093734562065697,2.98571147853915,3.0700865362126897,3.19146458020027,3.18635001517442,3.10920727885293,3.27267915391828,3.1892273827777404,3.14257938149906,3.18828265902911,3.163804262093,3.07894499521798,3.0475718691137303,3.13331541684564,3.24844985252131,3.34506177254395,3.33914968633025,3.2990609928863504,3.34153867904469,3.55351529312505,3.4972425731873797,3.67303139317761,3.7216348214219703,3.8030907890649996,3.88999032675822,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67734583414944,2.8475834389644104,5.00366375390449,6.21439954557647,4.21733107588118,4.09911450613765,3.26100692044095,0.872464127572347,2.2436518921887796,2.04599927445768,2.50835724633946,2.2053318288814,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0.7473797915511049,2.06926093116742,2.58304648364257,2.71705116861256,0.155495346919543,0,9.79954367666232,9.79797054309733,10.9358722336465,5.877320917709089,6.64399066780624,5.59022171798713,5.69425050352139,5.42439885777011,7.28791231562821,9.341442910189949,10.9281714116544,11.8765562708847,11.4219803904589,1.65246974558709,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,2.37154150197629,1.1142459197885701,0.7865739955924742,1.3432053466125,0.9587513935340041,3.8309064854461004,4.28913808062891,4.47887582373975,4.62952784489503,4.63532373397694,5.17729596140653,6.57637416903239,5.602791014609281,5.335443946455401,5.54656842719803,5.125751101546481,5.093136072183571,4.85478106495065,5.1691598402879,5.873675510715059,5.40565727357995,5.20773275758967,5.33030249888985,5.65691065754882,5.29911043078257,5.36967294844473,5.392897761402731,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0.453339307843645,0.403047431801425,0.610733809208368,0.39164686457768394,0.83970862982215,7.211234646599281,7.58989467638448,7.258541350677401,7.080495221336481,7.4752262446011795,8.32536305740482,6.61749471677786,6.86091226816134,6.86991524930151,7.28027424945956,7.34891992131595,7.427314341835671,7.245680871328009,7.6089943785134295,7.830939263787269,7.2543052785297,7.37520084912507,7.454679652198959,7.43477797486278,7.9849880404126905,8.1566975285283,8.39768652437701,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0.55743205951829,7.0130263556498,5.625,6.40880069988645,6.481418420395469,6.53179157547663,6.30096055718629,6.113231430160531,5.86331559199175,5.58031495070757,5.87744204596647,4.04608115830962,3.9627021786825902,3.9831634273832597,3.7646253042848503,3.68351021321485,3.66686584323543,3.73704826308408,3.7875506632439304,3.75996431404998,3.9936010483033697,3.92339229788245,3.8602646227521302,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,4.57665903890161,5.36858795417495,5.386061862000151,6.7436465253611795,3.88284085018142,3.6007159299295,3.6302052829239906,3.73811630320201,3.57278575920399,3.5857647849687404,3.6385646589951004,3.59955484211459,3.60978832917723,3.59716904670479,3.6677685091956604,3.64855283392648,3.80538980416004,3.8700718223498796,3.9117809834147,3.71031582846903,7.9979948184919705,6.468231249949531,6.3363468330566,6.00029446427073,12.602723235805199,8.08930804909124,4.86296470856981,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,16.223869118366803,4.59110473457676,4.443076069139571,5.23805628681939,7.06531605861634,0.22688312997882396,0.320826719800074,0.44642857142857106,0.551539678516175,1.02442696457599,2.3020472080337098,3.73729336066567,3.6930186219541903,5.6126761388457,5.6559782039191,6.07924694742366,5.1494669232633,4.40982253012367,4.33057608752451,4.3923822870937,4.24363749286986,4.7221239328074995,4.20208369824929,8.24045794108898,8.90006764049524,9.26151524077566,8.8890323630104,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.124687514691664,0.0678487483878646,0.6810852557791289,0.6930855335398329,0.645003438003457,0.8673134405968741,8.5586675468254,3.44065536292627,14.9756180465676,7.17275366232363,9.22828756239667,9.09686070358101,11.4130202470684,9.88214732191623,7.76602260704939,4.651212372326059,6.69628182753801,6.41945724752232,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,8.29585207396302,0,0,0,0,0,0,16.5273943903985,7.277791714119691,12.312030501917501,6.81768923724975,8.35763448557955,7.1964934638526,7.599398147254799,7.796165513460469,7.5616662402225305,6.89991146812837,7.14600864960622,6.554156754587929,0,6.29349058180029,5.93201031765612,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42149121548236,1.17555840300945,0.9207796889879009,0.986396034625338,1.34211275198577,1.58641321514449,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,7.25354398667493,6.23667706499485,7.1555848482427,7.33253756932417,7.06409777329913,6.31997702488432,7.47392443655788,7.22907147621316,8.12752894594833,7.9241157937250195,7.0872881278012505,6.878754611823631,6.69737231714367,6.5904652591201796,6.1535084641777,6.278108096532249,6.71516456940399,6.761105657910429,6.863287344289381,7.04491299668175,6.94989720894401,7.183193191936099,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,1.33976420150054,0.8789598974546801,2.94075863048729,6.06735063652943,7.518702680449509,6.75023244420681,6.44092437090405,6.17280017204746,6.21267603067898,5.8657406241342,4.22542428894736,4.19555451189326,4.2306550259453894,4.1729469236523595,4.24809740251235,4.3712243665585095,4.23620399113082,4.24300675462198,4.31531341686794,4.28664756093803,4.75156846815009,3.79226062035008,4.4431662294236,4.59765896659101,4.773255324754929,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,2.13189046321866,2.1686720339732797,1.7561247107300701,1.6662129520402,1.37470934835694,11.382579428712402,9.613865082879641,8.8254169194117,9.22286997018126,8.59752908876978,9.15980078701426,8.75951522803515,9.2711690703581,8.80522066776983,11.642274079218,9.1933461080589,9.270072992700731,9.00988327649862,8.71928923425875,6.984594079972299,7.29960492070328,9.65152170914643,19.9148366322853,7.918471975280941,7.302652816655389,6.75973879756812,7.69077189049873,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0.403573459541761,0.36711444751745,0.952105735448448,1.44496445578463,0.8309501969459879,13.705887453394599,14.0412416601281,13.7570985812463,14.1691116234471,14.2033991040591,14.576845259670401,13.869187191372099,13.5690448917819,14.2190216645947,14.540705888026302,14.620244200142501,13.723738055829198,12.756520271358,12.4134122841889,12.623138540009599,12.036493684318,11.7417945307381,11.806074355764698,11.433590747721698,11.3344436815311,11.2125557097295,11.3509901072541,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,10.018997242563302,9.94490621391293,9.50929523514438,8.84421997554457,8.71802897327,8.390325951174589,8.04157315527323,7.68169402048684,8.18161407728447,14.2857596188843,16.0132317276339,11.1771833260609,16.6302277084914,9.05635645588845,9.77952435740176,9.382306339944698,9.17526085245222,10.3942735020527,10.144694375819599,8.86760815950484,9.47026165086192,9.98570783311987,8.853971071034618,9.205879027738641,9.047537348336249,9.26381532559951,9.78029851840513,0
