root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,5.531499862670901,0,0,0,0,0,0,0,0,0,0,2.93959999084473,0,0,0,0,0,0,0,2.30029988288879,0,0,0,0,0,0,0,1.6499999762,0,0,0,0,2.4000000954,0,0,2.4,2.52,0,1.4,1.2,0,0,1.2,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0.7747239470481869,0,0,0,0,0,0,0,0,0,1.1813999414443999,0,0,0,0,0,0,0,0,0,0,1.45819997787476,0,0,0,0,0,0,0,0,2.4964001179,0,0,0,0,0,0,2.2999999523,0,0,0,2.2000000477,0,0,2.3,2.3,0,2.21,2.2,2.2,0,0,2.1,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,1.07673752307892,0,0,0,0,0,0,0,0,0,0.993399977684021,0,0,0,0,1.0,0,0,0,0,1.1045000553131101,1.14579999446869,0,0,0,0,0,0,0,0,1.0865000486,0,0,0,0,0,1.5,0,1.5,1.3999999762,0,0,0,1.5,1.3,0,1.4,1.47,1.54,1.5,1.5,0,1.5,0,0
root/MiddleEast&NorthAfricaTunisia,root,2.4676616191864,0,0,0,0,0,0,0,0,0,2.44429993629456,0,0,0,0,2.5,0,0,0,0,2.1257998943328897,0,0,0,0,0,0,0,0,1.96570003032684,1.9167000055,2.0123000145,2.8573000431,0,1.761500001,0,2.0,1.7000000477000001,0,0,0,0,1.7000000477000001,0,1.8,0,1.9,1.76,2.0,2.1,2.1,0,2.1,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84949994087219,2.87509989738464,0,0,0,0,0,0,0,0,2.6400001049,0,3.0604999064999996,0,0,0,2.6400001049,0,0,0,0,0,2.2,0,0,1.88,0,1.86,1.9,0,0,0,1.1,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0.454545468091965,0,0,0,0,0,0,0,0,0,0.8097000122070309,0,0,0,0,0.865499973297119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8361999989,0,0,0,0,0,0.6899999976000001,0,0.6000000238000001,0,0,0.6000000238000001,0,0,0,0.6,0.7,0.7,0.7,0.7,0.7,0,0.7,0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3000001907000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaCanada,root,6.199999809265139,0,0,0,0,0,0,0,0,0,7.0,0,0,0,0,0,6.900000095367429,6.900000095367429,6.900000095367429,6.800000190734861,6.800000190734861,6.900000095367429,6.800000190734861,6.800000190734861,6.800000190734861,6.800000190734861,6.699999809265139,6.599999904632571,6.5,6.300000190734861,6.0,5.8000001907000005,5.5,5.400000095399999,0,5.0,4.5999999046,4.4000000954,4.1999998093,3.9000000954000003,3.4,3.7000000476999997,3.7000000476999997,3.6,0,3.4,3.4,0,3.4,3.2,2.7,0,0,0,0
root/NorthAmericaUnitedStates,root,9.19999980926514,0,0,0,0,8.80000019073486,0,0,0,0,7.900000095367429,7.5,7.400000095367429,7.199999809265139,7.099999904632571,6.800000190734861,6.599999904632571,6.400000095367429,6.199999809265139,6.099999904632571,6.0,5.900000095367429,5.900000095367429,5.800000190734861,5.699999809265139,5.5,5.400000095367429,5.199999809265139,5.09999990463257,5.0,4.9000000954,4.8000001907,4.5999999046,4.5,4.3000001907,4.0999999046,3.9000000954000003,3.7999999523000003,3.7000000476999997,3.5999999045999997,3.5,3.5,3.4000000954000003,3.3,0,3.2,3.1,3.1,3.1,3.0,3.0,2.9,0,0,0
root/SouthAsiaAfghanistan,root,0.17062699794769298,0,0,0,0,0,0,0,0,0,0.19900000095367398,0,0,0,0,0,0,0,0,0,0,0.27559998631477395,0,0,0,0,0,0.30910000205040006,0,0,0.2497999966,0,0,0,0,0,0,0,0,0,0,0.400000006,0,0.4,0,0,0,0.42,0.42,0.4,0.4,0,0.5,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0.155100002884865,0,0,0,0,0,0,0,0,0,0.215800002217293,0.22519999742507898,0,0,0,0.28780001401901195,0,0,0,0,0.3041999936,0.30809998510000003,0,0,0.3048999906,0,0,0,0,0.30000001190000003,0,0.3,0.34,0,0,0.3,0,0,0,0,0,0.6,0,0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7058999538421598,0,0,0,0.8467000127,0,0,0,1.6147999763,0,0,0,0,1.6000000238,0,1.6,1.6,0,0,0,1.7,0,0,0,0,1.8,1.8,0,0
root/SouthAsiaIndia,root,0.45898690819740295,0,0,0,0,0,0,0,0,0,0.6044999957084661,0,0,0,0,0.588199973106384,0,0,0,0,0.769699990749359,0.7694000005722049,0,0,0,0.7692000269889828,0,0.718200027942657,0,0,0,0.7870000005,0,0,0,0,0,0,0,0,0,0,0.69,0.8999999762,0,0.9,0,0,0,0,0,0.7,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7627999783,0,0,0,0,0,0,0,0,0,1.7000000477000001,0,2.26,2.3,0,2.6,0,0,0,4.3,0,0,0,0,0
root/SouthAsiaNepal,root,0.115763798356056,0,0,0,0,0,0,0,0,0,0.13529999554157301,0,0,0,0,0.137700006365776,0,0,0,0,0.175600007176399,0,0,0,0,0.18019999563694,0,0.226999998092651,0.23980000615119898,0.244299992918968,0.243599996,0.2372000068,0.2425999939,0.23870000239999997,0.23229999839999999,0.1700000018,0.1599999964,0.1700000018,0,0.200000003,0,0.2,0.15,0,0,0,5.0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0.55726158618927,0,0,0,0,0,0,0,0,0,0.520799994468689,0,0,0,0,0.526300013065338,0,0,0,0,0.573099970817566,0.5692999958991999,0,0,0,0,0.599500000476837,0,0,0.604300022125244,0.6399999857,0.6521999836,0.6446999907000001,0.6514999866,0,0,0,0,0,0,0,0,0,0.7,0,1.2,0,1.0,0.6,0.6,0.6,0,0.6,0,0
root/SouthAsiaSriLanka,root,3.1388411521911603,0,0,0,0,0,0,0,0,0,3.01690006256104,0,0,0,0,3.33330011367798,0,0,0,0,2.94400000572205,2.93759989738464,0,0,0,0,0,0,0,2.4030001163482697,2.7434999943,0,0,0,0,0,0,0,0,2.2000000477,2.9,3.0,3.1,0,3.1,0,0,0,0,0,0,0,3.6,0,0
root/Sub-SaharanAfricaAngola,root,2.06146168708801,0,0,0,0,0,0,0,0,0,2.72099995613098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2913000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,1.2257487773895301,0,0,0,0,0,0,0,0,0,1.15489995479584,0,0,0,0,0,0,0,0,0,1.46490001678467,1.13119995594025,0,0,0,0.35960000753402704,0,0,0,0,0.8338999748,0.5005000234,0.2231000066,0.2390999943,0.2336000055,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,2.12291669845581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3631000518798797,0,0,0,0,0,0,0,0,0,1.5751999616999999,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,2.4,1.8,0,1.8,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0.5237581133842469,0,0,0,0,0,0,0,0,0,0.57150000333786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306400001049042,0.2992999852,0,0,0,0,1.2999999523,1.4199999571000002,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.4,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,1.12240731716156,0,0,0,0,0,0,0,0,0,1.28059995174408,0,0,0,0,1.12320005893707,0,0,0,0,0,0,0,0,0,0,0.6791999936103821,0,0,0,0,0.6631000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.9,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,1.40820002555847,0,0,0,0,0,0,0,0,0,2.1868999004364,0,0,0,0,0,0,0,1.5976999998092698,0,0,0,1.5830999612999999,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,2.1,0,2.1,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,2.00226593017578,0,0,0,0,0,0,0,0,0,1.75150001049042,0,0,0,0,2.46589994430542,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5982999801635698,2.5532999038999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1.3,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,1.23142111301422,0,0,0,0,0,0,0,0,0,1.87559998035431,0,0,0,0,0,0,0,0,0,1.55859994888306,0,0,0,0,0,0,0,0,0,0.8731999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,1.0,0,0,0
root/Sub-SaharanAfricaChad,root,0.697454333305359,0,0,0,0,0,0,0,0,0,1.30999994277954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200999856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12490010261536,2.7616000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,5.67403650283813,0,0,0,0,0,0,0,0,0,3.32340002059937,0,0,0,0,3.2253000736236603,0,0,0,0,0,0,0,0,0,0,0,1.5930999517440803,0,0,1.4268000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.8,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,3.75708508491516,0,0,0,0,0,0,0,0,0,4.38719987869263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3499999045999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,1.34876954555511,0,0,0,0,0,0,0,0,0,1.15610003471375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828499972820282,0.8116000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,4.996031761169429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8029999732971205,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.2,0,0,0,1.9,2.1,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.7,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0.29423388838768,0,0,0,0,0,0,0,0,0,0.285199999809265,0,0,0,0,0.285699993371964,0,0,0,0,0.29550001025199896,0,0,0,0,0,0,0,0,0,0.24150000510000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,6.3,0,0,0
root/Sub-SaharanAfricaGabon,root,5.71399164199829,0,0,0,0,0,0,0,0,0,9.91069984436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55200004577637,0,0,0,0,3.1937999725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,1.3,0,6.3,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,1.18181812763214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65779995918274,0,0,0,0,0.6108999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,1.1,0,1.1,0,0,0
root/Sub-SaharanAfricaGhana,root,0.779893696308136,0,0,0,0,0,0,0,0,0,1.32280004024506,0,0,0,0,1.25080001354218,0,0,0,0,0,0,0,0,0,1.56700003147125,0,0,0,0,1.4600000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.9,0,0.9,0,0,0
root/Sub-SaharanAfricaGuinea,root,0.7391581535339359,0,0,0,0,0,0,0,0,0,1.75849997997284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584100008010864,0,0.5507000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.3,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,1.62118494510651,0,0,0,0,0,0,0,0,0,1.57459998130798,0,0,0,0,0,0,0,0,0,1.8860000371933001,1.97169995307922,0,0,0,0,0,0,0,0,1.4779000281999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1.0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,1.2504800558090199,0,0,0,0,0,0,0,0,0,1.26429998874664,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,1.7071000337600701,0,0,0,1.4362000226974498,1.6471999884,0,0,0,0,0,0,0,0,0,0,0,1.9,0,1.4,0,1.4,0,0,0,1.4,0,0,0,0
root/Sub-SaharanAfricaLesotho,root,1.1037204265594498,0,0,0,0,0,0,0,0,0,1.744500041008,0,0,0,0,1.6283999681472798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,1.322425365448,0,0,0,0,0,0,0,0,0,1.57690000534058,0,0,0,0,1.64699995517731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,2.4061858654022203,0,0,0,0,0,0,0,0,0,2.7908000946044904,0,0,0,0,2.43129992485046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9359999895000001,0,0,0,0,0,0,0,0,0,0,0,0.41999998689999996,0,0,0.3,0,0,0,0,0.2,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,1.11873054504395,0,0,0,0,0,0,0,0,0,1.53849995136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841899991035461,1.5506999493,0,0,0,0,0,0,0,1.3400000334,0,0,0,0,0,0,0,0,1.1,0,0,0,1.3,0,0,0
root/Sub-SaharanAfricaMali,root,0.6685057282447809,0,0,0,0,0,0,0,0,0,0.679099977016449,0,0,0,0,0.7142999768257141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23999999460000002,0,0,0,0,0,0,0.3,0,0,0.6,0,0.1,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0.20484359562397,0,0,0,0,0,0,0,0,0,0.34400001168251,0,0,0,0,0.344300001859665,0,0,0,0,0,0,0,0,0.7675999999046329,0,0,0,0,0,0.6654000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,4.71666669845581,0,0,0,0,0,0,0,0,0,3.95160007476807,0,0,0,0,3.2997000217437704,0,0,0,0,3.12220001220703,0,0,0,0,3.3464999198913596,0,0,0,0,0,2.8866000175,3.1350998877999996,3.0947999954000003,3.0745999813,0,0,0,0,0,0,0,0,0,0,3.0,0,0,3.3,0,0,3.4,0,0,0
root/Sub-SaharanAfricaMozambique,root,0.808872818946838,0,0,0,0,0,0,0,0,0,1.17519998550415,0,0,0,0,0,0,0,0,0,1.0896999835968002,0,0,0,0,0,0,0,0,0,0.8671000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,0.7,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,2.7,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0.40949088335037204,0,0,0,0,0,0,0,0,0,0.49470001459121704,0,0,0,0,0.49529999494552596,0,0,0,0,0,0,0,0,0,0,0,0.543900012969971,0,0,0,0,0,0,0.19460000100000002,0.11999999730000001,0.11999999730000001,0.18000000719999998,0.11999999730000001,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0.418167114257813,0,0,0,0,0,0,0,0,0,0.559800028800964,0,0,0,0,0.5558000206947329,0,0,0,0,0.866199970245361,0,0,0,0,0,0,0,6.370299816131589,0,1.668200016,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,1.25399994850159,0,0,0,0,1.24259996414185,0,0,0,0,1.52799999713898,1.47809994220734,0,0,0,0,0,0,0,0.867900013923645,1.6519999503999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,1.6,1.6,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,40.315456390380895,0,0,0,0,0,0,0,0,0,26.7122993469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.737299919100001,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,3.2,0,0,0,0,2.9,0,0,0
root/Sub-SaharanAfricaSenegal,root,1.31314718723297,0,0,0,0,0,0,0,0,0,1.29849994182587,0,0,0,0,1.29009997844696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523999989032745,0.7296000123,0,0,0,0.24750000239999997,0,0.4499999881,0,0.400000006,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0
root/Sub-SaharanAfricaSeychelles,root,7.098321437835691,0,0,0,0,0,0,0,0,0,6.49249982833862,0,0,0,0,4.94969987869263,0,0,0,0,0,0,0,0,0,4.82200002670288,0,0,0,6.28329992294312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,3.9,0,3.6,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0.772869229316711,0,0,0,0,0,0,0,0,0,0.925499975681305,0,0,0,0,0.906899988651276,0,0,0,0,1.2144999504089398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,1.3553191423416102,0,0,0,0,0,0,0,0,0,1.35570001602173,0,0,0,0,1.4220000505447399,0,0,0,0,0,0,0,0,0,0,0,0,0.906300008296967,0,0.7534999847,0,0,0,0,0,0,0.400000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,1.0065009593963599,0,0,0,0,0,0,0,0,0,1.04260003566742,0,0,0,0,0.9932000041008,0,0,0,0,0.8906999826431271,0.870199978351593,0,0,0,0,0,0,0,0,1.0880000590999999,0,0,0,0,0,0,0,0,0,0,0,0.6999999881,0,0.7,0,0.73,0.73,0.7,0.7,0,0,0.8,0,0
root/Sub-SaharanAfricaSwaziland,root,1.9447852373123202,0,0,0,0,0,0,0,0,0,3.3747000694274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,2.1,0,0,0
root/Sub-SaharanAfricaTanzania,root,1.4904458522796598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43130004405975,0,1.4371999502182,0,1.39750003814697,0,1.36580002307892,0,1.30309998989105,0,0,0,1.0903999805450402,0,1.0246000290000001,0,0.8902999759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0
root/Sub-SaharanAfricaTogo,root,1.26509189605713,0,0,0,0,0,0,0,0,0,1.5333000421524001,0,0,0,0,1.43990004062653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5111000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,0,0,0
root/Sub-SaharanAfricaUganda,root,1.4807984828949,0,0,0,0,0,0,0,0,0,1.55869996547699,0,0,0,0,1.64849996566772,0,0,0,0,0,1.51250004768372,0,0,0,0,0,0,1.3154000043868999,0,0,0.9161999822,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,1.1,0,0,0.4,0.5,0,0,0,0
root/Sub-SaharanAfricaZambia,root,2.8016555309295694,0,0,0,0,0,0,0,0,0,3.16109991073608,0,0,0,0,3.33680009841919,0,0,0,0,0,3.48219990730286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,1.9,0,2.0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,3.8766460418701203,0,0,0,0,0,0,0,0,0,3.4953999519348105,0,0,0,0,3.31369996070862,0,0,0,0,3.00270009040833,0,0,0,0,1.39359998703003,0,1.94079995155334,0,0,0.5105000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,1.7,0,0,0
