root/EastAsia&PacificLaoPDR,root,0,0,0.744310021400452,0.401670008897781,0,0,0,0,0.667420029640198,1.0930999517440798,1.0962699651718102,1.7404400110244798,3.00236010551453,0,0,5.159070014953611,5.50973987579346,0,7.24541997909546,0,7.17960977554321,6.56753015518188,6.51626014709473,6.673019886016849,6.83068990707397,7.14025020599365,7.7915301322937,8.064539909362791,8.17772960662842,7.74212980270386,7.930789947509769,7.31056976318359,6.78223991394043,7.90339994430542,8.60783004760742,9.52285003662109,10.5934295654297,12.6226301193237,15.0146903991699,18.4162006378174,20.5475292205811,22.3077392578125,25.570249557495103,28.6832294464111,32.7503318786621,36.1235504150391,40.849178314209,0
root/EastAsia&PacificMacaoSARChina,root,0,44.0756988525391,45.5882415771484,0,45.2005615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9205093383789,93.97411346435551,96.46328735351558,97.2201385498047,0,0,0,0,0,92.6395111083984,92.4984893798828,89.4220962524414,87.9474029541016,87.5668563842773,88.69525146484379,88.1896286010742,85.8348007202148,84.5067825317383,84.8749313354492,86.8728866577148,92.4602432250977,99.52633666992192,98.88501739501949,95.87256622314449,90.3553314208984,91.8457717895508,97.2352981567383,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,7.74953985214233,0,0,0,0,0,0,0,0,0,0,0,0,33.6997604370117,33.149890899658196,36.211639404296896,35.3146514892578,39.3698501586914,39.816291809081996,40.4430694580078,61.194129943847706,46.0342597961426,41.314201354980504,0,56.142181396484396,55.582218170165994,0,54.454830169677706,54.766208648681605,59.101680755615206,63.407588958740206,64.8580474853516,60.179779052734396,64.6157302856445,77.49266052246091,80.53851318359379,83.0630111694336,0,86.1013031005859,89.63201904296879,91.8753433227539,95.4144973754883,96.3576431274414,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.735801696777294,0,0,56.57685852050779,0,0,0,0,47.1621589660645,48.3056488037109,46.442691802978494,0,49.0489082336426,0,0,0,40.8557586669922,38.05186080932621,0
root/EastAsia&PacificMicronesiaFedSts,root,0,12.603730201721199,0,0,0,16.105770111084002,17.3113193511963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6585998535156,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,21.2148399353027,21.437519073486303,0,0,0,24.1009197235107,25.4630393981934,0,28.0717697143555,0,0,31.6795597076416,0,0,0,0,43.843910217285206,41.670829772949205,36.0175285339355,24.286750793457,25.5070095062256,26.254419326782198,28.591909408569304,24.8886699676514,28.8159198760986,29.661470413207997,32.2688407897949,36.249458312988295,38.756401062011705,39.824920654296896,48.3614616394043,56.956748962402294,55.4943313598633,59.4194183349609,77.78648376464841,80.0680465698242,85.6352462768555,86.36144256591801,0,0,169.625717163086,176.207305908203,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47896003723145,4.74265003204346,5.35786008834839,5.6884298324585,7.808030128479,0,0,0,24.623210906982397,0,0,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.511379241943395,0,69.37799072265629,73.0197982788086,77.1208190917969,77.0270309448242,68.1948394775391,94.39251708984379,92.6900634765625,112.857139587402,92.7170867919922,0,0,0,62.619049072265604,0,0,0,70.346321105957,0
root/EastAsia&PacificNewZealand,root,20.6319904327393,21.576759338378896,22.5235595703125,23.7557106018066,0,45.9916801452637,48.4494285583496,48.708091735839794,48.512081146240206,0,50.993011474609396,52.7594604492188,57.6537208557129,0,62.5585708618164,62.68669128417971,62.8861503601074,61.1729507446289,60.9137115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1807022094727,92.53292846679692,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5918426513672,96.4912261962891,0,0,0,0,0,0,0,0,88.5196380615234,78.1976699829102,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0.0250799991190434,0.0371100008487701,0,0.09723000228405,0.101949997246265,0,0.142619997262955,0.15707999467849698,0,0.49342998862266496,0,0.479510009288788,0.449299991130829,0.366759985685349,0.428220003843308,0.35719001293182395,0.265989989042282,0.32932999730110196,0.48348000645637496,0.550700008869171,0.92781001329422,0,0,33.8745307922363,0,0,0,58.69197082519529,0,0,0,0,0,96.86865997314449,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,4.69109010696411,0,0,0,0,0,0,0,0,0,11.292530059814501,11.0332202911377,12.4166202545166,0,12.935919761657699,13.1957101821899,0,13.2912502288818,0,23.691820144653303,22.36669921875,23.9410800933838,25.7375297546387,30.074979782104503,29.727479934692397,29.35618019104,29.6294097900391,30.4428596496582,0,29.647489547729503,31.977930068969698,36.604320526123,37.3793182373047,37.9873809814453,42.1736602783203,44.6161117553711,46.71611022949221,54.6995315551758,0,0,0,0,0,100.088081359863,0,0
root/EastAsia&PacificSamoa,root,0.7341899871826171,0,0,15.355360031127901,18.4189605712891,19.730760574340803,22.0394096374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2732810974121,0,58.9060592651367,59.7351493835449,0,0,0,0,0,50.7374610900879,43.230251312255895,43.6428298950195,38.3093910217285,40.9705200195313,35.5761489868164,0,38.8483390808105,42.096611022949205,42.6163902282715,0
root/EastAsia&PacificSolomonIslands,root,0.23319999873638197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9256401062012,36.1141395568848,39.065090179443395,39.04246139526371,37.665378570556605,0,0,0,0,0,35.2980613708496,0,40.6015396118164,0,0,0,48.4423408508301,48.9819412231445,44.7997016906738,49.086151123046896,101.445281982422,99.9867172241211,93.6650009155273,93.6270294189453,97.2787399291992,98.9605712890625,0,0
root/EastAsia&PacificThailand,root,0,3.7938001155853303,0,4.06042003631592,4.32243013381958,4.82036018371582,5.4698801040649405,6.186260223388669,6.68907022476196,0,0,9.61748027801514,0,0,0,0,0,0,0,0,0,44.942291259765604,47.3072319030762,52.6316795349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1758728027344,63.135169982910206,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.655449867248539,0,0,0,0,0,0,0,11.565910339355499,14.1876802444458,16.5158805847168,16.5219993591309,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,8.67216014862061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1123294830322,31.061449050903303,0,0,0,0,25.187820434570302,0,0,0,0,0,0,0,35.3639793395996,0,38.2138786315918,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.28328704834,0,0,0,95.3125,117.83438873291,0,0,0,0,0,0,0,116.23377227783199,116.18122863769501,0,0
root/EastAsia&PacificVanuatu,root,5.4345197677612305,3.69569993019104,5.618239879608151,5.26678991317749,6.50515985488892,0,11.0616703033447,12.502570152282699,11.949810028076199,0,10.5512399673462,9.70176982879639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.22283935546879,80.1015396118164,0,80.18885803222659,0,0,0,0,0,96.5431671142578,97.9443588256836,92.3130874633789,93.8290634155273,0,0,97.1432876586914,0,99.8969497680664,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,20.0130996704102,0,26.565650939941396,36.1112403869629,35.639579772949205,0,0,0,34.2212715148926,36.514251708984396,0,0,0,0,0,0,0,0,0,35.707489013671896,38.7790184020996,41.5692481994629,39.056831359863295,40.0544395446777,42.420558929443395,45.04267883300779,48.2653312683105,53.728931427002,57.1575508117676,58.3461685180664,61.0365104675293,67.89569091796879,67.71044921875,69.265007019043,70.9308090209961,76.04205322265629,78.36476135253909,79.72023010253909,81.8867874145508,84.9316177368164,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9493598937988,49.646881103515604,36.868461608886705,36.745170593261705,37.88914108276371,41.037101745605504,41.7910308837891,0,43.9259910583496,0,47.4565582275391,0,49.76213073730471,50.2522583007813,51.362640380859396,53.7971000671387,54.4610595703125,58.4494094848633,61.1323089599609,64.4549407958984,69.5426406860352,77.6461715698242,82.2730178833008,83.8640594482422,86.30673217773442,87.1569595336914,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,120.447280883789,0,0,0,0,0,0,0,176.11940002441398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.842960357666,27.6251792907715,30.095079421997102,33.942371368408196,34.6531982421875,38.6736907958984,38.488430023193395,39.0853118896484,39.8050308227539,0,55.178741455078104,58.1213188171387,53.0063705444336,51.510990142822294,53.9953117370605,54.1984710693359,0
root/Europe&CentralAsiaAustria,root,0,30.8779106140137,32.739978790283196,35.445640563964794,38.3167304992676,41.8625984191895,45.278621673584006,48.240318298339794,53.431121826171896,58.1076507568359,61.0017318725586,62.341869354248,62.790699005127,64.0105819702148,65.5251007080078,68.0090789794922,72.00071716308591,73.9929428100586,72.9330825805664,70.9929275512695,71.3200607299805,71.7966384887695,72.77850341796879,75.01666259765629,78.133171081543,78.14891052246091,78.8927688598633,79.6735763549805,79.4537887573242,78.7725067138672,79.8827667236328,81.5035095214844,83.5226211547852,86.1720809936523,87.84005737304692,88.5623931884766,89.44448852539058,90.7893295288086,93.62420654296879,97.69190216064449,100.522361755371,100.68807983398399,102.98518371581999,99.7568130493164,100.408950805664,103.228416442871,103.980522155762,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,18.268610000610398,0,0,0,0,19.546070098877,0,0,0,0,17.3743896484375,16.2829494476318,15.034020423889197,14.989959716796902,17.3372001647949,16.6872806549072,15.8059301376343,15.2591495513916,17.0242595672607,18.7240295410156,20.206890106201197,21.573860168457,22.222589492797898,22.8707103729248,24.664329528808604,26.2542991638184,25.9951992034912,24.3113307952881,23.634729385376,25.1221008300781,26.149410247802702,24.6957492828369,25.9546794891357,23.557870864868196,24.060899734497102,22.8368301391602,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1052474975586,76.6965637207031,0,0,81.0283126831055,83.0497207641602,86.1933822631836,90.60147094726558,92.0155563354492,94.7793502807617,101.711212158203,103.99304962158199,103.772651672363,101.654098510742,98.53504180908199,100.78247833251999,103.38543701171899,101.547538757324,102.41470336914101,101.029090881348,98.8117294311523,96.7039794921875,0
root/Europe&CentralAsiaBelgium,root,0,100.263252258301,100.862373352051,101.90055847168001,105.26953125,106.91950988769501,108.73388671875,107.39926147460899,103.21373748779301,101.485961914063,101.57273101806601,103.752197265625,106.462928771973,108.527313232422,110.634902954102,111.973342895508,111.92488861084,108.06304931640601,104.94338226318399,102.979019165039,103.713516235352,104.573143005371,111.047332763672,114.398597717285,117.056121826172,117.602470397949,116.684692382813,0,0,107.68765258789101,109.065773010254,110.26902008056601,112.27774047851601,114.152381896973,115.394630432129,118.994979858398,118.44448852539101,117.555709838867,117.500801086426,118.163291931152,119.02897644043001,120.444267272949,119.77400207519501,118.45645141601601,117.747886657715,116.67202758789101,0,0
root/Europe&CentralAsiaBulgaria,root,0,67.06658935546879,64.5922775268555,66.5971527099609,69.3959808349609,73.6864395141602,75.4437789916992,75.0168533325195,74.720329284668,74.0560989379883,77.5609512329102,77.4230499267578,74.7184524536133,73.68016052246091,72.0484619140625,70.6982116699219,68.225456237793,68.1678924560547,69.96881103515629,71.96421813964841,69.2030181884766,68.09670257568361,58.8133316040039,60.2523307800293,57.478450775146506,59.863899230957,64.80300140380861,66.01763916015629,63.343090057373,67.66790771484379,69.8495712280273,69.630241394043,73.3496627807617,77.7613296508789,81.1211013793945,84.0742568969727,86.8376007080078,84.9260787963867,82.2076187133789,80.9239730834961,81.35707092285159,82.1026382446289,81.8410110473633,82.7408065795898,83.5547409057617,83.2737197875977,80.1881866455078,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,23.327650070190398,0,25.9518699645996,0,26.071580886840803,26.4423999786377,27.3452091217041,27.6619491577148,28.305030822753896,27.5594596862793,27.9209003448486,0,0,0,35.33237838745121,36.971611022949205,39.224601745605504,42.183990478515604,48.9726715087891,51.9487380981445,51.7919387817383,52.590648651123,51.9493408203125,45.1633415222168,46.0170211791992,47.210899353027294,49.5209083557129,53.526180267334006,57.817909240722706,61.2096290588379,62.3766288757324,61.7389984130859,60.876068115234396,60.503791809082,61.3695182800293,62.1627006530762,0
root/Europe&CentralAsiaCyprus,root,0,8.99917984008789,8.64278030395508,12.0987901687622,13.325719833374,6.79369020462036,9.03804016113281,11.816370010376,12.859259605407699,15.015830039978,19.5033206939697,22.8797302246094,24.5169105529785,26.0365390777588,29.531639099121104,32.3776702880859,34.3219413757324,34.082199096679695,36.997989654541,37.7880706787109,40.0015106201172,42.1523208618164,44.806400299072294,58.4620590209961,58.72444152832029,58.5476417541504,60.157989501953104,60.1737403869629,0,60.4168014526367,57.2409591674805,59.6066398620605,59.264808654785206,59.776119232177706,60.925910949707,63.896209716796896,77.9680709838867,79.1873092651367,81.9205703735352,80.17205810546879,79.0686874389648,79.1252517700195,77.2644271850586,78.3891067504883,77.33287048339841,79.7202835083008,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,66.1411895751953,67.24684906005861,68.8777923583984,70.9258117675781,71.7088623046875,73.8736114501953,77.16127014160159,79.5006866455078,81.51377868652341,84.3014221191406,86.7522811889648,87.8699264526367,89.2909164428711,90.31817626953129,90.27926635742192,90.0963821411133,94.51294708251949,101.131622314453,109.513397216797,109.36121368408199,95.15444946289058,103.852493286133,87.8165664672852,86.2419967651367,90.8420181274414,90.5744400024414,87.94995880126949,88.00665283203129,93.1592864990234,90.2525405883789,91.22280883789058,97.1854934692383,106.53800201416,113.418632507324,114.43049621581999,111.721870422363,108.24268341064501,103.70198059081999,100.02545166015601,100.71228790283199,102.050453186035,102.32834625244101,102.948028564453,103.160789489746,103.484832763672,0,0
root/Europe&CentralAsiaDenmark,root,0,25.9052391052246,39.3647918701172,47.4558181762695,52.952808380127,55.79389953613279,58.917751312255895,65.1269683837891,73.96327209472659,82.40782165527341,85.2534637451172,88.3014297485352,95.29920196533199,90.58056640625,91.2077178955078,94.4411773681641,94.0249404907227,96.6483001708984,92.8197479248047,94.8690032958984,95.6223983764648,98.1467132568359,100.80867004394501,80.9860382080078,82.6898880004883,82.0657501220703,82.06781005859379,0,90.01062774658199,90.48297119140629,90.9810562133789,88.9390335083008,89.0293807983398,90.60584259033199,92.4867935180664,95.0780487060547,95.77220916748051,95.6532211303711,95.35961151123051,96.0594024658203,98.10962677001949,98.2483901977539,99.96328735351558,96.16503143310551,96.7611312866211,96.0615234375,95.3065872192383,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.88182830810551,90.6641693115234,82.1922607421875,63.824951171875,64.5615615844727,67.5698394775391,69.6399765014648,81.8198471069336,89.3490676879883,91.7385482788086,96.7295608520508,99.36083221435551,106.42308807373001,112.58454895019501,118.924362182617,96.095703125,98.00238037109379,96.68692016601558,94.9681167602539,86.0566864013672,86.1478729248047,86.9985122680664,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,17.2187805175781,0,24.310729980468803,29.783380508422898,32.5573196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4631004333496,36.991081237793004,38.4726409912109,41.6130485534668,44.8130989074707,45.5690498352051,47.0393486022949,48.288211822509794,53.3000717163086,55.403411865234396,56.749691009521506,59.4983787536621,59.7124900817871,61.4168510437012,63.100589752197294,64.4788131713867,65.8283309936523,67.67919921875,68.79994964599611,69.78253173828129,80.3973922729492,79.5367431640625,79.65354919433591,83.4512481689453,0
root/Europe&CentralAsiaFrance,root,0,86.5234909057617,90.68142700195308,92.08545684814449,99.17627716064449,100.08114624023399,105.478858947754,105.05529022216801,104.47160339355499,101.883178710938,100.31836700439501,101.102882385254,103.890693664551,109.03826904296899,115.08567047119101,118.028549194336,119.28978729248001,115.35178375244101,110.70217132568399,106.879287719727,108.27572631835899,109.218711853027,110.321731567383,111.427406311035,112.91561889648399,112.732612609863,112.12355804443399,111.09831237793001,110.067329406738,110.475967407227,111.44317626953101,112.29435729980499,111.964233398438,110.93171691894501,110.94603729248001,115.608009338379,114.816772460938,112.54679107666,110.651412963867,109.230712890625,108.356307983398,108.274948120117,108.08226776123001,107.810531616211,108.74913787841801,109.582588195801,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5565605163574,34.6704711914063,36.4122886657715,0,42.060371398925795,46.415168762207,51.8878402709961,55.1621894836426,53.7292709350586,60.8960304260254,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2138519287109,89.07534790039058,81.7589874267578,86.1652297973633,90.22897338867192,91.48178100585942,96.4810409545898,94.8594589233398,101.583740234375,99.5078887939453,96.5386199951172,94.0364532470703,95.4570465087891,106.311561584473,107.838096618652,110.354148864746,112.27893829345699,112.480667114258,113.822143554688,114.160400390625,106.79210662841801,107.374549865723,107.06378173828101,0,0
root/Europe&CentralAsiaGreece,root,0,29.541690826416,30.5639305114746,33.5313186645508,35.543548583984396,35.9112701416016,35.5895500183105,39.2343902587891,42.4953117370605,46.684139251709006,48.9757690429688,50.496639251709006,51.8471488952637,51.7568511962891,52.549041748046896,53.5397796630859,53.7951583862305,53.5628318786621,55.0416412353516,54.199310302734396,54.083091735839794,53.580810546875,55.4985008239746,58.486881256103494,59.8302612304688,60.937068939209006,60.3794288635254,62.2234115600586,65.4678802490234,64.63368988037111,66.4690093994141,66.9048614501953,65.2195892333984,64.1171798706055,63.154178619384794,63.6881790161133,64.0593414306641,63.932010650634794,0,0,71.9150772094727,74.4829177856445,73.2061309814453,47.6651000976563,45.93135070800779,47.71826171875,0,0
root/Europe&CentralAsiaHungary,root,0,45.7727394104004,47.6743087768555,49.3633918762207,50.5183982849121,53.184108734130895,53.798488616943395,55.7913284301758,60.8531303405762,67.0942764282227,69.9991073608398,72.1041030883789,70.0511016845703,66.86563110351561,64.59726715087889,64.27188110351561,64.0690383911133,65.7691268920898,71.7289733886719,79.2840805053711,83.7177963256836,85.8906173706055,85.2836074829102,0,78.50440979003909,78.131217956543,79.6864013671875,79.6933135986328,78.5970687866211,78.6034698486328,78.8541717529297,78.1168975830078,79.1093978881836,80.672119140625,84.0028991699219,85.8895492553711,87.6529006958008,87.39373779296879,84.9712829589844,83.84242248535159,84.3488006591797,86.94638061523442,87.56265258789058,87.26685333251949,84.6400604248047,79.8110809326172,80.0954971313477,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,100.04891967773399,95.5990219116211,0,108.49609375,109.44499206543001,104.172729492188,103.623191833496,0,0,0,0,0,0,0,0,85.5196228027344,84.5747833251953,84.3850936889648,85.36009216308591,88.8584136962891,93.38855743408199,98.9676971435547,99.0271682739258,98.15219116210942,96.41613006591801,97.0817108154297,96.5598907470703,95.1850128173828,94.4249801635742,95.5081329345703,96.18824005126949,98.6241912841797,98.0819473266602,0,0
root/Europe&CentralAsiaIreland,root,0,103.189193725586,106.049018859863,108.93102264404301,111.305313110352,107.91764831543001,107.92577362060499,107.50260925293001,102.017593383789,95.4297027587891,90.8085479736328,91.09545135498051,92.6641006469727,96.0803070068359,101.008460998535,103.14096069335899,103.56310272216801,103.510726928711,102.582862854004,99.8013076782227,97.4141387939453,98.94647216796879,102.96476745605499,106.199363708496,106.692001342773,107.701431274414,111.21360015869101,114.008331298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.749740600586,108.74144744873001,107.32459259033199,97.65612030029301,112.37924194335899,0
root/Europe&CentralAsiaItaly,root,0,57.1827392578125,58.8400802612305,61.947780609130895,65.0989227294922,66.78823089599611,69.62066650390629,72.3105926513672,74.4095230102539,76.6394882202148,78.8797912597656,80.4984664916992,80.9772262573242,82.4168395996094,83.4670486450195,84.2464981079102,87.17291259765629,88.8168716430664,88.2587432861328,87.8198928833008,90.79370880126949,91.6078262329102,92.31627655029301,93.7560501098633,94.5072784423828,94.2090301513672,94.3605117797852,95.5692291259766,95.8208236694336,96.0705413818359,97.0594482421875,96.72937774658199,98.4540481567383,100.431739807129,101.923042297363,101.362167358398,101.153121948242,99.5179672241211,98.58397674560551,97.1989898681641,98.6453018188477,99.0597076416016,99.3546524047852,98.9709701538086,97.88876342773442,97.6009979248047,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0325012207031,72.321418762207,67.1341094970703,57.9728889465332,49.0015182495117,36.598239898681605,27.9125595092773,24.2186603546143,13.904870033264197,14.4588003158569,19.8310699462891,26.609680175781303,27.184019088745103,29.1031608581543,30.003770828247102,32.2711982727051,33.4756011962891,35.94287109375,37.1166114807129,37.6537208557129,0,47.8721389770508,53.34696960449221,57.0481109619141,57.007728576660206,63.248420715332,59.307701110839794,54.404239654540994
