root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.130000114440902,0,0,0,0,0,13.1700000762939,12.7600002288818,12.2600002288818,11.4099998474121,13.3999996185303,12.3000001907349,9.98999977111816,9.77999973297119,9.05000019073486,9.47999954223633,9.65999984741211,9.3100004196167,11.9499998092651,9.18000030517578,7.800000190734861,8.13000011444092,9.19999980926514,20.5100002288818,17.4599990844727,13.5600004196167,12.7399997711182,10.2799997329712,11.859999656677198,12.210000038147,12.25,11.6700000762939,11.369999885559098,11.520000457763699,11.9099998474121,11.1899995803833,12.0799999237061,9.72999954223633,9.77999973297119,11.1800003051758,11.3299999237061,11.020000457763699,11.289999961853
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89999997615814,0,0,0,0,0,0,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.6800003051758,17.6991004943848,15.890000343322802,14.782600402832001,15.740699768066401,18.270000457763697,14.289999961853,11.109999656677198,8.61999988555908,8.89999961853027,7.619999885559079,9.80000019073486,7.650000095367429,6.96999979019165,7.139999866485599,5.4899997711181605,0,5.699999809265139,6.4899997711181605,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.460000038147,10.3299999237061,11.5,11.0,9.0600004196167,9.51000022888184,8.72000026702881,8.63000011444092,9.90999984741211,9.829999923706051,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6300001144409,9.64999961853027,15.229999542236301,10.5600004196167,7.75,8.97999954223633,11.8500003814697,12.210000038147,19.9500007629395,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4400000572204599,0,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5499992370605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0999984741211,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92999982833862,8.67000007629395,12.0,14.609999656677198,15.3199996948242,21.2900009155273,21.229999542236303,19.2399997711182,16.0900001525879,12.359999656677198,12.8299999237061,13.789999961853,16.0900001525879,15.229999542236301,14.5600004196167,12.3400001525879,11.8199996948242,10.3299999237061,8.920000076293949,9.36999988555908,9.47999954223633,9.9399995803833,11.3100004196167,15.479999542236301,16.0900001525879,16.9099998474121,16.7999992370605,14.7399997711182,13.3400001525879,13.720000267028801,13.0600004196167,12.369999885559098
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.229999542236301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1200008392334,0,0,0,0,8.84000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30000019073486,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72999954223633,0,13.229999542236301,13.119999885559098,14.1000003814697,13.130000114440902,15.1899995803833,15.220000267028801,15.1899995803833,14.8299999237061,14.4300003051758,12.6800003051758,14.119999885559098,17.4500007629395,19.1200008392334,22.9099998474121,7.94000005722046,22.5699996948242,7.7399997711181605,7.949999809265139,8.13000011444092,8.86999988555908,7.71999979019165,8.63000011444092,8.85999965667725,8.68000030517578,8.25,8.14999961853027,8.01000022888184,8.35999965667725,14.3400001525879,6.78000020980835,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6300001144409,0,0,0,0,0,0,0,0,0,13.8100004196167,15.5600004196167,0,15.5600004196167,0,0,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78000020980835,5.300000190734861,5.01000022888184,0,4.349999904632569,5.400000095367429,4.449999809265139,7.110000133514401,10.0600004196167,7.7600002288818395,6.389999866485599,4.230000019073491,0,3.4800000190734903,5.449999809265139,5.48000001907349,5.610000133514401,5.9899997711181605,6.82999992370605,4.449999809265139,5.699999809265139,6.360000133514401,6.40999984741211,5.05999994277954,6.82999992370605,5.82999992370605,6.76999998092651,0,6.369999885559079,6.880000114440921,6.42000007629395,9.8100004196167,7.57999992370605,6.630000114440921,6.360000133514401,6.130000114440921,6.23000001907349,7.73000001907349,6.23000001907349,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50999999046326,0,2.2300000190734903,2.49000000953674,2.07999992370605,0,4.09000015258789,0,8.63000011444092,0,0,9.14000034332275,5.01000022888184,2.2000000476837203,4.32000017166138,0,0,0,2.5699999332428,0,2.57999992370605,2.5399999618530296,8.22999954223633,8.26000022888184,7.01999998092651,7.860000133514401,0,4.949999809265139,4.6399998664856,4.90999984741211,4.44000005722046,4.57000017166138,4.82999992370605,5.1399998664856,2.15000009536743,2.25,2.4000000953674303,2.02999997138977,2.61999988555908,2.55999994277954,3.02999997138977,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73999977111816,0,0,25.0900001525879,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.009998321533196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1599998474121,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38000011444092,0,0,6.42000007629395,0,4.82000017166138,3.64000010490417,3.49000000953674,3.9400000572204603,4.71000003814697,5.03999996185303,6.48000001907349,7.139999866485599,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6399993896484,0,0,0,0,0,0,26.8799991607666,26.1599998474121,29.6200008392334,24.760000228881804,32.279998779296896,33.6500015258789,42.5499992370605,39.25,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0499992370605,31.940000534057603,34.9500007629395,31.510000228881804,31.8299999237061,30.6100006103516,27.989999771118196,29.510000228881804,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30000019073486,4.65999984741211,4.94000005722046,4.19999980926514,3.5399999618530296,4.6399998664856,4.19000005722046,3.58999991416931,3.79999995231628,3.9800000190734903,4.23999977111816,4.730000019073491,4.71000003814697,4.699999809265139,6.199999809265139,5.699999809265139,7.400000095367429,5.53999996185303,6.92000007629395,6.21999979019165,7.67000007629395,8.02999973297119,12.3299999237061,11.609999656677198,9.829999923706051,9.25,8.43000030517578,11.1999998092651,9.56999969482422,8.8100004196167,9.55000019073486,9.36999988555908,10.6099996566772,11.0900001525879,12.140000343322802,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0400009155273,0,0,0,0,0,0,0,18.159999847412102,18.7099990844727,12.8500003814697,17.2999992370605,14.229999542236301,12.1899995803833,0,11.479999542236301,11.390000343322802,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6499996185303,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.340000152587898,20.5,17.6700000762939,15.529999732971199,14.6700000762939,12.970000267028801,11.369999885559098,10.1000003814697,11.039999961853,11.3100004196167,17.3899993896484,20.5499992370605,19.6700000762939,17.2800006866455,17.6200008392334,18.270000457763697,22.690000534057603,12.869999885559098,17.2800006866455,16.0300006866455,20.0699996948242,15.7600002288818,21.0,18.7999992370605,17.1000003814697,17.3500003814697,21.489999771118196,22.4300003051758,18.729999542236303,20.4300003051758,24.7099990844727,23.989999771118196,23.7999992370605,21.75,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4000015258789,55.4500007629395,44.6800003051758,0,0,0,0,0,60.9799995422363,43.4500007629395,37.970001220703104,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0999984741211,42.7599983215332,38.959999084472706,29.4200000762939,24.989999771118196,23.350000381469698,18.8899993896484,14.470000267028801,13.720000267028801,17.770000457763697,23.2099990844727,26.0,29.5200004577637,30.2000007629395,23.7999992370605,21.2399997711182,17.4300003051758,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.540000915527294,0,0,0,0,0,0,0,0,0,46.630001068115206,33.9599990844727,34.1500015258789,28.5200004577637,30.2099990844727,27.190000534057603,22.1700000762939,20.6299991607666,23.739999771118196,31.5,37.040000915527294,42.1500015258789,49.9099998474121,44.9000015258789,42.279998779296896,31.2299995422363,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15999984741211,0,0,0,0,0,0,0,6.650000095367429,5.96999979019165,7.96000003814697,8.98999977111816,9.68000030517578,13.1800003051758,8.93000030517578,10.960000038147,8.68000030517578,13.619999885559098,15.9300003051758,23.25,28.780000686645497,41.1100006103516,37.4199981689453,34.720001220703104,25.780000686645497,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1399998664856,0,6.96999979019165,7.860000133514401,7.17000007629395,6.42000007629395,6.76999998092651,9.27999973297119,16.2600002288818,17.4500007629395,16.4300003051758,15.6999998092651,16.1800003051758,21.4200000762939,19.340000152587898,16.620000839233402,10.5900001525879,9.829999923706051,16.6100006103516,18.2399997711182,18.1499996185303,19.8600006103516,18.6499996185303,15.039999961853,11.3199996948242,9.90999984741211,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0799999237061,12.4200000762939,10.0500001907349,7.0100002288818395,7.949999809265139,8.14000034332275,10.6899995803833,11.4300003051758,10.7399997711182,12.130000114440902,14.4399995803833,10.1599998474121,7.78999996185303,8.97000026702881,6.610000133514401,6.699999809265139,9.47000026702881,6.5100002288818395,7.32000017166138,8.829999923706051,10.6199998855591,8.47000026702881,8.64999961853027,7.889999866485599,7.639999866485599,7.400000095367429,13.270000457763699,16.0900001525879,15.6899995803833,14.7600002288818,14.270000457763699,13.7399997711182,11.609999656677198,13.0900001525879,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60000002384186,3.0199999809265097,6.900000095367429,9.35999965667725,11.0,12.359999656677198,15.1899995803833,18.6100006103516,18.409999847412102,22.280000686645497,26.5699996948242,23.7000007629395,17.2099990844727,23.7900009155273,26.8299999237061,16.1100006103516,9.97999954223633,12.1800003051758,12.609999656677198,31.559999465942397,35.6599998474121,23.8199996948242,22.8299999237061,17.7600002288818,19.2800006866455,13.8199996948242,15.8199996948242,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.279999732971199,8.26000022888184,9.81999969482422,0,0,0,0,0,0,0,0,9.39000034332275,16.4200000762939,25.9500007629395,31.0699996948242,31.5200004577637,41.2999992370605,41.8800010681152,23.8299999237061,22.3199996948242,16.9300003051758,27.489999771118196,25.7000007629395,28.6399993896484,27.75,27.8700008392334,20.6299991607666,19.020000457763697,16.4400005340576,17.129999160766598,24.149999618530302,23.780000686645497,21.760000228881804,19.9300003051758,22.9300003051758,22.7999992370605,25.3600006103516,21.760000228881804,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.960000038147,20.7600002288818,22.8799991607666,21.510000228881804,19.9699993133545,19.1200008392334,16.1499996185303,14.5,17.0100002288818,16.3199996948242,20.5300006866455,23.0699996948242,23.6700000762939,25.030000686645497,23.0699996948242,20.0,20.9300003051758,16.5100002288818,14.4099998474121,15.6800003051758,18.4500007629395,20.2800006866455,19.4599990844727,20.3600006103516,18.3099994659424,18.5300006866455,24.030000686645497,22.1599998474121,21.3500003814697,24.0900001525879,23.780000686645497,25.1800003051758,25.780000686645497,25.0699996948242,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4099998474121,21.5499992370605,20.2600002288818,28.350000381469698,20.0499992370605,25.1599998474121,26.7999992370605,0,28.1100006103516,32.419998168945305,34.470001220703104,33.259998321533196,33.330001831054695,31.7099990844727,35.27000045776371,31.9300003051758,28.559999465942397,31.1599998474121,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.229999542236301,9.60999965667725,8.96000003814697,6.78999996185303,7.40999984741211,6.32999992370605,5.21000003814697,4.44000005722046,5.199999809265139,5.449999809265139,7.650000095367429,9.44999980926514,8.72000026702881,10.5,11.960000038147,10.8500003814697,9.89999961853027,9.48999977111816,8.98999977111816,11.1000003814697,13.6700000762939,15.380000114440902,16.7900009155273,14.789999961853,12.609999656677198,11.0500001907349,12.479999542236301,10.75,9.1899995803833,8.689999580383299,8.47000026702881,8.35000038146973,7.889999866485599,7.849999904632571,0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.890000343322802,14.5699996948242,17.120000839233402,17.4200000762939,17.7399997711182,15.9899997711182,17.5400009155273,17.0400009155273,17.0100002288818,15.1000003814697,16.8899993896484,17.2399997711182,18.770000457763697,19.7800006866455,19.4200000762939,21.489999771118196,22.1700000762939,21.1399993896484,22.780000686645497,21.8600006103516,20.9899997711182,18.729999542236303,17.840000152587898,18.6499996185303,18.8899993896484,17.5799999237061,15.5100002288818,16.879999160766598,19.5100002288818,26.850000381469698,38.8400001525879,48.470001220703104,53.7700004577637,47.3899993896484,45.2299995422363,44.3199996948242,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.989999771118196,26.8199996948242,24.5699996948242,20.7099990844727,20.979999542236303,18.840000152587898,17.1000003814697,13.5,13.6700000762939,11.5600004196167,12.3299999237061,13.460000038147,14.5799999237061,19.6299991607666,18.6499996185303,17.4099998474121,18.8700008392334,27.850000381469698,27.760000228881804,26.969999313354503,29.0699996948242,25.5900001525879,19.979999542236303,18.2800006866455,12.9399995803833,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.800000190734861,8.920000076293949,10.1899995803833,12.9499998092651,13.1499996185303,9.329999923706051,8.75,6.53000020980835,4.76000022888184,5.94000005722046,5.25,9.8100004196167,12.6800003051758,16.25,8.63000011444092,8.89999961853027,7.73000001907349,8.90999984741211,19.7399997711182,18.3700008392334,18.1499996185303,14.6899995803833,13.5500001907349,12.9300003051758,10.9300003051758,6.65999984741211,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.309999465942397,26.1200008392334,26.3199996948242,29.100000381469698,28.5699996948242,27.1299991607666,23.6599998474121,20.8899993896484,24.7099990844727,24.309999465942397,26.899999618530302,25.1200008392334,20.2900009155273,19.0499992370605,16.75,11.8299999237061,10.4700002670288,6.23000001907349,6.5,8.81999969482422,9.02999973297119,8.89999961853027,9.09000015258789,9.01000022888184,9.94999980926514,16.0100002288818,30.6599998474121,33.669998168945305,34.990001678466804,36.430000305175795,29.8400001525879,26.5799999237061,23.6399993896484,19.479999542236303,0
root/Europe&CentralAsiaIsleofMan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97999954223633,0,0,0,0,9.56999969482422,0,0,0,0,4.88000011444092,0,0,0,0,9.15999984741211,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.770000457763697,21.1499996185303,20.5400009155273,0,25.0699996948242,23.809999465942397,26.149999618530302,26.3400001525879,27.280000686645497,28.7299995422363,27.8600006103516,25.8700008392334,23.440000534057603,23.809999465942397,24.5,26.3899993896484,28.7099990844727,29.780000686645497,30.809999465942397,29.75,30.239999771118196,28.6200008392334,28.3700008392334,24.809999465942397,23.7299995422363,23.7000007629395,21.020000457763697,21.6200008392334,19.2399997711182,18.3600006103516,18.8500003814697,23.2099990844727,26.8899993896484,27.1100006103516,33.75,39.02000045776371,41.290000915527294,38.790000915527294,36.459999084472706,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6700000762939,12.9200000762939,13.0900001525879,0,0,0,6.7600002288818395,5.46000003814697,4.769999980926509,4.17999982833862,2.8800001144409197,3.6300001144409197,0,0,0,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0200004577637,0,56.2299995422363,54.2400016784668,47.25,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.270000457763697,0,13.539999961853,13.3299999237061,13.5500001907349,0,0,15.270000457763699,14.5100002288818,14.5,16.0900001525879,12.0,12.020000457763699,12.539999961853,12.7399997711182,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6100006103516,26.239999771118196,20.270000457763697,22.0499992370605,25.2099990844727,17.0699996948242,15.6000003814697,12.8199996948242,11.9300003051758,10.979999542236301,14.0100002288818,36.4199981689453,37.3400001525879,31.3199996948242,27.7900009155273,21.8400001525879,19.3700008392334,18.020000457763697,21.3600006103516,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2900009155273,28.8400001525879,32.009998321533196,35.810001373291,22.780000686645497,22.2099990844727,20.5100002288818,15.970000267028801,9.98999977111816,6.9899997711181605,12.970000267028801,35.060001373291,38.959999084472706,34.8800010681152,29.719999313354503,22.989999771118196,19.6399993896484,16.020000457763697,15.8999996185303,0
