root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,10.0280568377229,10.655706655555099,8.390664690939879,9.56705168111543,8.39401437492636,8.04139517056343,8.40560478966242,9.63105683859713,9.99225886360118,11.784824018853,13.740344376995198,15.265044744259901,15.7228069952548,18.4187970150148,19.6672628488509,18.1037400367872,15.611322309552099,13.6345225690955,9.78043815078672,7.28164547827485,5.89524775715621,4.401211454705731,3.17836352719086,1.7883319797939599,1.15864405541401,1.7598726588758,1.14696343872474,6.02100689326544,7.38642414162056,7.0780058111849495,7.639021370296611,5.832411317050441,6.67462896770807,6.05991675431224,7.15353282985945,5.62538626496988,4.91032370953631,5.782252830815571,6.13780358232205,5.947279790219651,5.96627997492064,5.36589519534576,5.63105845334443,4.82750829418543,4.148129433135621,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126484647894152,1.05673529312825e-05,0,0,0.0073530482191152,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97292221327885,0,0,0,0,2.51705099058136,2.53463476070529,2.35294117647059,2.41198501872659,3.6750483558994196,0,0,0,0,0,0,0,0,0,1.88047337278107,1.9952019431531998,2.6795284030010698,2.9432418515031897,3.4159590658577104,3.0452765696755404,2.64807425631122,3.37606820882622,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30578316114476,5.4471560012794695,4.35378537450617,2.96966784978068,2.84157853152766,2.99415836743097,3.9083093281133596,4.35737255778255,4.41971541344655,4.471746533434961,4.11485326901915,3.11094354856746,3.0393455008910095,4.26627629901542,4.20707986410604,4.93501773491629,4.731161965928179,4.46179403486329,5.7972615483008205,6.916519386050839,0,0,0,0
root/Europe&CentralAsia,root,55.29271208909262,66.8239582033626,67.92153839367064,81.28082480420123,87.37369018008755,89.71481269656033,106.39607742442819,119.17631336427227,122.41519821956234,135.57249418077015,135.43185077070567,163.9739248981784,192.0782912323296,228.05270506444197,229.8444952606041,225.04332603797098,222.94734677194114,220.63491097349987,230.84217754742636,181.68905484524112,193.09818824571224,224.11579522381473,260.204604400359,388.92097368638804,415.50994905337393,403.5071760302002,396.8643095188934,322.58391519096125,311.13058481484876,276.63739379927296,259.7484337120887,240.89181602167517,218.41493778378236,176.68702214511882,164.80753887535562,162.022158915766,175.9295671444246,209.59257781212168,221.28019048870004,249.6168507040404,255.484887129366,243.3501803219017,237.5526334489756,227.7563525265036,219.073605822607,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.947830953219901,17.8753754469328,33.8983670395262,36.585530063463295,0,0,0,16.451241686009098,17.8648667324977,15.4899942116556,0,0,0,0,0,0,12.986133562034302,13.180952862680499,14.0450167732175,11.270112693271699,10.5223217565603,9.715191572094641,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7248785909395297,2.21647093331521,1.66804500790412,1.42552786757455,1.32975357936331,2.25360826288472,3.7342493080084,3.8523003921944303,4.1212501464391496,0,5.1092361803956505,6.18523035436581,8.241988820486739,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,2.16889386412929,2.05738705738706,1.9998944646720502,2.4526740960630695,3.5597706219673597,4.01747068544896,4.59984138477983,4.86216012084591,5.0896305262551,5.39664278617371,6.40390371506905,6.488842064936321,7.39217016434338,8.07149458119801,8.583777264046638,9.57683741648105,9.54637657744988,9.96692543656709,10.2828131714227,10.756433431800499,10.5124099279424,10.7036695366954,10.2083206060236,8.97148954230519,8.75677177076534,8.110959949326531,7.94237757873871,7.621546340687329,7.89192568768862,7.41387301555861,7.46214928137578,7.070343688500861,6.8341307889617005,7.258121669218969,7.024188277856211,6.8289808805404295,6.22592485080754,6.8268384847328605,6.42546432811643,6.17126684361655,5.99976086947463,5.63190339572036,5.28008401470257,5.03251225375258,4.61694066827579,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20846188482897798,0.304909009006663,2.50738230389082,2.9641582477495096,1.95327811687089,2.42106023007113,0,0,0,0,0,0,0,0,0.165248327302864,0.5406185170428789,0.19860224244557298,0.715783964919833,0.39899322773135604,0.65719791228003,0.357620675741681,1.13633309502948,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03389830508475,2.05607476635514,0.6602661276739089,0.7936203131686659,2.094505423212,2.03234351802542,2.48896508902058,2.22424279743267,2.8750505767659904,2.49229592640079,2.04412952091971,1.71126313164459,1.4863992316324899,1.02827123709673,0.9068553911618009,0.925231948303004,1.3732730279511898,2.06936836510638,1.7548158729066297,2.97158312012748,3.77856451146353,2.8236207147158394,3.11598379564113,4.80807704411736,5.694448639295911,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.684074701954,18.609787412382698,16.756039912933304,15.938747882229999,14.868399431647902,14.4373737234905,14.0021991912594,12.8221189679506,11.917768568662801,10.7008444368514,9.83129661781626,9.3876060156604,9.039058482984519,8.67117062298548,8.5204212391892,7.83658221505677,7.6845697955067305,7.52264468951323,6.95867786247947,6.847157826653969,6.459442853125111,6.30630795879274,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47696312449443,1.36383057054086,1.19636342862629,1.1806415532273502,1.20272089267393,1.1062948110556998,1.4026794497262702,1.74140778067451,1.7325325677184098,1.9749519130562099,2.16273138418052,2.02430041300093,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9094234374286,17.576839739988802,19.344138921020697,29.255671219688303,37.2893018534605,62.7747948536116,95.0066614855113,35.531612631797294,15.8495501829018,15.007671143006199,18.102963931364602,15.469115241893801,8.98300140274167,8.26031422008777,6.61012341566419,4.471078753502519,3.85788141550389,3.01967666434288,2.25552217895679,2.1673127173877202,2.20117970614413,2.34505387681215,2.4612716137981696,2.13534367800791,2.5799759659680697,2.62914363472575,2.68321096396031,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412087912087912,6.942689603783981,2.70435837528868,3.11267056572906,3.2923880529981897,2.6192138199980097,3.40330960461855,3.22555737648023,3.6442031336482104,4.34755253554801,4.97831531366441,4.85745497175743,4.89685776707742,4.991651277360309,5.4020621227429295,5.3758728198181105,4.816291252888361,4.082907770104221,4.82947647801807,5.911468181023201,6.74294399456239,7.71944672725332,8.643602288243741,8.83030943966213,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,4.25978987583572,4.46028850936827,3.99214659685863,4.444777012870401,5.24777636594664,6.16566716641675,6.716088606477821,8.19300043930297,8.4605194954789,10.3188662533215,11.721321226059699,14.5326681909513,15.243991048333198,14.9335658954497,14.716228893058199,15.734167046614099,15.583470210542,15.472575441260199,16.0648904410522,17.874842966992,16.392748899182198,16.41601355645,16.21505865077,6.089117699272149,7.35661923242777,7.78920848204913,9.475070555032929,9.453513129879349,9.75210618825383,9.427893919158329,8.95660692065341,9.34118358893207,8.5568463312548,8.22197267452742,7.64348644256266,6.7227617208886805,6.471505235421519,6.125618140151969,5.22477865963726,5.73250224650188,8.6107838431441,9.340950127638381,7.23678391367161,7.46330800457999,6.702830051481921,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6090768075537,3.5320492935901404,2.8602009983613197,3.21161141006813,3.04324167277969,3.13129077475996,2.57983461688611,2.22325112687756,2.7976346121502997,3.71157821582751,2.9332433915437903,3.1442233851366903,3.2453195209608703,3.0957727087605695,3.10712299018381,3.0478710896242798,3.8417951416496496,4.08600853814428,4.04372086615077,4.24335080530165,3.97455357574468,3.9394174098955297,3.18977386571234,2.8272818554512695,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,1.2507467144563897,1.37110114428964,1.3959296534705001,1.65071165885292,2.05723217506312,3.40010686673282,3.70866259690648,6.563298604285429,7.4369042601178705,10.5203100523956,12.9477097835831,15.169205794205801,18.597330252511,19.057420287200998,16.3557042715856,15.815544766713,15.1353398432271,14.7810450067117,15.4938118384134,15.4012522405895,13.442296900034,14.5210004589513,14.015328906120002,14.4185406264469,13.773029051492,12.5573214683386,11.2302246307141,10.242837993703,9.31326655724476,8.64639120687508,8.05434759591969,7.20748883154676,6.196951877744019,4.7917358571939,4.22677118914801,3.52687763489106,3.07015296761606,4.34556446768044,4.38297294601394,4.455168265214049,4.07479729299591,3.8550982643309903,3.22708088875431,3.78718150185206,3.2917869471366603,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21616947686986604,0,0,0,1.15116901659825,1.54425890350229,0.812140612958682,0.994173926987012,0.740857503152585,0.516351118760757,0.42262540021344697,0.50591473848672,0.45570782243787294,0.451141121660671,0.366997053308331,0.278772543048914,0.21074815595363502,0.243746434560133,0.22839283567736499,0.209606048119816,0.222556894243641,0.309226011907509,0.32477690210509097,0.39206450361586,0.336319958446955,0.287647419302393,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,1.78388746803069,1.5325474115838,1.09764849917676,0.9044327521579151,0.782918149466193,1.1086138538852,1.5067890983686598,2.11627500655193,2.26490717283623,2.5041602662570397,3.0625946347456097,3.88817972938473,4.25048377660773,4.522818270552389,4.02228323724938,4.0838918399396,3.77131525804311,3.1606977462179704,2.8812980775091703,3.65493011146779,5.159938953183031,10.8518516281402,12.741452745481801,8.73327515997673,9.54406139371332,9.84344554189343,8.36002162791665,7.30770793547601,6.439768902647541,6.367417180553559,5.1091854419410705,4.69394446649525,4.34320979461827,3.9695798132149602,3.5602992758968504,3.2905375950951297,3.2028759411246,3.4063591418333594,3.57735379510577,3.4739252374436003,3.5302479861001403,3.15852969864983,3.10236400901302,2.91087326197859,2.6563424857760696,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,1.37807070101857,1.15312416197372,1.2896174863388001,2.16886134779241,1.84772220452373,2.01716738197425,2.19364599092284,2.3033648232671804,2.09018945121409,3.20726877378272,3.2620320855615,4.28673920841802,4.3864428945073906,4.71860159644336,4.79794373839783,4.5196877959453,4.40873233495043,4.69684368935884,5.21826955448321,5.42247773164413,6.14304974591212,6.7944549033031105,7.156284008838179,6.5437848022733,6.64261070260026,6.71313635121917,6.60566233677795,6.04640064668081,5.99095119199135,5.9885971429941,6.10339558423893,5.97208162626916,5.887383741352191,5.75746003458189,5.43078869356696,5.614811418368231,5.935341535449361,5.2825366063472,5.21349672514105,5.68278450907342,5.51079266811143,4.76722163820182,4.56285669114615,4.27454558756584,4.03615945827083,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0862068965517,22.2782608695652,21.1379800853485,26.522961574508,15.5342428745103,18.275819110502102,18.0542162220079,8.2174389751284,5.42702214188884,3.05165032034737,2.26849264020868,2.16213277271327,3.40044742729307,3.70192751083648,4.42493112947658,3.51789408064379,3.4066817749835496,3.29405751486294,3.99730738632887,4.63519813519814,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,1.46479684948612,1.46123999009328,1.8013519741895903,2.06967288179053,2.42199649273732,2.73028213927779,2.82633371169127,3.06657486361951,3.31696774648219,4.0351693132239195,4.68954894573611,5.48455696202532,5.36432637571158,5.3609772821595705,5.35096713647661,5.338631943857269,5.4040262711725,4.958903693350151,4.9706268180003494,5.59365943619918,6.7750768459310695,6.754614296984269,7.035444132651699,7.71829390932507,7.689499163866639,7.5522898869654105,7.59535440565378,7.0084496435705494,7.028570619860901,6.77361769650717,6.632591598258389,6.17184886971411,6.15786054807491,5.96347176167167,5.81352171217924,5.850500209322799,5.8494281815752105,5.575680653099071,5.17227274681057,5.38216028165777,4.80297178557495,4.08167319547309,3.6878912584999104,3.24047952006284,2.7474452195303702,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,4.772058076962139,4.43233571893298,5.427219593654339,5.40886809269163,5.78215672358369,5.24388096495862,5.5224393878603495,7.270897687915361,8.906211286664519,10.4941662089512,5.952203393719679,7.222087144617809,13.056286549707599,15.1674675810775,16.3150224322033,18.240470879398302,20.999258152337898,24.1445668616715,35.0865057222133,0,0,0,0,29.7584077693184,27.7266270321461,21.8719867762524,19.5229969120754,19.1167287933547,16.497362265890402,15.799077668292401,14.254689663855,12.900033966889698,12.556237218813902,12.1543425160338,11.4867216282056,11.342016843391399,12.0542320598595,13.2210441999399,14.525047180743599,16.9129776512327,11.1928966372625,8.38400074545158,8.77707637083797,7.67110981620414,6.660145200829719,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,3.1909788867562403,3.23683610667882,1.7750257997936,2.3729446935725003,2.06051605717468,3.74093605800923,3.7250151423379805,5.19053044689201,5.89127138834741,5.687675196672389,7.33877551020408,11.3917674150835,9.364686468646859,13.969097054563,20.4969765358155,21.652864061668,21.990383825317,18.7647955082385,17.790832821679302,13.8071807741355,12.423226780962901,10.832763603653701,10.917133758628301,11.741484519466699,11.1924621851089,10.461901072789802,10.084102863428802,9.548583088185211,10.568825136524199,10.0321261481433,10.2336394637605,10.6237547994648,10.4968754278657,9.354277216451539,7.98547941030391,7.617320184934161,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,2.89405684754522,3.43257443082312,3.75541646605681,6.82092902780176,5.56065573770492,6.08842263019858,7.58476057322614,7.981113395780981,5.93572686362747,6.3986230428940205,7.23822974642967,9.36474542939139,10.264157970020902,11.519680828922601,10.8389527489141,7.87857553901982,9.796906138964161,10.220096626753499,10.600479398989199,11.1178394920892,10.5726474319758,11.199713749521,11.432470379508601,12.2138726911605,10.542900711239099,10.1364613575989,10.1570798553441,9.41803826166184,8.63156582592726,8.97695411461731,7.87679159226913,7.023233312678349,6.016895113857349,5.03485638958944,4.890028165894121,6.104083378766379,8.61068505769596,20.652832382978602,16.607051109719,15.346600805079401,15.9637896188483,14.2412888601724,12.7977335625391,13.4770518023261,7.56035925742949,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,11.2230215827338,11.4014251781472,11.715481171548099,13.4822167080232,14.1804788213628,15.312984997413302,16.9326241134752,17.3753665689149,16.929577464788803,18.680822227241897,21.098626716604198,20.7028852056477,21.118530884808,23.4979799296233,22.557146445616798,21.9435736677117,20.7995678011885,20.832884967179602,22.186957599801698,20.6523837097086,19.0627687016337,17.8561619680467,16.3511784835414,14.507155662082301,12.402379415989099,10.648084816756601,9.90608933467098,7.031222334665871,5.8000338249904,4.56720088395718,4.31188181804229,3.9512971728041695,3.44671695034843,3.12772733236126,2.91778106577156,3.00920199890267,3.99253883748352,6.48564326124196,9.123963495341341,10.60567915572,13.027526221311,13.352051261470802,12.120818240101901,10.169067853032699,8.89773514607761,0
