root/EastAsia&Pacific,root,207.11017508237708,205.00261240351173,203.15043744336018,201.76981129211168,200.81613961090943,199.974412064243,197.8029325408931,196.04223486170318,194.8267499219928,193.86602914358411,192.5554672695516,190.20493278900068,187.71186366926372,185.7642477555382,184.97804541990692,185.33322558788478,186.68630097229877,189.53555592480018,193.68398005732388,198.44217740744048,202.95204008385062,206.7803804319218,210.1986980990856,213.55733866202138,217.18640214727895,220.96827601418363,224.06325683591143,227.61538909264624,231.3533532010023,234.75639822836675,237.42198902912995,239.28611433501044,240.32526110784463,240.77265876716496,241.00146152454676,241.0767533759145,241.0836626187283,240.79048663531464,240.111314962671,239.08582709639032,237.83608557299075,237.454359503842,237.2064601676346,236.59513541162804,235.09874482062338,232.60445505906296,230.293105246016,226.76078723027456,222.75297165705692,219.75987323806584,218.77755454518936,219.45061355803162,222.32512967123785,226.34308288497476,229.86049059762144,231.8881863224026,233.08027160747952,233.0238716200833
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,7.48061662813687,7.22719000852996,6.94822933745031,6.67133214184088,6.435571438978091,6.266915939325321,6.1495171225876994,6.110071454431191,6.13953441635761,6.2110308563632,6.304182705026151,6.39368898881066,6.47476520769153,6.56922727666821,6.71047400483349,6.911718110365451,7.132011584926809,7.43565591075925,7.76760695512022,8.04408297362794,8.21746540988792,8.31877769948151,8.291123894583428,8.180937565368039,8.07099540470218,8.01357887087148,8.00494246570948,8.05319736342616,8.1326179524297,8.203164869681519,8.24255257705317,8.258198778082809,8.259932012475058,8.24547824600636,8.20612188206272,8.131211870491361,8.05881924091655,7.916046061059981,7.717265844254251,7.52019642345345,7.37712406790709,7.338591905208,7.3932556474429,7.48596713757283,7.52805132715233,7.4673170729775595,7.3321451573586796,7.1107297269275405,6.86539889683535,6.695429792464499,6.66108449807312,6.72613826171376,6.897448295366431,7.11644536132941,7.3041799516934,7.41775575342997,7.47487385974618,7.47691142408443
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,7.11407168594728,7.049046691725921,6.9832402234636906,6.92191352269667,6.86464854584357,6.812159297395519,6.72904962335387,6.667355799048999,6.6299794661190905,6.60825404786909,6.58436213991769,6.52360515021459,6.47215072019278,6.429751199433709,6.39293465306788,6.3529581148691605,6.174552041178969,6.17298824766432,6.40280004610854,6.87570416867858,7.54751745539178,7.96731934075222,8.40315426318383,8.81461398284368,9.152880034647039,9.39189246169285,9.6606943624073,9.905396997591051,10.128015259481,10.3262712822484,10.5111970922734,10.301294519132801,9.980048216809381,9.57223687138782,9.19156831010934,8.96575249888974,9.0570876337498,9.25175563979865,9.457895864581099,9.631741706803949,9.81428588359387,9.81373609124839,9.84902415271853,9.89081459671663,9.912017050112029,9.93497923842018,9.80816309302718,9.665533763628618,9.53456915367826,9.44846475713044,9.43427255783357,9.51311671146183,9.58710996352151,9.646047289228571,9.67199366790419,9.65411436541144,9.580717406469141,9.48204751674689
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,6.30392447265096,6.2758655048345995,6.23463744367063,6.1876751063609,6.146016640822131,6.114081836070371,6.0615471923882405,6.02174945271976,5.99107919672469,5.95901250983675,5.9194970469033095,5.875914412277651,5.82648907357905,5.777930268433,5.74622705595186,5.74674342248467,5.73063379555016,5.72860631008203,5.755487130167889,5.809844505491941,5.86996309653664,6.0761767649501,6.26376236212291,6.4069401217158495,6.4935853447083,6.521196922880679,6.3887729571131695,6.26759356251786,6.14467221008979,6.01144245595108,5.87879659155652,5.81373551731155,5.740324176804121,5.684758639414341,5.6835944719797595,5.74874142177287,5.9773533425307,6.2266308677781,6.447643608921981,6.62196782694596,6.75951571212958,6.85039741190208,6.95197519723288,6.986620505607849,6.851187853761701,6.51604821264542,6.08380582296342,5.3951357605127095,4.6723658961622405,4.32472095117881,4.6327646006973495,5.56530114142616,7.1428145067892395,8.93059728898433,10.2823493013109,10.843626442229901,10.752184618857902,9.94697538151859
root/EastAsia&Pacific/China,root/EastAsia&Pacific,6.810045993303031,6.87024020625615,6.87782007104504,6.8511196268901395,6.81722534197498,6.78401099760747,6.666528765718451,6.5687696678654195,6.4751490604839095,6.364870475687651,6.234373108092201,6.08711314991439,5.93812338909341,5.8067243676274005,5.72456640732502,5.71078102780359,5.76036212355724,5.85448718093454,6.00835844357463,6.24157835878897,6.55581451137379,6.960995892384549,7.44714548817832,7.92556115317262,8.265904394663862,8.39699291535989,8.32034756248349,8.048688897605441,7.69436977355356,7.42653975033082,7.342508775046509,7.38436974761466,7.59870786585414,7.928226905261839,8.281955192144709,8.602634505589059,8.9648598698102,9.287304523324009,9.55559687291354,9.75608385615614,9.874070175535609,9.87992766085859,9.806438021155971,9.65233353928296,9.41359283873459,9.096864673258231,8.70615232291951,8.24983476009392,7.7802969450888595,7.37705917145045,7.091567728724719,6.92288693234995,6.85246841732612,6.88773900992518,7.03524064744437,7.28862386547019,7.6500852417664404,8.13345249528491
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,5.93371338318403,5.87929339682964,5.83495338409749,5.80012350208969,5.77888792354474,5.776325854425429,5.784054812355031,5.80712147065452,5.8478933568498395,5.90657275366341,5.98028105167724,6.03922962699638,6.0965468153641105,6.15174713323383,6.20591545554321,6.2548445291974994,6.33025175569127,6.416435277006481,6.50887573964497,6.59126166679382,6.6421857461343095,6.6347303209208395,6.633428103628661,6.65896433397391,6.74359400857609,6.90692939681906,7.09376244284871,7.319705659738069,7.55308011908267,7.746819615091879,7.87366043201236,7.967329986405329,7.99140521554356,7.95771106032454,7.88382915629152,7.78630602742854,7.62213937712305,7.42823658525079,7.214422447603719,7.00229771668982,6.816869002140661,6.8537647610439,6.86997690642522,6.87561492515053,6.88831490261819,6.91923856160019,7.027746653369371,7.19227591904172,7.38627125808864,7.58003885548748,7.75923740436797,7.873576080641481,7.98715660188834,8.075598690479639,8.104906599586071,8.06056945338471,7.9921246046972,7.84718535986843
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,6.373440263007151,6.51733616241501,6.6575106496892404,6.7566961281349505,6.78167628683226,6.6990736877242805,6.5253348394384405,6.33371080479519,6.19967489509696,6.18072068776294,6.26469808151357,6.20999265998669,6.2827311353381,6.414614773629861,6.501334314898321,6.48848172196033,6.4392091595167695,6.26920456599419,6.05762359952003,5.925422310548611,5.9457403651115595,6.080416830515139,6.38424607760213,6.82012526289029,7.27164607806837,7.633054749383549,7.73603348987441,7.7765460366138,7.776822297536549,7.76989240926052,7.77111589731649,7.73812360032401,7.7563573625384405,7.8676898357204195,8.06743473398016,8.30552598384341,8.590192182582241,8.84660871366787,9.040443419892869,9.13919413919414,9.12611343987425,8.91804970055536,8.651371190695599,8.35469030432704,8.07386596701417,7.8491818828551105,7.681016872210031,7.575122082746639,7.5231318310319,7.48773256626621,7.424466943566459,7.36452934140418,7.2827739235053,7.21134910234101,7.1903237282106,7.22232032491612,7.2257088423176095,7.291413661251481
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,11.646133749968,10.663357057825301,9.81720376550281,9.41563986824448,9.464106605530882,9.63207260309218,8.93262679788039,8.23518814601302,7.807867604761269,7.67959285760891,7.599486521181,7.38799056762675,7.2798523709801195,7.4564360278646,7.895531704959629,8.28484619814524,8.04741843832664,7.94516309917435,8.125321790202321,8.55073007769979,8.974878444084279,8.82188620758015,8.63009360264621,8.54105948911366,8.61812778603269,8.78747480002601,8.806854174585071,8.79085269882419,8.79325910321998,8.83942999853092,8.91146005430488,8.94314663664509,8.94188808484782,8.919626980140901,8.9209094676059,8.972499802251699,9.14335573266657,9.24308025359517,9.16020787313099,8.87343039241773,8.47696627091543,8.27352996430584,8.08616259635293,7.902229184538679,7.708816633378411,7.5023529994550895,7.29033934160553,7.075751582278481,6.86493766448791,6.68230935473912,6.5339471508090305,6.424405341751241,6.34521830161956,6.3042356006784805,6.29916435905604,6.32851184232993,6.397857281365139,6.504172578822059
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,8.89581086459596,8.71413795181538,8.50801199572726,8.29030850274755,8.07078066677555,7.85801712223737,7.48352695596454,7.1502470075623705,6.84478240925952,6.52230618012357,6.15781544732944,5.72065687000951,5.21639939261509,4.769181053705929,4.52893044583304,4.561787643591269,4.9957147479915305,5.704419428004591,6.59638763792384,7.4753521310611495,8.19000480448252,8.52935126216935,8.69901693813156,8.77803395202946,8.89097388178458,9.103173373092359,9.40684866511048,9.79531423093424,10.215628686723699,10.5698493286987,10.7926401473088,10.872138504784902,10.8427369439007,10.728842401807,10.548437126824501,10.2975248506039,9.863578671044369,9.357480609714301,8.83746169401591,8.3795152690645,8.03001720320951,7.76648985166211,7.60903385141935,7.53748201666517,7.49048220545143,7.418358133233861,7.29616694955613,7.145942384421099,6.99667003632715,6.8877377304343606,6.838384218375901,6.833573282025889,6.867342847204781,6.912707352623331,6.935804734439451,6.92269610234807,6.907510064101929,6.84765550606552
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,6.94560974561189,6.93678803581089,6.91044701129341,6.873164491094039,6.8365718310549495,6.805815054244361,6.772608167247901,6.74452266243554,6.711648369750461,6.659286676353071,6.5797622924148795,6.465284391165,6.34072988262469,6.20888229279535,6.07299780283233,5.9379940849671,5.7986484391252,5.66164114185091,5.55027535027362,5.496237218105099,5.51475816971163,5.59257638539153,5.73211246743492,5.91611285998912,6.12061158177436,6.329670217783929,6.53822049204787,6.75682704085988,6.973045353575519,7.17095460472944,7.34148043313963,7.4877309107507095,7.60155502932734,7.69392182042447,7.7818160251514295,7.87417128533849,7.964753027157731,8.05965526819195,8.15280648604189,8.23319329069755,8.29323510365912,8.31986818488607,8.3288228869204,8.323507762053572,8.31232381879378,8.3008774056278,8.32732065970013,8.33049086592317,8.29479021574963,8.2245689279863,8.14702479124186,8.13478718118698,8.12710791248076,8.11938495030604,8.10160581655012,8.066435318060241,8.00961343166254,7.94316665750553
