root/EastAsia&PacificAustralia,root,1.365183,1.348254,1.327612,1.312468,1.29972,1.310017,1.311927,1.308149,1.3000690000000001,1.29695,1.311102,1.327469,1.33649,1.355927,1.36494,1.388356,1.4029,1.426944,1.4790729999999999,1.441762,1.501319,1.511052,1.540115,1.447123,1.452489,1.470809,1.4855209999999999,1.516225
root/EastAsia&PacificBruneiDarussalam,root,0.450558783833831,0.42367314966558,0.42138380001604997,0.39944290998754206,0.35684312922767697,0.359595229799893,0.369000284238754,0.39393618545635606,0.34431157636269205,0.3784396349792371,0.4773836200439461,0.44064690840061405,0.435608714614243,0.453164575797555,0.5111011889420279,0.588093352547551,0.627892793880389,0.618468477533619,0.683560209546763,0.5285381741510611,0.6093004324441179,0.717447716592986,0.713077189588368,0.6819256462743061,0.656465612160018,0.535980049942224,0.480639677509233,0.49554020132565296
root/EastAsia&PacificCambodia,root,0,0,0,596.67105048675,934.5775445386189,988.7604687761169,1000.4803463765302,1042.71386413813,1138.3612908110401,1135.34783729001,1062.5400065336098,1066.3592921244501,1057.72651998468,1055.6883212141802,1076.99753055462,1106.8294438962598,1123.56889415396,1165.7782113327498,1283.45379704333,1305.6806245074001,1330.17946212998,1347.11468077282,1341.80340246953,1330.7956432567098,1341.7448403937801,1350.1713680216901,1379.23854926035,1401.31376937768
root/EastAsia&PacificChina,root,1.68517142871043,1.73989539888576,1.84057939432709,2.0711108996336103,2.4457241084673598,2.7232691896129704,2.8483140378387897,2.8458120831255096,2.79013060189483,2.71321932697075,2.7075406713546095,2.70129891620094,2.67654937282147,2.692593464552,2.80277653932886,2.8213771026043397,2.84479848557931,2.9873325639815302,3.15919213661982,3.13118274598254,3.3082210819570697,3.50553600718135,3.5244826162634504,3.54564813820526,3.5119905586542304,3.47755666245798,3.4728255602367204,3.54975926880731
root/EastAsia&PacificFiji,root,0.713661992992478,0.7320657832777159,0.7605925785789741,0.796679576236057,0.786643693823922,0.7794868340549399,0.787681161659191,0.801149291456627,0.851890778631824,0.896199133472547,0.835368790234343,0.844207434305357,0.8590394820374309,0.9085615784591029,0.904046537507192,0.9355785263917941,0.9415043049729241,0.944197995645673,0.938589702469068,0.9444699871513559,0.9725409176813941,1.04235480395861,1.0601070544168498,1.0810378272759398,1.10289324712524,1.13609372822269,1.1950910923204199,1.20912489433657
root/EastAsia&PacificHongKongSARChina,root,6.02546323266318,6.36437523759009,6.8385195202056694,7.254903766571861,7.552766433083461,7.704721125879081,8.01177210711359,8.3306902977076,8.34178726475065,7.87955193515419,7.4427399558650995,7.1478124952053,6.8002636184139,6.2667593509625,5.8800466966550005,5.688192618888849,5.48912488278782,5.51458090799891,5.47779486312612,5.41609371938084,5.36522393738308,5.46159302421975,5.552908505876549,5.563700877859071,5.62139567270712,5.76370783185496,5.78545807201978,5.849774952869621
root/EastAsia&PacificIndonesia,root,360.606613036619,379.586547158532,398.177409502722,463.412846100513,489.042998634376,526.39162136133,561.8079376581,621.792919083983,1078.12331649892,1212.2471882935301,1427.63479652113,1595.36853676547,1663.88951328085,1720.8789762479,1818.035726992,2013.79606406897,2229.00702364611,2415.6723621393103,2799.20140546655,3007.9847102343297,3425.29747945451,3606.5660840332202,3674.2702523076,3795.4375705173206,3931.47272845404,4044.09935230091,4092.20072078072,4190.49247026961
root/EastAsia&PacificJapan,root,188.914632,187.593183,186.325113,182.79103,179.187956,174.590624,170.60935600000002,168.582843,166.698271,162.03574,154.716829,149.598881,143.774205,139.530974,134.302114,129.551955,124.504043,120.391668,116.84581399999999,115.17066100000001,111.62406899999999,107.45428100000001,104.273972,101.302673,103.052076,102.762624,100.27896899999999,98.239494
root/EastAsia&PacificKiribati,root,0.555646967832464,0.6431887325955351,0.6642631328001309,0.682816083427999,0.7144083215182759,0.7091433290126852,0.7659198715318308,0.7929707072492808,0.841352043225893,0.865896156163235,0.863852091631464,0.901548900865811,0.931844752264894,0.937739901228359,0.928229409660984,0.903898433806096,0.874715233192157,0.9037566264017131,0.9585321516871941,0.956665667764823,0.9595237833247909,0.961621381691926,0.9492758613287791,0.942639651796895,0.939527314155013,0.9560920802753209,1.01250766112561,1.0109475419466099
root/EastAsia&PacificKoreaRep,root,557.2693429999999,590.4703509999999,622.011009,645.2111940000001,682.95156,715.433259,732.505581,749.448748,775.632791,754.89297,747.2306169999999,757.250769,769.77179,792.161314,793.968303,788.920135,772.192409,770.205904,785.717886,824.761218,840.569267,854.585723,854.887268,869.0814220000001,871.878106,870.933468,874.628743,878.7737300000001
root/EastAsia&PacificLaoPDR,root,130.307754552403,142.46886929721902,147.642638845429,160.338033017365,169.086628269056,198.23735696647302,221.40400654859403,259.805340289387,474.20608634887003,1064.77198524395,1299.24713759473,1382.94928901285,1448.1003082961,1610.75180353676,1735.2339782485901,1826.39694309492,1963.4194995961102,2054.77965860228,2193.8688365935395,2113.49239311434,2280.0142832902498,2467.75264098598,2605.55068037597,2730.141328095,2835.59479361784,2871.0564840593797,2920.5740844585102,2922.07967169755
root/EastAsia&PacificMacaoSARChina,root,2.8791683513417596,3.11067928954272,3.4924163006891,3.73707145846768,3.9058401518420602,4.13952263823174,4.15548523256638,4.15267467708012,4.02674581347002,3.9165811999398796,3.76554580515243,3.63003515141789,3.5279172773564302,3.46172381403027,3.43371935823573,3.51185328604021,3.67312044988852,3.89351273943385,4.2039277869213905,4.208837985167,4.3567714510205695,4.58854520828375,4.817774034992451,5.10751112863673,5.45090194347229,5.635216206001299,5.61347757599376,5.63957978148747
root/EastAsia&PacificMalaysia,root,0.9679864056439009,0.97037918319576,0.971657817656343,0.9869170366551779,1.00440098320281,1.01962955614825,1.03819865308166,1.0562783512350602,1.13374846145471,1.11717100766045,1.18903412916212,1.1441510403106399,1.16210731559473,1.17697798530385,1.2143181865199,1.2807262594953701,1.2920147280301002,1.3199559473678601,1.42905053134142,1.33329492440317,1.41292691319645,1.4592717581365702,1.44720522257904,1.42668909642375,1.43611852464965,1.41539123126083,1.42483044740253,1.45310673411807
root/EastAsia&PacificMarshallIslands,root,0.8827975070600229,0.897456335151775,0.9039008309254641,0.9096790786686879,0.914101874532792,0.92056214843953,0.929334983433862,0.936396998508625,0.975108012101925,0.9774520202412491,0.9272700143175429,0.8931476307960359,0.9285585634564341,0.9245420923421441,0.930232482288516,0.919670297475187,0.9178933101624079,0.903618317081067,0.9130801712182671,0.920237579914596,0.923135824992344,0.9385951644082691,0.95225704907168,0.93856439959087,0.891656452749649,0.8687674020350179,0.9110680946562449,0.895139466288157
root/EastAsia&PacificMicronesiaFedSts,root,0.8688559214762829,0.883763310042585,0.8902525869348941,0.895756573901133,0.900027115862363,0.9030186427959309,0.9018833276972321,0.892440686153479,0.910340005107583,0.8884651864421099,0.878097496768507,0.868484103806597,0.8555355258274508,0.8355103276495071,0.8217022478139,0.812702407779035,0.799682240924755,0.8045028050683001,0.826800322065535,0.8637736577061391,0.8857368501765871,0.8792939601534491,0.9252492293595842,0.9177913457550121,0.927189246963003,0.8663834795889941,0.8959829836886222,0.879973781757838
root/EastAsia&PacificMongolia,root,1.7706012320778,3.3126630140276303,8.86438194256827,36.2696990217898,58.3562490600704,91.6181180653524,99.6997407476291,119.26556785219,115.705893816368,126.36296784264,138.377330452717,149.43037742478,156.545457458697,169.196476945012,192.154157700853,223.58014322975498,264.608713422052,287.721675024408,342.711713194032,346.341800661961,476.21598129879305,537.1266749617321,594.837766126633,602.40584906316,635.866345994501,639.946182771981,645.301370831441,701.023002040352
root/EastAsia&PacificMyanmar,root,7.78827412252417,9.32743437813594,11.1026381408939,14.7757278079331,17.6623524165605,20.6927388728345,25.003377150876897,32.8901582893266,44.19352340169121,53.3822336638303,53.4794481716345,65.2784985537258,90.9782736665072,107.482411620824,108.373034661114,125.11537345349501,147.241908082381,177.336138352229,197.61058671166,205.68914046607898,217.51958829018102,234.973964234991,237.945793117659,244.415894487962,250.127707124311,257.680185849554,263.48056487422,285.35266000155104
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693464263658594,0.8529258669405579,1.06786913622688,0.863249834488266,0.998753796315207,1.21684248502251,0.9382033662557391,0.8126268426302908,0.73711192559359,0.7692779172211279,0.781427200668124
root/EastAsia&PacificNewZealand,root,1.537799,1.492483,1.4872889999999999,1.483727,1.464707,1.463208,1.46695,1.448704,1.4486,1.43466,1.444234,1.4730459999999999,1.468962,1.497326,1.507339,1.535,1.48125,1.505306,1.490709,1.470552,1.4955319999999999,1.4859149999999999,1.495622,1.4459790000000001,1.4407299999999998,1.4636799999999999,1.468078,1.477015
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0.7687111327507171,0.7643220969990941,0.761796534776739,0.7225576031067951,0.71465874001824,0.734186950331185,0.74514681802862,0.7418270252447661,0.7924188134209479,0.7711049884769889,0.7695642447800541,0.7492375032645109,0.7859701503759641,0.824443518003567,0.859672847000618,0.921604240627721,0.939301565049931,0.923036082275079
root/EastAsia&PacificPapuaNewGuinea,root,0.46492183854805397,0.48141837300960705,0.4842257054462829,0.461167995857563,0.484310155030217,0.549616536042011,0.5495427218162321,0.5858228000266179,0.6638198665909979,0.7261844261579041,0.803058392647213,0.8394509052075749,0.9283713860583269,0.9606412822341321,0.9163058786255501,0.995889610878979,1.58882326482028,1.5529175900194299,1.70066892971731,1.6054272271951002,1.7434181535893798,1.8590334041698602,1.81509271788472,1.85020107067291,1.8730103791105102,1.77132870083704,1.8733885198289901,1.94174409917977
root/EastAsia&PacificPhilippines,root,6.7091244315560195,7.56609491002967,7.98428162976416,8.33155099252262,8.973024577193051,9.45339869099379,9.99516015254833,10.438640392771301,12.6378351894529,13.2670157690508,13.7125045428494,14.1509901718438,14.517130528594,14.688965250201,15.0845555864763,15.466043612418199,15.747651983001,15.813457258771301,16.6800274809275,17.0133998717161,17.5178177242279,17.8537229608594,17.8758700916102,17.9515956700569,18.191920352707502,17.8911934090533,17.9659721160092,18.0579894621743
root/EastAsia&PacificSamoa,root,0.7561436876537659,0.7765082323142121,0.8242348588352281,0.8103510280151971,1.33482993343408,1.21635024881356,1.2493734005936201,1.37374267335755,1.4053853288207299,1.41855595571284,1.4271062129535401,1.42916940526596,1.4418208935991699,1.4506359839832,1.5108561301443502,1.4762886586336001,1.5649617079524498,1.5222937841730901,1.62143534056934,1.64844448770329,1.65652762832753,1.6605681190546497,1.69510463993326,1.6968317800897499,1.67185523281199,1.6992696085516101,1.6514301745359798,1.6425069820888
