root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70286836669037,5.08477141992128,3.18708973479049,4.545246843273009,2.58961968823747,0.7864566484135731,2.61393299327059,2.78161713890809,3.88337793516972,3.7129714119074704,3.4199609164391,3.6696955433722995,3.2789052143031,3.3752707045502994,1.27331199091443,1.3341437501011202,1.51192138981877,1.48861368644731,1.6618671221520502,1.93448879585922,2.02767146374417,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59367725782455,0.545370805830037,0.44036157490712896,1.34623441235345,0.654801099439397,0.519222596452667,0.135579462191584,0.65258980377667,0.594161753530901,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23220790805367897,0.269587590476642,0.240261798520182,0.144046817750606,0.18774956458935999,0.09000829383678499,0.172113634780193,0.17803964527345698,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49385391832058706,0.29863791973195397,0.641505485395085,1.00021114227973,0.8154308025643741,1.19536794919686,0.959064944659182,1.06055639267583,0.0375904624141021,3.55821573495271e-05,0,0,2.32971212047449,20.168302980769102,0.507375867524425,0.46176832992984707,1.60698909916633,1.35499847483671,1.2393414487573602,0.294911976787028,0.17155435861880802,0.110495920642944,0.330416545934729,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506941136391993,0.361131402735158,0.526975038896072,1.0121150988428398,0.388360374647979,0.504958085473355
root/EastAsia&PacificNewZealand,root,3.7365716954694106,2.8179741051028198,1.53796859980775,1.7162471395881,1.51975683890578,1.16504854368932,1.1685552407932,0.952660120181738,0.7495870918561809,0.810505796655381,0.7140307033202429,0.717274357441722,1.1909110835099,1.76425315256646,2.16129968088193,2.1029267925663997,3.0871289330319103,0,0,0,0,0,0,0,0,0,0,0,0,0.00421249707465481,0.0029060490927969897,0.00272364127860737,0.0043971759161078,0.0039443407879225295,0.00470448023334222,0.00303679071956756,0.545295913915952,0.00915389664935847,0.00947554065257608,0.00802696905680302,0.00510979184415564,0.0039058775416405205,0.0034692108338092898,0.000636266114185131,6.55705619382787e-05,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40230077928446,3.1631094518230896,4.75209874426054,6.25126514106997,5.57297035003888,7.19044862240889,7.26360481260296,9.05655158306816,1.99150290427507,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35441390015523,1.6041237113402098,1.6843669967942398,1.65706216845399,1.9330023742103999,1.85033072229649,1.6694058268018002,1.73563440067672,2.80404076613245,3.07012301018558,2.15765812534119,2.29590793091433,2.9910912363464703,0,0,0,0,0,0,0,0,0,0,0,0.12294736842105301,0.16376835956989402,0.13756073534517402,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4547306473517403,2.45600428415785,3.09048481124084,2.7407161188584195,6.350450291595651,4.27050364814667,4.13474674460027,4.19969075397641,6.19967968610975,4.65973321751817,3.71299112886581,3.62604115565441,5.79315788022499,5.7140631086871805,4.36830895524493,6.136586562040219,4.112203953506009,4.46382628137629,4.74081956491896,4.02460708882895,4.2137191742435,4.17797588837155,4.1720755191516,4.17887694433047,4.32684970202428,4.03365327066503,4.1511176611502405,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32742157837190194,0.320733979543952,0.383695655130997,0.508598627269316,0.54241628887043,0.449961322662677,0.48167489122466794,0.541877758736558
root/EastAsia&PacificSingapore,root,15.3629712999437,15.9304511278195,15.3846153846154,13.318499682135998,14.751645721125099,12.9463138967377,14.707985697258598,15.5310006138735,13.9198743126473,15.2366294728742,14.645460569913899,14.604481024234099,15.7016854423195,15.0631500742942,12.1794256075305,9.70881285239824,11.128752886835999,14.863144493952902,13.7701432408236,14.538882474019802,14.329983620346198,13.995372842142698,15.919037199124698,14.5658790674323,14.793336145086501,15.359927788782198,11.4057805863462,10.1041408380858,9.349507487599029,8.36035024123759,8.40740740740741,9.665315015433029,10.5317925406649,10.0612989162765,12.650830454739001,14.839508524621401,11.200715243629901,14.0840098835157,16.012809810404597,17.3632499640505,19.2703411829143,20.1358546984716,18.389851726152397,17.1899952367018,16.809718878469802,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399411868417719,0.7208811425570001,0.5552607977342779,0.583514094189583,0.670157368369607,0.7916748500012879,0
root/EastAsia&PacificThailand,root,0.886958095755272,0.9242774347513159,0.5821337849280269,0.5968152702389828,0.615058324496288,0.6247604446147951,0.702968263747374,0.674356237144271,0.592454972389947,0.541938557609685,0.598772681409928,0.6362715853424921,0.688599360949302,0.671921359426979,0.611367956894903,0.779399141630901,0.767699854622914,0.7686385574577421,0.9391030240528101,0.785544334802707,0.979889001611267,0.695800930411179,0.7250101689157479,0.705117400387163,0.6192752709971421,0.5591786955550849,0.4210990566536029,0.398977519151325,0.44928322591441294,0.38044836634194107,0.427582208580631,0.4568103522564871,0.5280789545860479,1.22632791239212,0.605859717362791,0.496764652624634,0.546806649168854,0.6105007972176579,0.5587177141366569,0.582380919160428,0.576352172699485,0.6027887311119189,0.593023043600215,0.630078384678457,0.6307061194920061,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317676785640549,0.000202498860259687,0.00148688981819951,0.0988006696489832,0.00493502450747292,0.0144235910898456,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302695680416,2.42443324937028,0.8863819500402901,0.749063670411985,1.77056985567624,0,0,0,0,0,0,0,0,0,0.15325443786982199,0.0735861586230415,0,3.4727340373987596,2.2182591530209903,2.2819654881085096,1.51943712026135,1.47887090658241,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.882555515971971,10.1586166669803,8.783358864790781,7.69540755436383,7.533648448220889,6.5531794436295305,4.38433562078055,0.474113223678458,0.41958273906265503,0.356620911970575,0.32385155283398603,0.30399946774250797,0.269019281623121,0.277678646950135,0.251217739643869,0.305878233006477,0.270458550178257,1.92666336119021,2.02593098636588,1.70917982387711,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3534520281053701,1.16586347669048,0.754287244187228,0.48498178706293604,0,0,0,0.9993555264348472,2.34782278039167,1.12600817720562,0,0,0,0,0,0,0.6525483409822379,0.9080137888116879,0.47772996552620595,0.12048807425273199,0.0765967395380379,0.45004331829986105,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.985629232264102,19.7191447377084,18.7147748752612,9.97033971428645,9.58196109443405,8.0692850132755,7.743520864163519,7.66862227981102,7.80095311332667,0,4.407515248180849,7.854088608591581,8.11588716368528,0
root/Europe&CentralAsiaAustria,root,9.864968865878401,9.859584859584869,9.793678433855689,10.1416127305465,10.207322452580499,10.860155819626998,9.43415744284678,9.18617824773414,8.937114531096892,8.481932751137379,8.5469225545187,8.303802317785651,7.7729391426133,6.98563387381333,7.08814956277012,7.28188244407863,7.95591218338809,8.20523366407896,8.3204685435997,8.37117704980673,8.20523085134774,7.93101681016811,6.46099334107154,4.19231915964609,4.02146041956721,3.95557781029702,3.9754675684604703,3.8940731477445203,3.8730060670383297,3.7875471660741002,3.7993648103684103,3.83188892882853,3.74604508486282,3.6647517440580497,3.6763701855622797,3.6860880774451203,3.8861159351635997,4.10567987332228,4.10052880435274,4.0188581406018695,3.99554197422235,4.49197793583978,4.218098167179259,3.98868970991871,4.05573097731548,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0214632356619902,1.6039619944330001,1.3186146258867701,1.85363969074504,2.64395053935318,2.1098926326826,0,0,0,0,0,0,0,0,0.7691374744799979,0.698613763446769,0.7587108451908091,0.89050953182833,1.15628414333677,1.61555836300295,1.14676463717641,1.5722678821954799,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.152542372881358,8.251001335113491,8.1455280444669,10.896162751143901,10.9915437843486,6.706896286009299,3.0521479972266503,2.75437523270984,2.79031063677103,3.16015271140448,3.16590090827852,10.4257537555926,9.506527451309552,10.4261555738379,8.12648891242007,4.78979681906173,6.98065901664024,3.40164937277455,3.4998499970390804,1.92755098963854,2.02956749210821,0.544545152515625,0.443013600097808,0.35723523687417896,0.452628562848377,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523911168459175,0.491721123718587,0.5631197020495121,0.5625357968222429,0.563229167673526,0.498737807587815,0.48366207123993,0.4520457913312221,0.454810577209801,0.86682910727881,0.42354877057072104,0.481106116145558,0.322130308228459,0.34151718190953395,0.35279433675678296,0.42879103424533793,0.40636854699708297,0.5697991769567441,0.584196436200006,0.6751428614949461,0.550483038566057,0.5446529182769939,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4055562517621105,3.97478183649513,2.38789893809146,4.38291430440792,1.61800653577353,0.134657518151067,0.470412013915068,0.34951620286649304,0.33592083757689095,0.38714301884957997,0.309521696817896,0.431668903999429,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9190251931781809,2.9672578444747595,5.884074533468981,5.5308181398800595,3.98362239768879,0.275048120757775,0.130176529366049,0.0250987669618389,0.0067642918517706,1.2380919081138402,1.10823303275472,0.877665422031584,0.9623983471886021,0.902950378423202,0.851879151852978,0.626721191482104,0.49453251854496894,0.14954111882168303,0.0718569363602928,0.0887054100069722,0.0867783752260567,0.100241780154839,0.0785593078922636,0.038918864407571,0.0766524659086033,0.0632475248152863,0.0840679330880041,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302197802197802,0.288333819289209,0.6760541834836271,0.5502288080191761,0.8098761530482991,1.37775637203835,1.3146822847977901,0.924664981877961,0.7644089916957522,0.731408078520196,0.7375847535275791,0.62413407225834,0.420986179621595,0.39232675969583797,0.39830574337452396,0.334684689171556,0.286631506535198,0.25158909336288,1.1814678109406103,1.96610168463855,0.333098103624732,0.327693591498169,0.299485412892344,0.24381086838992602,0,0,0
root/Europe&CentralAsiaCyprus,root,2.54059216809934,2.76902669540707,1.97971204188481,1.34690212511225,1.70266836086404,2.0708395802098902,1.9592268996558202,1.96221994435496,1.9869838161608002,2.2487944099990202,1.96677108529284,1.92267719808772,3.52835178888018,3.6602883086236,7.84474671669793,6.74569573807508,8.98350007466029,9.25381160245459,9.25195741564806,9.98522854342394,9.74209412706584,10.0795836233244,9.541457615859288,1.8551393573584198,1.5696420871065102,1.50745328574428,2.34430856067733,2.04400283889283,2.48196860415783,2.23772792935212,2.4463212517539903,4.49838263014591,6.69471256513197,6.82575332210369,5.631682490804889,7.38841022389995,5.948652861892481,4.58629839585092,4.89097733589295,4.438802436206481,4.30393739727422,4.965444243820429,4.72329510275083,4.93390236286041,4.345423344289,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57158632372925,1.45394470921106,0.259157170867551,0.429840811871563,0.31284761961325,0.40426579459684103,0.29201121482059805,0.512576089768905,0.323233662459596,0.22792459053082298,0.215256208248803,0.155370474463823,0.170586935366936,0.16831315617803,0.125586942844581,0.104901097236781,0.116213086467815,0.10773176398704,0.0962900028320589,0.107645883622923,0.072287597545494,0.0613045073061236,0.0723243990378176,0.0831113562108505,0
root/Europe&CentralAsiaDenmark,root,1.14060633213859,1.09483449581337,1.00792364755378,1.09064877459925,1.04605025850667,1.35219131326129,1.3576270551664702,1.26629971823603,1.55807470180654,1.21198617187922,1.03665910581383,2.46368215118215,1.6201184862773501,2.1510213668918703,1.9035416534304699,2.25048159082956,1.7113772963372902,1.9749005901274,1.8361826002532398,2.17025990838478,2.11103583236166,2.93096767278693,2.2074648445997003,2.84216190511945,2.6878385934247704,2.85846085324341,3.48177606852548,3.1765329343184,4.14504017141895,4.7028739569062195,4.8376136492701205,4.8608821846593395,4.64426502591835,4.607734963160469,4.81163836532082,4.5841866026703,4.69620412667774,4.3643199807756,4.29790971660368,4.4178725395180996,4.32580189604616,4.38674347831084,4.19501589764942,4.6728027837018695,4.679738207165861,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25378296584522,0.21152829190904301,0.521468650890461,0.312935620608232,0.253435659468142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,4.0537084398977,4.00307534597642,4.26816397179888,4.2951958457993795,5.93211059403229,4.69203767771913,4.33476604473966,2.2800733816720498,1.0341437592165401,0.9280593958013341,0.85564094506186,0.906305846310953,1.018180999955,1.5577378936674602,0.7159946675612959,0.787773210562001,0.829645614469951,0.7216733559740759,0.810079362176789,0.9105730101357341,0.986758772390528,0.9495219169228691,1.0423621503395901,1.29504072134962,1.46925800090285,0.950424421599588,0.766443455475606,0.824127422697168,0.9509890030776981,0.9239405564319519,0.9835355285961871,0.8818403023452459,0.978798234845217,0.9800645951665,0.761738449726768,0.646857817839214,0.88448755341518,0.666757381956729,0.5747466966878001,0.5365344750497921,0.671299952614121,0.8303814364187071,0.636512927577559,0.788986696008803,0.630564246282449,0
root/Europe&CentralAsiaFrance,root,1.6476932294787299,1.85036202735318,1.7049180327868798,1.99457784663052,1.6725071678878602,1.98855507868384,2.37014624306606,2.1653752255599197,1.7877790625277998,2.00357226061971,2.09224598930481,2.06863565706086,2.48474280732345,2.6624229564514503,2.83687943262411,2.61396839360332,2.55578991773888,2.76789038057899,2.81794037332137,3.32815217005571,3.70933729733467,3.3339038165326,3.52867460343633,3.2353188979695,3.2651969976119797,3.57863569471003,3.46056282878496,3.49928335949382,3.52128258928361,3.5063935094194902,3.6050664366239102,3.58646397678248,3.88396557397306,3.9621986018733595,3.79021040639968,3.9785732740896,3.9235136521959104,4.18450068658144,5.83732899309374,4.403392889207099,4.287975907578891,4.47828953882518,4.53661021607876,4.62155329388047,4.51702040922884,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230826937503607,0.0271125169453231,0.142713995080922,0.538010061486864,1.6637367018866598,1.2202562538133,1.16388453380061,0.5885299273729029,0.47745884219772794,0.388917318517436,0.325505070884782,0.324337555841136,6.13752913752914,0
root/Europe&CentralAsiaGermany,root,0.662760541734702,0.536613555683975,0.499308649562146,0.454229092640755,0.436753465903451,0.4069608527955779,0.252553916004541,0.0688522853662408,0.018793018393667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGreece,root,8.54909127830239,9.214378659726721,8.600055663790691,9.44741532976828,8.55007723458439,8.790279978869519,8.328079325958589,6.76308153140501,7.89227925060513,6.23658061616816,7.478115212078789,6.42727188886,6.05774853801168,6.5912438724010505,6.25386967413772,5.622628913818639,3.7124328698856,4.176093388131029,4.00772697343981,0,0,0,0,2.5747856843114905,2.52275477455674,2.5712842646586203,2.5759791971396098,2.4125338227781,2.3440834514196,2.2743107395242403,2.0773007679718,1.89771535746459,1.8254942058623,2.00112334600363,2.00045601276836,1.80761007112624,2.04151816419684,1.9780390935285401,1.65877561831606,3.5330938015501805,3.76149022244375,4.48435716448855,4.2950860254982,4.56697501638867,4.40434659626626,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,4.8224568138195805,5.01481650330522,7.22394220846233,9.47309417040359,9.05884536847967,11.700725115359301,10.9327680193822,2.46866691986327,0.23824994585228498,0.207975404647798,0.9714285714285709,2.15169833045481,2.18646864686469,2.0811202317720903,0.188643140887764,0.19879808301848498,0.370862809416635,0.31568890385525,0.385745583727364,0.38779039723535,0.41642956458486696,0.4395688662360971,0.454753409160932,0.5695118757163629,0.651400913956949,0.6489883801999671,0.719929837065337,0.6635488005298,0.700938206243717,1.08661243643046,1.19952907637623,1.35605845526755,1.8113142112421798,1.7740738716981297,1.7778376856709701,1.9603195965274298,0
root/Europe&CentralAsiaIceland,root,5.37467700258398,5.07880910683012,5.1035146846413095,5.698497668796411,6.347540983606559,6.18209067066317,6.110916928812769,6.89970299291752,6.64498141263941,6.9376292784563605,6.90094124861786,6.62123689415854,6.27851272545684,6.60787873548313,6.418612464303711,6.513076801588791,6.002991400752929,6.32630763508193,7.018692085441541,4.2963476327630605,3.6702483648323,3.87076806178294,3.4590274016108196,3.3424363044947603,3.12679818399669,3.05248663639965,2.91439200118339,2.7736805140362697,3.16652460242495,3.33181793399998,3.3638648314377897,2.21160558665882,1.97518343726501,1.43430130484339,0.617044502306939,0.8847213144444691,1.0428688231316101,2.1168722132198403,2.82734178354994,3.32001270555381,4.5220950783978395,5.70264198937108,10.008159349339499,7.81329311654875,36.3811890852962,0
root/Europe&CentralAsiaIreland,root,1.87050359712231,1.7814726840855102,1.67364016736401,1.40612076095947,0.920810313075504,0.8277289187790992,0.5319148936170229,0.439882697947214,0.535211267605633,0.384007228371358,1.1057606563224498,2.27133210558625,2.82415136338341,2.6326078456927,1.9467470484802902,1.93892952513643,1.98811453268504,1.60335736575917,1.66625340937268,1.74630747879156,1.57437661220981,2.35640835601509,2.14205633697233,3.12497070339966,3.30684701834993,3.68005894808222,3.9660107294555096,3.76857689115148,1.1872347622338402,1.56365376070717,1.40860202808985,1.84743692134697,1.69608744492342,1.3612142615111598,1.33022711945247,1.4973282621778998,1.61704276023508,1.84986863639456,1.8883717427759599,2.7206022682513797,2.8846799500418596,2.9642556583524002,3.26708412741628,2.24702536641969,1.98658750687305,0
root/Europe&CentralAsiaItaly,root,0,1.87466743072326,1.5889092865733998,0.226022547791513,0.21213494253820497,0.187357445421962,1.7625875728409601,1.72109397299954,1.6341084769882601,1.36965559012196,1.52763225061122,1.6160276661856299,1.7647058823529398,1.7558663530763603,1.7268812058779401,1.65111628073297,1.19319275287072,1.18796175192174,0,0,0,0,0,5.06293263796574,4.28226518700561,5.13317169818848,5.0081744756358795,4.09713366967899,3.9798531366828196,3.8264324132342797,4.70755765345587,7.031169100134621,5.47245811632501,4.30757808935324,4.54704089746311,4.41178712957676,4.27854686579715,6.228785892649761,4.74540691091515,5.2714099992813805,5.37410789043499,5.20865314407431,4.84435591095729,4.61768136225799,5.53298677378507,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44359562006621,4.08371221862611,3.69695600184542,6.71127042572817,0.17276065132050303,0.38566624859285603,0.319137521138236,0.16322358130934303,0,0,0,0,0,1.9577226950532498,2.8412382101357103,2.5464350426940302e-05,2.39091048919788,7.323582213475921e-05,0.00154969921418443,0.00590540675794053,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894289064054929,0.00828397665797326,0.0016509728536994,0.00194615949750162,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228841679697929,0,0,0,0,0,0.616866494169475,0.627081899185582,0.768280859500061,1.1285159275014498,0.899886983414125,0.8299025718520129,0.679188658591164,0.369814667932307,0.40811094141755894,0.46694354608283706,0.7312726258014169,0.12341909390884699,0.0780642138079605,0.0771560392102928,0.0759700770235847,0.0764113847144755,0.0774473009092072,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3644105178949304,0,0.15363933166890698,0.257983719474014,0.6534948382968361,0.717574953566822,0.57576475059095,0.512171505973999,0.53821202830338,0.462470906084364,0.21854865767041395,0.327053341292163,0.301637718444043,0.274248682787275,0.27306928967331195,0.27045827166419,0.263556727655149,0.274925870796826,0.280545199809755,0.271578052351319,0.268912395317993,0.332408901601167,0.17495669473772102,0.17642005808226802,0.18122899847441604,0.182270061337097,0
root/Europe&CentralAsiaLuxembourg,root,3.85108546668436,3.78785124868226,3.2089921667977,2.88144824545478,3.05203655294143,2.81653900203866,2.87154639542548,3.06657723199696,2.98617706025114,3.09705682558607,3.3112083270478303,3.5019325972112996,3.5339409014439305,3.4961708604861097,3.4842634416436,3.7414995832053703,4.50327510917032,4.6568197755960705,6.6454213140875105,5.98176468100277,5.621072799008489,6.50940181071911,7.68381864722664,1.89741856257256,2.2426883247111,2.1290021716345398,2.15167377383584,2.5018161389719,2.08279536360264,2.04834991646604,2.2643574659372403,2.12287814817465,1.77305377976143,1.89020761977552,1.69407031297402,1.81377615187574,1.74425870820878,2.05047854689166,1.86249393960251,1.9796723752792298,2.07009265831002,2.00628872132034,1.93070709743895,2.4054654852225497,2.9385816330701,0
