root/EastAsia&PacificKoreaDemPeople’sRep,root,44.951000213623,42.112998962402294,39.28200149536129,37.42100143432621,34.9150009155273,32.9679985046387,30.246000289917003,29.162000656127898,31.3199996948242,31.576000213623,32.187000274658196,32.576999664306605,31.9370002746582,32.3499984741211,32.7379989624023,32.0139999389648,31.3840007781982,32.4529991149902,32.530998229980504,32.8779983520508,33.7239990234375,33.804000854492195,33.5699996948242,33.007999420166,32.416999816894496,31.9209995269775,31.948999404907198
root/EastAsia&PacificKoreaRep,root,58.15299987792971,58.2130012512207,57.5229988098145,58.417999267578104,58.604000091552706,58.9679985046387,59.229000091552706,57.7809982299805,59.2890014648438,60.459999084472706,61.324001312255895,62.3810005187988,64.37100219726561,65.2429962158203,65.72299957275389,66.3300018310547,67.27999877929689,68.1060028076172,69.6429977416992,71.1149978637695,71.6809997558594,72.0780029296875,72.69200134277341,73.3740005493164,74.2529983520508,74.94200134277341,74.9520034790039
root/EastAsia&PacificLaoPDR,root,4.69600009918213,5.36299991607666,4.949999809265139,5.2010002136230495,5.359000205993651,8.052000045776369,8.24899959564209,9.0019998550415,9.592000007629391,6.53299999237061,6.72200012207031,7.1739997863769505,7.57000017166138,7.269000053405759,8.0019998550415,8.550000190734862,8.99899959564209,9.62800025939941,9.63799953460693,10.883000373840302,11.6789999008179,10.0900001525879,9.88199996948242,9.90100002288818,10.1920003890991,11.1020002365112,11.1000003814697
root/EastAsia&PacificMacaoSARChina,root,92.3929977416992,92.2229995727539,92.6190032958984,92.7229995727539,92.8219985961914,92.9530029296875,93.6309967041016,94.0510025024414,93.01599884033199,91.9380035400391,92.5500030517578,93.4749984741211,92.97000122070308,92.4589996337891,93.5179977416992,93.7379989624023,94.6070022583008,95.2570037841797,95.1510009765625,95.4410018920898,95.5780029296875,95.7699966430664,96.0619964599609,95.7490005493164,95.822998046875,95.31800079345699,95.3420028686523
root/EastAsia&PacificMalaysia,root,72.495002746582,70.8830032348633,71.21600341796879,72.1019973754883,72.9189987182617,71.7959976196289,73.84300231933591,74.9240036010742,75.484001159668,76.4100036621094,76.818000793457,77.2429962158203,77.4690017700195,76.7229995727539,78.4530029296875,78.1039962768555,77.28399658203129,78.8570022583008,78.2789993286133,78.5780029296875,79.8239974975586,76.9909973144531,74.5989990234375,74.9199981689453,72.9339981079102,73.46099853515629,73.4749984741211
root/EastAsia&PacificMongolia,root,39.8409996032715,45.8380012512207,42.6319999694824,43.742000579834006,48.1220016479492,48.683998107910206,47.792999267578104,45.611000061035206,45.9099998474121,43.8720016479492,42.056999206543004,39.97999954223629,41.923999786377,32.1300010681152,35.7050018310547,39.1339988708496,40.780998229980504,39.353000640869105,40.5800018310547,46.9539985656738,46.8940010070801,49.576000213623,51.8359985351563,52.7140007019043,51.637001037597706,54.356998443603494,54.358001708984396
root/EastAsia&PacificMyanmar,root,11.1829996109009,11.762000083923303,13.005000114440902,13.4670000076294,13.562999725341802,14.4069995880127,14.6560001373291,14.887000083923303,15.680999755859402,16.2590007781982,18.087999343872102,19.5300006866455,20.011999130249,21.7590007781982,23.591999053955103,25.107000350952102,27.4570007324219,29.6189994812012,31.027000427246104,32.9739990234375,33.8889999389648,34.3740005493164,35.0410003662109,36.5270004272461,37.2589988708496,36.680999755859396,36.7000007629395
root/EastAsia&PacificNewCaledonia,root,83.2310028076172,84.53399658203129,84.5289993286133,84.4990005493164,84.0459976196289,84.3140029907227,83.5999984741211,83.3929977416992,82.068000793457,80.1989974975586,81.9960021972656,81.4169998168945,80.0999984741211,80.9020004272461,80.9919967651367,78.6210021972656,76.1080017089844,80.6790008544922,82.6549987792969,81.2119979858398,79.9820022583008,81.0820007324219,80.6289978027344,80.4929962158203,80.5260009765625,80.6340026855469,80.6370010375977
root/EastAsia&PacificNewZealand,root,85.7099990844727,85.1780014038086,85.2809982299805,84.7900009155273,84.681999206543,85.0790023803711,85.9359970092773,85.78399658203129,85.1330032348633,85.3529968261719,86.052001953125,86.72799682617192,86.8489990234375,86.4000015258789,86.5609970092773,87.3860015869141,87.2949981689453,87.40899658203129,88.1230010986328,88.0780029296875,87.34100341796879,87.55999755859379,88.36199951171879,88.1740036010742,88.41400146484379,85.61399841308591,85.71600341796879
root/EastAsia&PacificPapuaNewGuinea,root,14.9899997711182,17.318000793457,19.5259990692139,20.2310009002686,20.8840007781982,21.034999847412102,20.5459995269775,18.7089996337891,17.250999450683597,18.6030006408691,17.881999969482397,17.1660003662109,17.006000518798803,17.347999572753903,10.895999908447301,11.2399997711182,10.656999588012699,11.737999916076697,10.685999870300302,11.3929996490479,11.883000373840302,11.3009996414185,11.277000427246099,11.934000015258801,13.859999656677198,14.1190004348755,14.128999710083
root/EastAsia&PacificPhilippines,root,52.643001556396506,52.1440010070801,51.72200012207029,51.7879981994629,51.7690010070801,50.4449996948242,50.319000244140604,49.888999938964794,49.20500183105471,49.3680000305176,49.379001617431605,49.5190010070801,49.5810012817383,49.976001739502,50.431999206543,50.6189994812012,50.9910011291504,51.2210006713867,51.7470016479492,52.840999603271506,53.0229988098145,54.3359985351563,55.5719985961914,55.0719985961914,57.574001312255895,57.824001312255895,57.856998443603494
root/EastAsia&PacificSamoa,root,51.0200004577637,49.8689994812012,50.3390007019043,50.771999359130895,50.242000579834006,51.068000793457,52.2190017700195,51.0579986572266,50.4930000305176,51.5089988708496,51.9000015258789,51.237998962402294,51.7000007629395,53.5349998474121,53.3839988708496,53.6349983215332,86.8089981079102,87.2689971923828,63.768001556396506,63.5349998474121,62.45500183105471,63.183998107910206,63.4640007019043,63.0439987182617,62.9300003051758,62.137001037597706,62.068000793457
root/EastAsia&PacificSingapore,root,92.41799926757808,92.44400024414058,92.87999725341801,92.3610000610352,93.4729995727539,91.85900115966801,91.7649993896484,91.68199920654301,90.4410018920898,94.1829986572266,90.53399658203129,90.5879974365234,90.4860000610352,90.33599853515629,89.98699951171879,89.85800170898442,89.8939971923828,90.04299926757808,90.0139999389648,90.3980026245117,89.5439987182617,89.21499633789058,89.52200317382808,89.98999786376949,90.76300048828129,90.72899627685551,90.72799682617192
root/EastAsia&PacificSolomonIslands,root,35.3800010681152,36.3899993896484,38.068000793456996,38.7249984741211,39.4980010986328,40.0979995727539,39.6879997253418,38.6769981384277,37.25600051879879,34.4360008239746,31.6060009002686,30.676000595092802,30.931999206543,31.931999206543,31.8090000152588,33.398998260498,33.0470008850098,33.0029983520508,32.4599990844727,32.411998748779304,33.6660003662109,35.101001739502,35.9129981994629,35.2449989318848,35.504001617431605,35.576999664306605,35.180999755859396
root/EastAsia&PacificThailand,root,28.0310001373291,28.1979999542236,31.4150009155273,31.702999114990202,32.445999145507805,34.2120018005371,35.1689987182617,35.2709999084473,37.5180015563965,38.819000244140604,39.978000640869105,39.3639984130859,40.208000183105504,43.004001617431605,42.7830009460449,42.916999816894496,42.4980010986328,42.637001037597706,43.409000396728494,43.245998382568395,41.3860015869141,40.7970008850098,40.8650016784668,46.6629981994629,47.7599983215332,46.566001892089794,46.5880012512207
root/EastAsia&PacificTimorLeste,root,34.6949996948242,34.326999664306605,33.8089981079102,33.601001739502,33.550998687744105,33.6319999694824,34.2210006713867,34.7179985046387,27.173999786377,25.7180004119873,27.5259990692139,27.4270000457764,25.8810005187988,24.9650001525879,24.8320007324219,24.378999710082997,24.6539993286133,26.2360000610352,28.1480007171631,29.613000869751,30.580999374389602,31.158000946044897,31.4039993286133,31.690000534057603,31.0230007171631,47.023998260498,47.0089988708496
root/EastAsia&PacificTonga,root,39.6199989318848,42.141998291015604,43.423000335693395,39.6699981689453,40.6640014648438,40.379001617431605,38.9290008544922,38.5610008239746,39.9630012512207,39.887001037597706,39.2859992980957,39.726001739502,40.476001739502,40.3899993896484,39.4379997253418,37.8600006103516,37.67100143432621,36.458000183105504,36.9220008850098,38.5130004882813,39.987998962402294,40.3759994506836,38.791999816894496,38.3400001525879,39.2239990234375,40.181999206543004,39.9869995117188
root/EastAsia&PacificVanuatu,root,19.7810001373291,18.9150009155273,19.0650005340576,19.554000854492198,19.9489994049072,19.5219993591309,18.7229995727539,23.030000686645497,22.9249992370605,23.530000686645497,22.9379997253418,22.367000579834,20.7959995269775,20.94700050354,20.8560009002686,20.8320007324219,21.273000717163104,22.0049991607666,23.1019992828369,23.8810005187988,23.3020000457764,22.788999557495103,22.908000946044897,23.073999404907198,22.1079998016357,21.3449993133545,21.121999740600604
root/EastAsia&PacificVietnam,root,12.355999946594201,11.876000404357901,11.6579999923706,11.690999984741199,12.173999786377001,13.586000442504899,15.081000328064,17.8169994354248,15.361000061035199,15.3420000076294,17.3530006408691,17.0750007629395,18.0160007476807,21.1560001373291,23.142999649047898,24.1280002593994,24.940000534057603,25.961000442504897,26.2859992980957,27.257999420166,28.3330001831055,29.135000228881804,29.443000793457,30.6079998016357,34.2509994506836,35.7869987487793,35.808998107910206
root/Europe&CentralAsiaAlbania,root,51.7190017700195,33.2529983520508,23.6679992675781,23.1399993896484,24.155000686645497,22.0580005645752,33.9729995727539,22.8969993591309,21.4680004119873,25.1219997406006,24.6630001068115,27.330999374389602,27.2689990997314,27.5729999542236,28.440000534057603,28.8950004577637,29.497999191284197,33.6969985961914,33.7109985351563,37.4949989318848,34.9599990844727,30.0419998168945,36.8880004882813,40.834999084472706,42.5620002746582,41.9930000305176,41.747001647949205
root/Europe&CentralAsiaArmenia,root,50.6949996948242,69.1169967651367,52.2599983215332,37.694999694824205,36.1500015258789,38.7830009460449,41.2550010681152,33.0180015563965,35.191001892089794,34.7939987182617,33.1339988708496,30.9810009002686,32.181999206543004,34.9659996032715,33.9129981994629,35.280998229980504,35.8139991760254,41.3619995117188,52.702999114990206,50.3219985961914,50.8689994812012,52.555999755859396,52.05400085449221,53.7830009460449,57.12699890136721,59.2169990539551,57.8339996337891
root/Europe&CentralAsiaAustria,root,84.06199645996091,84.927001953125,85.5279998779297,85.4079971313477,85.8929977416992,85.7050018310547,86.6839981079102,86.875,86.88500213623051,87.4670028686523,87.7119979858398,87.8629989624023,88.46399688720699,90.10900115966801,89.5739974975586,89.44400024414058,88.5070037841797,88.8740005493164,88.822998046875,88.7649993896484,89.2959976196289,89.49099731445308,89.4240036010742,89.4530029296875,89.58999633789058,89.9300003051758,90.0029983520508
root/Europe&CentralAsiaAzerbaijan,root,24.2700004577637,35.316001892089794,36.1780014038086,32.0460014343262,35.5050010681152,28.0799999237061,27.989999771118196,31.7140007019043,28.402000427246104,30.587999343872102,30.6879997253418,29.7910003662109,29.1469993591309,29.693000793457,21.9640007019043,19.5979995727539,20.3740005493164,25.306999206543,28.8969993591309,28.375999450683604,28.5729999542236,28.9409999847412,29.149999618530302,28.5,27.3579998016357,27.277000427246104,26.2649993896484
root/Europe&CentralAsiaBelarus,root,95.9339981079102,97.1110000610352,97.6370010375977,98.0289993286133,97.91699981689449,97.5540008544922,97.29299926757808,97.5110015869141,97.60399627685551,97.5279998779297,97.7170028686523,97.68099975585942,97.6999969482422,97.4469985961914,97.41000366210942,97.33999633789058,97.3339996337891,97.04299926757808,97.53600311279301,97.23699951171879,97.3570022583008,97.4420013427734,97.6019973754883,97.52999877929692,97.80999755859379,97.7419967651367,97.69000244140629
root/Europe&CentralAsiaBelgium,root,84.6279983520508,83.5749969482422,84.01100158691409,84.6429977416992,83.6080017089844,84.1340026855469,84.9150009155273,84.9670028686523,83.963996887207,86.2009963989258,86.9489974975586,86.5,87.23300170898442,88.30699920654301,87.71499633789058,88.16400146484379,88.4329986572266,89.2060012817383,88.69000244140629,89.18099975585942,89.49500274658199,89.48300170898442,89.26599884033199,89.11499786376949,88.89700317382808,89.3379974365234,89.22000122070308
root/Europe&CentralAsiaBosniaandHerzegovina,root,60.560001373290994,58.4280014038086,54.8079986572266,39.189998626709,45.720001220703104,22.8799991607666,40.2290000915527,43.824001312255895,51.79499816894529,65.4629974365234,66.1859970092773,66.1129989624023,66.50900268554689,62.5810012817383,63.1710014343262,61.8839988708496,62.2109985351563,61.7789993286133,68.0930023193359,69.6139984130859,72.0179977416992,70.177001953125,73.2580032348633,77.7030029296875,75.58599853515629,74.8529968261719,74.7229995727539
root/Europe&CentralAsiaBulgaria,root,85.0169982910156,86.3949966430664,89.45700073242192,87.4739990234375,87.3870010375977,89.16400146484379,84.4570007324219,86.0,87.375,87.00900268554692,88.2429962158203,87.7949981689453,87.59400177001949,87.3899993896484,88.8870010375977,89.9199981689453,90.5770034790039,90.1579971313477,90.15499877929692,89.8830032348633,90.5699996948242,91.1650009155273,90.9069976806641,90.6429977416992,91.15499877929692,91.0439987182617,91.0510025024414
root/Europe&CentralAsiaChannelIslands,root,86.2699966430664,86.5770034790039,86.8349990844727,87.0759963989258,87.4199981689453,87.68199920654301,88.0410003662109,88.3160018920898,88.65599822998051,88.8740005493164,89.0869979858398,89.2119979858398,89.3769989013672,89.5609970092773,89.7379989624023,89.91400146484379,89.99099731445308,90.08200073242192,89.947998046875,89.6449966430664,89.6890029907227,89.6920013427734,89.7269973754883,89.74600219726558,89.8679962158203,89.91799926757808,89.9680023193359
root/Europe&CentralAsiaCroatia,root,76.7099990844727,70.0830001831055,64.7789993286133,61.50199890136721,70.56700134277341,72.193000793457,74.984001159668,76.7809982299805,76.6529998779297,77.9599990844727,79.109001159668,78.3629989624023,77.125,76.859001159668,75.6559982299805,78.7279968261719,80.9189987182617,80.7779998779297,80.9250030517578,78.7689971923828,78.9820022583008,81.890998840332,84.5210037231445,87.6240005493164,87.6500015258789,89.4260025024414,89.4290008544922
root/Europe&CentralAsiaCyprus,root,75.4789962768555,77.9769973754883,78.6949996948242,80.68299865722659,81.5299987792969,82.1630020141602,83.44200134277341,83.338996887207,84.375,83.51100158691409,84.0100021362305,84.0960006713867,84.2799987792969,84.286003112793,83.91200256347659,85.1429977416992,86.8050003051758,87.1009979248047,85.9449996948242,86.98400115966801,87.9160003662109,88.9759979248047,88.4820022583008,87.5459976196289,88.3430023193359,89.53399658203129,89.5490036010742
root/Europe&CentralAsiaCzechRepublic,root,91.87999725341801,91.5640029907227,91.77100372314449,91.1699981689453,89.7480010986328,89.66699981689449,91.9970016479492,90.96099853515629,90.28600311279301,90.0240020751953,89.6139984130859,89.50399780273442,88.27100372314449,88.9240036010742,89.56800079345699,89.11499786376949,89.4219970703125,89.35399627685551,88.5790023803711,87.8109970092773,87.08899688720699,86.53600311279301,86.4550018310547,87.1279983520508,87.1969985961914,86.74600219726558,86.65499877929692
root/Europe&CentralAsiaDenmark,root,92.8779983520508,92.7880020141602,92.9540023803711,92.98999786376949,93.7350006103516,93.90599822998051,94.0579986572266,93.64600372314449,94.00499725341801,94.2419967651367,95.2770004272461,94.8010025024414,94.22799682617192,94.8160018920898,94.572998046875,94.18199920654301,94.65899658203129,94.98999786376949,94.55699920654301,94.3820037841797,94.5250015258789,94.4150009155273,94.3870010375977,94.4469985961914,94.6110000610352,94.0319976806641,93.91699981689449
root/Europe&CentralAsiaEstonia,root,88.5319976806641,95.61499786376949,94.7360000610352,94.4749984741211,94.34400177001949,94.1259994506836,95.0080032348633,93.73999786376949,93.4589996337891,93.6520004272461,95.7350006103516,95.6740036010742,94.6230010986328,94.552001953125,95.0960006713867,95.2099990844727,94.4720001220703,95.0400009155273,94.73999786376949,94.6259994506836,94.77999877929692,94.8239974975586,94.10900115966801,94.3079986572266,93.3730010986328,93.3479995727539,93.2649993896484
root/Europe&CentralAsiaFinland,root,87.3170013427734,87.3249969482422,87.14700317382808,86.8460006713867,88.97899627685551,88.7559967041016,90.4209976196289,91.125,90.3990020751953,91.1009979248047,91.0719985961914,90.9769973754883,91.2220001220703,91.6699981689453,91.4940032958984,91.5149993896484,91.7300033569336,91.4029998779297,90.9329986572266,90.99500274658199,91.1760025024414,91.1009979248047,91.1699981689453,90.64099884033199,90.51599884033199,90.5920028686523,90.5449981689453
root/Europe&CentralAsiaFrance,root,87.4810028076172,87.74099731445308,88.7829971313477,88.96900177001949,89.2259979248047,89.9560012817383,90.21600341796879,90.7570037841797,91.0400009155273,91.697998046875,92.0449981689453,92.2779998779297,91.83999633789058,92.1989974975586,92.5439987182617,92.1989974975586,92.5930023193359,92.6269989013672,92.66400146484379,92.37899780273442,92.20700073242192,92.31800079345699,92.2509994506836,91.8209991455078,91.7620010375977,91.53900146484379,91.48400115966801
root/Europe&CentralAsiaGeorgia,root,66.9629974365234,77.1060028076172,65.9069976806641,50.300998687744105,40.5180015563965,36.6769981384277,37.4729995727539,43.9099998474121,42.193000793456996,37.2770004272461,35.3209991455078,35.9770011901855,34.4189987182617,34.6180000305176,34.603000640869105,29.2759990692139,28.2140007019043,34.7319984436035,35.7779998779297,38.6920013427734,37.6510009765625,37.2779998779297,38.641998291015604,39.2550010681152,42.04600143432621,43.689998626709006,42.995998382568395
root/Europe&CentralAsiaGermany,root,92.03099822998051,91.8870010375977,91.64199829101558,91.60299682617192,91.4759979248047,91.9850006103516,91.8509979248047,91.8140029907227,92.1920013427734,92.1429977416992,91.4509963989258,91.6800003051758,91.7259979248047,91.1650009155273,90.5510025024414,90.72799682617192,90.7360000610352,91.1259994506836,91.5260009765625,91.53900146484379,91.4729995727539,91.62000274658199,91.8610000610352,91.98400115966801,92.2210006713867,92.322998046875,92.35900115966801
root/Europe&CentralAsiaGreece,root,54.66999816894529,54.0960006713867,55.0919990539551,54.8030014038086,56.215999603271506,56.2939987182617,57.6100006103516,58.691001892089794,60.689998626709006,61.0320014953613,64.22499847412111,64.68099975585939,64.8509979248047,68.3170013427734,68.2170028686523,68.36599731445311,69.322998046875,69.28399658203129,69.4369964599609,68.94699859619139,68.5619964599609,68.57900238037111,68.07399749755861,69.5550003051758,70.3679962158203,70.5090026855469,70.5009994506836
root/Europe&CentralAsiaHungary,root,83.6940002441406,82.6210021972656,85.338996887207,86.0250015258789,85.9240036010742,87.2350006103516,87.447998046875,88.3089981079102,88.71499633789058,89.46399688720699,89.6740036010742,89.9079971313477,90.7360000610352,89.6529998779297,90.1699981689453,90.88500213623051,90.7529983520508,91.4160003662109,90.7979965209961,91.03500366210942,91.43099975585942,91.2580032348633,91.74500274658199,92.1480026245117,91.96900177001949,91.7910003662109,91.7229995727539
root/Europe&CentralAsiaIceland,root,89.3300018310547,89.4769973754883,89.2969970703125,89.5070037841797,89.55599975585942,89.0279998779297,88.4079971313477,88.4589996337891,88.5790023803711,88.6539993286133,90.3079986572266,90.5110015869141,92.76699829101558,91.5080032348633,92.5479965209961,92.4229965209961,92.4680023193359,92.78399658203129,93.38400268554692,91.6480026245117,91.5800018310547,91.39199829101558,91.7559967041016,92.1439971923828,92.5319976806641,92.5240020751953,92.58200073242192
root/Europe&CentralAsiaIreland,root,89.5459976196289,89.3119964599609,89.0589981079102,89.93099975585942,90.2249984741211,90.3219985961914,90.4720001220703,90.3290023803711,90.7699966430664,90.8939971923828,91.8249969482422,92.3280029296875,92.1969985961914,92.1750030517578,92.8470001220703,93.2509994506836,92.7610015869141,92.447998046875,92.51699829101558,92.3629989624023,92.5510025024414,92.5250015258789,91.7559967041016,91.9209976196289,91.7490005493164,91.6859970092773,91.9499969482422
root/Europe&CentralAsiaItaly,root,75.7919998168945,75.2210006713867,75.9469985961914,75.9179992675781,75.8450012207031,76.2639999389648,76.63999938964841,77.2170028686523,77.46800231933591,78.0540008544922,78.4499969482422,78.91200256347659,79.0920028686523,77.7689971923828,79.4449996948242,79.5609970092773,79.9469985961914,80.66600036621091,81.4860000610352,81.4440002441406,81.6949996948242,81.6490020751953,81.7249984741211,81.5179977416992,81.6529998779297,81.8939971923828,81.6500015258789
root/Europe&CentralAsiaKazakhstan,root,50.5699996948242,50.681999206543,57.3779983520508,60.159000396728494,58.8950004577637,55.444000244140604,55.484001159668,59.1640014648438,57.49800109863279,56.9640007019043,54.6189994812012,56.5859985351563,58.042999267578104,60.5900001525879,61.9300003051758,63.4539985656738,64.4769973754883,64.9120025634766,65.1579971313477,65.5070037841797,66.6559982299805,68.59799957275389,70.2910003662109,74.4339981079102,74.3219985961914,74.6460037231445,74.2200012207031
root/Europe&CentralAsiaKyrgyzRepublic,root,48.676998138427706,50.3860015869141,48.5229988098145,54.646999359130895,44.9539985656738,33.3819999694824,34.0390014648438,43.1059989929199,42.888999938964794,39.6769981384277,40.5909996032715,46.0110015869141,46.7589988708496,48.9280014038086,50.529998779296896,52.0250015258789,53.4000015258789,56.076000213623,63.0620002746582,64.931999206543,64.00399780273439,64.59500122070311,58.5320014953613,59.0439987182617,62.492000579834006,65.1949996948242,65.3079986572266
root/Europe&CentralAsiaLatvia,root,76.13999938964841,90.8629989624023,88.2040023803711,86.4020004272461,88.01699829101558,87.3730010986328,81.7710037231445,83.8980026245117,84.4929962158203,86.4459991455078,86.7030029296875,88.6429977416992,89.0550003051758,87.2689971923828,90.1890029907227,90.0370025634766,91.0640029907227,92.4720001220703,91.21499633789058,90.56500244140629,90.8550033569336,90.9720001220703,90.62899780273442,91.1760025024414,90.4739990234375,90.0839996337891,89.9499969482422
root/Europe&CentralAsiaLithuania,root,76.0,86.4069976806641,85.7600021362305,86.84400177001949,84.0139999389648,82.5139999389648,82.0800018310547,83.1699981689453,82.68800354003909,83.2850036621094,84.0699996948242,82.2099990844727,82.0800018310547,84.3040008544922,85.1669998168945,85.08799743652341,88.2949981689453,91.0469970703125,90.625,91.1740036010742,91.2180023193359,91.0279998779297,90.3109970092773,89.72799682617192,89.9449996948242,90.4410018920898,90.3550033569336
root/Europe&CentralAsiaLuxembourg,root,89.0930023193359,89.8889999389648,89.48400115966801,88.6389999389648,89.5719985961914,92.0930023193359,91.9250030517578,92.9889984130859,91.4560012817383,92.5849990844727,94.08300018310551,94.5250015258789,92.8430023193359,93.2170028686523,92.93199920654301,93.5110015869141,93.9329986572266,93.5699996948242,93.12999725341801,93.2020034790039,92.71600341796879,91.89600372314449,91.9489974975586,92.6490020751953,91.24600219726558,91.24600219726558,91.3040008544922
root/Europe&CentralAsiaMacedoniaFYR,root,80.9779968261719,78.6220016479492,82.6050033569336,80.53399658203129,80.390998840332,79.6790008544922,79.3450012207031,78.4300003051758,78.4459991455078,79.3010025024414,81.5790023803711,79.93299865722659,79.2239990234375,78.4240036010742,79.3970031738281,79.7750015258789,79.2379989624023,77.7190017700195,79.8840026855469,79.1969985961914,79.9179992675781,80.7590026855469,79.379997253418,79.03700256347659,79.0830001831055,80.2789993286133,80.2809982299805
root/Europe&CentralAsiaMoldova,root,66.9759979248047,63.0839996337891,65.54299926757811,82.1389999389648,67.1510009765625,71.2239990234375,68.6920013427734,72.5739974975586,74.31700134277341,71.0289993286133,70.875,71.63800048828129,73.7269973754883,74.7929992675781,75.25,77.3280029296875,80.80999755859379,80.03199768066409,83.681999206543,78.1320037841797,77.9810028076172,80.7639999389648,77.0500030517578,77.9820022583008,79.68299865722659,78.4240036010742,78.4260025024414
