root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8152000.0,89521000.0,43542000.0,82092000.0,44746000.0,94880000.0,55936000.0,39830000.0,74374000.0,91734000.0,60671000.0,58773000.0,210765000.0,217566000.0,213190000.0,367357000.0,347547000.0,453769000.0,762110000.0,561961000.0,612948000.0,555872000.0,1072867000.0,557588000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115927000.0,111069000.0,77159000.0,46583000.0,63764000.0,29564000.0,19368000.0,25365000.0,10623000.0,9017000.0,592000.0,2370000.0,6841000.0,5205000.0,7424000.0,16371000.0,216170000.0,36788000.0,2353832000.0,572421000.0,1083417000.0,178216000.0,108064000.0,1025766000.0,548028000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117713000.0,90444000.0,72367000.0,107886000.0,92300000.0,275332000.0,132507000.0,93630000.0,117594000.0,128004000.0,270647000.0,371714000.0,285644000.0,407641000.0,564880000.0,472877000.0,250790000.0,324267000.0,146621000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43084000.0,29894000.0,42199000.0,45938000.0,54908000.0,43683000.0,58182000.0,103370000.0,180990000.0,364744000.0,37732000.0,140684000.0,186460000.0,534660000.0,308542000.0,156240000.0,162529000.0,98516000.0,291505000.0,372582000.0,328244000.0,150350000.0,293162000.0,226653000.0,446330000.0,176378000.0,288777000.0,227775000.0,379713000.0,174148000.0,210406000.0,669436000.0,61712000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100734000.0,34447000.0,96059000.0,78328000.0,76475000.0,186050000.0,82621000.0,24605000.0,73702000.0,73478000.0,50056000.0,74220000.0,60330000.0,87556000.0,81565000.0,202011000.0,385388000.0,346344000.0,278977000.0,299183000.0,251166000.0,397695000.0,404129000.0,360468000.0,344229000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26962000.0,184130000.0,171123000.0,257397000.0,283548000.0,365214000.0,262977000.0,94870000.0,158888000.0,137099000.0,148547000.0,174398000.0,80144000.0,106059000.0,111881000.0,94688000.0,658771000.0,1496800000.0,913792000.0,737410000.0,816968000.0,875909000.0,1510634000.0,1462339000.0,633252000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531000.0,4535000.0,5855000.0,9630000.0,7263000.0,39781000.0,24310000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50065000.0,35709000.0,124282000.0,110847000.0,125292000.0,123281000.0,119534000.0,107404000.0,92403000.0,66718000.0,64699000.0,83045000.0,72054000.0,70868000.0,57673000.0,51887000.0,40404000.0,43188000.0,90018000.0,76611000.0,79152000.0,87643000.0,82718000.0,72218000.0,1303056000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592000.0,85851000.0,74200000.0,96737000.0,105763000.0,96902000.0,124791000.0,78827000.0,64094000.0,70916000.0,79506000.0,111638000.0,93641000.0,70895000.0,107518000.0,85696000.0,75846000.0,164099000.0,145617000.0,146893000.0,253554000.0,272649000.0,199626000.0,120962000.0,140872000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24510000.0,35806000.0,98934000.0,81449000.0,51643000.0,59472000.0,46214000.0,86213000.0,50386000.0,29671000.0,35409000.0,21711000.0,21299000.0,24924000.0,28534000.0,46558000.0,52704000.0,40608000.0,74181000.0,89021000.0,135152000.0,94372000.0,136872000.0,102961000.0,136297000.0,255462000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39877000.0,45142000.0,36709000.0,41392000.0,10957000.0,167151000.0,129556000.0,52611000.0,42204000.0,26795000.0,44386000.0,58465000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,19071000.0,124443000.0,144580000.0,166088000.0,141645000.0,238804000.0,381389000.0,413032000.0,361702000.0,132183000.0,49052000.0,8478000.0,55000.0,0,0,0,27161000.0,826398000.0,769889000.0,331625000.0,361386000.0,386739000.0,538846000.0,435000000.0,700807000.0,932354000.0,521176000.0,609857000.0,578104000.0,952850000.0,890867000.0,553971000.0,671576000.0,1465215000.0,3686359000.0,4006469000.0,3803524000.0,1223970000.0,2126359000.0,707513000.0,1361450000.0,93755000.0,949471000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180870000.0,918984000.0,391646000.0,855492000.0,1186573000.0,2748148000.0,1293042000.0,561245000.0,574097000.0,432013000.0,245745000.0,348459000.0,334318000.0,409085000.0,527610000.0,420155000.0,260478000.0,108263000.0,139010000.0,108619000.0,106249000.0,71584000.0,67024000.0,80535000.0,74476000.0,55180000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,37403000.0,44635000.0,52510000.0,49364000.0,89609000.0,153749000.0,118586000.0,133292000.0,180430000.0,317853000.0,308118000.0,218156000.0,343559000.0,291707000.0,415835000.0,327712000.0,205287000.0,305076000.0,206952000.0,423275000.0,276118000.0,99490000.0,86003000.0,0,0,0,0,0,0,0,0,7920000.0,229948000.0,230841000.0,292997000.0,285940000.0,391721000.0,240586000.0,277921000.0,420356000.0,907949000.0,940005000.0,697199000.0,388078000.0,481980000.0,847754000.0,606108000.0,618429000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30410000.0,21984000.0,49718000.0,55225000.0,35694000.0,41148000.0,23706000.0,50557000.0,87014000.0,73424000.0,64252000.0,52084000.0,68983000.0,102980000.0,147251000.0,51824000.0,42915000.0,33940000.0,108410000.0,32608000.0,21367000.0,32121000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,125452000.0,107484000.0,44872000.0,98316000.0,122654000.0,169086000.0,256508000.0,210171000.0,221029000.0,392360000.0,475850000.0,640020000.0,719990000.0,642428000.0,835522000.0,770138000.0,885628000.0,1043149000.0,1147326000.0,709887000.0,1082807000.0,1217381000.0,884622000.0,746486000.0,473821000.0,466311000.0,634242000.0,538662000.0,432992000.0,460686000.0,1489677000.0,1814637000.0,1192500000.0,417425000.0,1828545000.0,844410000.0,2012776000.0,2743898000.0,2715049000.0,3675458000.0,4965345000.0,3633532000.0,3503170000.0,3241953000.0,3289975000.0,2392806000.0,3052402000.0,1469694000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26376000.0,25067000.0,957000.0,2529000.0,16044000.0,17917000.0,1882000.0,29286000.0,7883000.0,2467000.0,308000.0,3743000.0,490000.0,0,0,0,0,0,0,35147000.0,36697000.0,16694000.0,6320000.0,21313000.0,348000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63376000.0,87953000.0,165717000.0,524857000.0,552097000.0,452454000.0,429848000.0,432207000.0,128999000.0,476535000.0,97697000.0,208410000.0,103737000.0,560177000.0,318866000.0,818550000.0,988542000.0,5528512000.0,4210040000.0,489614000.0,554932000.0,3115538000.0,3423440000.0,2734151000.0,301818000.0,8122760000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183000.0,245783000.0,46696000.0,21409000.0,52798000.0,109768000.0,121312000.0,116784000.0,77635000.0,87376000.0,165013000.0,142910000.0,124558000.0,108572000.0,113843000.0,218557000.0,198379000.0,206185000.0,484345000.0,585607000.0,492375000.0,765538000.0,499443000.0,507603000.0
root/LatinAmerica&Caribbean,root,747161000.0,814975000.0,957120000.0,1085985000.0,1373630000.0,1473394000.0,1412723000.0,1692895000.0,1932696000.0,2346185000.0,3009392000.0,3334750000.0,4449952000.0,4393402000.0,5170206000.0,5150658000.0,6636525000.0,5339759000.0,6026871000.0,5657894000.0,8315413000.0,6655889000.0,6522413000.0,9302787000.0,6255353000.0,9751123000.0,9513586000.0,10864916000.0,17186406000.0,14302642000.0,12954843000.0,12468239000.0,10991170000.0,16615746000.0,10009732000.0,9989467000.0,14500560000.0,12857597000.0,15128019000.0,23115173000.0,26479037000.0,16916993000.0,15738152000.0,17992013000.0,16782068000.0,17983473000.0,16514466000.0,11175077000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,83356000.0,107953000.0,83610000.0,150321000.0,155709000.0,106395000.0,120911000.0,116135000.0,209763000.0,161217000.0,216356000.0,276084000.0,248908000.0,366676000.0,325283000.0,368807000.0,607843000.0,964539000.0,749069000.0,846454000.0,748324000.0,831070000.0,382441000.0,2550346000.0,806228000.0,1958850000.0,1614144000.0,1696190000.0,3522713000.0,2827721000.0,1945491000.0,2838149000.0,841301000.0,4619694000.0,1117037000.0,988752000.0,1664188000.0,2373246000.0,1998454000.0,3069821000.0,2436558000.0,2584180000.0,2115951000.0,2772794000.0,2295663000.0,1736072000.0,2287186000.0,1796525000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,590000.0,242000.0,3103000.0,4454000.0,5052000.0,5045000.0,4578000.0,6023000.0,3242000.0,3483000.0,2987000.0,4678000.0,840000.0,1817000.0,3868000.0,13623000.0,5759000.0,6249000.0,8850000.0,4214000.0,10598000.0,12392000.0,10033000.0,26468000.0,19004000.0,18201000.0,22310000.0,32861000.0,26991000.0,36373000.0,25049000.0,13805000.0,16742000.0,36474000.0,15897000.0,35506000.0,21703000.0,23046000.0,25920000.0,38270000.0,27461000.0,41988000.0,38045000.0,38059000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,7957000.0,37779000.0,25049000.0,13508000.0,22107000.0,32004000.0,40345000.0,69195000.0,77556000.0,89102000.0,116477000.0,95531000.0,106696000.0,96442000.0,84043000.0,75150000.0,248379000.0,161431000.0,259088000.0,279569000.0,206304000.0,204052000.0,254743000.0,230291000.0,302431000.0,383225000.0,285263000.0,352065000.0,250775000.0,255670000.0,238929000.0,324031000.0,461152000.0,596845000.0,408101000.0,346318000.0,183288000.0,221975000.0,457908000.0,333567000.0,443338000.0,484036000.0,587773000.0,587775000.0,634932000.0,972354000.0,896291000.0,748083000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,163762000.0,193385000.0,304261000.0,311385000.0,434987000.0,415050000.0,323682000.0,421543000.0,468688000.0,561372000.0,565909000.0,638908000.0,1060653000.0,1491569000.0,1702126000.0,1228340000.0,1981950000.0,1232162000.0,1335638000.0,1090873000.0,1027573000.0,1090259000.0,909459000.0,1557787000.0,983894000.0,1312268000.0,2315044000.0,2782626000.0,7036892000.0,4631717000.0,4505821000.0,2676265000.0,3109378000.0,2353070000.0,1950040000.0,2326291000.0,3929052000.0,1987039000.0,2966905000.0,3270251000.0,7009908000.0,2861111000.0,4280690000.0,4605027000.0,4538534000.0,2509451000.0,2442707000.0,2854573000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,100243000.0,93293000.0,120255000.0,125383000.0,136449000.0,143943000.0,118550000.0,133406000.0,139142000.0,198755000.0,324390000.0,381722000.0,423894000.0,473410000.0,661765000.0,838317000.0,742614000.0,577049000.0,722989000.0,623470000.0,568002000.0,594220000.0,697860000.0,633841000.0,607438000.0,404857000.0,438882000.0,539425000.0,817907000.0,1554653000.0,512812000.0,1524461000.0,919377000.0,3290124000.0,1171919000.0,1468533000.0,2219734000.0,1583946000.0,2545509000.0,2397863000.0,2123122000.0,1206361000.0,1227299000.0,1727600000.0,1850946000.0,2429905000.0,3248712000.0,632978000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,17413000.0,20309000.0,26621000.0,28243000.0,30997000.0,53658000.0,70291000.0,77059000.0,87455000.0,89355000.0,106872000.0,85359000.0,57691000.0,81184000.0,95012000.0,172536000.0,133644000.0,68872000.0,89562000.0,82758000.0,91095000.0,139332000.0,125624000.0,151379000.0,151614000.0,184446000.0,317539000.0,184467000.0,217122000.0,169031000.0,130780000.0,181431000.0,145405000.0,365899000.0,193551000.0,69382000.0,76890000.0,101922000.0,319049000.0,296253000.0,784486000.0,255337000.0,342598000.0,381800000.0,635750000.0,525669000.0,633072000.0,589879000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2017000.0,7247000.0,3178000.0,9920000.0,5949000.0,1283000.0,5845000.0,3029000.0,7997000.0,8312000.0,6762000.0,3200000.0,3796000.0,2017000.0,3481000.0,4122000.0,2842000.0,3657000.0,9464000.0,19310000.0,17287000.0,9444000.0,14586000.0,18259000.0,3852000.0,2648000.0,4727000.0,6164000.0,6217000.0,7619000.0,11439000.0,11074000.0,8371000.0,4302000.0,12533000.0,4016000.0,13809000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,19892000.0,22218000.0,5916000.0,9037000.0,9231000.0,13816000.0,16764000.0,26673000.0,43501000.0,42591000.0,96205000.0,77583000.0,75184000.0,71347000.0,73835000.0,106385000.0,72883000.0,60455000.0,53029000.0,82859000.0,84276000.0,81411000.0,59236000.0,69541000.0,81342000.0,156694000.0,94582000.0,60889000.0,83614000.0,176490000.0,100289000.0,192800000.0,167371000.0,187534000.0,322042000.0,198519000.0,187416000.0,185468000.0,212829000.0,903680000.0,621563000.0,431938000.0,355727000.0,712910000.0,235046000.0,770044000.0,497129000.0,190308000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,11202000.0,12001000.0,17085000.0,17749000.0,34246000.0,52824000.0,55780000.0,47551000.0,46525000.0,74527000.0,96541000.0,129315000.0,128613000.0,91595000.0,143395000.0,171238000.0,566567000.0,355345000.0,340507000.0,226464000.0,229330000.0,249031000.0,219091000.0,278726000.0,335445000.0,592751000.0,543330000.0,359920000.0,481324000.0,475278000.0,453684000.0,463532000.0,237082000.0,558311000.0,276040000.0,315997000.0,840313000.0,1323467000.0,338512000.0,377113000.0,1229483000.0,644712000.0,601325000.0,660434000.0,890851000.0,1946586000.0,1072950000.0,666819000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,6509000.0,7640000.0,12638000.0,20333000.0,32851000.0,42378000.0,30404000.0,42133000.0,55604000.0,55401000.0,38375000.0,82229000.0,76945000.0,134464000.0,73894000.0,81788000.0,46679000.0,36856000.0,72302000.0,82109000.0,45108000.0,97508000.0,151893000.0,211517000.0,267317000.0,165930000.0,316767000.0,231576000.0,236313000.0,164591000.0,160255000.0,287624000.0,334331000.0,233592000.0,107473000.0,308158000.0,347066000.0,221879000.0,562964000.0,904581000.0,707199000.0,468713000.0,516721000.0,311509000.0,271643000.0,188919000.0,253468000.0,110911000.0
