root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13280.5130476674,12142.540227328898,12092.3891744127,11795.6615717473,12500.305074348702,12782.561788705802,12180.141576471398,12559.4483827828,13187.437160085,13331.8946645028,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.5085001740003,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,3962.1090867722296,3888.46935968481,3865.56344076122,3875.1260309805393,3995.6799448208794,4097.05190984436,4271.23589387847,4457.12350149749,4693.49467708853,4717.35430919139,4972.40735491535,5042.81394796786,5143.67752082406,5270.45796872945,5495.24381473622,5677.50949910728,5827.44132189109,6065.47977918879,6232.4903024448295,6420.63675410171,6754.462521376171,6836.480409505451,7204.515683507159,7667.411501789709,7979.56236004972,8322.829296921751,8728.42902290139,9152.74308464006
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461.53573631168,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,33978.1075836306,35042.9916188221,37008.950892981804,39377.0990112558,43298.3130779583,45227.4181132883,46010.6266868392,49509.8164431487,46575.4486597603,48826.0119683351,51354.260866996105,49294.8871036958,50013.2235696575,52584.562504335,54671.0853808171,57623.1325574453,62920.9677294599,66159.4032966432,62988.7254148187,60727.805833215,71662.3692926545,73255.3000886545,73253.44251078009,76001.49159742231,79013.6589770756,78726.9714360762,78524.12929098919,82600.0006836348
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493.8369790901502,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,6564.404111621079,7026.12965565807,7458.445663410891,8045.93307778187,8598.760517474251,9186.57024544647,9538.97876365745,9122.11696707285,8245.5794234289,8609.528945326541,9003.28565963729,9152.3794742512,9562.73867320212,10109.2644695493,10638.4318114297,10999.0830868112,11572.579983490701,12166.2212683587,12290.7269821362,12157.6870680429,12912.3634771579,13208.6805576272,13793.1231152054,13829.265518268701,14094.1346282497,14427.610685117399,14923.7072656175,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,4288.34998623796,4460.681868750539,4785.05182360448,3928.88549344909,3114.36035229186,2955.4491698238203,4343.1237052258,6306.03425729875,7399.96552411502,7297.789458636,7464.6955566311,7860.2334201453195,6378.360091236229,6410.612032837829,5203.3757377786405,6825.55853179411,6758.54642743788,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246.35841912853,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745.65050069242,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.43802477964,2441.58267824045,2634.0306336757103,2683.8090871147897,2944.95796794843,2874.3795991969,2836.9800969959697,2829.2029635876197,2713.87333420377,2872.2601253257503,2893.4458895962703,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,1365.1059964182302,1431.74538629124,1552.33297730641,1638.02811102477,1770.6610316963602,1933.73852267952,2072.53713094482,2204.40038634124,2301.1460209085603,2393.94995363135,2720.8240131698103,2865.1694646856104,3010.0777690668797,3177.42112963935,3392.71661238382,3344.69892638481,3533.5349653344,3727.0748714557794,3892.6307583808502,4005.75769826114,4239.008231447489,4433.10846430157,4621.63270930338,4805.781547371479,5005.53206183229,5252.4403035325395,5576.2622879873,5844.81215207694
root/Europe&CentralAsia,root,622483.3627390453,632117.2937619458,647217.0071114611,665319.6892153574,676820.3036944595,741534.7198029706,790332.4392981915,826079.1835117217,852695.0580417998,874553.605699449,924203.6398832577,945219.907454027,959556.173965394,978238.1704515426,1096237.9787773816,1136635.3548105606,1196185.470082291,1250667.1685132543,1246324.9645248454,1178788.152666724,1203109.9881259354,1239677.492527431,1231735.724413141,1227914.0705986242,1245010.1078846166,1256854.8680503762,920835.2291425933,298924.12216400576
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,4797.796373934651,4301.92969714102,4752.68824404141,5397.80843593134,5836.31006433934,6372.24707655559,6617.6729524016,7045.173518642309,7451.92991412673,7888.85234741873,8443.9147298626,8998.539796137491,9202.01625612806,9368.68013883103,9829.35004728755,10210.408966090301,10295.4312165008,10666.4639625877,10796.0121327254,11095.5233419434,11530.533326916398,11893.677278226001
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,3588.10327036133,3335.00522865552,1590.0907000743698,1670.97417224337,1993.74644456751,2173.48203136205,2405.04241188532,2592.90830882582,2728.0023348365,2830.2159330140803,3009.93914145476,3327.98365362115,3813.18024556106,4357.81975678451,4823.48525850161,5595.1370881915,6416.3145684869205,7409.524461735171,8024.85300378828,6805.96232359489,7042.75217474427,7271.410129908721,7804.35452618647,8176.76991972662,8320.972248808359,8516.7639036007,8356.153478157059,9135.3256156904
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,31584.478614093903,32191.0815752502,32441.293628647403,32367.3388524283,32951.4180888764,33660.050634901,34520.2917147485,35057.9558817683,36220.2049301485,37063.362327958595,38503.9393440689,38645.7603100076,39405.7153314317,39716.0322602601,40597.0351380779,41195.5224830913,42599.2194723038,43896.0871194627,44813.7805411937,42639.4407420756,43699.914634748704,44602.6110429825,44597.339364067004,44420.5519198242,44379.733329557996,43982.9632288897,44442.9150234289,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,3887.79802817123,3378.0581862257104,3341.53855071087,3556.35752173136,3873.2515610615,4097.910513280611,4312.41182154307,4688.9329416993105,5124.80980929398,5651.84464910984,6010.29297639079,6926.511991452429,8913.17504171867,10445.8212076667,12252.705215272901,14321.1299407924,15199.1853706919,14676.4197591672,15124.731851223001,15959.769409639799,16514.3018182935,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,8404.45830264768,8299.53238153748,7486.620052461851,6902.09760376181,6089.87289612937,5464.79696435135,5645.207652938149,6291.92132179039,6850.30932880359,7132.8650682927,7580.672864576751,7976.227284893409,8450.190430391469,9140.388891752,10253.5843099678,11304.6322368619,12439.964987433701,13478.4735009354,14822.5122997488,14730.446041224499,15967.808299305501,16815.0091661502,17038.2434115836,16915.9468916656,17301.7798413089,16381.799159741999,15913.5704097746,16437.304669273002
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,30779.389217727203,31338.8244066792,31683.9160922087,31554.9856483873,32708.2779571721,33340.2030074313,33844.0374958811,35052.3139038846,35669.640862992004,36815.108211845094,38147.4335064639,38058.4179128195,38506.6992834529,38710.8292937779,39733.078862751805,40279.7005148022,41090.4980715162,42178.7529517909,42588.267535949904,40409.6083424663,42384.8671911387,41664.6548645899,42044.4982638218,41601.7074492558,41582.581831722004,41727.2332202315,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026.60626302204,9551.573008581841,10184.0466518705,9945.28649463101,9879.887003431559,9981.078521087991,10007.8528772053,10421.673627545899,10600.7102204785,11003.9856859477,11353.3680256793,11716.8889729953
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,8541.11373648992,7779.7607614148,7947.49437955769,7882.52060737254,8036.94657016168,8202.226774136709,8271.22399209899,8300.791877430749,8720.461974247572,8278.8153127965,8637.09104387233,9372.76424396239,10330.5592938173,10903.8146145797,11643.765129969499,12461.6044244791,13065.005811498799,13451.980311366002,14810.9779634682,14713.798100100401,14975.5203651181,15183.692803938899,15570.3911904023,15654.163970303101,16170.508501109,16662.508323536298,17758.6310985809,18740.7836645608
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,12611.8998306833,13845.725784255701,14553.1296525225,14967.3130869803,14453.2807876525,15462.4081853125,15954.061932106999,16831.1173561282,17470.907860523603,18480.6870671912,19142.7279634585,20020.7731885385,21132.122737542,21414.3818445282,19755.9978338363,19607.214236096203,20183.5312495443,19740.3892136319,19859.5154721608,19930.1193119421,20847.7337174301,21088.4705288898,22162.3375910414
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,23680.1226191116,23262.75107032,24674.4354730394,24298.4244108991,25125.7824535171,25836.483768085698,25797.8387233453,25901.084283425498,29277.5031983494,27814.226861432402,28493.4897264853,29307.013764736403,30442.7194732802,31060.0218322306,31902.980473714702,32561.900947279,33303.2611813742,34933.643998106,35219.9661006009,33936.1581777631,32913.3936887268,33191.8502650422,30712.626263679198,28487.796837907,28696.363736169704,30743.6782809998,30954.9610241138,31567.688097283703
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,17701.651280883798,17633.2949033096,18138.2116354842,19118.120942038702,19831.7152980829,19742.6774235729,19678.6225499714,19900.8125032509,20794.529365328603,21280.6761795079,21497.844603581,22314.2454387376,23073.7464666333,24579.480193288502,25780.858888838702,26962.231604198998,27447.1374562669,25805.8352450804,26202.4212125581,26616.6128163717,26761.7015542315,26672.3054031331,27114.794540252,28570.6269205213,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,32955.6147379667,33305.749584461,33976.863472953904,34096.3789483275,35835.606038925296,36873.6107025767,37650.6023624688,38670.7396664467,39494.132564998,40620.3581906184,41498.8093093531,41961.875279526204,42115.0979141388,42396.427715270496,43865.1671966388,44931.2513585783,46718.557450936794,46610.1884094114,46379.7158170307,43817.580711071605,44726.4111024062,45339.7138450567,45340.2938841664,45982.567045273,46705.1386396376,47000.1457045527,47208.72731543361,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,15162.8934258523,16084.8148550995,17171.1935426955,18406.1606894888,19754.1514111523,21942.3304224722,24008.237724797797,25497.978984020698,24593.7813796943,21509.261897256998,21539.0239635695,23313.039618721697,24661.2330639878,25675.9469926717,26375.6267929323,26977.9964351053,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,28154.367344588598,26130.035810844198,24849.5791577532,24385.454053791098,25525.4986498887,26736.6313934743,27828.578336183902,29725.6371589257,31107.1844642543,32745.212621925803,34659.3700538694,35692.0635975585,36332.7252931751,36625.785404469396,38467.8265483602,39284.6398154081,40934.2485876031,42604.455854525295,42655.8165258738,39370.668898103904,40389.1755753868,40867.861868438304,40120.2503565756,39563.3661278705,39372.5560808772,39248.0544501041,40067.9774247252,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,29660.820475725097,29934.674826802002,30322.356926352597,30038.8910638167,30566.119021780098,31080.4236840471,31551.009373420096,32284.3403837942,33329.5005758658,34529.3106470566,35556.879214432796,35963.7622922948,35825.2447309779,35947.775480134,36751.3161085289,37167.7020527137,37880.8223948807,38564.4217864225,38442.7874711629,36999.1539973323,37632.016381299305,38319.8113453125,37876.4154616729,37891.8430312169,38084.9584555573,38366.9004972627,38701.4880255541,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101.0596759315795,7810.42363039693,8098.35632578386,8670.12990164217,8769.54650304391,8789.96968466646,9191.57728576562
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,31789.577664611097,32992.741426429704,33322.3650756882,32730.3644911012,33195.3621949304,33594.7664679321,33807.5690986394,34311.8069533213,34854.6952859144,35459.609030345295,36530.0665217079,37020.251193935495,36822.0405417121,36649.6063888891,37693.3935101492,38050.3254884141,39827.5495224719,41079.4127384921,41392.7367513623,39672.572957630604,41235.8186659345,43769.8618095886,43826.6301372452,43888.0380347898,44428.616391677,44764.8659898671,45202.7704465531,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,21082.445681684,21557.723481076202,21597.6060899605,21073.627385256597,21403.3383719439,21750.2536240603,22201.708612879702,23099.4514921337,23840.0659156548,24193.447872247,24924.3548117533,25891.4391172796,26724.2045638809,28008.117512878398,29325.2883586718,29202.7491952159,30553.540498845497,31239.7730559538,30927.0893273007,29748.8765451202,28134.0336396508,25427.593709558398,24521.2135079935,23714.453905208702,24131.3597747621,24251.3291010073,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,14191.7527581575,14604.011279513501,14750.2081717823,14698.9992801559,14974.4645267994,15621.958785463701,16142.8843543585,17001.628511003102,17670.3916271733,18488.3962579076,19372.7098517839,20213.1503165135,21123.0136490301,22043.7605364306,21826.285752677,22176.9142148493,21079.2928674875,21247.8594354071,21673.9343770462,21579.6490481029,22397.8323934645,23033.6845926709,23742.8018287873,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,28200.4290093159,29411.4942098865,31153.993216724,32050.714974578503,32775.7681453819,33846.890617025,35125.232831000096,35271.847911580495,36591.9043601096,37689.2892943004,37673.6734178726,40895.3047856545,34215.0272719539,33068.8543772424,32533.749189848302,34552.1069067907,36094.0846297904,40529.9944282697,40796.616467372005,42436.0034421477,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,24038.8260242192,25858.083556104702,27772.488898619904,29612.4731483266,31453.2828022508,33969.9125196291,34565.5952383791,35344.659469315,37134.9871814462,39244.544025654104,40731.4442585233,42420.769979834906,42710.2728982229,40180.5632023716,36662.500806956,37357.8907699614,36955.064869776004,37141.5784238494,39118.4358499709,42366.669603256,48916.9182041295,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,30731.3602503279,31127.8651764434,31318.0921218435,31106.9958930262,31719.8164155288,32743.2465039926,33237.7099147088,34007.28782462,34513.337034985,35173.991368598596,36394.1937005013,37046.3636426385,37030.0982027067,36907.1885987008,37369.7463765303,37660.739358477,38391.3843911383,38641.8536664675,37608.268914998,35687.5789343947,36128.2235013221,36251.2989702345,35178.1535338729,34161.1656375501,33946.413066401,34114.6714408009,34733.2249327244,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,10296.2588370022,9098.86144296127,8478.38114147068,8625.65780169707,8872.92599058235,8859.69183420739,9016.22779621183,9532.81858965142,11048.9680130528,12289.0346626284,13262.3281065303,14258.2537003871,14978.6885452601,15888.458268064,16892.059511964,16482.2970317787,17424.8460438099,17769.4158056771,18214.643429549298,19049.868684473502,20753.4831939646,21384.4177903942,22707.350291171402,21729.7532898747,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160.049059710259,7775.75984802985,7840.13070377207,7831.32512622989,8027.724162117192,8405.131827150859,8647.11886241343,8784.823771635029,8882.24869390711,9305.7649061745,9583.232453323059,10075.4362412648
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,2637.93881702323,2222.68987716411,1756.99879609638,1633.31952450008,1726.7949550053602,1843.87097918103,1841.14046071196,1854.93677748751,1924.8209779370102,2048.80611560399,2037.2050442043699,2165.6305300366103,2260.4314994488,2256.3402717201398,2343.6207276966197,2526.4878113446603,2652.78752304933,2697.00559962841,2598.76004928075,2610.053585442,2766.08823916414,2931.99001887555,3029.0998248580895,3085.8658684072498,3112.8394939732107,3254.78825989149
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,8344.36175435129,8630.04558055141,9506.48334998162,10214.597535873001,10400.239130024,11161.6004460406,12087.865488240901,13080.6237857566,14228.7797988002,15338.1155276138,17342.985137399,19295.1481333673,21269.3137832352,21107.5311570378,19926.318557495902,18481.5162280114,19767.9833013259,20686.6643778404,21518.443751798,22093.600299146,22888.803053891203,23685.0085271303,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16585.040853251998,18271.8814168007,19830.8131757906,21868.2435577529,22743.333611516602,20673.831441608898,20672.317633373,22015.4169374322,23326.200222172003,24492.757088832797,25912.789376729,25917.8778513372,26880.209404439,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,50762.0406205523,54389.804290759006,54881.5808165168,54698.8359408341,53855.228533112306,55144.3891289118,55000.1337068542,58907.572568119904,60232.1996799424,62816.547580609404,67419.5001119803,69806.53910892441,65162.3234815333,61223.7816763832,67953.1682368062,72138.9851582151,70235.16824086879,83578.1104346229,78069.2097276478,58309.6036884691,61871.2769799154,64050.6175903984,62056.415322035595,43079.558141472204,42816.5506286992,44045.23258611179,45986.9872852118,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,9515.643487607758,8991.35642612283,8213.24890154472,7694.794102827221,7627.570941193141,7569.44207598511,7614.86033620678,7664.606505963001,7872.564113277991,8123.595951959879,8458.34472169756,8257.044699874179,8322.41293546614,8482.48558767771,8915.87683213364,9216.23263865118,9808.86757984182,9985.45230084785,10907.250928517,10911.1882276881,11191.9480505231,11404.638525690902,11298.0860449428,11591.7870947045,12059.8921465337,12338.420141723302,12559.108667208999,12504.6396601373
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,2572.78472824671,2541.74949925188,2577.23562920976,2401.67178713738,2321.80700157351,2367.1031458237,2637.17119283507,2851.1337515526398,3202.23314373998,3472.8150416077697,3714.19405243634,3898.7980746854705,3947.60317517176,4268.22227703942,3860.2519904651795,4242.6552927581,4523.26457370346,4617.44175713836,5029.70553348014,5241.93244792719,5071.95608975787,5293.66944735815,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,10917.8863094755,11056.4524864503,11267.6983056479,11500.721796828799,11912.9620775518,11893.6069834341,12986.557747474099,13762.5883154476,14777.3862641001,13706.661767496398,13924.3831911522,14588.9203029622,14308.6487502024,14845.5521315934,15000.0685264786,15701.8551452554,15961.22859413,16778.7085824327
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,31976.759763408398,32601.0239870409,32814.2086319149,33172.0020404776,34117.0457485445,35212.5052145333,36347.347394179,37458.7924819768,38421.8802704124,40786.0790126434,42394.9414962512,42009.6979847538,41879.2784493403,42364.346171288904,43207.7346483242,43230.2085444855,45673.7993319855,46949.7987341171,46259.461266712,45171.7836618354,45898.917476837305,46909.1275454975,46344.7086165999,45824.6812171384,45556.780118686795,46239.6597178165,46712.0673055191,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,41710.733779483504,42668.2876507491,44369.824262421396,45301.8822663924,47571.7492281847,49478.3424967177,51729.9373769067,54209.5197545613,55284.971470026205,56125.813657453604,57235.018181368796,58904.716256403204,59541.002163582,59901.4390398884,61678.779657487,63429.1718103632,63793.264798066906,64771.6617994747,64167.9824733974,62932.418076094196,62909.958462413095,62644.808420550195,63437.6537769167,63487.2538415143,65683.0343085876,67026.2922423052,67340.93593680201,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,9209.60231689172,9319.991971891899,9700.00920817246,10481.686033056,11136.648614183701,11892.1070229633,12643.7255980737,13230.1810043546,13861.9885846257,0,0,0,0,16083.8577240818,16904.0814759354,17887.6616589795,18966.0143239174,20004.8896839494,20355.3004817933,21056.016137592298,22108.106547438198,22496.475938686002,22843.704166621403,23514.2522124841,24417.855175340497,24981.543918932202,26148.950805354198
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,20108.6374904839,21078.4616673887,21422.1864753339,20976.0358112606,21061.2140528668,22018.875448813702,22608.1532466181,23334.247769731803,24291.342329764,25095.7913424302,25510.8807156532,25795.507346460498,25914.0376849731,25701.8191611773,26041.674982619,26182.665854427796,26103.394946847202,26696.186216243397,26527.8341659741,25753.4200459349,26317.709632437796,26264.2433114146,25179.3608799362,25303.8943923429,25571.242377706298,25858.2685934406,26519.6466367029,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,11404.353018958602,10057.738437477801,9223.133778376809,9358.59889470185,9751.857617663349,10449.312778547199,10867.2426570199,10366.0320038556,10141.464249068,10113.6937465918,10420.2587253145,11166.445911524299,11917.7410729279,12510.7817614526,13374.424043556499,14186.2255259876,15342.012207073702,16617.292261743998,18433.8665412001,17689.4899244966,17292.3848860937,17698.3888693564,17988.000965133102,18596.7710740874,19433.0891731143,20044.2292453462,21051.1798721889,22633.970409475
