root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,1.78999996185303,1.91999995708466,1.9900000095367398,2.03999996185303,2.49000000953674,2.24000000953674,2.35999989509583,3.04999995231628,3.1300001144409197,3.5399999618530296,3.75999999046326,3.6800000667572004,3.57999992370605,3.85999989509583,4.42000007629395,4.53000020980835,4.90999984741211,4.769999980926509,5.17000007629395,5.23999977111816,4.8600001335144,4.57000017166138,4.32000017166138,4.46000003814697,4.3600001335144,5.0,5.55999994277954,6.09000015258789,6.610000133514401,6.650000095367429,7.71999979019165,9.14000034332275,9.06999969482422,9.579999923706051,9.90999984741211,10.1499996185303,9.46000003814697,8.659999847412111,8.01000022888184,7.699999809265139,7.23000001907349,9.079999923706051,9.39000034332275,8.35000038146973,8.11999988555908,6.880000114440921,6.28999996185303,5.51999998092651,5.1100001335144,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3300018310547,0,0,0,0,54.0200004577637,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97999954223633,0,0,0,0,0,10.1599998474121,10.0600004196167,9.170000076293949,8.829999923706051,10.0699996948242,8.98999977111816,7.67000007629395,7.199999809265139,6.800000190734861,6.98000001907349,7.30999994277954,7.639999866485599,8.94999980926514,7.2399997711181605,6.26999998092651,6.099999904632571,7.57999992370605,15.859999656677198,14.020000457763699,10.8400001525879,10.2200002670288,8.550000190734862,10.0799999237061,10.460000038147,10.210000038147,9.97999954223633,8.8100004196167,9.30000019073486,9.85000038146973,9.81999969482422,9.64000034332275,9.0,9.35000038146973,10.0299997329712,10.539999961853,10.6999998092651,10.3699998855591
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7699999809265101,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39999961853027,10.7399997711182,11.428600311279302,10.890000343322802,9.81820011138916,10.8527002334595,12.880000114440902,11.0699996948242,8.22999954223633,7.119999885559079,6.150000095367429,6.07000017166138,7.7600002288818395,5.53000020980835,5.82999992370605,5.53999996185303,4.19999980926514,0,4.46000003814697,5.1399998664856,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.890000343322802,10.9200000762939,11.8999996185303,11.3999996185303,9.69999980926514,9.9399995803833,9.77999973297119,9.51000022888184,10.6599998474121,10.460000038147,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6399993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84000015258789,10.1499996185303,14.8100004196167,10.489999771118198,8.27999973297119,10.890000343322802,12.3299999237061,13.0900001525879,20.7800006866455,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5900000333786002,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.029998779296896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3899993896484,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.050000190734862,8.22999954223633,11.0799999237061,13.869999885559098,14.4499998092651,19.340000152587898,19.1900005340576,17.8899993896484,15.479999542236301,12.270000457763699,12.220000267028801,13.5799999237061,15.029999732971199,14.1800003051758,13.529999732971199,12.109999656677198,11.7399997711182,10.479999542236301,9.64000034332275,9.75,9.93000030517578,9.89000034332275,10.9499998092651,15.869999885559098,16.3899993896484,15.970000267028801,16.7199993133545,15.0500001907349,13.9200000762939,13.6999998092651,13.220000267028801,12.6800003051758
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.849999904632571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9400005340576,0,0,0,0,9.61999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.269999980926509,0,0,0,0,0,0,0,0,0,3.60999989509583,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.109999656677198,0,15.890000343322802,15.039999961853,17.0400009155273,15.390000343322802,17.6000003814697,17.2000007629395,17.2600002288818,17.0100002288818,16.1399993896484,14.470000267028801,15.6999998092651,18.909999847412102,21.3099994659424,25.2999992370605,9.73999977111816,25.4099998474121,9.25,9.38000011444092,9.55000019073486,10.229999542236301,8.9399995803833,10.0600004196167,10.3599996566772,9.9399995803833,9.63000011444092,9.47000026702881,9.22999954223633,9.47999954223633,14.960000038147,7.67000007629395,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2399997711182,0,0,0,0,0,0,0,0,0,16.1399993896484,19.1000003814697,0,19.1000003814697,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98000001907349,5.800000190734861,4.80999994277954,0,4.48999977111816,5.26000022888184,4.59999990463257,7.42999982833862,9.94999980926514,7.860000133514401,6.0100002288818395,4.28999996185303,0,3.8199999332427996,6.619999885559079,7.0,7.26999998092651,6.98000001907349,8.64999961853027,5.44000005722046,8.25,9.59000015258789,8.78999996185303,7.73000001907349,11.25,10.1899995803833,10.8500003814697,0,8.88000011444092,8.80000019073486,9.15999984741211,12.9099998474121,9.85999965667725,9.22000026702881,8.86999988555908,9.34000015258789,8.78999996185303,9.35000038146973,9.13000011444092,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9400000572204603,0,1.78999996185303,2.07999992370605,1.82000005245209,0,4.11999988555908,0,8.90999984741211,0,0,9.63000011444092,5.28000020980835,2.4300000667572,4.2800002098083505,0,0,0,2.60999989509583,0,2.4600000381469704,2.17000007629395,7.44000005722046,7.7399997711181605,6.55999994277954,7.57999992370605,0,5.03000020980835,4.5,4.76000022888184,4.769999980926509,4.46999979019165,4.769999980926509,5.599999904632571,2.52999997138977,2.8800001144409197,2.70000004768372,2.4000000953674303,3.14000010490417,3.0999999046325697,3.7100000381469704,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.359999656677198,0,0,21.760000228881804,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.280000686645497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6199998855591,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61999988555908,0,0,6.2399997711181605,0,4.6100001335144,3.5699999332427996,3.4400000572204603,3.9600000381469704,4.75,5.21000003814697,6.699999809265139,7.17999982833862,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75999999046326,3.74000000953674,22.149999618530252,42.369998931884794,69.2000007629395,62.43000030517577,53.89999866485595,100.83000135421763,259.25999736785894,242.30000019073495,278.64000415802,249.75000023841864,260.10999822616594,256.7499985694887,238.46000146865828,237.48999893665317,334.5300016403197,377.88000106811523,455.79999971389776,486.370005607605,513.8299956321715,511.0500016212462,465.3100032806396,495.2499976158141,539.869997024536,561.8300004005432,637.6299967765808,708.5100016593935,717.8599987030027,694.0099925994875,691.3499984741211,728.2999958992003,678.2900009155273,704.3900051116944,905.8800015449522,999.6499919891356,1009.8300023078917,1074.1799981594088,1075.7499916553497,1158.9799971580503,1113.910002231598,970.1799974441528,119.310001373291
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.459999084472706,0,0,0,0,0,0,27.059999465942397,26.9799995422363,30.5,22.6599998474121,29.25,31.239999771118196,39.0499992370605,39.7999992370605,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8800010681152,38.8499984741211,39.22999954223629,35.3600006103516,36.0499992370605,36.9900016784668,31.9500007629395,36.319999694824205,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21000003814697,6.139999866485599,5.09999990463257,4.28999996185303,3.95000004768372,4.98999977111816,4.57000017166138,4.13000011444092,3.79999995231628,3.72000002861023,4.13000011444092,4.65999984741211,4.96000003814697,5.019999980926509,6.300000190734861,6.380000114440921,7.5,5.92999982833862,6.300000190734861,6.03000020980835,7.15999984741211,7.449999809265139,12.119999885559098,11.0,9.78999996185303,9.43000030517578,8.51000022888184,10.6800003051758,9.47000026702881,8.9399995803833,9.39999961853027,9.670000076293949,10.2799997329712,10.5900001525879,11.25,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4300003051758,0,0,0,0,0,0,0,14.039999961853,14.4399995803833,13.9099998474121,14.9200000762939,14.710000038147,14.1599998474121,0,13.539999961853,13.4200000762939,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7200002670288,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9099998474121,25.2099990844727,23.5400009155273,21.0699996948242,21.409999847412102,18.0699996948242,15.4899997711182,14.460000038147,14.0,13.229999542236301,18.4500007629395,21.850000381469698,21.510000228881804,20.4699993133545,21.2600002288818,20.3799991607666,22.5699996948242,15.25,18.020000457763697,15.6499996185303,18.979999542236303,17.5,21.4799995422363,20.5100002288818,18.840000152587898,17.9699993133545,21.940000534057603,22.399999618530302,18.729999542236303,19.75,23.7000007629395,23.2299995422363,22.1299991607666,20.1200008392334,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41999816894529,58.6399993896484,47.2999992370605,0,0,0,0,0,62.6599998474121,62.3199996948242,54.310001373290994,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.330001831054695,39.2599983215332,35.6100006103516,27.0699996948242,24.469999313354503,22.350000381469698,19.5100002288818,15.119999885559098,12.729999542236301,16.1599998474121,21.9200000762939,25.030000686645497,28.0900001525879,28.3600006103516,23.7700004577637,21.649999618530302,17.2199993133545,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.220001220703104,0,0,0,0,0,0,0,0,0,45.3400001525879,35.2000007629395,36.0900001525879,32.4599990844727,32.259998321533196,28.8799991607666,25.1800003051758,23.6800003051758,25.239999771118196,32.3699989318848,36.6500015258789,42.0800018310547,50.0099983215332,45.5099983215332,43.439998626709006,31.2700004577637,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.699999809265139,0,0,0,0,0,0,0,10.1800003051758,8.189999580383299,7.75,8.89999961853027,11.0100002288818,13.9099998474121,9.97999954223633,10.1599998474121,9.03999996185303,13.8100004196167,16.6000003814697,22.3799991607666,27.75,38.9099998474121,35.9500007629395,32.7700004577637,29.059999465942397,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6399998664856,0,8.42000007629395,8.68000030517578,7.78999996185303,7.19000005722046,6.949999809265139,10.789999961853,16.5699996948242,16.9899997711182,16.3099994659424,15.380000114440902,16.7600002288818,19.8500003814697,19.2199993133545,17.4899997711182,10.75,9.86999988555908,16.6399993896484,18.340000152587898,18.0699996948242,19.5100002288818,18.9699993133545,15.859999656677198,12.6000003814697,10.510000228881802,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8700008392334,13.960000038147,11.520000457763699,8.14000034332275,8.93000030517578,8.53999996185303,11.5,11.529999732971199,11.5,12.3400001525879,14.5799999237061,10.1800003051758,9.920000076293949,10.5900001525879,8.090000152587889,7.17000007629395,9.94999980926514,6.71999979019165,8.25,7.07000017166138,9.829999923706051,7.78999996185303,8.60999965667725,7.67999982833862,7.51999998092651,8.02999973297119,11.8299999237061,13.970000267028801,14.2399997711182,14.140000343322802,13.0500001907349,12.619999885559098,10.8400001525879,12.0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62999999523163,3.41000008583069,7.400000095367429,10.869999885559098,11.3400001525879,13.9399995803833,15.770000457763699,16.8400001525879,17.3400001525879,21.409999847412102,27.030000686645497,25.4500007629395,20.2399997711182,26.850000381469698,25.6599998474121,15.1499996185303,12.119999885559098,10.1000003814697,12.020000457763699,27.3899993896484,32.919998168945305,22.3700008392334,20.8600006103516,18.6800003051758,14.960000038147,13.0900001525879,13.3999996185303,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.890000343322802,9.02000045776367,10.1000003814697,0,0,0,0,0,0,0,0,8.88000011444092,14.9499998092651,24.4799995422363,30.7900009155273,31.1599998474121,41.189998626709,41.560001373291,24.1200008392334,22.7900009155273,17.3999996185303,28.350000381469698,26.600000381469698,28.219999313354503,27.809999465942397,27.530000686645497,20.0799999237061,18.729999542236303,16.5100002288818,16.4500007629395,21.510000228881804,21.3999996185303,20.0599994659424,18.9599990844727,19.9200000762939,20.5499992370605,22.4500007629395,20.1499996185303,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8099994659424,24.5699996948242,25.75,23.9099998474121,23.4300003051758,22.149999618530302,19.5400009155273,17.1399993896484,19.7399997711182,19.0499992370605,21.969999313354503,24.5799999237061,27.0900001525879,27.5499992370605,24.530000686645497,21.9200000762939,21.7999992370605,17.8999996185303,16.229999542236303,17.1399993896484,18.7399997711182,20.6499996185303,20.270000457763697,21.3299999237061,18.8299999237061,18.3299999237061,22.9500007629395,22.5499992370605,21.940000534057603,23.649999618530302,24.0499992370605,24.25,24.6700000762939,24.6200008392334,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5699996948242,21.1200008392334,20.0699996948242,27.9300003051758,24.9300003051758,28.2999992370605,28.2900009155273,0,31.510000228881804,35.52000045776371,38.720001220703104,36.3499984741211,35.6300010681152,33.2700004577637,35.6300010681152,30.809999465942397,30.7999992370605,30.5,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6199998855591,10.3199996948242,9.80000019073486,7.84000015258789,7.48000001907349,6.82000017166138,5.53000020980835,4.57999992370605,5.5100002288818395,5.96999979019165,7.67000007629395,8.96000003814697,8.47000026702881,9.64000034332275,10.6700000762939,9.78999996185303,8.88000011444092,8.550000190734862,7.78999996185303,9.28999996185303,11.029999732971199,13.0,15.520000457763699,13.7600002288818,11.8999996185303,10.5600004196167,11.220000267028801,9.829999923706051,8.52999973297119,8.03999996185303,7.82999992370605,7.75,7.23000001907349,7.050000190734861,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10999965667725,12.390000343322802,23.059999465942397,23.9500007629395,24.1800003051758,24.239999771118196,24.989999771118196,25.969999313354503,24.9200000762939,23.309999465942397,24.5200004577637,24.969999313354503,26.6800003051758,27.719999313354503,27.899999618530302,31.1599998474121,31.010000228881804,29.3299999237061,31.350000381469698,29.2000007629395,27.940000534057603,25.8400001525879,25.440000534057603,26.1200008392334,25.780000686645497,24.969999313354503,22.690000534057603,21.8700008392334,25.690000534057603,32.9500007629395,44.689998626709006,55.2999992370605,58.279998779296896,52.4099998474121,49.83000183105471,47.2999992370605,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8099994659424,22.9099998474121,20.909999847412102,18.6399993896484,19.3899993896484,16.8600006103516,15.1899995803833,12.25,12.2600002288818,10.710000038147,11.4200000762939,12.859999656677198,14.3999996185303,19.3799991607666,19.1499996185303,18.0300006866455,19.5100002288818,26.4200000762939,26.4200000762939,25.9799995422363,28.2000007629395,26.559999465942397,20.3899993896484,17.2800006866455,12.9300003051758,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8899998664856,9.89999961853027,9.96000003814697,11.539999961853,10.9899997711182,8.77000045776367,8.03999996185303,6.150000095367429,4.71999979019165,4.80999994277954,4.73999977111816,7.17999982833862,12.4499998092651,12.109999656677198,7.369999885559079,8.28999996185303,7.0100002288818395,8.199999809265138,15.859999656677198,16.229999542236303,14.4399995803833,13.529999732971199,10.6400003433228,9.78999996185303,8.81999969482422,6.5100002288818395,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3099994659424,23.3700008392334,24.989999771118196,26.1700000762939,25.9599990844727,25.2000007629395,21.809999465942397,19.7099990844727,23.100000381469698,22.7299995422363,25.0,23.010000228881804,18.9599990844727,18.1200008392334,15.9099998474121,11.4399995803833,10.520000457763699,6.53000020980835,6.17999982833862,7.82000017166138,8.13000011444092,8.28999996185303,8.560000419616701,8.60000038146973,9.0600004196167,13.289999961853,24.030000686645497,27.600000381469698,29.0699996948242,30.4300003051758,26.809999465942397,23.9200000762939,20.8700008392334,17.2199993133545,0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.550000190734861,0,0,0,0,7.550000190734861,0,0,0,0,3.9800000190734903,0,0,0,0,7.28999996185303,0,0,0,0,0,0,0,0,0,0,0
