root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,20.9914398193359,22.477109909057603,27.319360733032198,24.0043506622314,0,37.123779296875,25.156780242919897,32.6483688354492,0,32.041229248046896,33.7961196899414,18.540700912475604,34.074539184570305,32.7527885437012,35.7648887634277,37.8490600585938,38.4098892211914,39.3242607116699,31.153829574585,30.09494972229,33.468109130859396,38.810371398925795,39.6001396179199,39.748321533203104,34.3904800415039,36.642879486084,0,0,37.7360610961914,37.2790298461914,0,39.1819305419922,43.40531921386721,41.4124908447266,41.4858512878418,41.509361267089794,42.0392303466797,42.3586883544922,39.3694190979004,38.219978332519496,0,0,37.8772010803223,43.431491851806605,40.9494400024414,39.3555183410645,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7017097473145,0,0,0,27.6365394592285,31.819150924682603,0,0,0,0,18.996629714965803,0,0,0,0,0,0,31.4771709442139,29.8938999176025,36.09804153442379,34.194549560546896,37.719211578369105,38.5967903137207,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.113920211792003,0,24.9722499847412,0,0,0,0,0,0,0,0,0,0,0,31.8649406433105,55.0623092651367,0,57.8028717041016,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,30.394660949707,0,0,0,0,0,0,0,33.6860008239746,36.1688995361328,37.3316688537598,36.2772789001465,0,40.2862892150879,38.0684814453125,37.506908416748,38.27833938598629,0,0,0,0,35.938720703125,39.3886489868164,41.937591552734396,39.43690872192379,35.8998985290527,29.892469406127898,0,0,34.5071792602539,33.4065093994141,33.5097618103027,34.1218681335449,35.094631195068395,0,29.560569763183604,29.462650299072298,28.2341003417969,32.8058090209961,33.716739654541,30.554430007934602,34.460178375244105,34.211818695068395,0,0,39.4259605407715,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.90211868286129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,30.1996803283691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7331199645996,0,0,0,0,0,0,32.8256187438965,0,0,0,0,0,33.660400390625,30.386360168457,37.8647613525391,35.276679992675795,35.2218894958496,33.7331390380859,28.261999130249,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8839111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5443000793457,0,0,0,0,0,39.4001617431641
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,30.044580459594698,29.2185707092285,31.898389816284197,27.9254493713379,32.5248985290527,32.763370513916,33.9987182617188,26.1932907104492,30.2817897796631,27.223279953002898,0,28.605409622192397,29.799119949340803,29.260669708252,30.118629455566396,29.453079223632802,26.0947799682617,0,0,0,0,42.857139587402294,41.0966300964355,40.161140441894496,40.160850524902294,0,40.2272300720215,0,40.1399803161621,39.051788330078104,40.536140441894496,41.716648101806605,42.6050910949707,42.1975517272949,40.2021713256836,38.689521789550795,37.0855712890625,38.6683387756348,38.1283683776855,38.9597282409668,37.8726196289063,38.3019218444824,36.9792709350586,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.564900398254391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,29.1343307495117,0,0,0,0,21.6634902954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,16.4912796020508,0,10.1957502365112,12.079090118408198,0,0,13.122929573059098,0,0,0,0,0,0,0,0,20.8109092712402,25.914920806884798,20.8727397918701,0,0,21.8057498931885,21.9222793579102,22.213659286499,24.5403003692627,25.8359394073486,26.7919101715088,0,24.7730197906494,25.4140090942383,29.693660736084,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.611530303955103,29.5333690643311,29.8245506286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.81373977661129,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,35.3532218933105,37.366180419921896,37.9496612548828,33.5681304931641,36.480621337890604,36.245979309081996,40.536140441894496,39.770881652831996,40.5659790039063,43.1385307312012,44.588809967040994,39.93104934692379,31.7523002624512,0,0,0,0,34.8301811218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.600210189819304,24.8120307922363,24.9683895111084,23.8345108032227,21.473590850830103,22.9621906280518,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,47.727268218994105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.79541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,23.166200637817397,23.1532096862793,20.7064304351807,21.700120925903303,21.2215805053711,21.6458301544189,20.9407691955566,0,26.6286106109619,25.051820755004897,19.3570194244385,29.883169174194304,24.0132007598877,23.8913593292236,0,24.106519699096697,23.5982494354248,24.117540359497102,24.635250091552702,0,22.4890193939209,24.018419265747102,0,24.6429805755615,24.810960769653303,26.4400997161865,22.0646591186523,27.070970535278303,0,21.886510848999,20.5314998626709,0,0,23.9880104064941,0,0,0,14.2605400085449,15.597599983215302,28.611759185791,21.4528408050537,28.628110885620103,29.814989089965803,0,0,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45075988769531,20.020460128784197,30.1751594543457,29.8189392089844,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,37.2019081115723,0,0,0,0,0,0,0,0,0,0,0,54.7639503479004,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0884799957275,0,0,0,28.867689132690398,31.0827693939209,30.1383895874023,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0163917541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9894485473633,0,0,0,49.3905906677246,57.6727409362793,49.4458808898926,57.395320892334006,0,0,0,0,0,0,32.9140396118164,29.6925106048584,0,0,0,0,32.5441093444824,28.733179092407198,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7734413146973,43.1603317260742,42.207061767578104,41.180229187011705,40.052341461181605,39.5698089599609,0,0,0,0
root/Europe&CentralAsia,root,387.2535400390625,480.9355087280272,452.8547134399415,489.4689998626708,477.759391784668,523.0811176300051,553.3933677673341,467.37971496582054,550.1700382232667,543.5932931900024,507.10823440551775,579.5281324386597,568.5328598022461,496.4655532836914,518.6646709442139,452.64952278137207,614.4543743133546,600.5765895843507,703.2550811767578,551.0831527709961,598.9805068969725,634.702627182007,620.4357700347902,865.169086456299,845.3522968292236,999.5826320648194,1011.7793426513672,266.1606721878051,767.5843410491944,901.3832321166993,865.4888076782227,994.7102928161622,1076.6409549713137,1200.0120582580569,1209.4622154235838,1067.1183471679688,1074.2198238372803,1221.4792881011963,1197.599397659302,1200.1009693145752,1253.9161949157715,1332.9671955108643,1048.9437847137451,1192.15279006958,1204.4012870788574,269.7727870941163,209.8317832946778,68.8668003082275
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.673999786377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8315601348877,0,21.5816593170166,0,18.6239795684814
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1586208343506,0,18.7619094848633,20.618610382080103,21.4930400848389,24.646699905395497,0,26.127870559692397,20.9346103668213,21.359849929809602,0,35.2473182678223,20.5063495635986,24.9134502410889,23.9702491760254,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6511306762695,48.8810005187988,54.462039947509794,0,51.0742683410645,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,50.992919921875,51.858039855957,51.2914505004883,53.952789306640604,53.0228691101074,53.0738296508789,53.777469635009794,54.288211822509794,55.077308654785206,55.8120918273926,56.0773391723633,52.4738616943359,51.5994987487793,51.4503288269043,49.037078857421896,49.5944213867188,48.4375991821289,49.5090408325195,48.8698196411133,48.55928039550779,48.907989501953104,48.047298431396506,48.1303596496582,47.076351165771506,0,46.8932685852051,48.334678649902294,0,44.0605812072754,44.8327484130859,45.413459777832,45.2066307067871,45.7163696289063,48.9391212463379,47.279598236084006,45.9372787475586,46.5793113708496,46.2844314575195,46.2774810791016,46.733699798584006,44.359889984130895,45.3619499206543,41.2169189453125,41.2059783935547,40.3637809753418,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6663284301758,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2428207397461
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,46.0508918762207,46.358180999755895,44.0621490478516,47.954410552978494,48.525020599365206,50.363800048828104,50.1753082275391,51.6222114562988,0,0,0,49.965911865234396,49.579681396484396,49.806671142578104,0,0,0,0,45.4568901062012,46.5633010864258,45.6138305664063,44.6764602661133,0,0,0,0,43.3456001281738,44.4572906494141,42.560638427734396,43.016441345214794,43.0984992980957,42.5331382751465,42.9161415100098,43.2522583007813,43.315269470214794,42.504978179931605,42.7980308532715,0,42.1314582824707,42.0458984375,0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8964309692383,0,0,46.742469787597706,46.840358734130895,44.6104583740234,39.8806114196777,45.935520172119105,44.689151763915994,44.5282096862793,42.5013999938965,40.616050720214794,42.97611999511721,41.408409118652294,39.157958984375,38.9118499755859,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,41.011070251464794,39.745170593261705,44.205020904540994,47.176109313964794,49.4960403442383,51.1623687744141,52.0385818481445,51.850040435790994,50.5096282958984,52.1356201171875,52.230499267578104,54.317718505859396,54.1506500244141,0,53.2051811218262,52.616329193115206,52.1582717895508,51.3584403991699,51.718101501464794,52.81697082519529,51.970329284668,50.931179046630895,50.898128509521506,52.6726684570313,53.026309967040994,52.210819244384794,0,0,0,50.5518798828125,50.290889739990206,50.254520416259794,50.0,45.865451812744105,45.499820709228494,44.885181427002,43.840171813964794,43.7899589538574,42.478919982910206,41.3894691467285,43.011569976806605,42.6022300720215,0,41.5348892211914,43.831859588623,0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.871070861816396,54.435020446777294,53.354408264160206,49.6285285949707,0,48.735389709472706,49.2479591369629,49.7488212585449,50.46440124511721,50.776309967040994,50.543701171875,50.6998100280762,51.312129974365206,47.208988189697294,47.5243606567383,48.3272094726563,46.3852691650391,45.73320007324221,42.8135414123535,43.9723701477051,43.86872863769529,43.540901184082,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,17.2546005249023,17.9720096588135,18.316329956054698,20.953790664672898,0,0,0,0,0,21.7636909484863,22.8313903808594,23.866149902343803,0,0,49.9237594604492,0,41.6167793273926,39.254001617431605,39.1678314208984,38.624549865722706,0,36.646728515625,37.2927017211914,36.7402496337891,33.9820899963379,34.2936782836914,34.608200073242195,34.921970367431605,36.347900390625,36.9859199523926,35.8083992004395,35.8946304321289,33.690071105956996,34.5189781188965,32.1022796630859,37.970451354980504,32.417388916015604,40.00230026245121,0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0394592285156,29.495679855346697,34.09130859375,0,41.175441741943395,40.943939208984396,44.37361145019529,46.261058807373,43.7170600891113,0,41.862030029296896,41.3616600036621,40.254909515380895,40.1288414001465,36.4303398132324,36.402130126953104,29.4152393341064,26.090690612793,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,50.3045806884766,48.6945991516113,38.5508918762207,37.622039794921896,35.414119720459,34.210880279541,31.7091598510742,0,0,42.5450592041016,44.0849189758301,44.0371894836426,46.1243782043457,46.6217384338379,46.3457107543945,45.61006164550779,45.4765701293945,44.125358581543,43.608470916748,43.672401428222706,43.1259918212891,40.849880218505895,39.542938232421896,35.7017593383789,37.953559875488295,36.410739898681605,36.6968383789063,0,0,39.46767044067379,38.7822914123535,40.0517082214355,40.55495071411129,41.0357818603516,41.0336685180664,41.9343681335449,42.193878173828104,42.5692481994629,42.7962493896484,42.5184288024902,42.4476318359375,42.015251159668004,37.9514617919922,37.779869079589794,37.4586601257324,0,0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,46.5042495727539,51.015251159668,49.062538146972706,49.1700096130371,42.969211578369105,43.9740180969238,44.4346199035645,44.6039009094238,44.452610015869105,44.4257698059082,44.766319274902294,45.4399604797363,46.0652084350586,45.722808837890604,45.410770416259794,45.6701316833496,45.9268684387207,46.11457824707029,46.17900085449221,46.363521575927706,46.4952507019043,46.7283401489258,46.1166191101074,51.057098388671896,50.7380905151367,50.3016700744629,50.019561767578104,0,0,50.016971588134794,49.896278381347706,49.840030670165994,49.697879791259794,48.9463691711426,48.1061515808105,47.12406921386721,46.954250335693395,45.2566108703613,45.44902038574221,45.2540283203125,45.0326614379883,44.383018493652294,44.397621154785206,43.6844902038574,43.664699554443395,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9694595336914,0,0,29.044189453125,32.128829956054695,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.27337646484379,0,0,71.5182571411133,0,44.459098815918,0,0,0,0,0,0,0,47.1150093078613,47.1185989379883,46.0314598083496,46.202598571777294,45.54756164550779,44.5540084838867,43.1587600708008,42.528511047363295,41.9652709960938,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,30.5142498016357,28.5533504486084,0,29.326110839843803,28.041790008544897,27.2212600708008,28.1894798278809,29.5218906402588,30.550500869751,0,0,38.6449089050293,37.0852508544922,40.7249298095703,40.0155906677246,0,40.8493309020996,41.5706214904785,43.380531311035206,42.7075996398926,43.1838989257813,43.6155014038086,0,0,0,0,0,0,33.3624610900879,34.162258148193395,40.670158386230504,35.3747100830078,34.138259887695305,36.4531593322754,33.643341064453104,33.943611145019496,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,25.7572002410889,27.465950012207,25.596300125122102,25.705190658569304,25.910230636596697,25.9341201782227,23.2656402587891,23.0396194458008,22.088439941406303,20.6059494018555,19.6240406036377,20.1054191589355,19.124280929565398,23.463350296020497,19.0846004486084,23.085739135742198,24.769889831543,25.422899246215803,26.180120468139602,25.5791702270508,25.8352699279785,0,26.738000869751,25.9601993560791,24.747240066528303,45.5258102416992,46.729221343994105,0,40.4455413818359,40.160270690918004,40.475559234619105,39.0978889465332,39.4601402282715,45.808509826660206,41.222648620605504,40.3856315612793,40.372650146484396,41.415191650390604,41.4574699401855,40.639820098877,40.300319671630895,39.3475799560547,0,34.505401611328104,42.767650604248,0,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7785205841064,0,0,39.9305992126465,41.9893684387207,0,43.7718315124512,0,0,33.856418609619105,32.46630859375,34.775089263916,34.2139511108398,34.546600341796896,34.582160949706996,33.6492385864258,33.6147994995117,32.5758895874023,31.9235000610352,31.964599609375,31.150390625,31.7480201721191,28.0010604858398,27.9420700073242,0,0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,43.9046096801758,41.985668182373,41.942569732666,41.506591796875,0,36.677978515625,38.137451171875,40.886390686035206,41.124961853027294,41.3050689697266,41.3848304748535,42.135799407959,41.444671630859396,41.1268081665039,40.323570251464794,40.1663589477539,40.211830139160206,40.61423873901371,40.9236602783203,39.557579040527294,39.782890319824205,38.787750244140604,40.0881118774414,41.039878845214794,41.5992393493652,40.896980285644496,0,37.555229187011705,36.544189453125,34.1263084411621,34.412448883056605,34.397121429443395,35.3127899169922,35.321098327636705,34.833309173584,34.789840698242195,34.340911865234396,34.856681823730504,33.647171020507805,33.8131294250488,34.0152816772461,33.4267616271973,33.4773788452148,33.3462982177734,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,38.504299163818395,41.8009490966797,44.171970367431605,0,47.7287788391113,40.447090148925795,0,0,0,36.967979431152294,34.458240509033196,33.9930000305176,33.646209716796896,0,44.513179779052706,0,0,0,0,48.06108093261721,47.619800567627,46.709808349609396,48.092041015625,0,46.777961730957,46.090999603271506,46.090999603271506,48.709720611572294,46.090999603271506,47.0518989562988,46.0108985900879,46.5005111694336,46.2350196838379,45.074798583984396,44.5929183959961,43.1121711730957,42.9353904724121,42.4705085754395,0,42.7024917602539,42.41115188598629,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.005611419677706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7600479125977,68.56173706054689,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6791915893555,40.8961296081543,44.3079414367676,48.6645698547363,51.6433601379395,52.870090484619105,54.6149291992188,56.445621490478494,0,43.0217399597168,41.5173301696777,40.6356086730957,40.2372589111328,38.3937187194824,34.6651000976563,33.1021385192871,32.7339706420898,31.2027397155762,0,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5805511474609,42.554039001464794,0,47.2583198547363,47.248649597168,52.3861198425293,0,0,47.4283790588379,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.433441162109396,51.071449279785206,50.560699462890604,50.772800445556605,50.386810302734396,51.8627395629883,52.304538726806605,44.8594093322754,40.4160499572754,39.6612586975098,38.4648284912109,37.665771484375,0,0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,43.349430084228494,44.914310455322294,42.7625312805176,47.0386810302734,0,44.8938598632813,49.6777687072754,46.70133972167971,37.5054206848145,37.673881530761705,37.3747787475586,38.0910682678223,32.125251770019496,51.483951568603494,0,0,46.4188003540039,44.29032897949221,44.2870483398438,44.38716125488279,0,0,0,0,0,43.283119201660206,41.386688232421896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.131900787353494,0,42.184719085693395,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.022020339965803,21.918260574340803,23.2660102844238,22.6544494628906,23.345289230346697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.529449462890604,37.323089599609396,38.132759094238295,37.2975006103516,36.364410400390604,34.8732414245605,0,35.74184036254879,0,34.7625389099121,0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,53.4202003479004,0,0,65.5081024169922,0,0,60.9805488586426,60.010250091552706,54.3345794677734,53.360988616943395,52.477901458740206,48.68196105957029,0,0,0,45.830959320068395,0,0,0,0,38.993438720703104,37.7465400695801,51.4400787353516,57.8341407775879,52.340579986572294,41.061210632324205,0,31.462989807128896,0
