root/EastAsia&Pacific,root,0,0,0,0,3.3592872806174903,23.10432141223384,23.43454391525832,110.41162101421041,140.86606848773212,135.93342564992207,144.8222337502087,195.38165473953333,244.47260481534084,241.03457170901058,246.03057079382333,260.08473850978174,192.73627016440847,165.44908182471528,187.85601270256046,174.33337225008626,235.83905233037822,249.90317165100748,229.93191914699915,214.3943299896674,186.09639461388795,188.22573711329005,238.29463541092622,227.32839377996243,177.94122696409502,156.5844988453559,122.23325278805463,158.99046333714415,190.97424182653594,203.12919752893308,166.45282883664768,126.32573940800428,108.17785045863586,119.86965071766821,111.77232148019071,153.8597986979945,178.80353834410187,183.2101404093141,247.64327043359452,247.07839462993172,254.76935195350484,240.6020427756034,236.8163874675133
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6032774828196503,2.61829826166514,0,0.03894993894993899,0.0723366944322665,0.0937494726492905,0.0612623294160433,0.00406840936774804,0.0036687845045898703,0.0020209541312087398,0.00149341224825141,0.0009295897405160711,0.000439689995164013,0.000313296390801372,0,1.580301030334,4.58168196148849,6.324762808404549,6.346834422848589,9.47888780699872,9.5373876403291,9.57879807291926,10.5271779344371,12.8952200391923
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,9.300820898540179,16.106731352334698,19.495891937056104,21.655814581154498,19.8024964964313,20.4772461205071,18.585508959287502,13.8926322988113,15.427795532446899,15.4847235589008,16.3069231862768,16.764209464939402,13.995581101202399,14.6462421583501,14.1942166305392,21.5148759256853,11.8000925497455,9.594599719367439,6.45641301733305,25.8304276013947,25.6592152085413,19.0648232098138,18.5133605179537,18.2457346659918,16.5705724174557,15.1953468262756,11.647533150089199,17.7108639590697,29.336474928852102,35.8252669048905,33.8199980077565,42.41001002944461,45.8669971550721,31.8285728775241,33.0644349246407
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,4.88251220936209,6.0790076850123205,6.89942592705292,4.03223521302992,5.07096148061494,4.16652846313756,3.49785016896744,3.44702824661494,3.7703304901546,4.72434182992766,1.76452261591186,1.3632841037326398,1.3604818285714297,3.57128393653571,5.17253844953734,1.5000647297297298,1.31845944652518,1.3749699820315,2.2245888158975298,0.0205735453648916,0.0175658300937572,1.09627566113573,1.24334625899984,3.07134883708727,4.650548666076411,3.8992341692444503,6.34446424636508,0.807917207393445,1.24061546258429,0.832923888160272,3.7847343698265803,4.13788068957719,8.54621858924287,1.28262834368511,1.4940040104529,2.66867873493484,3.52955252396565,4.32586803501968
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,13.160221882788,16.9972736673874,23.351454746803604,24.4131455399061,30.0362480758727,40.483345855246704,33.7738901869159,31.4787084698175,31.3840462791704,37.487543765149496,42.8920716725595,47.512432574661204,43.2442179160456,42.235391160892604,47.8826826974497,55.5725985826853,50.48852428795279,35.4347795316541,34.6938214289273,29.677496589992398,30.878991761414397,26.250404928048603,27.643600883762,27.2545270020126,11.361385175722999,11.0997377914383,14.8371085631295,13.6910823652141,18.9004213841241,19.60445563542,17.707449243076397,20.7124395906341,22.2073306707281,22.870886857805,22.0655789505867,24.470987085118498
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4770797962648596,2.7049399198931896,3.3047858942065496,3.8300220750551897,0.23421052631578895,0.0023094688221709,0.15391969407265804,0.114742193173566,0,0,0,0,0.0251128668171558,0.0194444444444444,0.0346169602621876,0.0612348178137652,0.448310797646417,0.406990529835556,1.86913339934831,0,0.549375277125427,7.47694032078236,9.09342793688808,13.499579006130302,9.76662172295541,13.675926702680302,2.42667219032716,2.32467829123215,2.0273975960293202,25.736436761769298,23.7036882350444,19.401533166634,16.4501580264367
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,3.3592872806174903,5.942338310409941,5.745309731145481,8.697372507351941,9.671042070452321,7.03792919016513,9.13297493706717,11.701479137678001,12.0500698955794,18.6649588191725,13.2743075170475,15.1048232248856,16.756682815621602,11.175770759324699,6.52388594702235,7.8875932487755795,5.5235125990830705,5.24966365942697,7.8399507010875,12.7180850485141,9.0316886402805,8.45893879355712,11.673743274633699,15.6020367637596,9.970605877429561,6.13632047584551,4.00210116448358,6.47895310702114,7.58256284343616,7.0688447606091,7.71246921138154,7.902698579687951,6.177561344373679,10.6451229984954,16.029411382216303,22.116855859138603,21.912126301171103,23.862777987581396,35.2028229818004,30.7220488476685,29.889292238354003,34.419921033308,38.6858604059428
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1384339815763,3.2491085073866497,0.846727622714148,2.27870134950127,0.970761421319797,4.03778096604495,5.15536979829184,4.06392429346494,2.04714625818151,2.2084392387542002,6.12105437111189,33.586641099060806,13.612144214045902,1.67649165284298,1.30879815003929,2.25382204039908,2.2868479267384902,10.684727384281599,10.677084656078698,12.6243306763749,20.0014780248605,34.5064369083911,38.6947495301997,46.8836118912757,45.461730782927596
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0.0146130698615374,0.025049761555880002,0.0313010607938507,0.0312503418043735,0.0328362757600017,0.0313361834840924,0.0443154579708932,0.0511684775697363,0.0522056823265148,0.0597758829007511,0.0565624787341675,10.941107065132401,42.0586065367271,39.313864909839,63.174461538586996,81.34085671826941,52.6083576730552,40.163980404899796,33.5275753056197,26.8527354016328,26.643909011042698,25.9746407950595,26.7862379273415,27.703823177874103,22.951043184274102,20.2933321881135,26.4407601022714,29.549527298753,27.7464140453584,20.7497894916525,18.385730348617198,17.1289217120839,15.5203798470525,16.7089213710717,15.045565380662,13.7593537129617,10.023491579071301,7.2119940832040195,5.38654108745736,5.46183976626925,5.43266890178674
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,13.1741731914938,6.73098647258783,2.5418592907341298,5.879164814875179,16.662391130613198,19.7005888278468,7.021246506462799,14.073813709478701,13.960280469908,5.1895987439359805,7.50497492718016,7.860585629732389,10.4665619534273,4.81416452374951,6.32170333960838,17.6428274214204,8.97027723489608,3.40338289428227,2.5750656599219997,1.12889625680027,5.94108410640739,7.41998069649287,4.44308764532322,2.95507041288204,3.1633390015490197,2.73168632738171,3.8329851270168196,2.80794676396916,5.67329571186604,1.7184643557544899,3.3430748671763597,0.1597600325032,2.42233219246187,6.79056732433787,1.6667484170151299,3.8089658735593903,4.9001347745730595,8.99581084951565,4.872553598070559,7.110307119660621
