root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,2105000.0,2838000.0,5904000.0,5587000.0,10934000.0,11986000.0,20340000.0,18510000.0,17961000.0,15107000.0,16466000.0,19901000.0,12355000.0,11512000.0,40048000.0,14469000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,82000.0,56000.0,43000.0,56000.0,53000.0,47000.0,44000.0,44000.0,40000.0,53000.0,58000.0,58000.0,464000.0,161000.0,5000.0,4000.0,5000.0,4000.0,241000.0,4000.0,1000.0,1000.0,1000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,3503000.0,3618000.0,3759000.0,7865000.0,10171000.0,16322000.0,14835000.0,16625000.0,58107000.0,76051000.0,73841000.0,97056000.0,200928000.0,119033000.0,344254000.0,132730000.0,209220000.0,244604000.0,327492000.0,326142000.0,388551000.0,1272020000.0,1307811000.0,1644893000.0,1451856000.0,2351118000.0,1904257000.0,2303788000.0,2939077000.0,2384691000.0,2417010000.0,2314324000.0,2126690000.0,4079640000.0,1949490000.0,2066097000.0,1926719000.0,1875137000.0,3392864000.0,2116672000.0,2621817000.0,3998759000.0,3612895000.0,5154258000.0,4955316000.0,4464692000.0,4472073000.0
root/MiddleEast&NorthAfrica,root,5586000.0,4032000.0,7775000.0,11491000.0,13431000.0,19738000.0,21759000.0,33318000.0,63486000.0,82319000.0,106328000.0,122037000.0,174975000.0,146129000.0,113966000.0,188499000.0,121241000.0,141299000.0,183946000.0,198869000.0,199737000.0,188753000.0,225674000.0,730857000.0,520498000.0,362853000.0,146173000.0,579266000.0,231710000.0,377346000.0,1266020000.0,1269707000.0,1789492000.0,3348960000.0,4288272000.0,3244344000.0,4303614000.0,4206456000.0,4638011000.0,4715332000.0,3807524000.0,6610292000.0,4325726000.0,3615102000.0,6676946000.0,5023379000.0,7158860000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,2485000.0,2911000.0,4629000.0,4150000.0,5005000.0,7432000.0,24936000.0,42925000.0,59568000.0,65591000.0,85376000.0,56142000.0,36263000.0,112614000.0,85096000.0,118607000.0,161201000.0,131129000.0,120326000.0,102927000.0,219738000.0,730857000.0,493068000.0,290725000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,4240000.0,4770000.0,11240000.0,10680000.0,11870000.0,15820000.0,15900000.0,15120000.0,23406000.0,34376000.0,50173000.0,47275000.0,43476000.0,10552000.0,4645000.0,5085000.0,55590000.0,810000.0,0,0,0,0,0,0,0,0,0,0,63425000.0,126850000.0,65292000.0,60804000.0,51074000.0,106268000.0,84132000.0,85498000.0,141730000.0,141005000.0,733738000.0,108172000.0,120672000.0,2688047000.0,175998000.0,1424248000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13326000.0,85826000.0,5936000.0,0,27430000.0,37706000.0,41101000.0,45779000.0,49732000.0,50916000.0,52553000.0,41038000.0,34316000.0,488809000.0,10265000.0,10152000.0,8903000.0,8903000.0,8903000.0,8903000.0,33986000.0,53053000.0,51646000.0,62050000.0,143073000.0,931405000.0,1328759000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250000.0,72140000.0,480678000.0,99225000.0,190815000.0,699713000.0,1036199000.0,1465002000.0,2595523000.0,3692838000.0,2781341000.0,3651647000.0,3620386000.0,3708864000.0,4034131000.0,3439485000.0,4744200000.0,3323513000.0,2703951000.0,3494715000.0,3508127000.0,3973645000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,5242000.0,3697000.0,4930000.0,3929000.0,3709000.0,3990000.0,5818000.0,5594000.0,13474000.0,14839000.0,23150000.0,25641000.0,53595000.0,38401000.0,22145000.0,26120000.0,20061000.0,13296000.0,12250000.0,6194000.0,47000.0,0,0,0,0,0,0,16726000.0,16550000.0,50589000.0,43731000.0,42387000.0,44696000.0,36710000.0,65227000.0,65431000.0,25113000.0,27413000.0,618120000.0,0,0,62087000.0,57346000.0,130428000.0,254951000.0,266476000.0,266354000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,344000.0,335000.0,360000.0,411000.0,323000.0,358000.0,256000.0,8422000.0,9256000.0,8655000.0,8490000.0,7399000.0,1628000.0,1413000.0,8283000.0,6289000.0,5532000.0,4751000.0,5410000.0,5956000.0,65228000.0,0,0,0,0,14172000.0,32932000.0,36083000.0,66203000.0,85026000.0,470023000.0,86658000.0,118628000.0,162626000.0,459138000.0,336346000.0,511683000.0,465622000.0,216626000.0,530568000.0,193048000.0,1017214000.0,785049000.0,598001000.0,96160000.0,141373000.0,165854000.0
root/SouthAsia,root,4300000.0,608000.0,587000.0,575000.0,549000.0,11410000.0,74000.0,75000.0,81000.0,81000.0,84000.0,76000.0,70000.0,4933000.0,3075000.0,16126000.0,52377000.0,83075000.0,119128000.0,171558000.0,459102000.0,433827000.0,433936000.0,593113000.0,614463000.0,506047000.0,1836338000.0,119572000.0,387677000.0,713406000.0,259611000.0,492898000.0,716572000.0,7027475000.0,2868373000.0,10414306000.0,1751479000.0,5524275000.0,9822982000.0,1346406000.0,980112000.0,485706000.0,944361000.0,4626373000.0,883698000.0,1496379000.0,10439928000.0
root/SouthAsia/India,root/SouthAsia,215000.0,101000.0,87000.0,85000.0,81000.0,79000.0,74000.0,75000.0,81000.0,81000.0,84000.0,76000.0,70000.0,4933000.0,3075000.0,16126000.0,52377000.0,83075000.0,119128000.0,171558000.0,459102000.0,433827000.0,433936000.0,593113000.0,614463000.0,497422000.0,1819088000.0,102322000.0,375302000.0,580566000.0,142866000.0,427561000.0,478344000.0,6865229000.0,2622325000.0,10255579000.0,1637299000.0,5353591000.0,9528209000.0,647769000.0,187654000.0,251269000.0,121411000.0,4310437000.0,405634000.0,296496000.0,8696601000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625000.0,17250000.0,17250000.0,8625000.0,129255000.0,61000000.0,62300000.0,235850000.0,160050000.0,243749000.0,155190000.0,109526000.0,170684000.0,184226000.0,655663000.0,720458000.0,110812000.0,98812000.0,81186000.0,154745000.0,309103000.0,857161000.0
root/SouthAsia/SriLanka,root/SouthAsia,4085000.0,507000.0,500000.0,490000.0,468000.0,11331000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750000.0,3585000.0,55745000.0,3037000.0,2378000.0,2196000.0,2299000.0,3537000.0,4654000.0,0,110547000.0,42974000.0,72000000.0,123625000.0,724138000.0,234750000.0,323319000.0,890780000.0,886166000.0
root/Sub-SaharanAfrica,root,37979000.0,25191000.0,40452000.0,30094000.0,27566000.0,21672000.0,14477000.0,20549000.0,51741000.0,20985000.0,37147000.0,58748000.0,64034000.0,38295000.0,23754000.0,43855000.0,45147000.0,51854000.0,72439000.0,60137000.0,44315000.0,38484000.0,61401000.0,150961000.0,226032000.0,361700000.0,631799000.0,631180000.0,667259000.0,644321000.0,1066291000.0,924309000.0,1558850000.0,1506302000.0,1417191000.0,2044288000.0,3884240000.0,1073744000.0,1964642000.0,1337403000.0,1692877000.0,2239664000.0,4416842000.0,8659172000.0,3995626000.0,3689405000.0,5438880000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183000.0,62409000.0,46667000.0,70000000.0,70000000.0,70000000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,4000.0,3000.0,4000.0,10000.0,5000.0,7000.0,5000.0,3000.0,3000.0,2000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,224000.0,186000.0,199000.0,219000.0,2936000.0,0,203000.0,163000.0,169000.0,183000.0,136000.0,113000.0,112000.0,17000.0,57000.0,55000.0,62000.0,867000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,3000.0,0,1000.0,1000.0,1000.0,5000.0,2000.0,1000.0,1000.0,1000.0,2000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,9000.0,9000.0,9000.0,9000.0,8000.0,8000.0,6000.0,7000.0,7000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17231000.0,15000000.0,114753000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,215000.0,222000.0,248000.0,282000.0,346000.0,116000.0,328000.0,0,0,0,575000.0,114000.0,92000.0,0,565000.0,691000.0,159000.0,93000.0,485000.0,934000.0,502000.0,500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,785000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23890000.0,13617000.0,13617000.0,13617000.0,18156000.0,29481000.0,33456000.0,34905000.0,38752000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,3409000.0,2775000.0,4614000.0,4327000.0,3766000.0,2307000.0,2904000.0,3289000.0,3117000.0,4467000.0,1834000.0,3831000.0,1834000.0,1634000.0,950000.0,526000.0,0,3357000.0,857000.0,748000.0,891000.0,0,0,0,0,0,0,0,158584000.0,190201000.0,198362000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,151302000.0,97034000.0,104062000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66250000.0,66250000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,681000.0,1093000.0,1168000.0,1299000.0,1220000.0,1231000.0,1134000.0,1196000.0,828000.0,838000.0,897000.0,701000.0,369000.0,318000.0,257000.0,249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79661000.0,75061000.0,96455000.0,72048000.0,76525000.0,848010000.0,113510000.0,130885000.0,148260000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63750000.0,31875000.0,63750000.0,0,31875000.0,273912000.0,123843000.0,191551000.0,637917000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12458000.0,12556000.0,13706000.0,14717000.0,13928000.0,13269000.0,13797000.0,12744000.0,13428000.0,12871000.0,11092000.0,11065000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,13492000.0,11739000.0,2727000.0,2681000.0,2558000.0,4744000.0,5167000.0,1729000.0,36290000.0,448000.0,1447000.0,0,7396000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44062000.0,44062000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000.0,65000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,1953000.0,2065000.0,1858000.0,1662000.0,2883000.0,2115000.0,1468000.0,865000.0,4310000.0,1584000.0,991000.0,1327000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,1000.0,0,0,0,1000.0,0,0,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,543000.0,489000.0,468000.0,459000.0,395000.0,3249000.0,130000.0,2768000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9787000.0,10162000.0,10245000.0,8867000.0,155273000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26796000.0,53592000.0,53592000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,1000.0,1000.0,0,1000.0,4000.0,4000.0,1000.0,0,0,1000.0,0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,327000.0,307000.0,3430000.0,221000.0,211000.0,200000.0,163000.0,5394000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112802000.0,126565000.0,127700000.0,127700000.0,128000000.0,128180000.0,128184000.0,128184000.0,128184000.0,580184000.0,90112000.0,90112000.0,169858000.0,1584731000.0,0,0,0,0,16875000.0,33750000.0,97188000.0,45750000.0,48750000.0,63750000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,120000.0,108000.0,96000.0,267000.0,145000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13850000.0,26500000.0,13250000.0,26500000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,24000.0,34000.0,29000.0,814000.0,752000.0,842000.0,754000.0,731000.0,795000.0,838000.0,847000.0,355000.0,477000.0,463000.0,1000.0,1000.0,1641000.0,594000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569000.0,50684000.0,36677000.0,45714000.0,55042000.0,64175000.0,68710000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,5152000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62513000.0,198246000.0,459761000.0,459667000.0,338103000.0,286121000.0,584472000.0,796125000.0,978666000.0,1416190000.0,1327079000.0,1861187000.0,2286953000.0,1060038000.0,1782624000.0,1202922000.0,1488217000.0,2072460000.0,4144686000.0,7249148000.0,3276500000.0,2720227000.0,3747170000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,840000.0,789000.0,509000.0,146000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,6000.0,7000.0,8000.0,7000.0,6000.0,5000.0,4000.0,4000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,513000.0,441000.0,435000.0,10064000.0,0,0,0,0,0,0,0,0,0,0,0,0,2501000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,1671000.0,2513000.0,3275000.0,6535000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,10178000.0,2900000.0,22902000.0,5349000.0,13865000.0,2544000.0,1142000.0,3287000.0,2361000.0,3839000.0,4224000.0,2754000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40103000.0,40312000.0,125312000.0,237437000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,629000.0,2093000.0,1855000.0,2563000.0,1327000.0,1239000.0,1160000.0,976000.0,3598000.0,8623000.0,26139000.0,49527000.0,53753000.0,35768000.0,21964000.0,42331000.0,40791000.0,47748000.0,70230000.0,58455000.0,42922000.0,37984000.0,61401000.0,38159000.0,36954000.0,35754000.0,34551000.0,33351000.0,32147000.0,30948000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
