root/EastAsia&Pacific,root,0.1533755706757166,0.19517531097903265,0.18869283819228164,0.19309846498986738,1.2213978549529239,4.651276846699253,4.9228767775738165,4.936354818629156,4.67776510985806,3.8124855743082304,5.87441855754164,12.892403202338743,14.294993999976406,7.689741136563798,5.77157139718009,7.239220780194141,3.468519028336223,0.6299704388528184,1.861189113491665,3.1128626720888737,3.693059405923915,3.097023161495435,2.025470882358875,0.8540544847001449,0.5972697713637115,1.8792676317393402,1.1273693778949088,0.7345407915339248,1.530030377056597,0.767570406445354,2.057597894072549,5.95393673338719,2.649013074418768,2.390901506819781,12.27496648958202,10.48827542848178,9.992694310017463,11.515259926505408,28.860742450020847,15.6354390685457,26.835470758924032,37.03168759503809,15.061131305992294,8.768072115506298,7.405650406568692,3.6555028373435388,5.943932204715746
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0.134079483580223,0.105031625881611,0.107315268054642,0.101721844191748,0.291427661044372,1.10579087934824,1.22782348067587,1.2920011618703502,1.00513493908499,0.8543727004885291,0.8383847182039841,1.38043749941078,1.43507010835805,1.1917012135640401,0.8893032626477471,0.9930657670602758,0.599441551404791,0.196517951543798,0.214563715925065,0.30015940293571697,0.35571217930678894,0.332612012157123,0.22822360383796397,0.138130046718426,0.0537986349491786,0.149193184518035,0.10286019575993101,0.0996605054664127,0.16788821681292904,0.111338836905126,0.18514566117389802,0.672471253996501,0.40192171529717996,0.263718867285904,0.969541277665064,1.05118257308883,1.08560366026798,0.8479494158244709,2.93385892747498,1.4080468280404401,1.8959755235823,2.30027186739103,1.1186684893687,0.7417188856399051,0.70091011613421,0.40060576533510106,0.515250637139568
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0.0679486643768098,0.0634781955283965,0.070220207000942,0.700956053151643,2.67986843031272,3.01641027686541,3.0661420282176,3.3156155800764195,2.6773682981477203,4.53433248532337,7.94116082452276,8.71445340987852,4.37006415707602,2.96372759778558,3.0305233044906097,1.56241842172268,0.182900320457207,0.851593118811202,1.38174328692537,1.57504948026516,1.1897249250177,0.513662159619792,0.134681446804083,0.0602680719825647,0.35711169478333293,0.111097809773892,0.0782193305882459,0.136118378034891,0.0664573190918507,0.14172072196423002,0.8504770771270309,0.245862751238252,0.29819838777036606,2.5844779267514904,1.90012679564534,1.8070744378258703,1.9975904568920202,4.827694113666951,1.51559693233561,2.41498678882383,3.3351323138316697,1.5828523875371499,0.935546243992873,0.7049508151744591,0.317847178634427,0.342071064648387
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0.000131068054522552,0.000123597352775905,0.00012342009105571598,0.00159578971706996,0.0066916933494137,0.00518171647884342,0.00515307385447475,0.00393309593237229,0.00399496384602705,0.005551521006021421,0.00983454721858284,0.0135185429781467,0.00762469327908593,0.0107616647755155,0.0243987749582702,0.0166754472763796,0.0029077115020928104,0.0163566147471089,0.0469579199046815,0.0544030235308354,0.0533554323714323,0.0444028376482272,0.0137317869659081,0.0139787025660131,0.0748736102831332,0.0390553365404656,0.0245450791818366,0.122202986965061,0.04785257371973099,0.129229296223657,0.541795716797276,0.18954350836821698,0.202242281731955,1.4103816437532601,1.0057776784388701,1.0948002179383198,1.55770165492529,3.3898774054762,1.11263046547957,1.73886683743218,2.74617761758896,1.5081779642476398,1.0965531678726,0.9212240574717852,0.45677762737909705,0.47957857702433104
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0.0192960870954936,0.0121894773678046,0.00724375077908985,0.00537784841980494,0.0175400759053982,0.0505331110077409,0.0570817244048301,0.0467439842611264,0.0277785476350241,0.0217724875634462,0.0237597880879941,0.0357776892923747,0.0424884690789294,0.0236061334768264,0.0157057015754048,0.0145550850508267,0.00510483465364404,0.000421175672720439,0.00106011642122491,0.00159527166659271,0.00127650968942822,0.000857888643332592,0.000303053287551361,2.1131413364224697e-05,1.99305219273746e-05,0.000208623228957971,4.57530540956009e-05,1.4560961120974403e-05,4.9912251606555603e-05,1.82978075934565e-05,4.69093224121262e-05,0.00047292648245573897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0.00607210271788035,0.00660415505692966,0.0100472134859566,0.157207013543891,0.609808992409091,0.41962773330547104,0.350589461817254,0.216892481626901,0.162203680324358,0.303735067890878,0.533869773147301,0.535228472421356,0.231742594080901,0.150881500948327,0.19341793165292104,0.0839270612309716,0.00226320521729692,0.0264810849273703,0.0308797427475004,0.025197494019363,0.014455914002807999,0.0038257147742299705,0.000237133967557017,0.000180354478153049,0.00146217589635342,0.00023657581247722598,0.00010701623385073,0.000518134384447134,0.000159607030813391,0.0009760098918986539,0.008139493285674121,0.000623323994902623,0.000873513537814062,0.00819666632531789,0.00403413003710591,0.0036554517691442102,0.00568709111168637,0.0159129283946655,0.00432592795942182,0.0059631562247944,0.00847849843818552,0.0044142283122201,0.00249369348926066,0.0018579027337359,0.000892918604703085,0.000961273927672901
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019759577203282,0.00046266168820420403,0.0005727569939690281,1.59486465647327e-05,0.000457017679230322,0.0006507045286533599,0.0006084513727999941,0.000393122672051394,0.000143263995815823,1.0189820000866301e-05,9.74028545177074e-06,0.00248022984207575,0.0010009105731802802,0.0009263667312560491,0.0306489765988329,0.0185883989827115,0.0499921287983324,0.16326766898089,0.0827885511615424,0.0768707174017409,0.5573195744734599,0.33464646251384306,0.284446593836042,0.5804882425941279,0.8891953115015,0.278133941833838,0.456022746856354,0.57074277779754,0.271933275283945,0,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209294006108483,0.00161453615263225,0.00147688658741819,0.0018359491662418,0.000255053330050235,9.48861703984109e-05,3.178732587954989e-05,0.00031652735108784,9.97562251205002e-05,4.60763512655198e-05,0.000308122803657798,9.22805411335213e-05,0.000388932106269684,0.0048003165763183,0.00056714650315769,0.000405335832176528,0.008675994673468971,0.00994664382792297,0.0102716025900444,0.0168399617512396,0.0428223180178843,0.0224388103056259,0.0403426682916896,0.0656152159001536,0.0342599107839252,0.0227493687068835,0.0168908099414414,0.00855995373081021,0.00906064824017774
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,2.6971849442914397,3.20387751650886,1.65343063035402,1.5638548071815,2.30783913074869,0.967565753835197,0.21587506956656002,0.632617237460158,0.8823585557655,1.20218907906418,1.19208331994554,1.08292701928525,0.5302332377389419,0.442899696420931,1.15381632027869,0.81698292169711,0.49299031427664897,0.989899091923614,0.488195824308045,1.43769935667817,3.1491476717749,1.5394786451788702,1.3431400189224698,4.8046795225832,4.88211995521545,4.4096775647321,4.69231955662644,13.1151561420153,10.1870575934563,18.312273563466,25.304008731488,9.33792856158891,5.25122325472157,4.50605508654676,2.2119989062616203,4.323747684141391
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008185989831310891,0.0768950653173215,0.0122781638109938,0.0208457885826671,0.11576863798699001,0.0828274210153335,0.0873652074050211,0.10654810848728599,0.15209479042958302,0.0331412963698688,0.0563798868052462,0.0728601066911469,0.0481542677187043,0.0227451927753478,0.0210202670726893,0.0117374646072704,0.0095553022695179
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0.00329818593352959,0.0034195093799035,0.00490426203682514,0.0466776357836392,0.17524830449360798,0.173022473024315,0.147873996655047,0.0886450772416925,0.0660689767296385,0.122868229959111,0.21107622187691502,0.23085182104746396,0.13656860744049198,0.11578399269626201,0.112787889799093,0.0499066808715128,0.010863000896341998,0.0181073037133616,0.0355347322365149,0.0362104828321582,0.0373328836581332,0.0308036759314431,0.0172925348937687,0.00739259536971709,0.0214152941601256,0.0153621102353378,0.0127949520312281,0.0195186702953901,0.0122533315828081,0.0270449894915679,0.0733288616641314,0.0513819939062961,0.0317472726746549,0.0838419240096505,0.10847937805758599,0.132558866658352,0.0702712963729888,0.318182482497173,0.147962613626961,0.198407432348423,0.24467794100710397,0.11801152173824199,0.0630394501656943,0.0409663434998677,0.0204909798607032,0.0197565644520102
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,7.5063118500057e-05,9.3507461957481e-05,0.0001301867958777,0.000944390508852667,0.00651965379848291,0.006606622575250871,0.013837190590782,0.0086016459008589,0.0070227304274704605,0.0134657860449909,0.0223154264822106,0.0383630397097587,0.0394333903464938,0.0342208873317979,0.0456360331472645,0.0239524409145066,0.00487711360919337,0.0120959631095755,0.0164872407361883,0.0175374085959614,0.0162263327948055,0.0117395314968819,0.00401929512981864,0.00351932733944337,0.009928626993618671,0.00446815496197415,0.00240110765876223,0.005466177932868879,0.0019476361353225602,0.00816611889469384,0.0192070070384897,0.0112143684569341,0.0148254017058441,0.0729282365651177,0.0506880533343296,0.0350003613803687,0.0640427075648595,0.14625036815925,0.0632722442237565,0.128126017088321,0.16538150988612196,0.0834589433719987,0.0483025703103738,0.0417529838225095,0.0216641274879536,0.0347476364090426
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0.000429123528374694,0.000414854578586751,0.00057348296765728,0.0050492352980578,0.0168157819799566,0.0171227502438246,0.0140139213625225,0.0111637423598027,0.0196817367810405,0.0323209610252911,0.0607462760963784,0.0811426199953228,0.0355697169459202,0.0271343864659243,0.0819559226058757,0.0406709058500652,0.0103336873014356,0.0225301072354405,0.0390895646947128,0.0505016557867659,0.0458860830807328,0.0283161183124627,0.00957931188877037,0.00995087415288965,0.0340658050092724,0.0215080750646508,0.0156894963317321,0.0332022201104179,0.0127748581762736,0.0375761232785656,0.106568246971095,0.0480890351517272,0.042298564775565005,0.17118910691729097,0.10992784802513302,0.0854794294712779,0.10742082266762,0.239373718813052,0.0788326257632778,0.11363179059473598,0.170241573603087,0.0709272512919175,0.0425599946281735,0.0336755144037003,0.0158355288497563,0.0195449465226835
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434578278992109,0.118283173582506,0.0029952544396077,0.0651175394558196,0.37579171379481,0.372896754873055,0.212259297985534,0.0808688508392067,0.00602348318910745,0.0052200559715623205,0.0743955393946574,0.0146517781966739,0.00714598572156494,0.0242094889428811,0.007891442163945309,0.0314256564175429,0.287365427375105,0.0652638713506945,0.0957353565986232,1.48796597787771,0.9485184892820359,0.956760916142942,1.4684006116873798,2.79032394357431,0.783999789151028,1.47449434741016,2.0480994414151,0.8823445047489409,0.541140293203614,0.416346509767534,0.189092386592096,0.18965786994096498
root/Europe&CentralAsia,root,0.3948017113488185,0.45921120085114864,0.3474795600565903,0.295463650403884,0.5109065918095097,1.7462372076729227,1.879535046847034,1.6183489589657976,1.0672873019068079,0.7582012066508593,1.5423014099836114,3.338507846983223,3.939999871913286,2.0529191493275287,1.5805373022271678,2.089364467348628,0.6792368317678503,0.3380818270997579,0.3807234843360205,0.4831362950623108,11.090305583550567,10.119849260016718,6.943980423991268,3.4317311579424574,2.177095023599557,3.571217748135064,2.7250500570922447,2.018206069578383,2.266381731790171,1.3343376499702837,3.277536848032667,8.205194701122613,3.672316612042543,3.1876837004654512,13.885144583135396,9.757188755611882,8.59638227087061,8.541357515397221,25.693384224585333,9.070901819020717,13.768545136714177,17.3268954956441,7.317775659904024,2.924276243588737,2.6582746772126518,2.2846778291553576,2.7065977369019887
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35544071870609095,0.5371980659260739,0.146921913642382,0.0464787971856534,0.0741878479475414,0.0877294764217377,0.21596653927435303,0.193716819202038,0.0591442486618529,0.00202724821200558,0.0013284973324728599,0.0027209706344401303,0.0015491856794940802,0.000283696772773321,0.000642929617417727,9.524025594300559e-05,0.0005958633204940889,0.0014451029229536,0.000292586939831162,0.0010561647959603801,0.00720765362197535,0.0032334352909325,0.0029246044385477198,0.00388157058180075,0.0136118788126603,0.000626759718308147,0.00117970277601427,0.000745577070726879,0.000300488132661627,7.34849592465229e-05,0,0.00486148094309813,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0.00245319165032458,0.00237596010822259,0.0022089346110939698,0.00453715637187127,0.032704484068613,0.0314795166704447,0.0258558691593635,0.0148082204523875,0.00952228436868858,0.018989614182704,0.0490751994926281,0.05656190211928501,0.0223375717366496,0.0125028777797877,0.0187457983949441,0.00379838569249885,0.000798241257935466,0.000873352426536861,0.00107830181942135,0.00356906368631198,0.00269191510891453,0.0011538042917999302,0.000114647051420799,0.00011654998282660501,0.0004924045321836219,0.00021346892174071698,9.168935107992e-05,0.000186600960573481,3.44889912555162e-05,0.000455839990305992,0.00170375548666701,0.0005711288024514559,0.000459600191524314,0.000706823095620783,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0.0986057526777695,0.104290110208766,0.0770368297025163,0.0567723401838634,0.0919373101017064,0.196568116375698,0.21260628944812301,0.17816872701342804,0.12651838648571198,0.0991723282031875,0.0982419235605296,0.163456074915138,0.212978144413638,0.156018385398963,0.127800526204949,0.115535460493504,0.0542923563625548,0.0196560881348832,0.00355709063419268,0.000266200323293766,0.0023115215901953,0.00121849193718556,0.000196373075418645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
