root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95880895.517268,124478988.06075601,170493398.045807,197743266.115518,231623027.015707,274081419.733304,330860331.307709,386202270.417581,360323167.510595,284992705.369302,326808190.618988,285250699.64458,300554078.531201,323200159.093169,407095787.37162405,458123075.17902005,635437179.833141,903807579.124096,1072337858.0903199,1467120054.55121,1467741969.45425,2171554805.51517,2696163534.02312,3305732025.65138,3633746974.5408397,3823306311.82266,3985191384.5615296,4545601089.92879,5209704090.14875
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703496870.432143,850570098.9676759,863622671.820875,889288092.1573311,906523758.126459,845802369.9538059,866048926.059208,840101268.3611571,807817915.639585,776236932.92964,673803448.061244,680658251.79874,787538024.235775,896138216.449353,1334024041.64222,2097507936.11118,2541843477.39519,2481764566.5266,1579474719.1363,1358001549.57387,1533137113.06777,1742700158.95068,1917689910.2549698,2769465763.54371,3480901690.67001,2985453590.32407,0
root/EastAsia&PacificMalaysia,root,473533352.93349004,515400627.205018,616098654.122566,677455834.313341,786816052.52842,875964491.049262,931907813.9291779,934795211.0283551,929381353.717496,1070141970.4691,1171561871.16164,1292620515.6767,1597576358.3487,2394856996.68481,3404874454.73807,3359766114.25716,4119761567.5165296,5043773493.6822,6298577590.673579,8449546015.35368,10234028802.4255,10266052211.2756,10337569838.1434,11820648731.3143,13317190774.8763,12241151671.3653,10881277717.5176,12398793260.8351,13529096761.8757,15463304230.6556,18577396576.5832,20692100669.1882,24344053088.3104,26814809059.4771,29822054564.8529,36726076555.0239,43899356069.6399,44575910284.6192,31664543416.225,36772368421.0526,45319210526.3158,42869473684.2105,45497105263.1579,51330526315.7895,60540789473.6842,65920895751.3665,74993789378.987,81706611240.4003,99056209964.6262,77795286168.2508,103279004066.934,118657189542.48401,126201761201.761,128940302770.637,134969598826.729,115903725515.29901,113682713400.67,122113291786.81099
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12808553.9640313,11889631.8296188,16033095.738718698,19175678.4283715,19615818.5748724,17721812.377453,18407120.6042453,21626046.579253,20553786.7249913,19891536.4486737,19166118.186433498,18795602.4688464,27459430.616086498,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15474200.0,16668000.0,14760800.0,18084800.0,17562400.0,19347800.0,20111800.0,16687500.0,16359471.1313332,14729687.7717918,13165705.3992447,10295086.1513676,8099192.98142217,9898362.01549982,19286836.4181762,21418775.391737197,25333883.0304163,27271072.8799295,23335659.8750644,19269630.7993361,19403366.9529999,20070896.401948802,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576974000.0,655832533.333333,717192866.666667,566066750.0,594238900.0,818915766.666667,857645133.333333,923438333.333333,1387666666.6666698,1055407840.0,816876200.0,457098985.91549295,230844226.459669,290908112.279512,476957766.434096,318316252.281625,336858860.745073,254177874.246145,235847010.083494,252347079.760086,278222625.996689,314010346.388815,402333277.687652,564421061.268224,820039941.5323019,1320987080.26588,1598067690.9140902,1734820512.05511,1377747668.82622,2386494389.87485,3261779821.3187103,3782681361.09842,3838414602.59756,3851061546.6847205,3647146600.1376796,3765877012.88643,3786588913.0778
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863102266.89602,685382276.618525,881559577.69249,1492427482.4609199,1729491414.00086,2099183139.5969899,2789898752.59723,4119067998.8628798,7221907701.630879,9053826297.89419,13112494317.5379,18767894256.8735,19403675668.9253,19504623684.1884,22572196820.6864,20573510039.6701,22141095540.9123,21932715099.3923
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39810666.66666671,25678112.376055803,5522826.08695652,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589576804.166529,639379715.435455,603480371.861289,623023051.652379,592246170.602079,733288818.771469,689596933.200877,645499950.372423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,2750144258.51125,3218279047.15605,4264644497.0084896,4937948152.2338705,4316693020.10391,4645362431.80047,5282907080.08295,6303302675.585279,7003906641.29019,7812198417.29396,8540504537.507279,8611070648.215591,8459516298.63302,7463963496.83708,7908439897.69821,9194127587.66371,11053543794.4909,11979388083.7359,11640527904.3617,11345245921.2335,10474904343.9118,10178115695.4487,11502129307.0074,14008791745.5278,15725292242.2954,16712224226.4465,15607388261.9933,12787515132.3754,13515491203.4875,11806964387.652,11854177130.4202,15168317807.678999,19716623915.9643,23442016806.7227,26198690417.5174,24318137604.5652,28724186080.6938,27963730934.1393,23413704791.055,28048747064.3678,32231517797.4503,33924940859.3595,35883806679.007,40131626247.8225,36306072281.5949,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20279400.0,27345700.0,33627800.0,26360800.0,24392500.0,24344800.0,21180400.0,20786000.0,17128300.0,15908600.0,17799800.0,16537800.0,17066300.0,17044900.0,17621200.0,19600300.0,26971600.0,25276500.0
root/EastAsia&PacificPapuaNewGuinea,root,0,32928004.7116023,37184005.320585,42448006.073800296,47936006.8590674,61597043.3419196,79516183.2232053,87691790.7940419,89931683.27920258,101803113.450554,142681151.304737,175577707.294971,242754491.017964,469109501.49126506,511554471.077939,386438015.447048,379667003.02724504,427975739.196361,495133305.120609,667041303.737005,683410344.313609,580534918.276374,550304671.6316861,714627436.909461,601379924.32673,635709387.183845,751286802.5530161,996034805.5953301,1249106216.12271,1047857126.22264,979148661.5005211,1303781302.52101,1740203400.37321,1935711365.49469,1778009950.2487602,1486528962.7301302,1794613050.07587,1471236315.4591699,1188170737.62929,1219968491.5321,1384910300.92593,1185905224.78736,1046991610.4791801,1246644342.51625,1452680261.97349,0,2919161186.9009104,3296799649.27663,4013555053.51654,3459402562.52042,4727319530.76159,5635596794.60143,5872048377.80764,5642682111.82892,7354351182.254001,0,0,0
root/EastAsia&PacificPhilippines,root,2090144688.6446898,2296721953.38732,1367441804.463,1539285072.95174,1651611173.4693902,1799488491.04859,1971520770.3734102,2145169100.59383,2322900763.35878,2539355560.6419,2132301911.0652199,2397344403.50141,2687421345.95793,3440344567.29275,4753605680.696529,5212820265.18026,6180933564.50681,7237531744.74523,8373835835.890191,10305383864.6714,12586867960.6997,13963694823.8541,14420843091.3349,13030226677.5851,11906256175.6304,10777920493.5697,10327239192.1788,11430252288.7829,13318843121.732,14858005124.973,15275169165.5869,15448530856.7394,17395903968.6428,17769239562.0928,20846607513.2868,23764777712.0991,26582582193.1133,26459704045.0346,24832142802.2483,27434774741.9174,27918476839.8303,26309892294.1999,28136506066.843998,28999457016.0606,30840186997.6195,34873405689.8716,40931708753.8359,49367998680.2552,57271479383.4008,53379202444.7025,65003291715.5253,70262539350.1435,78144491185.2189,84583940432.1727,89171661096.2599,90456445976.5327,93743369276.9795,95496947856.9835
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60709270.2169625,63286205.22357889,67212922.8795895,71076397.36392479,62443152.501725905,60001166.43338001,66467947.1032746,70425357.45550041,78072833.56852809,98621912.70292471,122826089.9993,134631993.840287,145505732.990921,176445592.794921,189390621.926753,139370854.41259098,165783355.66238502,195805478.76350802,210874837.027379,206351262.637315,213392318.952898,195031145.579803,187896774.687225,192690763.05220902
root/EastAsia&PacificSingapore,root,114987586.56735902,128609695.54423101,145008493.401281,171926042.075003,189598850.124134,215438390.17378798,243270612.831569,283581601.986149,339540049.653731,408630602.378152,516170129.361035,643571148.569188,839840036.712886,1127288888.88889,1625498494.3436198,1757971192.90902,2022941002.82545,2101141330.7430801,2360539476.92055,3075505716.7985897,4148717005.4262795,4879600224.17336,5360344582.76139,6121588785.04673,6940558447.70469,6159251793.16488,6153629380.48271,6818453201.06549,8512630579.29725,9776088252.832441,11149874378.3008,14823849493.4877,16828360957.6427,19479019680.6535,23086814194.0553,27667701425.1446,30403617021.2766,31098935883.6207,27468510994.2639,26598407079.646,31112238979.1183,27098677233.9119,28157712498.6038,29144185512.5703,36086912791.3856,39387947608.7479,44901755931.7767,49800212328.3127,49781185949.5371,50948779649.364006,61688228822.8823,68266020034.9817,71620228854.9252,70490050347.6385,74840186252.0717,73740034914.1693,73488961273.9776,75187051922.6591
root/EastAsia&PacificThailand,root,511193586.00307804,581463938.3808839,692983711.685824,744440724.915987,843942302.8846151,1004423091.34615,1188120221.15385,1407216346.15385,1514519235.57692,1669591432.6923099,1793269168.2692301,1995192322.11538,2230769230.76923,2903628764.95735,3651515722.6222205,3837226813.4823103,4691153513.953361,5803893118.17099,7095755784.049059,8306029795.924359,9278339756.98853,10488396257.6305,10797561836.6877,12246381259.2119,13364932959.3814,12387026470.1442,14257669054.5992,16850109731.4445,21324508695.7725,26192048097.4243,31768737050.2824,37975452219.7141,42414321971.1733,47791315818.5753,54600477137.1769,63524274338.5564,68311782091.0953,55241660104.0036,41246995846.168,46294808495.3337,46562383139.1261,43868706942.5345,49751560168.6216,57955024274.068,65749209395.7596,73131941491.9406,87084208859.0888,103983724527.93,115345432604.996,109043044059.05699,136485291472.17801,141179862060.823,148799154524.484,155435299095.229,150046705952.62302,145388770632.772,147319273353.656,159475748236.584
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136478642.713573,107222607.776319,97487363.8620936,102596334.118445,647909589.343868,1366019862.69272,2221277947.93381,2356994843.5582,3761616330.0779,2525380052.33426,3148979631.69383,4743489963.29992,5619171313.53615,4506018685.5458,2823269594.86145,1765240081.99432,1129893790.04284,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851551.25016363,2772088.47610901,3365380.35041029,4965548.81538285,5873351.21842164,6677636.07378729,6969662.14663296,6613246.77959225,8180180.18018018,9008336.98990786,7545918.01103429,8407085.56149733,8843999.43985436,11530376.8264548,13504966.2296385,13296805.0625096,13208391.176924301,14976616.435305499,13923410.404624302,35169671.26193,39503501.4556613,42451497.6865005,36371191.1357341,31821045.5764075,34602261.9574145,37679214.202916205,33892448.39566731,32873107.624552697,35126941.4711911,38727379.3811409,44220915.2349997,45425556.2745781,47366155.6898187,53924663.2996633,52835978.3286187,66307221.7325937,80617870.20359151,89090801.81721641,73826277.5406621,71676874.68962091,73696670.2691575,69342241.8852422,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283272.18796347,1378719.42670198,1993977.6733255002,1521147.83081735,1560900.71647902,1541141.58636027,1386806.47938023,1684503.4881995001,1747581.35444151,1960320.02064649,941268.552875696,1035533.25747388,1237965.88069108,1856410.92159025,2050889.8367406998,1699350.89728904,1301957.8313253,2116977.65877332,3907901.35883241,3099360.4741849997,1773986.42450926,3485301.7019082,3004038.10312694,2892739.91117976,2865693.16747792,2587180.49688548,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213706.04147881,7473790.48790488,6386492.61038872,6597164.47696657,9741370.6350005,10692330.9483019,11685151.6523314,12122230.938772501,17460331.9101676,19583245.5518741,18657037.9690112,22313343.584486604,24023997.1346705,21385988.4295188,18892754.624489002,27842446.630299397,28623417.862653997,25966934.8991667,23207042.3750755,21440194.4831102,22304861.5146233,30528184.081608,23335913.978494603,23506034.1972567,25763324.4181974,27730566.2402719,30994326.5553458,35565541.8254387,41049420.3782794,53812039.7654494,66347638.39131801,86310623.30634491,76976210.8077417,58885440.56132779,63061586.0591797,66229395.385060705,84017498.9815505,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854957234.0681796,7606401688.35737,10397108224.4447,6092152252.69489,1443564491.3780599,1467421529.81494,2287447305.80892,2690096540.14218,3809336751.57129,4701641056.0871,5962874826.06696,7330638555.93925,8610153100.75326,8840744648.77902,9894356964.04904,11449907698.4416,12462677247.6538,13495009653.4572,15611380094.2673,18265972310.428,21976217328.8923,25609328352.3766,29813553139.1405,36755233173.335,39636958584.3159,37251066620.8483,43703896927.0713,52289754177.0693,56828659031.0888,61846746737.2801,64252824654.1922,67156186290.1778,74633953139.2069
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846666662.5408701,851014005.236873,960800000.0,987737475.0,984337475.0,1046137475.0,1013000000.0,486388909.722222,165448307.06693798,281249228.65891004,431500499.348469,545462372.77165,477002412.465586,335003990.45671403,315270012.569463,429125613.32367796,538220792.5948559,667541691.4938049,774590732.006798,1175508366.26601,1582349864.5181801,1803119651.18759,2058348541.43689,2336429048.99926,3241080043.29242,2940434738.1133103,2974282403.46981,3156252662.6691103,2823511474.8309803,2946380543.15043,2845244222.55762,2478212462.92497,2511109211.38803,2757495759.43516
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202155887.230514,217780760.626398,258535667.23131898,369401805.86907405,462056121.182021,515097624.67354804,570242127.7129589,621092252.942787,620521458.913139,526576826.89636,451562913.907285,426911314.98470896,348875754.850315,336444503.451938,331975587.103622,275058223.355883,283263274.336283,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078402030.15193,963896103.8961039,460196963.479688,310448526.270824,471063901.528147,452275921.023,491686792.097382,500799034.651447,528477692.368682,543670640.115127,677086924.4484969,696719273.592044,836544519.054679,1071455673.2380699,1347481488.4244099,2028935938.5204198,2609186752.05581,3637344111.34735,4501707033.44844,2768681356.94649,3043459771.63762,3057410868.00059,2955048237.27362,2970437645.8801303,2933785792.35708,2713125862.72591,2697399020.4129896,2917754399.8919396
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14605788601.6722,17320512113.8956,20999963327.9636,24338708594.9563,27027995001.0636,23118985225.5054,22641401145.4384,22571608012.8696,20473529881.0261,21126499866.9859,29967634970.7075,36943367544.6234,39359475203.3879,38977665210.6084,49208014764.6133,51278419917.5015,56603669421.4876,53884635395.7175,57831283098.4219,69543237341.3402,68214413828.9576,61020577291.6902,62227345486.8831,61742861708.9282,55664427860.6965,55666541387.0246,58440071522.6802,71962099322.7991,82368822945.1204,85547680636.7367,91591092711.0777,107172488365.72699,116008261315.365,103215823839.956,100069790283.185,109709047934.304,104951935685.606,109774788640.585,112072834349.16,95620732081.5176,96570561586.4009,105258408216.55
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661631419.93958,1582000000.0,1761100000.0,1277810126.5822802,916106984.9690539,946237482.1173099,1116461288.07254,1465872020.0752802,1554225898.1649,1791407766.99029,2242802860.9745197,2480854719.20971,2878049783.99506,3531704337.2022,4407041823.54737,7748743917.918341,13680907096.4853,21846277240.4149,32096081304.7712,24980400597.1635,31635816618.9112,40758105609.7252,41431135437.8819,42314085404.7164,40330941731.4803,23883466718.7195,17987071504.6688,20203636997.4436
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9937500000.0,0,0,0,5799000000.0,4503000000.0,5049769230.76923,5068769230.76923,5389086956.52174,4132429718.8755,4264853556.48536,4010863309.3525205,4643216080.40201,5837006338.37153,8104907407.40741,11430176415.9703,13749603729.6037,16774044734.3896,23590964419.4757,18256426781.2388,20252064451.1581,22287798994.9749,23832181839.9904,27117342342.3423,27883587636.9327,18456354389.0494,14774175713.7113,17491900843.5543
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75701149425.2874,72745276872.9642,66625507442.4898,66773060680.1511,64524078414.6601,59052607333.7019,57702281879.1946,61418031244.1182,73694920993.228,84653836602.9302,86937072503.42,91342742441.3499,105246509718.04,112887359015.673,99374826340.6502,100230323771.529,108640062900.634,100012257403.50099,103557125611.48401,104575939603.154,90356557707.4726,92531581366.3751,97304655104.1222
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324691358.02469105,479709231.735399,716013623.072834,925944870.5380311,1129218048.5310001,1141296840.95861,1066477154.96938,1096124176.42753,1182631857.55534,1603676283.90075,2058932063.4920602,2393122019.45699,2693656596.75454,3421561231.6305103,4424728879.5686,4022757298.10356,3846191508.0923705,4125305281.11451,3711045197.74011,4041796890.91033,4094856871.52354,3653671675.6450205,3917728635.2581897,4246374322.9226704
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10668230769.2308,10320142857.1429,11201066666.6667,9991166666.66667,10548777777.7778,10727526315.7895,12961529411.7647,17272000000.0,13752176470.5882,13059444444.4444,10579090909.0909,4350483870.96774,4042113402.06186,3540144927.5362296,2904059040.59041,3292053571.42857,1940151770.65767,2416443308.1633897,3213695750.9656897,3010398868.15041,2982432063.2977,3346790406.0054,3887839191.1410704,5054842153.86391,5950112373.81754,7167089130.2966795,8612680048.73982,11614315605.3184,13558779539.3359,13689699296.2252,12049856504.6704,14707535015.9972,13475642575.5585,13245567996.7427,13366815221.8152,12091987644.525,13004977375.5656,13932526649.3806
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028486120.66988,6170965606.713039,6416864217.771,6442396790.97324,5714524080.03712,5316923903.98299,5596102547.50345,6332907034.058721,8372861506.33855,10494936860.9449,11162463793.4512,12266420747.7981,14365426978.652,16790606365.295,14977102457.2305,13845267897.4172,14519495050.4313,13001074782.4898,13048917421.8654,12968974513.7608,11042577315.0781,11365564266.8234,11935746822.0659
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123336494.477296,166149954.559224,227709260.953543,319375403.809736,428071137.72455096,724809618.5737981,676529846.5829849,666375585.696671,649990767.519466,661295214.356929,692459117.082534,852756271.1864411,1018709378.8063301,1176726850.69009,1212803668.63905,1449576568.50192,1542918939.39394,1766742894.39374,1626491990.57715,1724670476.19048,1971151358.3441103,1993977415.3074,1885746864.31015,1991628959.2760198,1962459546.92557,1801036757.77568,1838069216.7577398,2083173076.92308,2625707814.26954,3147750000.0,3346225593.83161,3638062978.2963204,4381467287.16124,4983301596.601729,4139344262.2950797,3762649006.6225204,3484570475.39616,2848002055.7625604,2409984067.97663,2191588165.05241,1918487301.7633398,1999115044.2477899,0
