root/EastAsia&PacificSamoa,root,282000.0,210000.0,1980000.0,5137000.0,5311000.0,4426000.0,2313000.0,4868000.0,4472000.0,3173000.0,1874000.0,885000.0,278000.0,0,2000000.0,1600000.0,1200000.0,800000.0,400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469000.0,4257000.0,3403000.0,3172000.0,3154000.0,2664000.0,3865000.0,6808000.0,7189000.0,5177000.0,4246000.0,4189000.0,3813000.0,3389000.0,3389000.0,3389000.0,4237000.0,4237000.0,4237000.0,403000.0,983000.0,571000.0,431000.0,247000.0,59000.0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,30273000.0,33656000.0,28993000.0,25302000.0,36089000.0,55167000.0,44950000.0,93873000.0,199274000.0,302305000.0,288657000.0,513000000.0,708415000.0,694766000.0,720258000.0,959776000.0,1064041000.0,1175172000.0,1227979000.0,1166310000.0,1334109000.0,1465947000.0,1479768000.0,1533788000.0,1372008000.0,1043547000.0,868551000.0,785978000.0,798415000.0,674739000.0,897177000.0,780300000.0,430195000.0,408295000.0,374722000.0,297793000.0,259172000.0,216435000.0,174059000.0,126470000.0,88549000.0,45450000.0,24133000.0,18199000.0,10228000.0,4326000.0,793000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297000.0,4297000.0,4467000.0,3350000.0,2513000.0,1257000.0,0,0,0,0,0,0,0,0,0,885000.0,834000.0,162000.0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,176000.0,131000.0,99000.0,1454000.0,1456000.0,1149000.0,1495000.0,1734000.0,1684000.0,1479000.0,1252000.0,1003000.0,796000.0,628000.0,445000.0,305000.0,163000.0,78000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434608000.0,523063000.0,589794000.0,711366000.0,409213000.0,323803000.0,284674000.0,270644000.0,723605000.0,761369000.0,807584000.0,686446000.0,633076000.0,571947000.0,510545000.0,434277000.0,335394000.0,264330000.0,201967000.0,192943000.0,144990000.0,162078000.0,136658000.0,106017000.0,69194000.0,45941000.0,23602000.0,8590000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64133000.0,63309000.0,23069000.0,19202000.0,24970000.0,29224000.0,27309000.0,25881000.0,23488000.0,21999000.0,21536000.0,21840000.0,24617000.0,23069000.0,21930000.0,23434000.0,21133000.0,7834000.0,10491000.0,10441000.0,11352000.0,11785000.0,12111000.0,10512000.0,9203000.0,8892000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13895000.0,12008000.0,12107000.0,10606000.0,1987000.0,1473000.0,1473000.0,1473000.0,1435000.0,1358000.0,1356000.0,1354000.0,1351000.0,1347000.0,1347000.0,1347000.0,1347000.0,1347000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057000.0,5371000.0,25454000.0,25011000.0,18003000.0,10350000.0,2801000.0,0,0,54155000.0,140582000.0,195254000.0,218939000.0,193126000.0,173627000.0,159209000.0,143698000.0,128551000.0,103706000.0,61880000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272429000.0,381852000.0,485612000.0,318372000.0,255350000.0,253642000.0,228225000.0,233256000.0,268641000.0,287998000.0,281490000.0,228991000.0,162355000.0,169410000.0,154982000.0,103999000.0,82455000.0,56500000.0,39939000.0,25167000.0,16272000.0,15666000.0,52282000.0,41026000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102682000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,319588000.0,416224000.0,577544000.0,839115000.0,1062653000.0,1466923000.0,1868870000.0,1772028000.0,1332369000.0,753223000.0,171321000.0,155880000.0,136698000.0,62404000.0,51066000.0,38425000.0,39058000.0,5043000.0,68134000.0,59401000.0,55061000.0,65478000.0,74886000.0,77184000.0,0,1403000.0,1490000.0,1260000.0,1151000.0,926000.0,758000.0,632000.0,514000.0,323000.0,174000.0,56000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78386000.0,68764000.0,91279000.0,100390000.0,92454000.0,2617000.0,2814000.0,2413000.0,2235000.0,2075000.0,2346000.0,2646000.0,2622000.0,2160000.0,1985000.0,1852000.0,1368000.0,982000.0,473000.0,0,0,0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15878000.0,198085000.0,334157000.0,523416000.0,438233000.0,347129000.0,291189000.0,183466000.0,120366000.0,42682000.0,21226000.0,10176000.0,0,0,0,0,0,0,0,0,9775000.0,9775000.0,9775000.0,9775000.0,9775000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702000.0,6776000.0,9003000.0,11725000.0,9805000.0,8284000.0,6480000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79217000.0,82130000.0,80615000.0,82090000.0,5404000.0,10326000.0,9614000.0,10024000.0,9169000.0,7094000.0,7336000.0,7149000.0,6133000.0,5154000.0,3264000.0,9199000.0,7365000.0,5272000.0,7953000.0,4782000.0,4507000.0,1674000.0,861000.0,829000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.0,15000000.0,28761000.0,28761000.0,20125000.0,19690000.0,16141000.0,16112000.0,11101000.0,894000.0,894000.0,7902000.0,6002000.0,4102000.0,15295000.0,13117000.0,15218000.0,9942000.0,11676000.0,7946000.0,2912000.0,478000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40339000.0,35512000.0,31555000.0,30397000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,441000000.0,441000000.0,1107000000.0,1037000000.0,549000000.0,448000000.0,762800000.0,685524000.0,132000000.0,0,4500000.0,12466000.0,107739000.0,455527000.0,613759000.0,709746000.0,797440000.0,775519000.0,815854000.0,661926000.0,540259000.0,419840000.0,389870000.0,342861000.0,246746000.0,179827000.0,139871000.0,135538000.0,90144000.0,60167000.0,58772000.0,47304000.0,38288000.0,20332000.0,4670000.0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33391315000.0,29824695000.0,27072124000.0,26388419000.0,22140970000.0,9121198000.0,7350401000.0,5065185000.0,3333362000.0,3829633000.0,3184708000.0,3012887000.0,2625899000.0,1860563000.0,40149034000.0,57305312000.0,64209173000.0,92845810000.0,93488625000.0,86063869000.0,78170573000.0,71572443000.0,65937604000.0,60328892000.0,51293855000.0
root/Europe&CentralAsiaSerbia,root,318319000.0,335454000.0,342008000.0,372648000.0,304589000.0,250847000.0,236317000.0,196723000.0,199103000.0,189721000.0,163372000.0,134475000.0,354819000.0,367081000.0,485527000.0,547399000.0,543312000.0,1429937000.0,101134000.0,128441000.0,122127000.0,120712000.0,105470000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7001000.0,0,1542000.0,1706000.0,1522000.0,1075000.0,1244000.0,953000.0,1130000.0,1088000.0,1035000.0,40010000.0,117926000.0,176769000.0,220638000.0,238950000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10866000.0,10426000.0,10955000.0,8204000.0,2646000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,52648000.0,76628000.0,96812000.0,119839000.0,150332000.0,125873000.0,153706000.0,213533000.0,289061000.0,332064000.0,1229293000.0,1221157000.0,1014607000.0,1064030000.0,1055560000.0,1127486000.0,1591798000.0,2079120000.0,2210732000.0,2276615000.0,2341214000.0,3307940000.0,2977016000.0,3392657000.0,3865118000.0,3704590000.0,3470278000.0,3379129000.0,3257611000.0,2712127000.0,2113809000.0,1752873000.0,1605314000.0,1357574000.0,1080476000.0,771739000.0,589336000.0,492828000.0,419048000.0,397835000.0,473659000.0,426921000.0,371972000.0,326579000.0,199180000.0,88826000.0,51141000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128555000.0,143862000.0,166007000.0,303620000.0,953957000.0,1404349000.0,1476665000.0,1192241000.0,813724000.0,552175000.0,350641000.0,192655000.0,66594000.0,46151000.0,34613000.0,23075000.0,11537000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358271000.0,642048000.0,889191000.0,904491000.0,907977000.0,867683000.0,888760000.0,639238000.0,623360000.0,257840000.0,157385000.0,1086837000.0,1060616000.0,1029248000.0,1026120000.0,1024780000.0,1019175000.0,1017143000.0,1012368000.0,1008555000.0,1005234000.0,1823000.0,172429000.0,144509000.0,148954000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150950000.0,201510000.0,394641000.0,684251000.0,592023000.0,825804000.0,1217375000.0,1281254000.0,1326016000.0,1309235000.0,1387768000.0,1304329000.0,981799000.0,747164000.0,551824000.0,370810000.0,261348000.0,168090000.0,119378000.0,67604000.0,42763000.0,21077000.0,9237000.0,2778000.0
root/LatinAmerica&CaribbeanArgentina,root,735347000.0,695638000.0,679768000.0,783111000.0,731419000.0,748507000.0,750699000.0,979512000.0,1568278000.0,1425030000.0,1380906000.0,1442581000.0,1595771000.0,2295921000.0,1881296000.0,2022305000.0,2247879000.0,1962107000.0,1747794000.0,1532651000.0,1504112000.0,1318068000.0,1206914000.0,500521000.0,573503000.0,792526000.0,592354000.0,445874000.0,414892000.0,304167000.0,232296000.0,179844000.0,292111000.0,360405000.0,384576000.0,337052000.0,350515000.0,785795000.0,758980000.0,716035000.0,658338000.0,604698000.0,544873000.0,512141000.0,101712000.0,54764000.0,7816000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,1185000.0,7088000.0,8291000.0,10890000.0,12977000.0,11604000.0,9210000.0,5397000.0,3920000.0,2357000.0,1898000.0,1837000.0,4481000.0,3656000.0,9601000.0,7029000.0,5798000.0,2946000.0,1514000.0,156000.0,52000.0,8598000.0,13557000.0,14317000.0,2640000.0,2075000.0,11206000.0,7828000.0,4961000.0,2480000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,136433000.0,137912000.0,138603000.0,132075000.0,117756000.0,129046000.0,130790000.0,156066000.0,200720000.0,249807000.0,395156000.0,492813000.0,498508000.0,447629000.0,428091000.0,484533000.0,388897000.0,161277000.0,475177000.0,309973000.0,286326000.0,259538000.0,230959000.0,56808000.0,53163000.0,36802000.0,15806000.0,19560000.0,18989000.0,15440000.0,25288000.0,15223000.0,15442000.0,15358000.0,16870000.0,16213000.0,14335000.0,12216000.0,8663000.0,6774000.0,6450000.0,6053000.0,5821000.0,5714000.0,4652000.0,5096000.0,4319000.0
root/LatinAmerica&CaribbeanBrazil,root,787367000.0,988667000.0,1577320000.0,1905900000.0,2363899000.0,2418212000.0,3107252000.0,4194987000.0,5157753000.0,5762966000.0,6506823000.0,5861542000.0,6799286000.0,6464955000.0,6122966000.0,7786864000.0,9006798000.0,9684528000.0,8564532000.0,7992373000.0,8384922000.0,7885359000.0,5111352000.0,4563507000.0,4365963000.0,3636078000.0,2825376000.0,2463824000.0,1849557000.0,1528842000.0,1202385000.0,1966136000.0,1491661000.0,964371000.0,972355000.0,785823000.0,131593000.0,302050000.0,219381000.0,189416000.0,233612000.0,227774000.0,10499561000.0,24317828000.0,41271840000.0,41920831000.0,47092915000.0
root/LatinAmerica&CaribbeanColombia,root,139894000.0,159329000.0,173435000.0,186396000.0,211983000.0,238164000.0,270781000.0,277933000.0,273146000.0,269867000.0,294102000.0,316989000.0,373456000.0,460058000.0,656278000.0,851317000.0,1010284000.0,1442983000.0,1361354000.0,1525771000.0,1632697000.0,1487134000.0,1402320000.0,1170073000.0,1110662000.0,974227000.0,833092000.0,708942000.0,573489000.0,823274000.0,621953000.0,490659000.0,423101000.0,364188000.0,327027000.0,252062000.0,139604000.0,823578000.0,733854000.0,769344000.0,774257000.0,776637000.0,835542000.0,770190000.0,619623000.0,471552000.0,3587000.0
root/LatinAmerica&CaribbeanCostaRica,root,17389000.0,22332000.0,28852000.0,29545000.0,29810000.0,38875000.0,54128000.0,57135000.0,64710000.0,51696000.0,55248000.0,64663000.0,67083000.0,223869000.0,266535000.0,48011000.0,48661000.0,62162000.0,57631000.0,56321000.0,53952000.0,53787000.0,47586000.0,45098000.0,40563000.0,36627000.0,34125000.0,31786000.0,30189000.0,28776000.0,25842000.0,25969000.0,24479000.0,22834000.0,21136000.0,20301000.0,18002000.0,17221000.0,14735000.0,12861000.0,12860000.0,48422000.0,47976000.0,44162000.0,76662000.0,46515000.0,26488000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11752000.0,13515000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2804000.0,2744000.0,3688000.0,10800000.0,10056000.0,9312000.0,8628000.0,7945000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,9352000.0,8460000.0,25131000.0,24069000.0,29009000.0,37254000.0,34695000.0,31960000.0,29356000.0,25454000.0,47545000.0,68401000.0,112362000.0,129831000.0,135605000.0,149280000.0,161666000.0,197531000.0,249485000.0,248931000.0,261384000.0,226576000.0,195140000.0,142820000.0,125013000.0,103640000.0,85014000.0,82014000.0,100602000.0,122075000.0,118453000.0,128185000.0,212921000.0,586414000.0,567350000.0,496440000.0,165930000.0,125908000.0,91697000.0,78212000.0,73990000.0,61533000.0,43060000.0,26719000.0,16799000.0,19283000.0,12525000.0
root/LatinAmerica&CaribbeanEcuador,root,52857000.0,61548000.0,72596000.0,74477000.0,59834000.0,58968000.0,51570000.0,61951000.0,94400000.0,142256000.0,240282000.0,322685000.0,356598000.0,402201000.0,446969000.0,511178000.0,589949000.0,575208000.0,700986000.0,826370000.0,901975000.0,879242000.0,704141000.0,588469000.0,485680000.0,357289000.0,360200000.0,333880000.0,275989000.0,240170000.0,133586000.0,106927000.0,94718000.0,87842000.0,80722000.0,60864000.0,96150000.0,73113000.0,65326000.0,57886000.0,50170000.0,42158000.0,35161000.0,29152000.0,1023120000.0,806513000.0,589500000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,19217000.0,30204000.0,16092000.0,12642000.0,14721000.0,30890000.0,37650000.0,38337000.0,36454000.0,32143000.0,37838000.0,38162000.0,37725000.0,36641000.0,52459000.0,56843000.0,49150000.0,57713000.0,45718000.0,40660000.0,35108000.0,36664000.0,35662000.0,36824000.0,31217000.0,20644000.0,19198000.0,21982000.0,25452000.0,26718000.0,24587000.0,25906000.0,27553000.0,24744000.0,24056000.0,21058000.0,19521000.0,19076000.0,18912000.0,15993000.0,13707000.0,12630000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,500000.0,500000.0,1769000.0,4586000.0,3993000.0,3252000.0,3096000.0,4161000.0,4188000.0,3428000.0,2770000.0,2896000.0,14429000.0,11446000.0,9807000.0,8943000.0,7390000.0,7191000.0,5955000.0,6387000.0,4546000.0,4211000.0,2737000.0,4845000.0,3622000.0,2238000.0,2136000.0,556000.0,184000.0,1297000.0,1297000.0,1297000.0,1297000.0,1297000.0,1297000.0,1297000.0,1297000.0,544000.0
root/LatinAmerica&CaribbeanGuatemala,root,2605000.0,15465000.0,13783000.0,11941000.0,10278000.0,8674000.0,7011000.0,5285000.0,3902000.0,2476000.0,942000.0,36500000.0,155774000.0,207748000.0,261960000.0,271988000.0,244095000.0,218962000.0,203064000.0,217357000.0,245508000.0,225138000.0,221940000.0,214192000.0,214379000.0,216007000.0,205541000.0,199408000.0,195134000.0,194641000.0,196636000.0,137508000.0,136006000.0,135439000.0,131951000.0,131583000.0,413000.0,220000.0,45000.0,16000.0,9000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,14000.0,53798000.0,52898000.0,51757000.0,62737000.0,76395000.0,102403000.0,120352000.0,117972000.0,118153000.0,115484000.0,106159000.0,96232000.0,83552000.0,76749000.0,77586000.0,108959000.0,127803000.0,112467000.0,72707000.0,67457000.0,54823000.0,36165000.0,30426000.0,28349000.0,20010000.0,15791000.0,13858000.0,12550000.0,12175000.0,11596000.0,11253000.0,11675000.0,12418000.0,13050000.0,4769000.0,4771000.0,4777000.0,17448000.0,17450000.0,17370000.0,17361000.0,17360000.0,17355000.0,17354000.0,17352000.0,17290000.0
root/LatinAmerica&CaribbeanHaiti,root,6702000.0,6255000.0,8708000.0,6559000.0,6304000.0,4857000.0,12102000.0,12410000.0,10656000.0,13240000.0,15912000.0,35126000.0,41569000.0,38457000.0,26256000.0,24058000.0,22200000.0,13693000.0,11951000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,3679000.0,2299000.0,1638000.0,2228000.0,8994000.0,13370000.0,21135000.0,27159000.0,25521000.0,22829000.0,74656000.0,88362000.0,82928000.0,84007000.0,83289000.0,132219000.0,182199000.0,218331000.0,204378000.0,234942000.0,238407000.0,197561000.0,162510000.0,144185000.0,129630000.0,143932000.0,122458000.0,116276000.0,100531000.0,83115000.0,56802000.0,49591000.0,49058000.0,46473000.0,38611000.0,10850000.0,9672000.0,10905000.0,11170000.0,11328000.0,10727000.0,10453000.0,10618000.0,11005000.0,9935000.0,9122000.0,4588000.0
root/LatinAmerica&CaribbeanJamaica,root,0,225000.0,2250000.0,18005000.0,21730000.0,22725000.0,81447000.0,94400000.0,95157000.0,119895000.0,107506000.0,92917000.0,87177000.0,184524000.0,195299000.0,244106000.0,254620000.0,279324000.0,260954000.0,264792000.0,230037000.0,163774000.0,157540000.0,123879000.0,67983000.0,64459000.0,68235000.0,51255000.0,56918000.0,62343000.0,50877000.0,56304000.0,67531000.0,68568000.0,56102000.0,41104000.0,34752000.0,45239000.0,35507000.0,39594000.0,41897000.0,35497000.0,28020000.0,20269000.0,13832000.0,10971000.0,9926000.0
root/LatinAmerica&CaribbeanMexico,root,393724000.0,362150000.0,323665000.0,370003000.0,551029000.0,644209000.0,640403000.0,705811000.0,675509000.0,681982000.0,697544000.0,939865000.0,931226000.0,5290435000.0,4865734000.0,4589951000.0,5385337000.0,6113149000.0,6385049000.0,6266657000.0,6623668000.0,5764088000.0,5088783000.0,4774958000.0,3947273000.0,4331667000.0,3902914000.0,3174601000.0,2580960000.0,2564257000.0,2601384000.0,1663153000.0,1455184000.0,1371474000.0,1034906000.0,874924000.0,788201000.0,729766000.0,701793000.0,1712210000.0,2715618000.0,2570464000.0,2206090000.0,2760286000.0,2362345000.0,1969443000.0,1834085000.0
root/LatinAmerica&CaribbeanNicaragua,root,7658000.0,6772000.0,5657000.0,6275000.0,7373000.0,5742000.0,6853000.0,59501000.0,72598000.0,72914000.0,59055000.0,62601000.0,62639000.0,84599000.0,92578000.0,109813000.0,172903000.0,194120000.0,189355000.0,205586000.0,239984000.0,200058000.0,175730000.0,162336000.0,162066000.0,103281000.0,48402000.0,33976000.0,29600000.0,29912000.0,27530000.0,19406000.0,17680000.0,18708000.0,18187000.0,17903000.0,18076000.0,5209000.0,3435000.0,3424000.0,3293000.0,3212000.0,3145000.0,3080000.0,2831000.0,2644000.0,2503000.0
root/LatinAmerica&CaribbeanPanama,root,66043000.0,53656000.0,60373000.0,52871000.0,33248000.0,42075000.0,80770000.0,95739000.0,119993000.0,117485000.0,105199000.0,94633000.0,89457000.0,85562000.0,102585000.0,86925000.0,105223000.0,106696000.0,110842000.0,111185000.0,108434000.0,65491000.0,54229000.0,59878000.0,52803000.0,40193000.0,38137000.0,32734000.0,0,1930000.0,2987000.0,2222000.0,1457000.0,692000.0,142000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,27493000.0,29333000.0,25976000.0,23674000.0,21214000.0,26448000.0,34637000.0,37524000.0,48876000.0,65741000.0,115760000.0,133115000.0,158928000.0,158856000.0,154500000.0,156604000.0,202370000.0,276823000.0,231204000.0,238026000.0,273343000.0,238100000.0,143933000.0,109488000.0,95077000.0,77121000.0,54768000.0,50173000.0,41470000.0,28818000.0,24904000.0,29338000.0,27410000.0,34152000.0,26341000.0,17216000.0,7111000.0,7111000.0,7111000.0,7111000.0,7111000.0,7111000.0,7111000.0,7111000.0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,313728000.0,331372000.0,343129000.0,429948000.0,519022000.0,678051000.0,803097000.0,1020652000.0,1287729000.0,1409066000.0,1398762000.0,1406335000.0,1690710000.0,1971821000.0,2056406000.0,2276547000.0,2700506000.0,3225008000.0,3157083000.0,3429864000.0,3875528000.0,1957247000.0,912601000.0,813158000.0,713131000.0,662192000.0,541064000.0,422174000.0,398089000.0,1111209000.0,993003000.0,304851000.0,284088000.0,261941000.0,245057000.0,229651000.0,215297000.0,200882000.0,7015000.0,5269000.0,4499000.0,1926000.0,1155000.0,385000.0,0,0,0
