root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444714385.80052,1398503403.38712,1578556118.1976,1694433705.88811,2147187294.54005,2616156061.24044,2833863110.62431,3040756543.90682,3245627002.82061,2758646994.77763,3263895052.39923,3946954014.99079,4555709382.52156,4914207843.65814,5768037112.68717,7477618518.22868,8396568349.84376,7150807776.125871,8240122886.59083,9423876177.00134,10504905894.0955,10735676902.375,10442016677.4679,9394814496.332329,9831701022.06481,10330778580.7073
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56534218.05605029,53287138.2917088,61696036.755147204,71916484.4252284,104436233.271773,129454525.233255,160664046.979047,183454498.53366297,195712865.32615,0,0,0,0,0,12504453.432314,15649463.339374099,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18300000.0,20700000.0,31100000.0,11093578.1986879,11057540.9679598,17078869.3912241,32986130.6768839,42107810.253285795,56453208.320066296,69491495.2467691,73000291.42160429,91004646.1787483,139949000.0,133175000.0,137270000.0,155690000.0,199942500.0,235320000.0,308959536.974529,326057968.878571,182289672.452199,154192924.711387,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258000000.0,155000000.0,384000000.0,448000000.0,841000000.0,943000000.0,517000000.0,898000000.0,1077000000.0,2165000000.0,3013000000.0,3927000000.0,4252000000.0,4495730000.0,7174000000.0,8619000000.0,7894000000.0,8265000000.0,9364419000.0,9180000000.0,11607141252.893,14516158220.1756,23258366552.3758,16361818011.5589,20283644159.6678,29237979774.4239,29061650192.6423,24857509741.82,7165144310.02,70273833378.5,67269405788.5,74333449357.1667,89068018425.8,82951802003.8,83389198477.58,85615116612.14
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38629213.4831461,43149193.3441751,55572215.9251672,50100105.9554035,51563944.155275606,53274139.8446171,56174448.9215455,93778949.6187558,122395968.62174599,73182393.94676559,64986989.909246705,81089652.4890054,46558314.99603479,64046540.2283281,52542638.708684795,49055842.651562296,50135331.550651096,45766077.364785604,33354105.7839375,37761706.526548,25603815.4086251,29235876.368079305,48810551.8508795,52541420.84065329,53405358.694940604,44110216.7284969,47166106.3052582,45386926.06779,39155530.077990204
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134530955.140612,125733028.847003,116257564.14165,145407764.33951798,151377903.531366,121471186.24932,208252366.72931102,190734504.823445,96179481.5192118,89164111.75878821,72375881.3237475,60029188.87597329,52727414.454142496,43594267.7438322,49151940.7432347,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488810466.51747,6801497514.45698,7238891159.5884905,7192153195.89835,7053039747.74308,7412439147.187409,8169231788.38705,8730253217.73256,9381616016.82002,10434115704.2806,11641831990.7345,11381760246.9841,13170418426.0187,14044305231.3463,15176776865.0876,15471488532.4191,16071941448.7923,16422990254.0834,0,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183000000.0,0,77000000.0,240000000.0,104000000.0,79000000.0,96000000.0,82000000.0,81000000.0,173570000.0,247690000.0,3642130000.0,4021100000.0,3784231167.6868896,3668654107.6458297,3458131142.9670897,3683778317.935,5549152749.64919,7446285489.32437,9032955766.88938,7681195544.2467,7172380187.64984,5888510319.46765,6328917712.972671,6129469996.41479
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24573703724.6494,24390646798.5569,19578495258.9372,17832467630.9145,20100186987.9176,18376783882.9075,19281518915.9135,19778728361.6388,23408520425.5217,20238098590.5332,23691376650.0995,26364949708.0835,34388465303.4963,36030158696.4393,33492592579.1763,38588091030.7387,27794931517.0926,31207619494.258,40711655802.7282,37340975726.2798,43142237118.9815,45994215315.9344
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133389.6689818,175805.174918206,205156.212802308,216421.74895337602,261743.533511343,303655.575995857,417524.87979606795,433298.367542281,405967.794581656,438676.391472376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175000000.0,258000000.0,386000000.0,415000000.0,401900000.0,443900000.0,592200000.0,712600000.0,756800000.0,881200000.0,1334900000.0,1558700000.0,1797500000.0,1847200000.0,2619500000.0,2775500000.0,3097000000.0,3712100000.0,5048900000.0,7109800000.0,8352600000.0,9028900000.0,7020900000.0,6262600000.0,7513200000.0,6658500000.0,6203200000.0,6858400000.0,8314100000.0,9687900000.0,10777900000.0,13731700000.0,14041200000.0,11020000000.0,12686100000.0,14916500000.0,17813100000.0,19817700000.0,23961900000.0,22561400000.0,24528900000.0,25252800000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,3600000.0,2800000.0,1400000.0,0,0,0,0,0,0,8261626.368,8751635.205,5439205.57530732,5038206.20655353,5846913.98391448,6139259.68311021,17218813.758081,27762090.679651897,28817866.111102697,27259265.648372304,31027759.626188204,0,0,0,0,0,0
