root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66243000000.0,65535000000.0,67155000000.0,66864000000.0,69617000000.0,72618000000.0,74106000000.0,75943000000.0,69697000000.0,70755000000.0,74369000000.0,74843000000.0,76890000000.0,82018000000.0,86743000000.0,85721000000.0,83833000000.0,81346000000.0,83084000000.0,86790000000.0,88633000000.0,90696000000.0,92169000000.0,95122000000.0,97619000000.0,98913000000.0,101012000000.0,103786000000.0,107787000000.0,109159000000.0,108084000000.0,107391000000.0,109611000000.0,113972000000.0,108130000000.0,108560000000.0,108283000000.0,109267000000.0,105748000000.0,104613000000.0,103132000000.0,100696000000.0,98884000000.0
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089800700.0,2071399600.0,2143745700.0,2162368300.0,2122643200.0,2285411100.0,2506506700.0,2500767600.0,2502456300.0,2680168300.0,2748570000.0,2834131500.0,2838026200.0,3032353600.0,3122797200.0,3087607000.0,3027123100.0,3051606000.0,2958171300.0,3041085700.0,2743485400.0,2786000000.0,2967000000.0,2908000000.0,2865000000.0,2670000000.0,2735000000.0,2715039636.7065897,2960521058.08811
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683066447800.0,744519298991.653,874839589189.1129,984483949849.7909,1255305783175.55,1445494566199.71,1730607990463.3,2254750332501.85,2597477599814.75,2971730395499.07,3337370604532.57,3926749001833.55,4308562628827.76,5059756467681.71,5509293698890.14,5681073731566.0,4799913527842.93,6218752858125.24,7224136981988.12,7719612185753.15,8477840905007.46,9041303531192.16,9875311651542.87,10527760833564.1,11229826373518.8
root/EastAsia&PacificFiji,root,0,0,0,0,0,173728700.0,144960800.0,223045300.0,232759100.0,186805100.0,212957800.0,194650900.0,203243900.0,209969000.0,217441100.0,218562000.0,237242500.0,259285400.0,277592400.0,327656100.0,301877100.0,332139400.0,322799200.0,290295100.0,339985300.0,296272900.0,353435200.0,313458900.0,310843700.0,392721900.0,433538700.0,433685700.0,442423000.0,495839400.0,530788400.0,531582600.0,556967800.0,602631400.0,633663400.0,680774100.0,643632300.0,723382800.0,729171200.0,721774900.0,814388500.0,688652700.0,736971400.0,692679300.0,763400400.0,753006400.0,788752900.0,807119900.0,791641200.0,838213800.0,848689800.0,871099900.0,854763200.0,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40367000000.0,36755000000.0,33196000000.0,29709000000.0,30400000000.0,30878000000.0,31429000000.0,31162000000.0,28966000000.0,26597000000.0,27487000000.0,27689000000.0,27470000000.0,27494000000.0,27383000000.0,26963000000.0,26844000000.0,0
root/EastAsia&PacificIndonesia,root,39776957077600.0,44657565308000.0,45267641336800.0,44413534896500.0,43803458867700.0,43437413250400.0,44291519690800.0,45755702159900.0,49782203949900.0,56859085884000.0,62349770143200.0,70768819340600.0,74429275513400.0,76869579628600.0,89286973260900.0,100273410103200.0,109982629314700.0,125084545189500.0,139133939127700.0,165009422239600.0,201587516053700.0,222070302502400.0,224778476923200.0,229721782197700.0,280381094419200.0,311757648822500.0,340717765174900.0,376864521494200.0,422059573224000.0,460903640797000.0,518498896242300.0,568283091129300.0,625896916703700.0,684411393540100.0,769015261299200.0,852645868688000.0,951484832434400.0,1001450493884400.0,886919521065000.0,921698971087400.0,976860316960700.0,1009099669684400.0,1062462475126200.0,1119126508813900.0,1190561075204200.0,1245304564702400.0,1302403830538500.0,1363164822494400.0,1413020943769200.0,1444277857452300.0,1512760800000000.0,1607452000000000.0,1697787200000000.0,1771961900000000.0,1854256700000000.0,1934533200000000.0,2016876800000000.0,2103066400000000.0
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81514314976200.0,85354873503700.0,89020312719000.0,91083866650700.0,87429444528100.0,86828016189400.0,91452467096200.0,86876491397500.0,85914541814600.0,89882583843800.0,94904594411300.0,99645826501000.0,103534335613100.0,109074359388500.0,108859473617800.0,89607051600700.0,104238800000000.0,101398173794100.0,103849109691300.0,103756671037000.0,106862756715400.0,110889241798400.0,113066429172300.0,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9867400.0,10534400.0,2315800.0,3071000.0,2567500.0,1397000.0,3284900.0,2794100.0,4996600.0,4593900.0,4474800.0,4701500.0,4775900.0,5046800.0,5064300.0,5124400.0,5273200.0,5647500.0,5639200.0,6002400.0,5547400.0,5889900.0,6404700.0,7246100.0,6961500.0,8858500.0,8447300.0,7261900.0,8000000.0,8000000.0,8000000.0,8000000.0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,1212220000000.0,1278920000000.0,1474910000000.0,1715610000000.0,1878480000000.0,2292730000000.0,2723570000000.0,3375240000000.0,4153950000000.0,4885700000000.0,5655300000000.0,6641300000000.0,7636000000000.0,9943000000000.0,11583000000000.0,13090600000000.0,15824400000000.0,18402700000000.0,22944700000000.0,25289400000000.0,24838100000000.0,27118400000000.0,28378800000000.0,33252300000000.0,39745300000000.0,42587100000000.0,49366500000000.0,59254400000000.0,67029600000000.0,69894600000000.0,77972400000000.0,87547400000000.0,92794400000000.0,99191900000000.0,110644600000000.0,124947200000000.0,135434600000000.0,143074800000000.0,132357800000000.0,160351600000000.0,186646500000000.0,192723200000000.0,210604500000000.0,221052800000000.0,242528600000000.0,256696300000000.0,276567000000000.0,299922400000000.0,311055700000000.0,309504600000000.0,351770600000000.0,374782000000000.0,383682600000000.0,397426000000000.0,411494700000000.0,418743200000000.0,428611800000000.0,447262700000000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299935590200.0,2578136523000.0,2912637148200.0,3076550865200.0,3541703620900.0,3907387639300.0,4436693215700.0,5044621033100.0,5506978448000.0,5825186953500.0,6041105677300.0,6668962526100.0,7331000000000.0,7589000000000.0,8329000000000.0,8697000000000.0,8971000000000.0,9368000000000.0
