root/EastAsia&PacificAustralia,root,0,25.116529464721697,24.207410812377898,23.5920906066895,21.645959854126,20.8281192779541,20.0491104125977,19.469070434570302,19.3370990753174,18.873600006103498,0,18.723190307617198,0,0,15.6072998046875,0,16.7636299133301,16.5977191925049,16.6318492889404,16.7553291320801,0,16.591619491577102,16.5689601898193,16.582389831543,0,18.1489696502686,18.07200050354,17.882989883422898,17.8756999969482,17.875780105590803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificBruneiDarussalam,root,23.479829788207997,21.118070602417,20.738840103149396,20.151929855346697,19.4109802246094,19.032239913940398,18.358549118042,18.278249740600604,16.5596199035645,18.0651798248291,18.260320663452102,17.5983295440674,16.4752998352051,16.001459121704098,14.7460298538208,16.080829620361303,16.6215705871582,0,13.998530387878402,14.0260400772095,0,15.3098697662354,15.5337800979614,15.545729637146001,15.248920440673801,14.593709945678699,0,0,14.0114297866821,13.963129997253402,13.6666698455811,13.6379499435425,12.6928701400757,12.2495403289795,10.880129814147901,10.1169700622559,12.513170242309599,12.6714401245117,12.5521602630615,11.949990272522,11.348819732666,11.3356599807739,10.587670326232901,10.151949882507301,10.2592401504517,10.016610145568801,10.1967802047729,0
root/EastAsia&PacificCambodia,root,0,16.8477001190186,0,23.540590286254897,0,0,0,0,0,0,0,43.806999206543,48.263641357421896,45.815460205078104,42.4149208068848,38.1038208007813,37.500881195068395,35.213230133056605,34.2983207702637,35.5724105834961,34.953601837158196,32.571609497070305,0,0,43.111568450927706,45.029109954834006,0,44.415809631347706,46.4805717468262,47.762290954589794,50.122829437255895,52.9499092102051,56.289669036865206,56.2374610900879,55.0528411865234,53.211429595947294,50.4227485656738,50.8791007995605,48.5371284484863,49.0753784179688,48.4495697021484,47.291629791259794,45.721340179443395,46.9271087646484,44.6349411010742,45.5211601257324,42.53403854370121,0
root/EastAsia&PacificChina,root,28.869520187377898,29.147289276123,27.3777809143066,28.533880233764602,29.0027809143066,29.2908592224121,29.010379791259798,28.371149063110398,27.9709091186523,27.9831600189209,27.245420455932603,26.5974502563477,25.685560226440398,25.3824806213379,25.0304908752441,25.2479095458984,24.866430282592802,24.3507099151611,23.6222305297852,22.786939620971697,22.3188095092773,21.9308395385742,21.9875106811523,22.0777702331543,22.3741607666016,22.8513298034668,23.2962799072266,23.736930847168,24.1567707061768,0,0,22.2057209014893,0,21.053030014038104,0,0,18.2519207000732,17.6820297241211,17.554519653320302,17.2156295776367,16.8437595367432,16.7884101867676,16.8487205505371,16.8534297943115,16.230789184570302,16.294410705566403,16.5493602752686,0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,23.9561405181885,0,0,0,0,0,0,0,0,0,0,26.1406097412109,0,24.6474304199219,23.764219284057603,23.036449432373,23.14208984375,23.033239364624,0,28.1220893859863,27.954420089721697,27.822500228881804,28.1608695983887,28.1581001281738,0,0,0,26.0327491760254,0,0,30.759710311889602,27.9972801208496,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,33.0437812805176,32.237350463867195,32.175529479980504,31.8895606994629,31.3026695251465,31.095079421997102,30.8129005432129,30.138000488281303,30.212869644165,30.054140090942397,30.119859695434602,30.067340850830103,27.772750854492198,27.7832298278809,27.328880310058604,27.566640853881804,27.477560043335,27.2259407043457,27.004339218139602,0,26.894100189209,26.6689796447754,26.6963806152344,25.3666496276855,0,23.72998046875,0,21.634159088134798,21.7000007629395,21.5000190734863,21.0992794036865,20.166889190673803,19.769840240478498,18.7644004821777,18.347000122070302,17.7590007781982,16.9405307769775,16.547290802002,15.8538999557495,15.1648502349854,14.7997398376465,14.434619903564501,13.9925804138184,13.8493204116821,13.662480354309098,13.6750202178955,0
root/EastAsia&PacificIndonesia,root,28.9300003051758,29.0193691253662,29.4300098419189,29.9000091552734,29.476810455322298,29.464319229126,30.348089218139602,36.001068115234396,37.176521301269496,0,0,32.432121276855504,31.577569961547898,28.799749374389602,27.553279876709,26.438570022582997,25.2978000640869,24.4260902404785,23.9635696411133,23.559949874877898,23.2714900970459,23.219459533691396,23.4540996551514,23.1926002502441,23.050790786743196,22.6612701416016,22.3433399200439,22.0289096832275,21.8172092437744,21.956710815429698,22.1177196502686,22.2452392578125,20.9018592834473,20.2941799163818,20.1259803771973,20.4133605957031,19.000070571899396,18.8159294128418,20.6885204315186,19.7761306762695,19.011699676513697,18.9804000854492,18.592250823974602,16.0940799713135,16.559349060058597,0,13.9781398773193,0
root/EastAsia&PacificJapan,root,0,26.3925895690918,25.493480682373,25.2949104309082,24.848089218139602,24.827980041503896,25.747779846191396,25.791269302368196,25.763650894165,25.7896995544434,25.152559280395497,25.1099796295166,24.9939804077148,24.8804092407227,24.6114692687988,24.302810668945302,23.9035301208496,23.2987594604492,22.613599777221697,21.9708194732666,21.1548900604248,20.698499679565398,20.1981792449951,20.299129486084002,19.054639816284197,18.5433502197266,19.422420501709002,19.0400791168213,21.245719909668,20.984510421752898,20.6906299591064,20.3929405212402,20.0412197113037,19.5565299987793,19.1508693695068,18.8950500488281,18.706859588623,18.4874095916748,18.2828807830811,18.053119659423803,17.772750854492198,17.4956092834473,17.0900993347168,16.731939315795902,16.4472503662109,16.1766605377197,0,0
root/EastAsia&PacificKiribati,root,0,0,26.2937908172607,31.1051197052002,0,33.1002197265625,30.6028709411621,31.4459800720215,31.424240112304698,30.7505798339844,30.425289154052702,29.939599990844698,30.7466697692871,30.048570632934602,28.0127391815186,29.2173900604248,28.5460395812988,29.103300094604503,29.5228805541992,28.2465496063232,28.6167297363281,29.2120094299316,29.3945007324219,30.3836097717285,30.996309280395497,27.2708301544189,23.6051902770996,24.200830459594698,24.384719848632802,24.660930633544897,31.665220260620103,23.6340408325195,22.437879562377898,26.506710052490202,24.6619300842285,24.668199539184602,26.546199798584,24.6697998046875,24.996900558471697,0,0,0,0,0,26.3713397979736,0,25.73171043396,0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9999694824219,0,0,0,0,0,20.5346298217773,0,0
