root/research/next_frame_prediction/cross_conv/eval.py,root/research/next_frame_prediction/cross_conv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,118.0,118.0,118.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
root/research/next_frame_prediction/cross_conv/example_gen.py,root/research/next_frame_prediction/cross_conv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,92.0,92.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
root/research/next_frame_prediction/cross_conv/model.py,root/research/next_frame_prediction/cross_conv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0
root/research/next_frame_prediction/cross_conv/reader.py,root/research/next_frame_prediction/cross_conv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,85.0,85.0,85.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
root/research/next_frame_prediction/cross_conv/sprites_gen.py,root/research/next_frame_prediction/cross_conv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
root/research/next_frame_prediction/cross_conv/train.py,root/research/next_frame_prediction/cross_conv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
root/research/object_detection,root/research,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37149.0,44431.0,47098.0,47102.0,47104.0,61554.0,64200.0,66517.0,68280.0,70601.0,75058.0
root/research/object_detection/anchor_generators,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.0,796.0,875.0,875.0,875.0,1298.0,1330.0,1330.0,1330.0,1330.0,1330.0
root/research/object_detection/anchor_generators/grid_anchor_generator.py,root/research/object_detection/anchor_generators,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,194.0,194.0,194.0,194.0,207.0,205.0,205.0,205.0,205.0,205.0
root/research/object_detection/anchor_generators/grid_anchor_generator_test.py,root/research/object_detection/anchor_generators,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,76.0,76.0,76.0,76.0,104.0,104.0,104.0,104.0,104.0,104.0
root/research/object_detection/anchor_generators/multiple_grid_anchor_generator.py,root/research/object_detection/anchor_generators,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.0,273.0,338.0,338.0,338.0,350.0,336.0,336.0,336.0,336.0,336.0
root/research/object_detection/anchor_generators/multiple_grid_anchor_generator_test.py,root/research/object_detection/anchor_generators,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.0,253.0,267.0,267.0,267.0,289.0,289.0,289.0,289.0,289.0,289.0
root/research/object_detection/anchor_generators/multiscale_grid_anchor_generator.py,root/research/object_detection/anchor_generators,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,138.0,138.0,138.0,138.0,138.0
root/research/object_detection/anchor_generators/multiscale_grid_anchor_generator_test.py,root/research/object_detection/anchor_generators,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,258.0,258.0,258.0,258.0,258.0
root/research/object_detection/box_coders,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,879.0,879.0,879.0
root/research/object_detection/box_coders/faster_rcnn_box_coder.py,root/research/object_detection/box_coders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
root/research/object_detection/box_coders/faster_rcnn_box_coder_test.py,root/research/object_detection/box_coders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
root/research/object_detection/box_coders/keypoint_box_coder.py,root/research/object_detection/box_coders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0
root/research/object_detection/box_coders/keypoint_box_coder_test.py,root/research/object_detection/box_coders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
root/research/object_detection/box_coders/mean_stddev_box_coder.py,root/research/object_detection/box_coders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,79.0,79.0,79.0
root/research/object_detection/box_coders/mean_stddev_box_coder_test.py,root/research/object_detection/box_coders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,54.0,54.0,54.0
root/research/object_detection/box_coders/square_box_coder.py,root/research/object_detection/box_coders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0
root/research/object_detection/box_coders/square_box_coder_test.py,root/research/object_detection/box_coders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
root/research/object_detection/builders,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563.0,5390.0,5501.0,5501.0,5501.0,6285.0,6447.0,6597.0,6755.0,6810.0,7108.0
root/research/object_detection/builders/anchor_generator_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,82.0,82.0,82.0,93.0,94.0,94.0,94.0,94.0,94.0
root/research/object_detection/builders/anchor_generator_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,194.0,257.0,257.0,257.0,282.0,300.0,300.0,300.0,300.0,300.0
root/research/object_detection/builders/box_coder_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0
root/research/object_detection/builders/box_coder_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
root/research/object_detection/builders/box_predictor_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,108.0,108.0,108.0,108.0,132.0,132.0,134.0,138.0,138.0,139.0
root/research/object_detection/builders/box_predictor_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.0,393.0,393.0,393.0,393.0,512.0,512.0,512.0,514.0,514.0,514.0
root/research/object_detection/builders/dataset_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,173.0,175.0,175.0,196.0,150.0
root/research/object_detection/builders/dataset_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,234.0,234.0,234.0,260.0,333.0
root/research/object_detection/builders/graph_rewriter_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,42.0,42.0
root/research/object_detection/builders/graph_rewriter_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,57.0,57.0
root/research/object_detection/builders/hyperparams_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,168.0,168.0,168.0,168.0,168.0,172.0,182.0,182.0,182.0,182.0
root/research/object_detection/builders/hyperparams_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.0,449.0,449.0,449.0,449.0,449.0,470.0,509.0,509.0,509.0,509.0
root/research/object_detection/builders/image_resizer_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,96.0,96.0,96.0,96.0,110.0,110.0,110.0,110.0,115.0,115.0
root/research/object_detection/builders/image_resizer_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,96.0,96.0,96.0,96.0,110.0,110.0,110.0,110.0,113.0,113.0
root/research/object_detection/builders/input_reader_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0
root/research/object_detection/builders/input_reader_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
root/research/object_detection/builders/losses_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,211.0,211.0,211.0,211.0,201.0,202.0,202.0,222.0,222.0,222.0
root/research/object_detection/builders/losses_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.0,438.0,438.0,438.0,438.0,437.0,457.0,457.0,488.0,488.0,488.0
root/research/object_detection/builders/matcher_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,51.0,51.0,51.0,51.0,53.0,53.0,53.0,53.0,53.0,53.0
root/research/object_detection/builders/matcher_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0
root/research/object_detection/builders/model_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.0,327.0,327.0,327.0,327.0,342.0,348.0,376.0,377.0,377.0,391.0
root/research/object_detection/builders/model_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.0,741.0,741.0,741.0,741.0,906.0,987.0,1056.0,1056.0,1056.0,1309.0
root/research/object_detection/builders/optimizer_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,119.0,119.0,119.0,119.0,122.0,124.0,124.0,124.0,124.0,127.0
root/research/object_detection/builders/optimizer_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,213.0,213.0,213.0,213.0,203.0,208.0,208.0,208.0,208.0,208.0
root/research/object_detection/builders/post_processing_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
root/research/object_detection/builders/post_processing_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0
root/research/object_detection/builders/preprocessor_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.0,323.0,324.0,324.0,324.0,325.0,322.0,322.0,322.0,322.0,322.0
root/research/object_detection/builders/preprocessor_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.0,527.0,558.0,558.0,558.0,568.0,566.0,566.0,566.0,566.0,566.0
root/research/object_detection/builders/region_similarity_calculator_builder.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
root/research/object_detection/builders/region_similarity_calculator_builder_test.py,root/research/object_detection/builders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
root/research/object_detection/core,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12731.0,14791.0,14791.0,14791.0,14791.0,16716.0,16806.0,17117.0,17346.0,17545.0,17697.0
root/research/object_detection/core/anchor_generator.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,142.0,142.0,142.0,142.0,143.0,150.0,150.0,150.0,150.0,150.0
root/research/object_detection/core/balanced_positive_negative_sampler.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,105.0,105.0,105.0
root/research/object_detection/core/balanced_positive_negative_sampler_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,106.0,106.0,106.0
root/research/object_detection/core/batcher.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
root/research/object_detection/core/batcher_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0
root/research/object_detection/core/box_coder.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
root/research/object_detection/core/box_coder_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
root/research/object_detection/core/box_list.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0
root/research/object_detection/core/box_list_ops.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.0,984.0,984.0,984.0,984.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0
root/research/object_detection/core/box_list_ops_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.0,962.0,962.0,962.0,962.0,1034.0,1016.0,1021.0,1021.0,1036.0,1036.0
root/research/object_detection/core/box_list_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
root/research/object_detection/core/box_predictor.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.0,566.0,566.0,566.0,566.0,895.0,903.0,910.0,928.0,963.0,998.0
root/research/object_detection/core/box_predictor_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.0,323.0,323.0,323.0,323.0,565.0,583.0,583.0,636.0,724.0,810.0
root/research/object_detection/core/data_decoder.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
root/research/object_detection/core/data_parser.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
root/research/object_detection/core/keypoint_ops.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0
root/research/object_detection/core/keypoint_ops_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
root/research/object_detection/core/losses.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.0,621.0,621.0,621.0,621.0,582.0,592.0,592.0,641.0,641.0,641.0
root/research/object_detection/core/losses_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.0,875.0,875.0,875.0,875.0,857.0,857.0,857.0,962.0,962.0,962.0
root/research/object_detection/core/matcher.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,213.0,213.0,213.0,213.0,259.0,259.0,259.0,259.0,259.0,259.0
root/research/object_detection/core/matcher_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,150.0,150.0,150.0,150.0,192.0,192.0,192.0,192.0,192.0,192.0
root/research/object_detection/core/minibatch_sampler.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
root/research/object_detection/core/minibatch_sampler_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
root/research/object_detection/core/model.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.0,265.0,265.0,265.0,265.0,298.0,299.0,299.0,305.0,305.0,305.0
root/research/object_detection/core/post_processing.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.0,395.0,395.0,395.0,395.0,425.0,425.0,425.0,425.0,425.0,425.0
root/research/object_detection/core/post_processing_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.0,959.0,959.0,959.0,959.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0
root/research/object_detection/core/prefetcher.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
root/research/object_detection/core/prefetcher_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
root/research/object_detection/core/preprocessor.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955.0,2562.0,2562.0,2562.0,2562.0,2999.0,3001.0,3161.0,3161.0,3176.0,3176.0
root/research/object_detection/core/preprocessor_cache.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,102.0,102.0,102.0,102.0,102.0
root/research/object_detection/core/preprocessor_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737.0,2288.0,2288.0,2288.0,2288.0,2570.0,2632.0,2766.0,2774.0,2814.0,2848.0
root/research/object_detection/core/region_similarity_calculator.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
root/research/object_detection/core/region_similarity_calculator_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
root/research/object_detection/core/standard_fields.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,205.0,205.0,205.0,205.0,214.0,214.0,219.0,221.0,227.0,224.0
root/research/object_detection/core/target_assigner.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.0,455.0,455.0,455.0,455.0,458.0,458.0,458.0,458.0,458.0,458.0
root/research/object_detection/core/target_assigner_test.py,root/research/object_detection/core,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.0,717.0,717.0,717.0,717.0,875.0,875.0,875.0,827.0,827.0,827.0
root/research/object_detection/create_pascal_tf_record.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,183.0,0,0,0,0,0,0,0,0,0
root/research/object_detection/create_pascal_tf_record_test.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,118.0,0,0,0,0,0,0,0,0,0
root/research/object_detection/create_pet_tf_record.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,213.0,0,0,0,0,0,0,0,0,0
root/research/object_detection/data_decoders,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.0,592.0,536.0,536.0,536.0,867.0,1052.0,1052.0,1136.0,1206.0,1271.0
root/research/object_detection/data_decoders/tf_example_decoder.py,root/research/object_detection/data_decoders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,200.0,186.0,186.0,186.0,285.0,368.0,368.0,408.0,439.0,453.0
root/research/object_detection/data_decoders/tf_example_decoder_test.py,root/research/object_detection/data_decoders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.0,392.0,350.0,350.0,350.0,582.0,684.0,684.0,728.0,767.0,818.0
root/research/object_detection/dataset_tools,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433.0,1434.0,1435.0,2036.0,2036.0,2038.0,2038.0,2399.0,2545.0
root/research/object_detection/dataset_tools/create_coco_tf_record.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.0,273.0,273.0,273.0,273.0,282.0
root/research/object_detection/dataset_tools/create_coco_tf_record_test.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,188.0,188.0,188.0,188.0,245.0
root/research/object_detection/dataset_tools/create_kitti_tf_record.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0
root/research/object_detection/dataset_tools/create_kitti_tf_record_test.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
root/research/object_detection/dataset_tools/create_oid_tf_record.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,117.0,117.0
root/research/object_detection/dataset_tools/create_pascal_tf_record.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,184.0,184.0,184.0,184.0,185.0,185.0,185.0,185.0
root/research/object_detection/dataset_tools/create_pascal_tf_record_test.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
root/research/object_detection/dataset_tools/create_pet_tf_record.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.0,272.0,272.0,307.0,307.0,308.0,308.0,318.0,318.0
root/research/object_detection/dataset_tools/create_pycocotools_package.sh,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0
root/research/object_detection/dataset_tools/download_and_preprocess_mscoco.sh,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,106.0,106.0,106.0,106.0,106.0
root/research/object_detection/dataset_tools/oid_hierarchical_labels_expansion.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,199.0
root/research/object_detection/dataset_tools/oid_hierarchical_labels_expansion_test.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,88.0
root/research/object_detection/dataset_tools/oid_tfrecord_creation.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,113.0,114.0,113.0,113.0,113.0,113.0,106.0,106.0
root/research/object_detection/dataset_tools/oid_tfrecord_creation_test.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,200.0,200.0
root/research/object_detection/dataset_tools/tf_record_creation_util.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,46.0
root/research/object_detection/dataset_tools/tf_record_creation_util_test.py,root/research/object_detection/dataset_tools,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,42.0
root/research/object_detection/eval.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,130.0,130.0,133.0,133.0,135.0,135.0,135.0,147.0,147.0,0
root/research/object_detection/eval_util.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.0,516.0,516.0,516.0,516.0,548.0,638.0,640.0,645.0,645.0,651.0
root/research/object_detection/eval_util_test.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,112.0,112.0,112.0,134.0
root/research/object_detection/evaluator.py,root/research/object_detection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,212.0,212.0,212.0,212.0,242.0,266.0,276.0,276.0,278.0,0
