root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23518000.0,7407000.0,30000000.0,15000000.0,309000.0,4680000.0,1589000.0,11890000.0,11890000.0,8496000.0,11891000.0,11891000.0,11891000.0,4900000.0,1033000.0,26147000.0,925000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,360000.0,0,0,0,0,0,0,0,0,223000.0,0,0,406000.0,114000.0,0,0,0,0,223000.0,0,0,0,0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1000000.0,990000.0,38800000.0,1350000.0,2967000.0,10133000.0,8775000.0,419521000.0,501473000.0,10363000.0,262572000.0,169691000.0,108146000.0,32788000.0,262993000.0,64669000.0,126464000.0,167886000.0,107704000.0,97332000.0,345423000.0,490417000.0,878426000.0,1124817000.0,295281000.0,467805000.0,50512000.0,3494129000.0,1407848000.0,175728000.0,656846000.0,225425000.0,1066396000.0,1564085000.0,2723667000.0,5916484000.0,446052000.0,944003000.0,3054874000.0,4991926000.0,2222223000.0,6013592000.0,2365249000.0,1539523000.0,1498000000.0,1193157000.0,1845057000.0
root/MiddleEast&NorthAfrica,root,8274000.0,2177000.0,58768000.0,44729000.0,2865000.0,95129000.0,38884000.0,145700000.0,215942000.0,147804000.0,50542000.0,53529000.0,116056000.0,163382000.0,71975000.0,460530000.0,88062000.0,20438000.0,361543000.0,248623000.0,76255000.0,59914000.0,133224000.0,662954000.0,844522000.0,1216398000.0,896208000.0,1315469000.0,1359862000.0,1510028000.0,2107131000.0,4491908000.0,5316391000.0,1622305000.0,3064637000.0,2608765000.0,884157000.0,741505000.0,821825000.0,701174000.0,3958145000.0,1980696000.0,5876375000.0,8236252000.0,6205238000.0,4081413000.0,3849749000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,5037000.0,0,2269000.0,42154000.0,460000.0,62070000.0,0,64768000.0,117463000.0,87015000.0,15286000.0,30535000.0,56403000.0,32840000.0,14631000.0,429155000.0,65022000.0,8272000.0,349670000.0,192185000.0,15460000.0,4094000.0,129389000.0,662954000.0,444522000.0,278103000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,53000000.0,0,0,7000000.0,7000000.0,45000000.0,56700000.0,4200000.0,25800000.0,9200000.0,22200000.0,40834000.0,40834000.0,9766000.0,6000000.0,750000.0,750000.0,50750000.0,750000.0,0,0,0,0,0,0,0,0,100000000.0,0,1500000000.0,0,0,100000000.0,1250000000.0,0,642660000.0,0,0,1500000000.0,583300000.0,0,3100000000.0,2500000000.0,0,1250000000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55820000.0,3835000.0,0,0,0,4930000.0,9862000.0,9862000.0,9204000.0,9862000.0,9862000.0,9862000.0,466554000.0,9862000.0,135138000.0,0,0,0,0,735500000.0,14500000.0,14500000.0,2385500000.0,985500000.0,1235500000.0,985500000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.0,350000000.0,460000000.0,719370000.0,1350000000.0,1126090000.0,1696005000.0,2500000000.0,4625870000.0,107732000.0,2632377000.0,1070322000.0,834260000.0,93843000.0,233139000.0,387795000.0,395751000.0,568725000.0,3713660000.0,1782468000.0,369265000.0,1845913000.0,1114249000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3018000.0,1951000.0,3243000.0,2266000.0,2165000.0,25775000.0,2228000.0,34375000.0,34571000.0,50163000.0,2065000.0,6951000.0,35865000.0,29091000.0,15593000.0,20965000.0,16385000.0,10974000.0,10833000.0,5593000.0,45000.0,0,0,0,0,0,293293000.0,0,0,34701000.0,29997000.0,29075000.0,30659000.0,415621000.0,40361000.0,40516000.0,0,0,588686000.0,0,1326894000.0,0,1500000000.0,750000000.0,1850000000.0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,219000.0,226000.0,256000.0,309000.0,240000.0,284000.0,29656000.0,1557000.0,7208000.0,6426000.0,7391000.0,6843000.0,1588000.0,60617000.0,917000.0,644000.0,655000.0,442000.0,290000.0,95000.0,60000000.0,0,0,0,0,588295000.0,137985000.0,586237000.0,0,240033000.0,371267000.0,452971000.0,650000000.0,632398000.0,282037000.0,112789000.0,49897000.0,5002000.0,0,313379000.0,0,814171000.0,648215000.0,218284000.0,500473000.0,1000000000.0,500000000.0
root/SouthAsia,root,3375000.0,0,0,0,0,11109000.0,0,0,0,0,0,0,9500000.0,18708000.0,234300000.0,305970000.0,271179000.0,107638000.0,675249000.0,687832000.0,137060000.0,1387225000.0,204092000.0,456431000.0,224680000.0,292778000.0,346482000.0,2294209000.0,4190555000.0,1193034000.0,5534814000.0,446949000.0,710739000.0,3653647000.0,3871532000.0,5031367000.0,6396601000.0,10709642000.0,1818880000.0,2871617000.0,12538667000.0,1277730000.0,5507028000.0,3365998000.0,32421312000.0,12722606000.0,5853733000.0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,9500000.0,18708000.0,234300000.0,305970000.0,271179000.0,107638000.0,675249000.0,687832000.0,137060000.0,1387225000.0,204092000.0,456431000.0,29680000.0,292778000.0,186482000.0,1869209000.0,4125555000.0,1118034000.0,5484814000.0,401949000.0,532739000.0,3533647000.0,3488198000.0,3939701000.0,5346601000.0,9459642000.0,1753880000.0,1971617000.0,10338667000.0,277730000.0,4465028000.0,1716998000.0,27437075000.0,10705332000.0,3796440000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195000000.0,0,160000000.0,375000000.0,0,75000000.0,0,45000000.0,178000000.0,120000000.0,283334000.0,1091666000.0,1050000000.0,750000000.0,0,500000000.0,1200000000.0,0,0,238000000.0,3000000000.0,500000000.0,500000000.0
root/SouthAsia/SriLanka,root/SouthAsia,3375000.0,0,0,0,0,11109000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,65000000.0,0,50000000.0,0,0,0,100000000.0,0,0,500000000.0,65000000.0,400000000.0,1000000000.0,1000000000.0,1042000000.0,1411000000.0,1984237000.0,1517274000.0,1557293000.0
root/Sub-SaharanAfrica,root,33286000.0,13284000.0,36011000.0,22474000.0,17814000.0,12684000.0,9565000.0,13123000.0,306637000.0,100601000.0,39090000.0,37618000.0,41810000.0,18407000.0,14669000.0,29528000.0,29237000.0,31856000.0,58905000.0,44134000.0,31125000.0,27387000.0,51912000.0,30046000.0,1533261000.0,910935000.0,646524000.0,6174585000.0,355907000.0,1328653000.0,1366675000.0,1938000000.0,2435000000.0,885443000.0,539021000.0,1103903000.0,1940114000.0,8558238000.0,2439930000.0,2126928000.0,2336769000.0,8771614000.0,4455202000.0,5364433000.0,10284916000.0,8583631000.0,4100283000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,990000000.0,0,0,1500000000.0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,4000.0,3000.0,4000.0,6000.0,4000.0,4000.0,4000.0,3000.0,3000.0,2000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,2646000.0,0,0,0,0,2720000.0,2721000.0,0,0,0,0,0,0,0,0,0,0,0,836000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689000.0,0,0,79689000.0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,3000.0,0,1000.0,1000.0,1000.0,3000.0,2000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,5000.0,5000.0,5000.0,5000.0,4000.0,4000.0,4000.0,5000.0,5000.0,28000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,63438000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,37000.0,41000.0,48000.0,58000.0,125000.0,0,0,0,0,0,0,0,0,0,73000.0,421000.0,0,0,430000.0,280000.0,180000.0,187000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,770000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23890000.0,0,0,0,4539000.0,13617000.0,18156000.0,18156000.0,22695000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,3483000.0,1519000.0,3289000.0,6032000.0,2297000.0,523000.0,1377000.0,1795000.0,1622000.0,2988000.0,468000.0,2828000.0,1222000.0,1131000.0,612000.0,332000.0,0,2697000.0,694000.0,596000.0,826000.0,0,0,0,0,0,0,0,22816000.0,45632000.0,45632000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,753036000.0,1000000000.0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,3501000.0,565000.0,637000.0,763000.0,743000.0,988000.0,743000.0,861000.0,514000.0,544000.0,640000.0,537000.0,266000.0,249000.0,235000.0,249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,0,0,22500000.0,0,4000000.0,843484000.0,0,500000000.0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000.0,0,0,0,0,0,0,250000000.0,0,0,0,750000000.0,0,0,0,0,0,780510000.0,1253189000.0,1000000000.0,418503000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180279000.0,12458000.0,12556000.0,13706000.0,14717000.0,13928000.0,13269000.0,13797000.0,12744000.0,13428000.0,12871000.0,11092000.0,11065000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,10017000.0,8675000.0,108000.0,113000.0,108000.0,2431000.0,3287000.0,0,35885000.0,0,0,0,7396000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750000000.0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527000.0,1241000.0,827000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,788000.0,986000.0,792000.0,631000.0,2007000.0,1376000.0,887000.0,324000.0,3727000.0,1146000.0,735000.0,1273000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,1000.0,0,0,0,1000.0,0,0,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,2906000.0,0,2646000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,0,0,0,0,150000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850000000.0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,1000.0,1000.0,0,1000.0,4000.0,1000.0,1000.0,0,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,3127000.0,0,0,0,0,5237000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452000000.0,0,0,0,1441793000.0,0,0,0,0,1000000000.0,350000000.0,1775000000.0,2350000000.0,800000000.0,667312000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,847000.0,0,0,95000.0,75000.0,70000.0,243000.0,123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,16000.0,27000.0,5931000.0,267000.0,264000.0,315000.0,301000.0,315000.0,370000.0,420000.0,457000.0,354000.0,292000.0,315000.0,1000.0,1000.0,1210000.0,550000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.0,0,500000000.0,0,0,489772000.0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,4725000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503217000.0,730889000.0,366480000.0,6144539000.0,303047000.0,1252974000.0,1171043000.0,1938000000.0,1983000000.0,635443000.0,358742000.0,1090675000.0,485765000.0,6794532000.0,2401323000.0,1913000000.0,2301000000.0,7247817000.0,2261000000.0,512387000.0,533705000.0,1619786000.0,2831281000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,751000.0,736000.0,483000.0,142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,5000.0,5000.0,7000.0,5000.0,4000.0,4000.0,4000.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,9637000.0,0,0,0,0,0,0,0,0,0,0,0,0,3842000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230000.0,176007000.0,121660000.0,53667000.0,85162000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,7052000.0,205000.0,20260000.0,3434000.0,12037000.0,1141000.0,0,1727000.0,426000.0,3330000.0,3200000.0,2255000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,0,1000000000.0,1250000000.0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,252000.0,516000.0,471000.0,1379000.0,216000.0,173000.0,158000.0,136000.0,263840000.0,92018000.0,33581000.0,30370000.0,32634000.0,16712000.0,13748000.0,28525000.0,24185000.0,28609000.0,56945000.0,43258000.0,30119000.0,27200000.0,51912000.0,30046000.0,30044000.0,30046000.0,30044000.0,30046000.0,30044000.0,30047000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
