root/NorthAmericaUnitedStates,root,17290000000.0,14400000000.0,1560000000.0,40420000000.0,63780000000.0,42760000000.0,41000000000.0,17500000000.0,50560000000.0,47750000000.0,104970000000.0,189160000000.0,163390000000.0,185610000000.0,209330000000.0,144140000000.0,156120000000.0,147900000000.0,218640000000.0,269130000000.0,288430000000.0,253530000000.0,203390000000.0,151170000000.0,111480000000.0,19820000000.0,72560000000.0,123930000000.0,228970000000.0,772000000.0,309856000000.0,469107000000.0,470111000000.0,396593000000.0,293172000000.0,353884000000.0,780643000000.0,1475697000000.0,1508695000000.0,1397089000000.0,1193409000000.0,699976000000.0,658618000000.0,599956000000.0,737992000000.0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144304205.0905,8490013502.1301,12015263561.223999,1732690104.3090198,10916152135.974,5364088555.04407,6591893814.54199,25993000000.0,22910989520.611,15656667972.9301,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16633230000.0,4772810000.0,3649030000.0,24190530000.0,41456371000.0,59848245000.0,62959155000.0,52165392000.0,101752983000.0,64893665000.0,75349300000.0,14498400000.0,8281400000.0,103367200000.0,202825430000.0,253610000000.0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,21800000.0,36800000.0,128100000.0,58100000.0,0,150300000.0,81800000.0,306100000.0,2900000.0,145600000.0,483700000.0,231500000.0,5000000.0,338700000.0,25700000.0,360904000.0,364500000.0,474700000.0,2029787000.0,953727000.0,2850129000.0,642738000.0,356384000.0,537882000.0,1217739000.0,758668000.0,306389000.0,1414169471.0,1328272435.0,1670229233.0,5353424868.0,5210907447.0,1107905000.0,2008830000.0,0
root/SouthAsiaIndia,root,0,0,680000000.0,1280000000.0,1180000000.0,1920000000.0,1210000000.0,11210000000.0,14760000000.0,8670000000.0,15200000000.0,28760000000.0,50470000000.0,64660000000.0,93010000000.0,111390000000.0,131560000000.0,135440000000.0,195090000000.0,148970000000.0,175580000000.0,342020000000.0,247022000000.0,262900000000.0,281570000000.0,431180000000.0,585370000000.0,652360000000.0,815360000000.0,1006680000000.0,1161970000000.0,957850000000.0,1037520000000.0,1173710000000.0,963260000000.0,234700000000.0,2741960000000.0,3510140000000.0,2657240000000.0,2801300000000.0,3743400000000.0,4567250000000.0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154200000.0,219300000.0,331300000.0,399000000.0,213200000.0,309100000.0,124800000.0,112200000.0,183700000.0,269600000.0,367200000.0,389500000.0,420600000.0,464000000.0,354400000.0,1162500000.0,912000000.0,754200000.0,2885900000.0,5369400000.0,4449400000.0,2759100401.0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16381315000.0,13676516000.0,9554770000.0,29278490000.0,34902931000.0,22527625907.47,30689561292.09,81778610917.77
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163505000000.0,150988000000.0,162775000000.0,156351000000.0,157792000000.0,127191000000.0,140585000000.0,110083000000.0,208174000000.0,107745000000.0,361961000000.0,761721000000.0,605575000000.0,741752000000.0,1168907000000.0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16639000000.0,24730000000.0,20526000000.0,28208000000.0,39181000000.0,50595000000.0,58768000000.0,56367000000.0,71576000000.0,64945000000.0,105621000000.0,131468000000.0,120520000000.0,125060000000.0,153331000000.0,171116000000.0,202271000000.0,233360000000.0,289717000000.0,431347000000.0,404752002436.27,419206000000.0,463571000000.0,506175000000.0,578131910082.97,828940680593.4309,641259259631.92,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735490856.0,24098902397.0,13586005003.0,9094244555.0,145479000000.0,191817319548.0,22130787210.0,816612000000.0,679420000000.0,455776000000.0,657279000000.0,65159000000.0,1119151000000.0,733525000000.0,543500000000.0,1488101984011.89,853271633233.41,929729026644.25,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11872284179.28,1353072892.0,37911467181.0,19670957040.0,14188363485.0,59847241302.0,237274568004.0,75961792236.0,32277936008.0,67079245690.0,94225879659.79,65604919108.457,123200000000.0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345920000.0,1347700000.0,1384400000.0,1405000000.0,407300000.0,654900000.0,1573100000.0,0,0,0,0,0,0,0,0,0,7388810000.0,3502810000.0,4892480000.0,8906950000.0,6551760000.0,427500000.0,1269816943.18,6801609425.85003,5249330000.0,4580020000.0,574360000.0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102323260067.0,49604734351.8,113380483427.4,155499585057.0,178990813565.6,175888112875.9,147956068999.8,184919009560.6,202095000000.0,116097000000.0,177433000000.0,235784000000.0,119622565912.04199,146471025317.796,234600000000.0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626000000.0,15747000000.0,12726000000.0,13570000000.0,12276000000.0,11018000000.0,24479000000.0,22284530000.0,24946700000.0,0,0,0,0,0,0,0,0,0,0,70027000000.0,81707000000.0,91933000000.0,79680000000.0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540580954.61231,1862488629.2358801,2254609656.044,2934742986.6611,578369012.7039031,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26686999999999,63.93333333333321,2421.7633333333397,35977.9733333333,1059810.0,80000.0,9340000.0,62910000.0,283747000.0,2892000000.0,12333999000.0,307123000.0,16073838000.0,12199819000.0,26262581000.0,34240003315.3999,58266837871.0,55267242138.6301,6952586440.86987,39138727964.5801,453810000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101900000000.0,95900000000.0,129900000000.0,86240000000.0,24510000000.0,109620000000.0,226020000000.0,81450000000.0,0,25990890495.0,110359238482.0,133115286111.0,79211858583.0,308925466263.0,754127000000.0,465002000000.0,1482496000000.0,342020000000.0,2432054000000.0,1180732428473.0,459136418625.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195000000000.0,112900000000.0,119400000000.0,33560000000.0,1300000000.0,34710000000.0,187001000000.0,79924000000.0,413129000000.0,384710000000.0,349325000000.0,325023841687.3,657335310741.44,931011898242.13,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149481000000.0,1075045000000.0,1292456000000.0,219432000000.0,365922000000.0,82009368409.25,828790187770.509,617736250329.849,499110474511.69104,249454479648.65698,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661600000.0,1636900000.0,1393700000.0,1414700000.0,2078800000.0,1485800000.0,887100000.0,635600000.0,1641800000.0,2430400000.0,0,2880500000.0,5002696478.0,4084100000.0,2900900000.0,4803200000.0,5583800000.0,4779579920.0,4807949960.0,7511500000.0,10549699000.0,6952735000.0,5075018458.8090105,13373458370.0005,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52360000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280662110.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299683693224.391,547231506890.404,515509096166.54,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62186679.309999906,669406955.938097,362733313.93634504,1307400000.0,1015671294.47,552500000.0,600292660.713879,221625280.61949,1846427146.6690898,999892031.5583609,550255114.469559,864667252.402111,415964361.79887,2221874766.99838,2119242779.22325
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924522.54000001,19035334.0,25057655.0,5632749.0,0,11343120.5,24770542.83,29287402.4,13285340.0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107260000000.0,229900000000.0,267300000000.0,249983200000.0,367372400000.0,469100000000.0,46600000000.0,366622000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40425132357.0,424002957.0,23039673235.0,80138162224.0,18304721529.581,124514283071.142,141603724656.27402,129575400716.593,138399526099.156
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58081666000.0,81882283000.0,97389088221.08,36354232436.202995,77113022116.446,69787707467.265,983494003400.0,161900000000.0,68227000000.0,87323000169.0,116546000000.0,175449000000.0,29000000.0,77153000000.0,86009608000.0,201159836362.0,294000000000.0,0
root/Sub-SaharanAfricaMauritius,root,0,400000.0,128700000.0,117100000.0,115700000.0,352300000.0,550500000.0,717400000.0,557200000.0,880700000.0,1047500000.0,575300000.0,412000000.0,470800000.0,83600000.0,265300000.0,304500000.0,215300000.0,121300000.0,232800000.0,114400000.0,293400000.0,65200000.0,844200000.0,2590500000.0,1920800000.0,903000000.0,2262000000.0,1284000000.0,5020100000.0,5108200000.0,4781800000.0,5209400000.0,3783900000.0,5834700000.0,4968500000.0,1700000000.0,1623900000.0,7080960000.0,3699100000.0,2035300000.0,10812907000.0,8388100000.0,3496963000.0,9826726000.0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12152494440.0,13502428940.793001,11452898728.948,0,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176400000.0,404700000.0,0,0,0,0,0,0,578000000.0,363660946.84,988103050.84,276489216.469999,2087426875.28,739738549.84,93358504.65999979,2944803210.16,4489038813.3,2626570266.06,222310125.489998,3882884263.52,5457612470.3,605895701.93,4380555283.59,8797801997.92,12339606963.98,11178546181.98,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191500000000.0,172700000000.0,161500000000.0,100900000000.0,117200000000.0,47400000000.0,810000000000.0,1105500000000.0,1158700000000.0,975500000000.0,1153400000000.0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11421000000.0,7920000000.0,15349000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98100202370.6399,141868002384.229,141835516128.235,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61691057705.44,23834032528.782,87830289685.547,73637565786.304,179002889702.765,2528957557074.29,436478828359.548,561273295175.2,388856450667.589,552304626128.67,613436000000.0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28400000000.0,29000000000.0,73800000000.0,0,0,0,0,0,0,0,300500000000.0,332422239862.5,419300000000.0,380100000000.0,405100000000.0,332445106814.75,386949390680.93,369312704487.55,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,75300000.0,148100000.0,10600000.0,31900000.0,12000000.0,0,0,0,119600000.0,37000000.0,104300000.0,331100000.0,392100000.0,479000000.0,371400000.0,488100000.0,0,0,0,0,359673287.51,126572000.0,349616657.81,667105936.26,388526921.24,122922355.23,728856590.23,742857865.79,377236381.7,260630290.55,196032680.129999,80870035.8999996,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637217000000.0,651010000000.0,942810000000.0,528490000000.0,689630000000.0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,61000000.0,251000000.0,21000000.0,327000000.0,773000000.0,683000000.0,454000000.0,425000000.0,890000000.0,828000000.0,1763000000.0,4113000000.0,3883000000.0,3929000000.0,7778000000.0,9838000000.0,10141000000.0,1682000000.0,10281000000.0,11978000000.0,32582000000.0,38858000000.0,26389000000.0,29926000000.0,32746954000.0,26177700000.0,22389000000.0,14744700000.0,18080700000.0,9350000000.0,18942000000.0,33751035000.0,27800000000.0,2973000000.0,16086000000.0,21699000000.0,15385000000.0,123291000000.0,108935641243.721,137849072549.0,166485602776.805,199465338551.205,145160091715.59198,193309195995.918,168561183882.484,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131400000.0,217919113.04,415662150.42,871830258.97,845037026.47,286680395.99,855288197.59,1135161011.65,7431730.32000065,550652007.84,2218889374.58,4362999987.05,2778673861.06,1166322311.0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696031581810.0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434214267.0,64009522736.0,40623232965.0,9953150838.42001,3817057618.1099896,8262861437.0,9092843864.0,19200000000.0,122437126378.92699,98003000000.0,0,284605206978.333,217633727718.71103,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934849341908.35,2249265117530.78,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186800000.0,29600000.0,0,240558261.197,274453559.75182,218117192.241759,514146414.350989,1490757802.79273,844500000.0,0,742087924.25297,136746651.007051,1161442604.8899,0,2287227000.0,4573497000.0,7794503000.0,14476308919.35,11967369000.0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17515599.1488111,322337811.76,116323079.02,77358437.1999998,0,0,0,0,0
