root/EastAsia&PacificAustralia,root,80.775993347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.714279174805,131.99270629882798,142.569519042969,147.948013305664,152.24630737304702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.14718627929702,153.84826660156298,0
root/EastAsia&PacificBruneiDarussalam,root,53.9528007507324,55.080509185790994,57.2729682922363,57.048000335693395,57.5991897583008,59.5493316650391,61.100471496582,58.8267707824707,58.7961311340332,59.6665382385254,61.0743408203125,61.762058258056605,63.468509674072294,65.9217071533203,63.9465408325195,63.5939788818359,60.770748138427706,0,0,0,0,73.199836730957,73.9059829711914,75.7966613769531,76.2789764404297,0,0,0,81.0054092407227,84.2164535522461,84.6553268432617,85.0663528442383,86.5379867553711,88.37220001220699,92.7991409301758,96.60240936279301,97.4701614379883,95.85626220703129,96.1045913696289,98.2822723388672,99.1776580810547,101.235122680664,105.837677001953,104.30417633056601,98.93811798095699,95.8300399780273,93.3741607666016,0
root/EastAsia&PacificCambodia,root,0,8.41590976715088,9.7571496963501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8691005706787,0,0,0,0,0,0,18.0073299407959,16.6010303497314,17.2891407012939,18.9330902099609,22.932100296020497,27.508760452270497,31.3285598754883,0,39.7483787536621,42.7013816833496,45.2270393371582,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificChina,root,27.9571800231934,37.742889404296896,45.4994087219238,51.5570297241211,47.9807815551758,48.4200286865234,56.05033874511721,56.882049560546896,53.6343116760254,49.5701103210449,43.02925109863279,38.933280944824205,33.236091613769496,30.4903297424316,30.0230503082275,31.4232501983643,33.150379180908196,35.349891662597706,36.9468193054199,37.19921875,37.435211181640604,39.693489074706996,42.7265014648438,45.4694404602051,46.9014892578125,50.407379150390604,54.577301025390604,56.969398498535206,0,59.7505416870117,59.654880523681605,59.716758728027294,59.986759185790994,61.850990295410206,0,0,70.01992797851561,75.02207946777341,79.8158798217773,84.0127487182617,88.0304412841797,91.08334350585942,92.5681304931641,95.0299530029297,0,0,0,0
root/EastAsia&PacificFiji,root,52.0493316650391,55.00981140136721,58.848690032959006,61.465660095214794,64.3576736450195,66.6160736083984,69.793571472168,72.701789855957,74.02015686035159,74.3290023803711,71.7937469482422,70.3948211669922,0,71.2342300415039,71.6750106811523,69.72164916992189,71.4429626464844,73.50048828125,0,0,0,76.69847106933591,80.7534484863281,0,0,0,0,0,78.768440246582,78.3449401855469,78.3440780639648,79.0683822631836,82.3452072143555,86.0428619384766,90.8510513305664,0,91.0067291259766,89.1513824462891,87.8596878051758,86.87518310546879,0,90.94702911376949,88.7216415405273,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,36.20228958129879,37.401538848877,39.1955718994141,41.6280403137207,45.2919311523438,47.783260345459006,50.886409759521506,54.5512504577637,58.668701171875,61.0988082885742,63.724281311035206,66.0355072021484,68.3421173095703,70.188346862793,72.2849807739258,72.6049423217773,73.4176712036133,73.7990264892578,0,0,0,0,0,0,0,80.8691177368164,0,0,0,0,79.3698501586914,79.1097869873047,79.1533203125,80.4241714477539,81.582893371582,82.02195739746091,83.9448623657227,85.3000564575195,86.1838912963867,87.32183837890629,85.8976135253906,106.28626251220699,100.616401672363,100.599281311035,101.42788696289101,102.71154022216801,0
root/EastAsia&PacificIndonesia,root,18.2595901489258,18.6133308410645,18.696880340576197,19.0133209228516,19.583530426025398,21.0729904174805,21.836540222168,22.576740264892603,24.0130596160889,0,0,28.336439132690398,30.516170501709,34.029060363769496,34.284450531005895,0,41.881309509277294,47.377811431884794,49.337131500244105,49.184909820556605,46.5859184265137,44.8115005493164,44.0665893554688,43.7325286865234,44.7577018737793,47.5896606445313,50.3595581054688,54.100711822509794,54.3481788635254,54.427921295165994,55.097438812255895,55.5580711364746,57.1764602661133,60.1514282226563,61.862178802490206,60.1281394958496,62.5808296203613,69.7117080688477,68.25173187255861,72.7912292480469,74.5499572753906,77.6238021850586,79.91575622558591,82.9493713378906,83.5586700439453,87.29934692382808,86.0477066040039,0
root/EastAsia&PacificJapan,root,0,84.98670959472659,86.5251922607422,88.31897735595699,90.0243301391602,91.06594848632808,91.9224166870117,92.68325805664058,93.07276153564449,92.94805908203129,91.62033081054692,92.9308013916016,93.6522979736328,93.7398681640625,93.30040740966801,93.61309814453129,94.6095504760742,94.3987884521484,94.3605117797852,94.4634780883789,94.6957168579102,96.7363815307617,97.2732772827148,97.0162124633789,99.8351516723633,99.6286163330078,99.7626266479492,0,99.29029083251949,99.1528167724609,99.42115020751949,99.7176971435547,99.71092987060551,98.958251953125,98.314697265625,98.2142486572266,98.4537200927734,98.5084228515625,99.0865478515625,99.5783462524414,100.444267272949,100.883399963379,101.24256134033199,101.53868865966801,101.388618469238,102.14227294921899,0,0
root/EastAsia&PacificKiribati,root,11.312470436096199,11.9355297088623,11.9731101989746,12.2285003662109,12.873700141906701,13.054829597473098,0,14.9700603485107,18.8351097106934,23.509290695190398,27.727270126342802,21.632699966430696,21.4528198242188,21.3355808258057,23.1757698059082,24.7297306060791,26.932960510253896,30.247510910034197,32.3950691223145,36.456108093261705,37.3507499694824,36.5664405822754,39.185249328613295,0,39.9546318054199,39.9354705810547,43.8706398010254,0,47.1133804321289,58.2814598083496,63.5483894348145,77.54058837890629,82.5135726928711,88.4086074829102,88.9614410400391,89.0417327880859,87.96795654296879,88.10723876953129,87.1360931396484,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.095993041992,0,0,0,0,0,92.988037109375,0,0
