root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,22.51299004,21.67131954,21.62946551,22.09856691,22.31187804,23.11098382,24.43994714,22.10387201,24.76446751,17.40960746,17.6865217,23.54369665,21.55078113,23.2720448,25.51955414,25.97728515
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,73.04894962,69.31735501,69.89913979999999,62.77893197,62.30910999,53.76898118,59.24236706,61.87230954,63.11440045,61.34414822,56.86554137,52.16624637,54.38929198,49.17256246,49.88575537,52.21657495
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,13.00639137,11.29502033,14.02097756,10.56403542,11.83124586,7.96084603,13.362659400000002,10.50782659,8.48167631,8.81666473,9.59344199,12.57433152,20.49942595,29.08440965,19.90711224,23.00182011
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,80.50529634,73.83975479,70.67874113,80.11723635,80.40623705,89.87304104,87.63382506,67.43025866,54.74229791,52.8734774,56.43858050000001,54.53199089,45.42031267,49.04976517,56.81499398,54.22802342
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,78.01626009,76.4215641,77.90021312,0,79.63243192,79.67781240000001,80.06910694,82.39470499,80.60250075,80.670893,80.58028216,80.42279387,80.1078527,79.8168221,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,48.82459214,48.34763891,42.52900507,44.059675299999995,39.12533983,37.38031264,38.01584356,34.67961488,32.33954425,38.77246029999999,35.35935862,38.61646385,41.54952992,45.68345176,44.21227798,44.05507719
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,82.93463014,77.9081908,74.79467992,58.09657120000001,65.54498999,65.86605177,67.14327858,67.50899987,70.90849074,66.83551504,61.69794917,65.26032502,61.45082947,74.03575611,74.66770238,71.03502197
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,44.39830002,40.60162159,37.0424244,36.21556285,35.72317067,33.09892638,32.09132657,31.31670834,30.13813889,30.64958808,31.90242426,26.38143835,26.28685193,26.214880800000003,27.76186321,31.39779723
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,72.02459253,69.48905672,67.97534734,67.41233414,66.65419132,68.48662756,70.36825191,69.00514708,72.89299794,76.99868002,75.30476423,66.06544039,76.90186021,64.67609393,70.46383066,79.110312
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,36.33290039,27.88504827,31.32804928,37.07473362,32.46378794,32.9862069,33.9204097,33.49145432,37.3062657,41.49952746,42.68679681,44.02144285,45.94661191,47.70661744,50.95213252,51.87575635
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,83.98815135,72.13715034,70.2091984,74.06105649,63.1666787,70.0806759,66.0702333,68.74377529,72.16337688,61.2424878,58.67862038,55.22723128,56.42878197,72.71429459,62.20320613,62.01930971
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,57.9482924,57.96792173,64.92326807,65.62541604,66.68970268,66.08369062,75.29149312,78.82539982,78.16855935,75.52046667,76.23500779999999,78.85563566,78.16026839,78.22788648,77.47099124,77.08053265
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,48.52459036,45.85958221,39.23459524,40.22539443,39.93714551,17.21453627,48.78694592,44.44303328,50.85755737,52.11421245,59.31565771,56.821544499999995,69.0696467,62.54808017
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,55.50086170000001,58.12834857,60.49885517,60.43726678,52.99583889,56.06573163,50.97803418,58.17611317,46.58426862,65.58353524,57.36253843,59.13607205,50.35998247,56.092967,54.59587155,47.348171
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,99.48037227,96.36857876,93.70460521,93.55153974,92.74246049,93.56175575,95.66884264,94.56989635,93.95391240000001,95.86867355,96.50692398,95.92563064,95.85457616,96.00548229,96.25899955,96.25235538
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,62.84092321,44.24841548,48.33539009,38.4563033,40.59699056,38.81025828,38.99882897,37.39665521,35.97261469,39.47982632,44.65839882,43.17633605,41.61344609,68.43280397,66.82365228,83.05753220000001
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,45.28936008,35.61792191,48.55431793,44.51079079,45.4501076,45.58733843,43.3002648,42.05413118,43.92002927,42.02055508,44.27303647,42.72100379,43.26746449,46.84100949,41.95794286,41.80939496
root/Europe&CentralAsia,root,1863.4628408499998,1945.6998319100003,2008.8937060399999,2847.9392285500007,2900.7822349100006,3001.84801368,3018.5561699600003,3018.3381311800003,3104.5226854000002,3168.635406969999,3166.665794200001,3242.033842370001,3206.6602142099996,3336.8398735900005,3315.9155906700003,3302.3035233699998
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,35.38248736,36.69412049,35.88401185,35.3869015,42.21730725,44.11075709,44.077912899999994,41.53967960000001,47.7106984,54.10112196,49.89471092,50.18306316,45.13163985,43.62176349,43.61089055,42.30961445
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,41.56835825,42.13892185,43.20683606,42.54988863,42.32756988,46.03539448,46.05636692,46.84484236,50.22066077,52.88841115,54.71459772,55.26566725,55.50163398,62.28914739,55.34028534,55.59912887
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,15.82012639,22.15898685,22.21565149,22.77894701,16.89421408,20.93495037,28.44446387,29.74463941,34.41349805,38.60543623,32.06838638,44.07550956,22.95546388,17.86120221,21.38002229,15.91488078
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,74.546687,75.08438686,75.62140022,75.65142706,76.51121212,76.45094033,76.14001532,76.02272494,75.92663912,75.38123205,75.48624911,75.58406305
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,22.59485253,22.92482451,21.2857792,13.730414300000001,13.67180984,11.90073337,14.87185572,20.34886768,20.31907636,24.48563179,23.42886886,25.68444066,25.75941859,25.51701846,23.19037026,20.22444756
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,78.66544775,74.61546257,72.53397726,75.99231577,76.69067595,74.49912838,71.50664107,70.18517803,65.78203548,65.57529172,75.93851143,68.53016246,66.82938719,64.01736507,64.12686084,62.36559364
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,79.31100494,81.21869449,81.86832485,81.21560204,80.74077733,81.4991233,81.68319446,81.67045095,81.66751675,82.00356693,81.83975238,81.81960471,82.40462397
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,57.38320582,60.51107215,63.28440798,68.28538504,56.67782944,54.4509693,54.45850034,55.22261949,55.53879211,68.11230859999999,68.15280441,68.50987769,68.68548448,69.3698062,69.70635189,68.68421573
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,59.62429861,56.26752479,59.58381695,61.01346581,59.74300705,59.90778318,56.07401777,56.14868063,56.20981537,54.32866891,55.41998942,54.27537387,51.02769806,51.6085597,53.02506891,51.08709745
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,86.13874997,83.27475341,80.04681119,82.40523355,80.81136505,85.91692057,85.71986464,86.62603469,84.85763248,85.12490477,85.4400228,80.22034063,81.61122697,80.22197281,77.75562518,76.77617737
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,41.65226698,42.35541962,44.98191514,43.27940301,40.31931194,40.179596999999994,41.58283884,41.78909099,41.93472256,42.88869247,48.21914801,47.01359815,45.37980415,46.10180291,43.75467665,42.59154878
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,89.38590251,88.7811315,86.83943475,86.31620049,84.68988473,82.10385285,83.27006895,83.33303148,83.88303895,83.74314755,83.61098007,82.68672651,82.37091586
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,83.1073667,83.40568391,83.80578347,83.90985202,83.54908147,83.74406104,83.87025667,83.70829479,84.01986647,84.45875742,84.56257251,83.68216665,84.02080772,84.32667229,84.01340764,84.14279942
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,76.55452349,75.45502079,76.61466502,73.18379408,76.05423144,76.49004113,77.43545695,74.45230963,75.24613829,76.26101517,75.50319968,75.41907955,75.36219577
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,73.92470195,74.56408326,75.3074285,77.71238404,78.09647766,78.21962869,77.429005,77.37453465,77.46338818,77.57220797,77.00966039,77.61127399,78.17611114,78.03193594,77.76613216,77.41248113
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,78.77803195,78.78641496,78.68469562,78.73531333,78.66261235,78.23211972,78.47080095,78.35953662,78.11045428,78.22758108,78.48764822,78.78767526,78.92436191
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,14.98881432,15.24390244,14.33333333,14.29522471,14.44308446,14.92227979,15.35615171,14.76923077,18.4178744,21.08535896,21.26262626,17.57219775,18.53035144,22.89263531,27.65351769,38.78523224
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,79.36376077,79.32234254,78.85687712,78.29792786,76.54746068,76.32033094,76.17151886,76.13096566,76.22115115,83.5988542,83.44959362,83.28284741,83.13262714,83.79158723,84.2689396,84.47016176
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,58.34224062,68.52624081,69.05029092,65.96693479,66.04386241,61.77847237,57.99164637,59.08595356
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,70.54288553,70.39131136,70.68982278,70.78393799,68.90314502,68.9030552,68.33573904,67.10617024,66.52460649,65.53344953,66.64855205,67.12646024,66.72887085
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,81.66592268,81.20967567,81.36404865,81.95378542,82.51373269,82.59650611,81.98166711,80.42772154,80.55332916,80.57957358,80.73082893,81.04018559,81.47514535
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,69.82825907,69.30107616,69.98817926
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,72.63814522,74.62194034,74.9585781,75.33365066,76.24400239,77.48857971,77.75046566,77.48770797,77.67528732,78.30512076,78.45359246,77.01278143,76.13316261,76.05674983,75.64556962,74.87046457
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,50.93814395,56.639092500000004,53.4912797,54.13393984,57.66207902,61.67329595,61.59783789,55.69300892,61.75770904,63.59312899,66.03304582,67.80790127,65.69438034,63.76135244,61.85805478,60.17761311
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,48.35355286,46.85226194,48.33863045,38.91858847,37.67674575,50.99052283,50.6720001,44.50760723,43.93266719,49.86308351,48.24156634,51.57788034,49.45586546,48.20622351,44.36099793,44.8614695
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,50.75323158,48.73086202,49.57962204,49.82992419,56.17494453,55.69818661,61.53559992,58.4571304,60.32690188,59.64880026,60.18483929999999,63.49743035,60.34782755,60.01409257,59.86062874,57.49276408
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,68.67752935,71.70471023,74.17619061,75.69615687,66.53376195,66.80707178,67.63840881,71.1120152,71.25468956,72.48296323,71.72729054,71.04962353,67.3352157,66.23287751,66.74074398,65.86561377
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,82.13901827,82.73949014,82.78156467,82.88631062,83.48077005,83.13155284,82.80326098,84.70473929,86.62441692,85.78464246,85.22136917,83.41188934,83.70248078,83.18624688,83.13675328,82.67472681
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,3.27216265,3.63288513,55.77508326,56.19784497,57.06603036,58.87704772,62.11227116,63.49928681,66.89634024,65.28329233,62.8237968,63.33325532,61.54533166,62.95129234,62.78798071,64.05250564
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,50.91392646,46.94932568,49.93979134,46.76341244,59.18111195,52.71846653,49.26618221,51.24143114,48.000329799999996,42.64972777,45.85812357,46.66666667,48.53230993,46.70520231,49.34478868,45.53836286
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,80.0304878,80.0955952,80.19868291,81.00004140000001,81.1144037,81.05478023,80.82311512,80.16279422,80.54577712,81.32033998,81.43509866,81.14723033,81.27806741,81.0969551,80.96591132,80.84712249
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,72.72725515,74.06832914,72.3359207,76.63250127,75.67844148,72.81050614,73.73296477,65.82678945,62.17656936,60.77821353,65.48453532,64.7696932,65.5814084,65.86488879,65.65916159,67.14571166
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,66.54017208,65.61478845,67.27134397,82.66642424,83.00569692,81.68850011,82.43472464,82.55035159,82.18601394,81.97107994,81.07449376,80.66643966,80.71063836
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,83.16679168,83.01723645,83.05115426,83.34160152,83.70109244,84.13493042,84.43603427,84.68054683,84.42307692,84.75522809,85.02293561,85.28893689,85.39754712
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,70.67022374,70.59096129,69.88509401
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,70.46778832,70.81345367,72.58790242,71.00484677,71.02015820000001,71.269611,69.13267752,68.71195051,68.38478078,69.92070938,69.76861543,67.69455408,65.56934292,66.92237572,66.08225279999999,66.21735648
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,80.58027789,81.05907831,82.16485488,84.47397779,74.34711237,80.34571265,79.41110478,81.72352826,81.36485844,78.69089975,79.89761764,75.09036259,76.72484563,79.13106708,78.77400559,77.75538588
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,59.35673184,58.04123424,58.29951932,58.09910615,58.76708874,61.14411704,61.72977629,62.05422734,62.62738046,62.06686429999999,61.37906737,62.65058987,63.70746377,62.38064048,61.78654597,61.07916329
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,72.82349292,73.99858222,73.17337149,74.65553042,75.42386690000001,74.97374476,77.21182809999999,79.26407604,79.58257420000001,80.09976445,81.414506,81.68846558,82.33262965,81.51966338,81.03137583,80.87199604
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,65.4339059,66.8195444,72.17080283,69.85964351,67.85728715,65.45957365,62.49612462,61.01903197,61.78684806,61.60669984,60.99684245,61.11202155,62.11655844,59.86000322,58.25764493,57.68480079999999
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,75.28599675,69.98254424,69.2995366,75.36311191,73.48690074,71.90765258,73.78033721,72.169329,74.20529179,80.22724583,79.71612579
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,72.85380348,73.45152189,73.51679125,73.15940635,71.55830521,73.59175437,73.11577515,73.39005101,73.39684359,71.90103556,71.10822979999999,70.42379491,71.29637104
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,71.31632249,71.58261081,71.87028183,72.46951354,72.72495234,73.63592509,75.3973249,74.78135491,73.78638709,72.20467719,71.07565795,70.01414925,71.02886353
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,81.84804392,82.18766287,82.57404596,82.16543469,81.75547365,81.80517006,81.85243481,81.85743606,81.96097097,81.88309493,83.96660563,83.58222657,83.38431026,83.36624002,83.66360718
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,69.52823306,70.17178219,71.13936257,71.75484469,70.7952987,70.72655713
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,20.77922078,20.0,18.88111888,15.72184378,18.68689614,18.83420153,18.59952973,19.63205515,23.59084979,19.55728409,21.93780058,23.50789442,27.13948311,27.80976022,29.49620569,28.16932295
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,71.20693801,71.70296525,67.74618334,68.85214599,68.78337688,72.69380952,80.49801427,0,79.12887774,79.17163702,78.35041427,77.60514547,78.13383692
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,46.65184774,34.60490463,34.68304016,31.81945832,22.89224762,21.14559219,18.36457913,26.230015500000004,16.02517952,24.25165276,24.05106693,25.97605104,26.7274347,28.53607282,26.96157166,23.94773346
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,47.32042033,48.90677705,51.2478799,55.7495201,55.19610764,58.71864894,60.42467197,59.19686808,58.06633956,58.23581591,58.01570678,54.89443571,55.23886451,54.09472089,47.18286956,46.40522509
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,81.78992465,81.68924934,81.92938432,81.70201205,82.94330972,83.30010031,84.16318062,83.23014095,84.35271576,85.19709198,84.79522636,84.244834,83.56221869,80.17764811,80.3156511,80.35156024
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,47.60133979,48.40737342,44.66619565,43.92723088,42.92318119,42.62156349,43.38435676,46.00986218,48.79764009,48.989812,50.12378234,50.17909456,51.98025705,52.22524469,51.43781239,53.44829481
root/LatinAmerica&Caribbean,root,1519.1376272499997,1502.8346088299998,1521.23602298,1557.4546653599998,1568.4444356099998,1561.30260854,1587.78058295,1576.9177328600001,1589.6853218,1624.87243705,1624.7040395000001,1649.5445074499999,1659.4199361899996,1693.7002151,1706.5526370400003,1722.1787398099998
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,67.44186047,65.95744681,66.51353592,64.61751441,63.27856097,66.91823412,67.74556971,69.10153069,70.91544338,68.54119200000001,69.14502431,66.79492243,65.75587597,66.76653851,70.66637645,66.55386351
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,23.70136155,24.77143236,26.09483351,45.49170176,44.48671881,41.69068721,44.67621826,47.58752498,49.65363097,52.27689207,54.92647714,57.19849146,63.71674984,66.5667524,70.37210032,71.41693017
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,47.05882353,47.43202417,47.52747253,46.21409922,46.52278177,43.5840708,46.025878000000006,44.13793103,45.66666667,47.60273973,46.51952462,46.93200663,46.33385335,46.01910828,42.56,48.619631899999995
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,51.51790757,52.96314312,55.30097074,57.44943005,55.16964670000001,54.72627211,54.90832777,53.27626873,55.67455115,55.22077498,53.60709058,48.85587421,55.04701673,50.13344509,46.68768074,45.72862848
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,53.04547721,57.61202426,56.50681856,57.71262574,57.83011878,59.64704723,62.16494422,65.18792845,65.19353811,66.80672814,66.14582166,65.14351753,64.77538341,64.75520415,57.39018514,66.40542957
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,56.3196296,56.21451001,55.12198145,55.16768925,54.47015251,57.23127496,58.53563436,61.67121729,61.05558465,63.47340792,61.15590156,60.82754196,59.50567135,60.05686833,64.79708791,68.01483694
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,41.44711285,40.99548555,42.37010731,42.77545229,42.4323885,41.59763517,42.87903761,42.45060811,43.690344,44.04840406,44.86358956,44.34584097,42.9365906,44.51678645,43.98666051,42.75367468
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,53.32743049,52.71789176,52.81127326,52.21117879,52.99846044,52.92937149,54.09341339,54.98042631,56.40225299,58.39237578,59.02731967,59.45809174,59.99639943,60.04149991,60.35286295,60.78119408
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,78.30998322,77.7654786,79.50250857,82.18016225,75.28873602,73.05065853,72.85732968,70.48946009,68.48832132,71.21121098,71.42789192,73.13765875,73.24489685,73.30908475,70.95424042,66.7771347
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,66.22553783,67.19226263,67.93074125,67.33873823,66.9703578,64.78091677,66.87237743,67.00927228,68.65673991,71.91871782,73.26662598,73.93148602,74.96591286,76.2869777,73.97301542,75.96967363
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,69.56149765,69.2334352,68.91088558,68.24734609,67.95208516,64.89825219,67.5436093,65.00758119,64.6536383,66.30745818,66.38694252,62.91132807,65.97357418,64.21913749,65.9983253,67.95517659
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,21.78057953,24.38208235,23.88740207,21.92769213,26.76676966,31.99573909,35.09861839,40.04380633,44.8851273,45.80581568,45.1012553,48.10481424,46.95999943,47.44258523,42.17573283,40.34285714
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,28.98763691,33.58097486,31.69502297,30.74833515,31.21395141,30.16559636,31.95877233,38.0452393,37.59928275,39.92779452,42.457151200000006,48.00028055,49.87715542,51.42253462,52.3467275,49.66578875
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,42.5413797,42.4595961,46.02813104,46.13265696,48.05890111,50.86390012,58.85065454,55.54496696,55.81437261,51.88620421,55.57663741,61.34559953,60.29503884,61.87864651,63.15053852,64.20371261
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,34.90727928,38.4891036,42.88731715,43.21728691,48.79518072,51.0423247,50.46153085,46.53578174,43.37230521,47.11307568,45.32717311,44.31354695,41.43860143,39.78503374,39.27243625,38.74846064
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,32.4958124,29.72261591,29.42424802,29.54929102,30.400561100000004,28.50708318,29.22081999,29.476082,31.7291753,33.19102998,31.53334582,31.16157205,30.73780438,34.49232406,34.87720045,32.03295719
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,78.34863807,78.24077437,80.26341994,74.49057555,74.48628085,69.66588431,47.35272098,44.65831045,39.33754592,35.87549563,37.48077613,39.09853284,43.31421882,48.68642607,52.34686455,51.46166477
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,14.89306467,13.58738089,12.80483292,12.12226675,8.40492504,10.69085664,8.32102924,8.92468584,9.25938151,6.60741021,5.65163094,6.85896882,7.69255169,11.58277061,10.13418931,10.67749349
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,48.29239065,42.14285714,40.95618525,38.67357513,36.54911374,40.33834586,41.83475562,40.63565379999999,36.39432029,43.07361975,41.92475612,39.14459139,40.11537856,39.02677609,37.72751397,38.79833096
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,55.25054856,45.54340029,57.33799421,50.38248041,56.82641182,48.71342325,55.42639987,52.69677527,53.57517861,55.33238831,55.31596975,53.91458473,53.37986391,55.37067052,52.525763600000005,58.5885695
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,41.50919117,43.45798013,42.23654593,42.82708973,43.81832360000001,45.9135786,46.66847052,48.64709689,51.32641197,51.59181892,52.76314333,51.79225149,52.16868492
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,48.48904564,48.81407962,45.31256085,39.3487026,45.52474267,47.44536513,45.41416903,44.54981989,47.81011496,48.87515328,45.73659332,52.20616804,53.15141472,54.05142862,56.20042214,56.52762915
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,67.44333990000001,66.52297873,65.89107878,65.27909322,66.44405607,62.65850627,65.24049826,65.61961701,65.60273928,64.39058714,63.26133156,61.55910661,57.00174942,61.34494314,61.13153125,61.58047485
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,42.55483639,38.73588841,34.31803603,37.89950616,37.2833967,38.03447742,40.92919011,41.33012419,39.18512169,47.909932399999995,46.35452858,49.14728474,53.58224788,50.39888517,54.18901125,53.53483855
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,52.26948524,54.004424,55.96164671,56.2202295,57.21196589,55.36919983,51.83420265,49.12900429,48.40350091,50.8907997,52.15255205,52.5201106,53.93359849,57.6936162,61.48382909,61.69912228
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,42.28201226,41.25291152,41.06092293,42.50500098,43.33964768,43.62870759,41.88085073,40.01230681,37.575960200000004,38.00656367,38.84265567,36.99466767,35.83444182,34.27472778,37.4863445,37.55070028
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,42.31882899,42.86090049,40.83962389,38.48861392,37.12672516,36.28541359,35.19134996,30.67625375,32.49642107,34.45478453,30.905472800000002,31.76931225,20.53994837,24.99456726,35.70584105,41.93515701
