root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7702080345194195,5.5363512536390305,7.21072963823686,8.67619733623063,9.19389118605032,6.47628814484499,7.895286872217059,7.38360972492743,6.695924441405309,6.70970153330646,5.79124065058125,5.461223123287731,5.07433672828304,4.93691400489198,4.4839045248835,4.50451249173674,5.053188530943389,6.617421283136821,6.532224771585151,3.95594847795709,3.01048332503555,2.5555286561429704,3.6370108743882104,4.5495502104362,5.839826969129501,6.16904135603151,6.554105409312349,5.49007454701488,5.57203916967062
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625549391296458,0.801286935250388,0.961065370702038,1.02400203535576,1.1785189100001399,1.37184278200984,1.6568182485957101,1.4635659758456,1.4299804693529299,0,0,0,0,0,0.45535918848076895,0.48672765287909203,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35675942264498706,0.473243844029382,1.02201154252701,1.07991125464609,0.9069234950358341,0.429751578608827,0.369231285256333,0.22578384485996203,1.15342808894701,0.642835696477229,0.5799212880290129,0.66941122783739,0.860130729741832,0.22504686471575897,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.041401273885349,8.1887858007261,7.968694414799,6.41571194762684,5.9837993206166695,5.67951318458418,7.10168793742281,7.2126873777970895,3.87702818104184,4.90041553231122,5.25462212131041,4.03823818457965,10.2286401925391,9.681709121132439,0.597058395223533,0.349261511728931,0.658875583128938,0.476622787108488,0.23581683504219397,0.36178406152548603,0.25444177139202806,0.850951245426788,0.5997105941254229,0.885255716771713,0.7445212198566291,0.904115810041702,1.16788802143489,1.5987200413350702,2.6018662719841297,1.92347133753756,2.5872202406452005,3.46910465732215,4.15489219694487,3.3628031444516497,3.47305230709091,3.61889066842416
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3820843237833103,0.7175516673779191,1.06967824419348,0.816382128586995,13.4244215636378,1.9276572064552098,14.0088945362135,4.71989265347201,1.83266932270916,0.7142857142857142,0.7756232686980601,0.9716599190283409,0.8399366085578441,1.3211978860833797,3.18145052574818,2.92539601430762,1.21013487961679,0.8841321544904609,1.8044177123301899,3.30066013202641,0.9184956008894899,0.32697119041336703,0.371374113013235,0.266133856676888,0.29707627392936303,0.24790094851440803,0.158933497729307,0.16923579886294102,0.0939459943419311,0.0402664858927339,0.0509753047710038,0.0523982913332967,0.15770589685984301,0.306234311157411,0.355793739572402,0.482785126083837,0.390268860669199,0.394707140360908,1.00337781900391
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389756738035915,0.37865235539654096,0.998131676211364,1.77875512620036,1.2271731508731598,1.58106615536109,0.613201276532,0.6228444220246551,0.829639581417881,0.7821463753193539,0.948068441969025,1.29196783343556,2.13318320059591,0.851904729969555,0.8794172781687399,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.058090695522099,15.345655588466899,15.8335827237665,16.454331443214,14.37118275092,12.5926511470315,12.4289089920833,14.3135336963476,17.8655007782443,20.379876685743398,18.0183332687948,18.410828516362,17.3095047282235,16.675127481361102,16.7405513554926,16.734052074732098,17.654545297528102,19.6318928950952,19.5773044717549,20.668164446452
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370709230235769,0.0513897296811317,2.39233044566011,2.93871941246587,2.34804579035319,2.8112867818424303,2.34373802935831,1.6487017480257202,2.45880393289287,2.16664643205526,1.05421947075341,1.21581210850059,1.05650911933032,1.35900256169024,1.7846463989652899,2.891667689405
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87433003355312,3.14885427033808,2.63289371123452,3.2106671574764403,4.37759444416473,4.03074854151437,4.16548620364809,4.93825498283052,5.596408207229019,5.80370384267982,7.06630722836118,6.2097753164817,4.5250000818844995,4.6845117289081,3.6252067726340402,4.08176862689386,3.09443629029666,3.47756506132747,5.4110993229691795,7.2952401873643495,7.938451884619121,6.8082296537966105
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605492,0.588928150765605,0.6609385327164561,1.05286246983988,1.0062893081761,0.744047619047618,0.41231041083787395,1.32844129554656,1.5556562452801699,2.13605442176871,1.93612036009372,1.59226040511942,1.0655990144749001,1.02192099968231,1.48744094672342,1.2491672218521,0,0,0,0,0,0,0,0,0,0,0,34.330598723596,29.8450446367237,37.08685535087729,26.5478731916294,24.9787557738973,19.765335209212502,21.7683255552952,22.6613461207484,26.7515244029675,41.5001290627599,35.992343981461296,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37000654878847,4.13074712643678,3.59694506035969,4.30327868852459,0.974891568182722,0.626291217282384,0.617447419404296,0.30019527265308504,0.1366473921924,0.287477094295849,0.0015625488296509302,0.49768680779475705,0.252169081506176,0.27966359306920696,0.0425272266701182,0.132745333867878,0.444726810673443,0.6061979491246949,0.784552059449156,0.347294490219844,0.869468019704748,0.555518325050526,0.714454438084855,0.8139239254791729,1.05427172904849,0.841794446746788,1.05819765872965,0.957625489884767,1.37246621621622,1.85589282933474,2.83871531570898,3.4567797852073596,2.8657674692582,2.6388241713984906,2.5954746740042998,2.54466166703887,2.2480711501238195,1.8654471983589598,1.99186661897367,2.43045678630848,2.59590278114377,3.61602622273323
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561797752808989,0.444444444444444,0.42194092827004204,0.793650793650794,2.1052631578947403,0.26761819803746695,0.355871886120996,0.3584229390681,0.404040404040404,0.21523891519586702,0.27238678924072196,0.360522757999099,0,0.170210517224525,0.5421223635600619,1.74641738921728,1.43136596713482,1.44080823594847,1.4487089151718602,2.5761384927984903,2.06646552996143,2.50583486257177,2.1419502129801797,4.558798779940219,0.901777743987433,5.8159638656091905,1.61976981948973,1.4178665029672302,0.274420131406385,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2677718557735402,2.2213901765664703,1.65490765713967,1.99136858489524,1.83742177160994,1.99231411605652,2.33912815775125,1.53452773491151,1.82045221887913,1.27978904540857,1.60079938715417,1.9174591660788,2.60428102887709,3.7937058456019197,4.14613407741878,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223214285714286,0.20387359836901103,0.19762845849802396,0.24813895781637602,0.6189821182943609,0.7518796992481209,0.607041683528938,0.0989772352358961,0.054229934924077995,0.0465441005352573,0.0441598586884523,0.0832812825317512,0.0782013685239492,0.0698567935731748,0.0963081861958265,0.0900321543408359,0.067062655681165,0.0748129675810473,0.070815957195688,0.0727096461463888,0.0695069098045629,0,0,0,0,2.38408174989338,2.2499550346233397,2.57174333134673,1.38472393720233,2.4343424015063597,2.18007265439363,1.71164720967601,1.70895382039624,1.53108287732296,1.48766396522883,1.6575776131350801,1.51848926700203,2.04439238297346,2.1222111731943203,1.81990983009059,1.92095821713197,2.02531760224517,2.2823300717452697,2.2430948030645697
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73159144893112,2.69662921348315,3.0752916224814397,5.76923076923077,4.57380457380457,0,2.58620689655172,8.46153846153846,6.82819383259912,4.3630017452007,1.07719928186715,3.2258064516129,0.38510911424903704,0,0,0,0,0,1.19835078680081,1.75438317647005,2.00335530527596,0.512601491445631,0.8150713267500881,1.11800528205699,2.22511182123725,0.9814096297562159,2.95617124564989,0.694823746597564,0.574489186486377,1.01086803422374,1.97471749170721,2.63915044285229
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704248177280903,0.5979897947994511,2.7443668845382296,12.341806656810698,2.26720465606521,0.240724906586799,0.30106214420945,1.46253824002992,0.15083191674916102,0,0.0414545573230928,0,0,0,0.49981467552124004,0,0.0287563007834331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30838498922816804,0.00130897299396652,0.191196792275212,0.16742582493016,0.7066499956626591,0.24495324770257504
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273380964414528,0.34215940602916195,0.809135399673735,0.433614704743195,0.35529044166604495,1.1452080264999098,2.0163644120309,0.39006951807468704,1.8657195710246999,0.9699103282719541,1.54603841181797,2.19725422604912,0.25988830264298,0.25092598953221695,0.451701438123501,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9051663690353595,2.69272765567275,2.84378935568458,2.8875754913428,2.9191595295950004,2.9705654877432,2.8701499593890203,2.57337175744882,2.44899282037228,3.4158655973958396,3.24723798200998,3.6135423205044197,3.78820313387933,4.43301723633858,4.0117121812545005,4.04321366284797,4.29516385816073,4.49611077942796
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6940977881058641,0.7412946566952769,0.708849950278586,0.6121271307276911,0.637943812623849,0.6657715319599878,0.552347041735361,0.510073604155356,0.531037594603648,0.488136638218476,0.43031706102758205,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457720718869373,1.03313466952217,1.46807519866384,0.905880255598072,0.966691076009857,0.546183026962551,0.5684152348118979,0.6965127204821651,0.864230513395916,1.43670084677022,1.30696196468798,1.0420402227266001,0.868043300413802,0.638162457184097,0.45803569850871706,0.598385507531931,0.790228466198587,0.9201879509651228,1.7626818471243602,1.20194956053998,3.12896015221044,3.86463603976727,2.21831962904123,3.79993744461517,1.8466575250038502,1.8426651146451298,1.4923028589381102,5.150214592274679,7.02631192121124,5.075068724889,1.49132596124581,3.4143075745983196,3.6862193652069104,6.36256851996866,2.4049283260277203,4.9488224187618,2.5951903807615198,3.47807532273551,7.81916957702754,5.113636363636349,4.61498091846145,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243605359317905,0.17897091722595104,0.244755244755245,0.298507462686567,0.5387484459179439,0.527131782945736,0.431565967940814,0.5473453749315821,0.485027414592999,0.449390113417505,0.14775413711583898,0.6632434745400091,0.21626631652120198,0.158551892713219,0.320984352012839,1.52627511591963,1.63730201103399,1.05626650416413,0.7892376681614351,0.8824567596187791,0.8156606851549749,1.24111397302973,1.55605498371281,1.18319480558961,1.22103816579197,1.53620937826799,1.02954528232259,0.9451803227747829,0.85599805630042,0.794691081313494,1.25048260092326,1.8332985470720198,1.50912377682004,1.60654299146442
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180645161290323,0.0517464424320829,0.05025125628140701,0.0141342756183745,0.012586532410321,0.0172413793103449,0.00670690811535884,0.0602409638554217,0.0303897032534858,0,0.297402282107307,0.355302413886629,0.0719106095807058,0.059815116911365,2.46788990825688,0.23227117659867802,0.0872817955112219,0.17367349383159697,0.10303687635574801,0.17453022281691802,0,0,0,0,2.2828040642709904,0,0,0,0,0,0,0,0.177911455543224,5.1821666112499,3.3584294893017597,4.95063476077818,6.1140557607174095,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0.40710584752035606,0.502215657311668,0.531236719082021,0.418921277709897,0.59931506849315,0.758533501896336,0.9281395021797221,1.1383985674085402,1.1060882947004,0.8960927719575671,0.8278716798896179,0.8638395553944659,1.12,1.01803374054683,1.68179646440516,1.73724924609938,1.3009198423127502,0.9895838863465029,0.690353143841514,0.8266193196093861,1.03601026157933,1.4076913861267502,1.43131505977545,15.5577349919991,15.643907107111302,18.1031352755575,13.790389851582502,12.1260783142558,9.259950012619651,11.144654411229501,12.078676888414801,14.7549333274494,12.8004224050174,12.913612040350198,14.009896991365599,16.3939761319786,14.6299383263384,16.339088943800302,15.6199198892676,15.8824814618644,15.534229235774,16.0332364661652,16.6741732243617,17.560218215483197,17.5436546183082,17.6931377748228
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9608277900960821,0.364963503649634,0.21067415730337102,0.7387862796833772,0.0764818355640535,20.814479638009104,34.3119266055046,41.6102332580888,34.3245227606461,17.4839168578618,3.9906970567398306,4.28283485553209,1.73848191928828,3.14418685161574,2.24925268762177,3.99119704125578,9.14525755784527,8.9926505607974,8.220365420045,7.196357856951571,0.408642069090756,0.0584595956942377,1.08138035284674,1.02223601409772,0.397720226696349
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9113100081366969,1.0905230650453601,1.30266075388027,0.751378702013208,0.6296357791408679,0.511556988970904,0.6908050191773559,0.511573722331964,0.459342316027512,0.543707097275674,0.47747484127178796,0.23626407920473003,0.17985349469873202,0.130056169429149,0.13197108574500802,0.160223703739885,0.161613090741509,0.475902249613688,0.500334859283944,0.47355901705337,0.66502899058415,0.652433620312518,0.45357469805622896,0.388901128979019,0.38548504261516103,0.58823182692085,0.673386224362823,0.598495472526781,0.849450701324262,0.7101944371202921,0.560088570278569,0.44978461533460795,0.472937746356334,0.7081116459248559,1.01234175832502,1.1470067860048,1.4643781701927001,1.9868356301833099,1.6528402806171203,1.11513884118421,1.03321316280957,1.17043696893482,1.08365883605818
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3448574648648302,1.35112163359921,1.32254938842677,0.0468758352328098,0.0009122244593441109,0.0901521910463524
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52069585867834,1.02341740767734,1.0437842884700501,1.53161391265439,2.68026551028672,0.7905441845723801,0.681974883915621,0.0137575599640126,0.544649476326274,0.19419135433731102,0.182386786166316,0.0815785442633509,0.0659002400101107,0.145888666770747,0.36204814417546294,0.1269150660142,0,0,0,0,0,0,0,0,0,0.0236396662305168,0.54810082284725,2.81687333648799,2.54781053503695,14.395023435139,2.96018151735501,1.8797517081259298,0.11935930162783802,0.17615187063569895,0.7098842703603608,0.7177235970035009,0.440122632459985,0.23353839143312902,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29754348092242,5.69003291067477,3.6046440913960804,2.1321577311462097,3.00098887683923,3.2471997450880496,3.15368221114735,2.50349355379943,3.62220412945886,2.6793066250915496,2.80205127850502,3.13840514752944,3.2441227992563904,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30172945270701,6.39013491778991,6.13701726224981,6.67863805953536,7.33457309304294,7.91259189766554,9.663443321347911,10.3123265170146,10.3889404708344,9.25908394250736,8.1283605616499,5.10499243469401,3.7901999511929203,4.3863123908324395,4.811785183970731,3.0638165422634,2.34703150399343,1.61121965372779,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.678899082568809,4.75,4.696969696969701,4.53846153846154,4.6753246753246795,5.4666666666666694,4.25,3.4080717488789203,2.4662162162162202,2.18905472636816,2.22222222222222,1.9565217391304401,0.9852216748768471,0.8118556701030931,0.9102402022756,1.31578947368421,3.63777089783282,15.3301886792453,2.00219418540867,0.302216252518469,0.195950359242325,0.30982321851649397,1.86769759450172,3.18236089466769,1.5833702150278703,1.71431519798262,1.7889813648831498,2.34681352947507,2.7339308343913595,0.909591517118259,0.178145275276996,0.646203845734165,0.619994191059562,0.5522007266017329,0.6254073662096011,0.252732705181292,0.363437999307816,0.27093089028982004
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4380442622524,2.92935398459469,2.4375158588977097,2.6324632015605496,3.1256475678311606,2.23259659804855,3.27924845124529,3.28279454595123,2.8464868389216806,3.01078737853401,2.29033604449212,2.1076040962561797,2.16369895392978,1.6907082601468602,1.9932996163963899,2.04305807735259,1.54212091235775,1.83005027806737,1.81111494535183,1.56062993490087,1.66144709100572,1.72336282518118
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8023268398193997,5.4906564621694605,8.12259697258495,8.345069021950259,7.28814609712221,6.99032674562665,7.17440369314645,7.017925726289481,6.6643808958637205,6.166930900057241,5.26563469361588,5.06445961573976,4.747401240155139
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14097907940081,0.8508870665165891,0.32709569450783504,1.20054027327215,0,0,0,0,1.05530026195231,1.4063659310463101,1.0704555876244202,1.5624077364149198,0.545753865899693,0.297859130011615,0.241657761774093,0.468510203320515,0.40742703059449603,0.26638972671450195,0.47241258188545293,0.590994845201285,0.45531196542923397,0.439989103287556,0.631105576930829
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734991887506759,0.15910898965791598,0.45054709289852,0.341409691629956,0.30474531998258597,1.4361702127659601,0.30479724357275395,0.562962962962963,0.599478714161599,0.47281323877068604,0.146696397136486,0.193650308311675,0.17077231780728303,0.359079857864223,0.285165734937038,0.405246415965837,0.29072114996366,0.588039035782801,0.55263392459221,0.706624205839948,0.63415933919531,0.7703436722676279,0.7492274063465741,0.6894835460826789,0.643304770431001
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94872931538443,7.1149316061586205,7.08097936628137,7.378465190949591,7.50803237438469,6.48896614047704,8.90229407344397,9.7312374322215,8.84532504544256,8.449538270847441,7.52310417528684,8.03232149038494,8.18048484476825,7.800348692405031,7.29586997959972,7.90023103765118
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59634997228817,2.6765947400927796,3.6141357763408197,3.4937455379586697,3.76139874490921,3.4939246370920896,3.59986025928476,2.9082705833968503,0.9423769911637141,0.217998125820987,0.244366908741763,0.24929181709012602,0.283098631028003,0.297374718342592,0.35820226741279704,0.314334810854687,0.28743494030725303,0.42449852212963896,0.37020032920164203,0.539880662920131
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02972749793559,4.5093457943925195,4.18392709196355,3.93767705382436,3.0400628436763597,3.1900668576886297,3.28810020876827,3.1606217616580294,3.51602023608769,3.0744071954211,3.05854241338112,0,0,0,0,0,0,6.76341730558598,2.42465487570751,1.45959395697452,1.38969517101444,2.1188191584217098,1.2694638681993502,1.2199097601526399,1.6437996309691798,1.1060820583663302,1.3759879954288101,1.26351924400606,1.33353162901902,2.51311324906307,2.08004120462577,2.8922890601031805,2.67183927615897,3.0062622459564303,4.06232454617805,3.80325376272072,3.88082514711675,1.03373460325822
