root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,90368556149.2107,97897659930.5595,107790435422.97699,116512742985.16699,109850260446.221,116356421313.944,124647629632.726,128453190591.815,137221585653.54199,141903213026.097,143276178550.72598,140362186069.808,138947559490.589,136910480124.85901,138338955681.72302,141407473796.518,141390350271.78198,138959017225.195,144680552128.322,150369972716.383,152116112470.203,157423726843.55,158924337316.773,155983578332.286,159219269517.697,162557663064.686,166664586034.091,174261251606.318,180847922879.34,184233767436.457,190577593714.647,199004058719.06198,206159099708.439,216579853493.077,227326952712.075,227041863218.39398,238258317667.029,244231004902.29398,242429152700.74,233807626643.031,221401126900.0,199806928584.82898,191645567453.335,184001256508.068,185992983886.21698,185690170058.395,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17963707096354.8,18460251461757.4,18619112572468.8,18522627892153.3,18831772969561.0,19600397661933.5,20196696777641.8,21215906246680.6,21999917831429.2,22952894743242.3,23981957805640.6,24967011838317.1,26039025166519.3,27131778205324.8,26822522751381.1,27205735029154.6,25819190672625.4,25966906000000.0,26412660951223.9,26162299908271.5,27079561124922.2,27773406430248.8,28560427939288.5,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001321451544.06,1052913324285.92,1127301112329.58,1173858080534.79,1216962173927.26,1273550100936.86,1333499831662.62,1348371131239.65,1411169147603.8,1476680096701.47,1511127705129.01,1682382221370.06,1433983422905.83,1390683766337.26,1366212916400.0,1455410285156.79,1528473175524.66,1732631729583.46,1763540394352.27,1853620533197.27,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71487784840.6811,77508863313.0589,84086253809.5103,90597227533.7419,97319979141.395,106517211014.225,110124518936.841,114520251859.42401,122297115863.88,131629275326.67401,139625582977.301,149390279810.641,154821553073.409,148651429387.743,137020682007.60199,140382441100.0,139475603619.62698,140774804480.906,149050302630.285,162611181577.914,189534633160.392,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,720803627247.945,734163153409.634,761664567316.78,814069683608.893,854466778599.7991,837476068167.405,896449278365.075,920385600088.3341,950507307587.203,1009826281101.51,1045214168777.19,1047353109131.93,1050746367511.71,1064004154117.61,1098315019802.53,1127733975864.42,1156771129329.92,1195834776905.91,1246550074774.65,1286565987252.68,1303326471086.98,1321056634053.42,1330032915290.94,1321875864696.5,1348191985749.66,1391713092195.33,1413126771663.65,1446611123125.74,1468560082975.81,1496923035539.35,1549553846045.23,1578207446875.69,1579865453258.65,1581636481047.42,1611857107530.03,1632410223022.67,1669089216136.26,1688482752818.39,1654242172360.39,1576926803105.3,1601315500000.0,1609536262582.09,1566104853529.4,1538562135920.61,1542982214971.78,1549136424221.7,1574547563418.38,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096904142947.91,4439285625848.34,4064704786926.56,4073152358845.98,4124236794675.47,4047613327091.14,4080079089816.87,4300904142277.02,4976471812121.11,5535228049942.13,5993748191278.23,6488780376118.21,6877505300000.0,7372797072282.12,7928679028813.92,7831181060662.19,8500233259646.11,8791698863082.49,9141917153401.8,9696754492431.41,10717089153042.8,11206733138859.4,12075224299723.5,11720858163821.8,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637162810.59434,3981787736.5705705,4047127442.24965,4075181564.972,4211071503.68629,4447086596.78023,4611393943.52905,4733879166.86265,4780343423.29268,4953294278.130071,5141752467.86102,5448996285.30457
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25267706600.0,21296341158.0451,16828434456.2271,15800796100.0,16954170028.7865,18369633286.3692,18625979590.992,19046502692.8275,20000896748.2141,21492197279.307,21567563504.0354,23168826980.3917,24477465819.2584,24710296134.3589,25943560236.4388,28235847437.3653,29930421932.0751,30798907336.6309,30033101727.9594,30532918491.3427,32901595240.0596,35574026416.3918,37497001267.6844,38994399132.0816,40144815741.5499,42817801753.3699
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9715737191.17592,9935825132.74144,10836320919.1085,11534218682.8783,11648640918.0346,12381466487.2393,13236902703.3274,14158570699.1374,15253222021.2601,16263964812.0167,18192207927.6125,20055154428.6843,21927381192.5456,21533099875.3755,19995205614.3454,18163411000.0,19077202390.7348,19717687474.4735,20292003310.3318,20639093505.6283,21207621270.1113,21745703823.1344,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24060698388.3995,26079718250.4681,27856539659.1864,30355777019.6157,31247474909.8998,28090508881.3326,27505585600.0,28638499321.5861,29939364318.2612,31120112556.7526,32642504007.6854,32343208316.7573,33120566061.192,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,9272685509.484509,9504976403.751171,10248302406.6574,10917382072.9954,11348694688.6932,11279010733.0152,11914986603.8467,12185610355.0411,12601123322.4315,12543905546.7311,12321730105.1639,11917239261.2624,13479999256.5771,14809421892.5158,15426017080.7517,16125884056.1524,17116335595.9738,17898500417.1855,19204823047.5902,21543408053.1086,23246856498.3773,25244154450.2549,25813023993.5969,26074756991.4884,26024623498.7679,27024559968.2563,27323254000.7042,29633550788.1008,30679152088.3499,32430553874.206,35277931172.0253,36964409572.4232,34868571964.9049,33161586664.0528,37333407360.5147,40244162179.3781,39812065653.6729,48112709989.8644,45751996863.1919,34810680877.8921,37617432000.0,39817709935.3361,39515675086.3748,28073158126.9118,28567217219.2333,30088761066.6494,32099684055.7945,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303185792825.963,286061135099.59,260696887154.99698,243671839386.464,241260022287.659,239608550602.14,241798712572.808,244620762513.885,252823260109.478,262484641586.88397,274708252564.117,269227832684.958,272167647303.993,278011479091.812,292731067332.225,303066916500.0,323004940068.394,329188496917.961,359911510395.85297,360340104759.23206,369906182355.45294,377235092991.60297,374008704210.93896,384046385679.05396,399893138388.82794,409485869964.248,417190517563.741,415771149738.07104
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878785922.2965,17627785939.5182,17807908813.8813,16588113495.4686,16011334525.9798,16290537608.4697,18108620174.0647,19532547528.402,21876170341.0156,23666026195.7106,25249431680.6467,26430827077.6752,26699740163.256,28813360626.5802,26026411754.4904,28576081892.055,30448493763.1873,31078372947.7782,33844111509.3729,35250654717.2247,34085654549.2529,35554099573.7841,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119584000.0,1138364545.32979,1164772760.9186199,1193615871.79783,1238593760.22039,1238412025.48557,1353896468.3712,1436783489.83737,1545466527.37103,1436565269.83061,1462060802.2811,1533447140.45432,1505253786.78883,1563260411.99476,1581064472.44983,1655964373.50396,1683708276.95871,1770419926.1234698
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,245295065957.99,254032458985.066,263920338737.01102,279493190656.027,287994471899.167,283604350917.351,298209099034.065,305230476741.153,311827693890.916,321327227319.272,323694776711.268,319403780299.269,315415568715.257,323154699477.523,333953534846.966,339183535624.747,348924662070.904,358749183508.1,370083425786.077,387173528812.11,399108331747.856,410119063164.469,415933750719.13,423409799966.302,438105967336.67896,454411982033.715,471226155676.905,488141851936.035,503789279046.389,538359601887.317,563610085005.731,562720197438.068,564565324041.641,573805334624.99,587265701397.214,588945701943.152,623236100939.54,642042654390.945,635069700917.648,623335083678.082,636626000000.0,653679640488.074,648208747572.647,642827687918.312,641373271371.91,653878933662.02,664084016895.197,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068302397845.37,1109775078028.75,1164515801831.21,1182928935128.69,1184201917081.58,1234275771133.18,1312466039388.09,1397732330060.85,1458367025658.28,1486026874584.18,1469427182435.38,1481338436248.18,1507777197575.29,1549758346717.07,1620888497951.36,1664817862958.01,1758216787987.67,1838200913804.79,1931617569520.51,2035211675614.07,2087982958001.33,2134304511126.04,2190656695300.57,2266002059639.6,2302865016485.81,2330434371320.15,2413802729973.6,2499268438972.78,2533940828425.54,2599563764775.01,2607633641875.42,2589879845862.35,2621407000000.0,2644440280238.96,2713313604669.27,2748467824681.11,2875775773521.32,2964866798500.74,3004198071094.9,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614818137205.902,624098634252.706,651200772020.615,705164307312.603,750245019428.091,801747840863.604,852978964463.3871,892861958308.927,935422931378.5741,0,0,0,0,1071936360076.36,1126106561874.7,1190875247885.68,1261981322783.45,1331288683760.3,1355526116168.15,1398190000000.0,1468841906978.32,1494641232506.56,1516794881808.81,1560150326511.42,1619024307501.07,1655687800620.38,1733322001680.95
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,58645577055.9057,62056662559.5356,67106992711.7538,75297938386.4178,76468779715.1411,71600005268.4948,75562020751.3582,79627280129.8835,81347852503.4812,85794453389.0373,89502035967.1677,89817361334.8409,90417985647.0466,90528238831.9036,88080597818.8835,91148496773.7578,96533750584.5553,103628156815.901,112172271174.82,119926122858.801,125443603634.246,131190932623.938,133226629784.705,130611638109.28699,131495382678.43301,137951294678.541,142176776959.47302,147399610305.356,154222920226.99802,160234048011.11,164033232648.42,167037216150.22302,168726286041.455,167973942516.43,170602539056.364,171844721174.136,171633674623.435,175876278910.576,175019345004.75,170072144637.701,173878447000.0,173270158701.625,165440890113.64,165349180898.71802,166197633592.34,167368551426.751,171108713882.831,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246767540458.162,215747130364.371,196064745108.548,198673855864.678,206721603521.691,221058685442.06198,229238674270.388,218037274169.672,212872695225.44897,211956795040.868,218099111673.82898,230478323191.662,241523075933.735,251719425195.963,267567167604.59198,282060771600.0,303239227897.813,323629288577.205,353075019182.924,336006596983.956,326518547052.339,332545095729.268,336485483757.709,346583864847.87396,360816075263.83704,370415393156.031,386802365431.005,413440951614.79
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73472237993000.0,69718975536224.9,59083530227662.8,53985178192829.9,47490179008400.1,45351084443844.5,43486755766510.1,43779430706078.2,40537770339103.3,43173138818974.4,48110871506645.5,51320902646238.3,53478833740426.6,56675594300949.3,61290838702677.1,64953788317663.8,69832819326150.0,76404243020500.7,79784793831152.4,73404386650857.7,76730316477386.4,80796488745466.1,83615325692738.2,84749691530808.1,85586166195562.4,83845613314136.8,83766947921861.2,85231107702333.6
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053879680607.2,2095620168419.08,1835190762169.74,1989714932624.68,2090122422780.72,2228442456860.64,2321845977982.97,2526418055420.09,2656628338936.09,2783380849339.61,2926721421980.45,3060402140194.48,2999443041603.56,2997826582000.0,3038777475359.57,2971621369910.18,3025287282550.56,2971773029290.8,2963308498465.6,3012446419314.43,3030043531421.72
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48118932041.7553,52044323456.3347,56316607481.2416,62435146306.9667,66742880780.5715,63895778777.8944,66061848000.0,66984291381.1044,69308319178.5189,71035782841.1263,72400293731.5314,75290132973.2214,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31655617805.7193,33076668695.8234,34838376442.1533,36849845230.0357,37937633559.387,35318367142.8513,35914942400.0,36200358738.4309,35266334017.9986,34923661738.1728,36120624526.2131,36127841274.5562,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,342586810917.383,359372980979.742,389344591095.742,421169192592.97,447190448550.271,447191487101.04205,459833155761.682,471863445674.05896,478279898441.97,480262162429.555,489201661066.685,485233111129.146,490789774875.053,497900868342.09,507099535888.674,523963463776.28,541525362593.529,571707678041.972,599499460883.765,631307013517.4979,654772772534.987,671745687814.371,677091040607.4979,673821502688.495,677367807109.2379,708597211416.668,725250881205.221,752427899603.2,784298316430.601,819626305413.5641,864765650754.95,893254176153.862,918413838260.3779,950526280355.249,979551712979.1809,1010604565614.22,1049643186683.39,1081656785831.88,1090983352757.0,1060837544583.66,1065780000000.0,1051780588102.86,1031596077062.73,1015845192938.24,1031811036675.67,1068465576008.19,1105521547017.17,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1537548969159.82,1554166102116.55,1591001350062.23,1657140719306.96,1709861550595.77,1753320992341.96,1772062123624.95,1740686600546.15,1772923203850.01,1841521633291.99,1850031144310.03,1847040752722.76,1857248284097.46,1885199779500.18,1965718830259.96,2007710671529.18,2077168612115.6,2159679183191.36,2212621708897.8,2265513498393.91,2263546988376.48,2216041080728.96,2151020655551.85,2090014910602.82,2224362884150.28,2316962057196.62,2356609368056.11,2426913651378.78,2555971349528.26,2722736519905.1,2858376244475.86,2903640737027.15,2969374602654.4,3090838144909.07,3186737951166.82,3302826643512.85,3500741414367.05,3635155901415.01,3630324116112.01,3407391984758.22,3623090000000.0,3693279700310.11,3692097307711.21,3731543938562.87,3825971870997.68,3972063791693.12,4108783371121.85,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369917729934.05,377626490914.492,372192876362.451,375882035316.20795,389805459230.489,403820286754.068,408523546385.18,414251277639.055,430788814626.313,447255186686.915,460665638280.989,456883024246.81,455498543564.796,456966926859.984,459310495904.878,465316337224.944,469002362869.02203,487954456560.451,504555066661.252,516909906400.927,541617480124.21796,535081648386.757,529999278005.396,550749514477.777,563920770886.943,593168346855.486,611365128399.4761,596109144525.764,566414684097.62,603174476823.026,645511481600.0,625078437613.099,639247151229.786,651553282136.996,658498797109.0239,675402536164.051,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691434400.0,4358342600.0,3094423200.0,2558324607.4138,1985106915.0175602,1709465519.20609,1387441144.56459,1483632753.3598402,1556324001.91816,1607869978.5888698,1711749878.3707302,1883950876.2618802,2086190696.1998,2293070950.1139803,2579818515.52088,2760798549.5405397,2963965645.89065,3232378574.44034,3521475876.0324397,3640265849.5358896,4631459723.13991,5085620760.28514,5464886967.370999,6016108738.19451,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446728470012.97296,455197372949.296,459569297803.25,504663574170.682,507749658199.024,533951890172.425,575462867341.046,542987666033.308,589840602274.797,635269529607.49,683451345287.156,702306555212.8,676411675815.915,720904496573.896,670749331533.553,718214655501.8191,759423705014.075,835981639939.818,914226973479.3309,979236516933.636,1030035266650.84,1038152613640.26,987323804323.57,1074884775154.75,1194271358391.87,1252909710440.64,1357185789203.72,1427668517186.77,1510857358540.6,1559729160918.22,1671795288145.01
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10913799304.4328,11459140428.5709,13181019955.5885,12999405575.8727,14093570432.535,14147438543.4032,14850736427.6112,15553775358.5812,16612697907.2235,18692287638.7318,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676009051172.74,1530182179451.49,1349167427028.23,1131354904638.14,886911358678.9141,771411411208.212,696489160335.46,675599112967.359,657736571616.685,651718630510.842,688402430642.098,761800824923.39,803991972780.761,882228935346.854,988204945232.6279,1015383106804.0,1084191973218.51,1170261587902.51,1204643641816.93,1014424532777.13,1063403379600.0,1110991246162.06,1122774420968.16,1120237352385.81,1052754225485.31,949454061469.24,973673130187.14,1037968166589.23
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,646495792237.356,668922635612.287,697537743572.581,743263262908.6809,724938319314.115,713782027012.768,734648690922.288,751832102649.5021,783615061942.34,812600473379.2759,795716245646.486,789673511063.9691,805390135232.545,839920565981.35,859240548515.1179,894766282449.52,923254335187.859,972024362712.9359,1028031914618.84,1054159058062.88,1061471530068.93,1050073811618.24,1054556793702.92,1081008116792.01,1123680315070.12,1150990588237.46,1180331002543.43,1228294155332.39,1268038890360.35,1307262680652.18,1364961882658.7,1404325773925.98,1447491302475.22,1496503820389.3,1534079829431.91,1590274380114.29,1609627755542.34,1646641524939.89,1626865254793.22,1558974234623.04,1600070000000.0,1622000988411.31,1624462730154.31,1650110286607.09,1688292110356.43,1726572410980.01,1763252782210.14,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910691077877.494,923687598541.102,965236250000.0,1011969016156.17,1052188589644.15,1085372817464.13,1128654718232.34,1177311325720.06,1230791206692.36,1335777767374.64,1432813209255.77,1532086859474.46,1763843133668.23,1952634154728.9,2047882152955.15,2229613405434.74,2435437184179.44,2649880827819.66,2894537267435.55,3091550313980.34,3258715683484.88,3503783135575.85,3759598346154.82
root/LatinAmerica&Caribbean,root,57916094722377.52,60775066527818.734,64084609401057.195,65973534948015.27,70464741517934.03,72417623899882.05,76555111052100.55,79095159013290.44,85346189855262.47,90187603965831.03,95397044907049.38,101474157677691.19,109077497343235.98,117134731923856.6,124495460910287.38,126284553954253.83,132536805861883.42,139204071511549.95,150902902046597.66,159819737724223.78,166938917675756.88,169472866465276.2,166991764938683.22,168963898404899.4,174119478115403.78,177814248743892.28,189098812392868.5,198056699949429.06,207219461559366.75,212065750251219.53,224598361047211.2,222877407145582.0,234919298685321.84,244856023328975.16,262883639744641.6,289338102005722.25,360538706136548.7,375317840673573.7,382328243172308.1,370154440318616.2,384985860601012.44,390264836220732.25,399037469713085.75,409251280855872.9,430291107489946.3,449727970837236.8,475285481147860.2,526824099681051.7,550208821377338.0,554955974387932.44,578755183810826.6,612456222684630.0,641759405846452.2,675231451334198.5,705309161447520.6,734011343115842.2,753229694662647.9,755755331831072.6
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,187755455989.703,198039488100.073,196013754511.925,185722446255.31302,204639048445.293,226352368015.197,228009010488.49103,226852667677.79602,233365903455.415,258023950468.25897,257727684632.62302,285814144966.651,283103892973.19604,296625391508.114,313018671625.195,316096376565.64197,305682222592.273,324263740754.144,310122043132.766,340869666143.007,355034694990.20294,329856379763.962,301996883041.428,314745533407.87604,323380877142.663,298296094481.3,324799754235.403,333863199105.181,326255235583.31,289173520475.671,294867957801.703,336287360557.575,380851478848.634,405642393473.06,428682361876.8,415039857200.178,436924094136.53296,471777229824.21,488205073934.40204,471098464830.698,467203956696.915,445807566479.432,379065529165.572,417535088416.73206,457367434169.247,508247664069.414,551836674097.938,605625626394.453,630727591229.964,589780306675.8871,646838204570.732,689428154606.102,685940780390.795,704181140156.244,687320193155.277,694574080348.153,679413029776.773,709151634342.5359
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7587408710.369359,7373908683.69578,7050626780.69353,6991881591.44802,6909639141.78275,7122921854.66293,8711433946.92915,9748776341.82467,6112076980.926021,6558584081.42581,6855154524.7437105,7125567794.951679,7401084106.93319,7479417924.241641,7471697203.111429,7622184146.3696,7715590098.570491,7939263422.88285,8012790127.563829,8046713844.587629,7726399734.40172,7793291335.72752,7929323127.1187,10609681574.3008,10577955166.5835,10417910676.7319,10554912982.7413,10293801084.792,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580019868.841658,568163123.0489191,555188570.104975,545704947.743782,560367537.677474,609708226.8605651,666848675.110639,730311172.738184,824702348.080554,913471276.011382,1009773864.23954,1122737410.6009,1193300699.2229302,1179302437.90259,1196150768.65698,1206465044.1572,1257262197.14554,1288385775.5661302,1390111826.50845,1558346700.0,1614990877.2300901,1705093794.86381,1837288797.1158,1890361131.0417101,1958904255.22135,2049134033.18315,2018866241.96615,2094106338.4361103,2202904925.11589,2202732601.36299,2349267046.3257,2417259299.84724,2437432086.0325,2504745380.51561,2677878710.89632,2642714957.73375,2604868115.9
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406149733.5807,13974192390.2202,14678210100.0,15540425756.5293,15990480124.7147,16646507199.0411,17515652038.7855,18287335242.6523,19281654216.7882,20183007581.8568,21318197060.2318,21313556726.669,21784244450.4768,22169403999.6338,22715240155.3157,23045269140.0092,23822601072.8941,24989290086.4009,26281421319.9252,27415032661.0359,29244577714.3638,30054648494.2691,31057180783.6021,32467929152.8414,33638465322.4995,35872311449.6248,38407457582.9881,41151119637.3328,43595103391.1248,44870904961.5689
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146893000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64842335158192.8,69755125616199.0,73319818907757.3,72621325503135.4,76030422934773.6,78711519175559.0,80733985519008.7,82246831063963.3,86078366115533.3,90354029756146.2,91496628195260.2,97009968147261.0,105317689023278.0,104463686015855.0,109884282899267.0,117906696216351.0,126085967799299.0,131844877602204.0,135664077311723.0,139020335876065.0,139618206299727.0,141657503329331.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,53669909632123.4,56455461565293.7,59496064142817.7,61113111787033.7,65254545640304.8,66593476473945.1,70349032838223.3,72528578484343.1,78258595797074.4,82727152111268.8,87378860836197.6,93034042096253.8,100062240522058.0,107398663610763.0,114182170990490.0,115656098503266.0,121412238816316.0,127368129195544.0,138327127765364.0,146441742645729.0,153029452970978.0,155619472103999.0,154200045389700.0,155777426760041.0,160196592343207.0,163595658861778.0,174655336162080.0,182861535272252.0,191657362056963.0,195871240587162.0,207509790448004.0,213815381975787.0,225446713041045.0,232898487980846.0,250428951997660.0,263638967862474.0,267971372815012.0,276840981378696.0,279732807007066.0,268016867250101.0,278704595833268.0,282594204480680.0,289019502895892.0,298153906931330.0,313747592386799.0,327939317823900.0,350104958250716.0,373167634212511.0,385360943711810.0,393370776751276.0,407176211422476.0,430014160462700.0,450180850987875.0,473933983666660.0,497345487436650.0,520583854221588.0,536656515631461.0,536475464054603.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,2164074614139.81,2140020130434.31,2292745146651.76,2409581392837.78,2499125594923.94,2739362929183.11,2953072938538.86,3116475260731.8,3378862191103.87,3589890764990.52,3869138149334.92,4134586111304.05,4407931408642.22,4765062332195.54,5046495930414.12,5104232033578.19,5390903240476.3,5897769627984.41,6231806406787.08,6512343164550.94,6511478154650.92,5969996576112.21,5211725801065.44,5818765778071.92,6295393291074.69,6406641450886.75,6824430252907.12,7301787177070.69,7541343300251.53,7904214396097.83,8431767081993.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19165005806679.5,20193047257982.5,19704328887722.9,20687586295353.5,21546834246203.3,22626820473200.0,23007256444357.2,23748010293026.5,24507969074729.5,25470506188206.0,25984844884121.5
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,14180013634.2153,15397166817.7113,16140225798.0698,16694585800.0553,16859351189.5983,18456791781.9281,19458241034.3232,21152333713.4021,22548543869.3325,22797051136.6303,21687317333.2366,25955737907.5423,28268283898.9024,29810341419.6822,32193579335.541,32646741399.9656,32699273334.2434,31907290996.4747,33184797217.0528,33460903555.9049,32272311675.1054,28927684825.2806,25686648385.944,21843842089.5638,21983146378.8794,22377046459.9222,24190227744.1181,24882388026.5281,24970686767.7198,26498978269.7779,28018062821.9129,29035962524.9564,29380562348.0675,30563174325.315,32279286943.3831,35984087971.3146,40443073153.4045,43183390200.5661,44974388587.45599,45223385173.009,46434065398.8793,48080152359.5506,49605145091.5381,51052179983.009,0,0,0,0
