root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034475625732607,0.0563586459286368,0.598222494636837,0.823931623931624,0.798005260850504,0.743278529259951,0.8155208763193199,0.21953559640250797,0.253656974228733,0.30087470177893394,0.421702283599992,0.46816463306740597,0.48668797020265503,0.5539080189368261,0.553779684600831,0.7507156198092478,0.932014356731726,0.99194167359374,0.9140488328210621,1.00335416854999,1.1928037517739398,1.18407675855857,1.08984879702376,1.38545587019806
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,7.45356464070524,7.72990095007075,6.609250104442281,6.36474477919099,8.21763191343741,7.67400303883229,8.22325404698086,9.80705593660116,9.691387789571289,10.1645057959981,9.384002274558119,10.2424793406545,8.13425367040779,8.98303530280044,8.31916020469731,11.4996909253776,8.70615387756213,9.167258270443831,7.09696076203838,6.091902642686731,5.085118501541441,3.02499054365632,1.27221280425646,1.09067177896491,0.84381590268163,0.63997886652126,0.581231616663016,0.631839153186388,0.783770255571605,0.649799860679478,0.438505725152279,0.47014340558226003,0.529345258847,1.3298385117946698,0.6692778972293879
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,2.91402865148695,3.46606267697986,4.61376995327026,6.2597606336547,7.31544704672712,9.65877052818253,10.273738238389301,9.74181887917082,10.9907764251139,9.280559760550501,7.95724077378422,8.916755966605368,9.33039244285715,6.951171840853091,5.84759724015494,6.17129851351351,3.73143599667083,2.12860778987422,1.53630034077846,2.2076528999183904,2.58785213812029,2.48945319567307,1.78307295502221,1.71775089072588,1.24000658104424,0.751377259864837,0.8287334549247479,0.825638780864325,1.54386017641552,1.1239351075611699,1.6695035997593302,1.1868984722148799,8.0491626575007,1.51269208776842,1.7391520626567,1.98567364378345,2.02028875658231,5.6422016974216795
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,8.19649489508803,10.511098053962598,12.705622671901699,14.573027266161098,19.800417101147,29.375344352617102,30.1462988530161,32.5122321010763,30.363775530282197,24.894748182062997,22.7194133157548,21.511111695829502,21.4481968553157,19.0845728054181,17.5003522100721,20.258478886839,13.701058469290599,12.568572377523198,16.0214194118166,10.4876281631203,10.342451986358599,9.78024477720977,10.6334350614868,12.840025447996302,8.427439002904789,8.22223603117734,8.583416569207179,6.34663432396799,7.752539548721661,6.588394048719111,4.460944178811009,4.63564318074266,5.601040916107169,14.1142339981216,8.19677788002603,9.39416707603236
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.602716468590831,6.2283044058745,6.82745591939547,7.8211920529801295,9.03947368421053,18.048498845265602,8.04971319311663,6.051561365286861,5.98346055979644,9.959449929478142,6.15684440286872,6.987779433681071,7.125,5.13796296296296,4.93854977468251,7.2419028340081,6.2775201652184105,6.9731722429375,7.39782231313179,8.881244480790711,8.43236112859818,7.189799577586,4.55464843007525,4.601749348351619,4.86246666209583,6.00145250135953,3.7566185509223504,6.485240675092631,5.410278806312929,5.81765135861467,6.40204038151027,6.7028768332931605,8.64559056340494
root/EastAsia&PacificMalaysia,root,0,0,0,0,2.8530701532992797,3.3682357457549705,4.56868052724499,6.503032732463441,10.0663623117317,4.43833234516305,2.5360013432262205,3.5435018609362103,5.56593637652138,6.278689896802911,8.34084897877374,24.1824394400328,13.416638360659098,14.6787543069289,19.304458257141498,12.004291374904499,10.5862669697181,5.578072136020629,7.32968344340898,6.195807566258679,6.017112666729701,2.9141964111920897,4.34500828111363,2.8932352640726604,2.5128618069451,2.82021483852997,2.77868667547601,3.5762502655922903,4.95971224977011,4.7272459801013,3.5578824783971603,3.5745625030787402,1.89674168984854,2.22951548246054,1.05801964576655,3.15221564312358,1.23380962886144,1.7059470626912299,1.74756209418492,1.12991019476153,1.42390335778391,3.5023081679784,1.6580852429544601
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8034800409417,5.652572592969941,10.3587584215592,8.026794445531,8.5502538071066,9.76135820181731,5.10394330365255,3.0298468651023596,4.98279422645349,5.81027654599677,6.09074938157277,32.6793492033587,2.19253333660851,2.14188573567219,1.9715994825166399,1.7645926924676298,2.1111538377144,3.74972655546978,4.1245500993465605,1.62091032069882,2.3358219276047003,2.8797874807884596,1.3940732210460502,1.5242727298567098,3.9815195765783797
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,17.773389770259303,14.4617929859866,15.9573460032484,23.1065027301538,22.3266653048646,22.164968854195102,23.169725952385303,33.69723551884,35.983054019774606,49.24716428391971,57.69522335234161,57.459797652047996,48.8251580477654,66.2963248205894,17.884613026058396,27.2270746050162,8.09038397118733,13.0697589251315,14.4840309243401,19.110119823410102,11.594818264214599,7.708791547743,5.145903133060269,4.7591734424814005,0.323585108969808,0.147543921668655,0.195555899298274,0.15095645606513197,0.10610709452498,0.0815508359635613,0.066082137922143,0.10457646782355999,0.0851063198191713,0.0851064408074968,0.0307967038802478,0.0182375424020939,9.679197528061211,0.5376484446321961,0.443093954338287,0.38881118178638796,0.5717352328762421
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,4.1204532831036405,3.60346904901475,3.89025618166623,4.44734595189518,5.62351300737834,6.91458375640578,10.3666230332027,10.2687302077878,12.4795903289395,11.978398734978,9.77670181434211,12.1138157679373,18.1183876627798,14.703333184769301,18.171336602588998,12.6143116497836,8.50274377819543,8.68945052885703,11.342787634542999,9.49874774219102,8.26398818994353,10.480959668471801,8.042628473691071,7.34308447781143,7.151397045049371,6.87960133215984,7.66838985822593,6.993159034929611,6.163127252901349,4.16565163546972,3.44371555807855,4.04927061325644,3.1180525303682,1.8000090986592099,1.3743189733613999,1.3346996104253799,1.4027658428122198,1.4461432741141498,1.0443571757957,1.01733189451876,7.152409201518309
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,7.507011331444759,12.601018329938901,12.529624300559599,7.45585844691759,10.084865431667199,13.0098950524738,14.7609936055091,14.3750530123488,15.614209928003,21.6095795204448,25.449847394811396,24.106825426589197,17.9105182558233,22.232614369051298,19.0692110903685,21.8848853992264,22.544171259008102,15.104922398368899,13.066128050636001,10.2125161192445,6.82448245011755,8.268444935848711,16.197300585506802,14.2762866512972,19.557864445556604,18.203476112026397,17.342384289138902,18.8675283159258,14.9614293711271,17.7080026382019,9.45458010446526,11.7965200722016,13.463059921973699,15.986130655093401,11.941705692927599,7.29637856958339,7.1242290274936195,6.113948584523599,6.826963067965161,7.687904719399871
