root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,68.0400009155273,67.9329986572266,68.87400054931639,69.5500030517578,68.6910018920898,71.33799743652341,70.8239974975586,70.4929962158203,70.7929992675781,69.9039993286133,70.015998840332,69.5759963989258,69.7429962158203,69.76300048828129,69.82399749755861,69.2089996337891,68.8519973754883,69.1360015869141,69.015998840332,68.9789962768555,68.9359970092773,68.9010009765625,68.8509979248047,68.7620010375977,68.3769989013672,67.9980010986328,67.85800170898439
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,40.0190010070801,39.2389984130859,38.824001312255895,39.056999206543004,39.71799850463871,39.3279991149902,38.2949981689453,32.629001617431605,32.5530014038086,34.0900001525879,34.9589996337891,35.9729995727539,35.584999084472706,36.305000305175795,36.048999786377,33.286998748779304,31.2919998168945,28.7019996643066,26.8409996032715,26.923999786377,26.975999832153303,27.8519992828369,27.631999969482397,29.617000579834,30.9580001831055,31.225000381469698,31.2000007629395
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,78.3000030517578,78.0699996948242,77.8789978027344,77.4029998779297,77.052001953125,76.5490036010742,76.0,75.4520034790039,74.8209991455078,74.1220016479492,73.4520034790039,72.6959991455078,71.9530029296875,71.1859970092773,70.0869979858398,69.3669967651367,68.65499877929689,67.93099975585939,67.2259979248047,66.411003112793,65.8830032348633,65.3669967651367,64.7620010375977,64.2099990844727,63.5859985351563,62.9119987487793,62.699001312255895
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,43.8720016479492,43.3650016784668,49.175998687744105,50.5320014953613,46.4910011291504,52.50199890136721,48.74800109863279,46.1180000305176,44.361000061035206,43.629001617431605,44.0550003051758,38.35499954223629,33.5089988708496,34.3079986572266,37.6020011901855,38.5019989013672,43.771999359130895,45.2509994506836,48.1160011291504,49.0110015869141,47.7249984741211,44.0009994506836,46.4059982299805,44.6689987182617,44.47200012207029,42.3860015869141,42.9020004272461
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,37.2760009765625,36.5330009460449,36.560001373291,35.737998962402294,34.6259994506836,34.425998687744105,33.8460006713867,34.245998382568395,33.405998229980504,33.076999664306605,32.6969985961914,32.4140014648438,31.7959995269775,31.298999786377,30.9370002746582,30.797000885009798,30.0790004730225,29.9109992980957,28.9780006408691,28.358999252319304,29.513000488281303,29.2639999389648,30.000999450683604,30.8519992828369,30.0790004730225,30.988000869751,30.756999969482397
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,30.114999771118196,31.502000808715803,32.8409996032715,32.431999206543004,34.4650001525879,33.3110008239746,32.089000701904304,33.089000701904304,33.640998840331996,33.562999725341804,33.097000122070305,31.4409999847412,29.733999252319304,30.7360000610352,30.30299949646,29.7980003356934,26.5900001525879,28.4589996337891,26.5030002593994,24.375999450683604,25.905000686645497,26.059999465942397,24.020999908447298,23.945999145507802,22.8400001525879,19.0049991607666,18.9599990844727
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,75.4810028076172,74.8580017089844,74.5210037231445,74.0260009765625,73.5559997558594,73.13600158691409,72.7669982910156,72.3710021972656,71.5019989013672,70.3759994506836,69.44000244140629,68.3899993896484,67.08599853515629,65.7129974365234,64.2259979248047,62.6800003051758,61.1570014953613,59.8129997253418,58.326000213623,56.9379997253418,56.176998138427706,55.15299987792971,53.9630012512207,52.827999114990206,51.7859992980957,50.8689994812012,50.577999114990206
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,23.863000869751,24.4909992218018,25.3889999389648,25.594999313354503,25.69700050354,25.818000793457,25.9090003967285,25.8339996337891,25.9850006103516,25.888000488281303,26.184999465942397,26.2959995269775,26.6909999847412,24.913999557495103,25.2299995422363,25.2859992980957,25.2590007781982,25.6189994812012,26.007999420166,25.7700004577637,25.7450008392334,25.9060001373291,26.0480003356934,26.350000381469698,26.378999710082997,26.3250007629395,26.0659999847412
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,52.4609985351563,50.923000335693395,50.573001861572294,52.770999908447294,55.228000640869105,56.1180000305176,55.3250007629395,53.5320014953613,51.54499816894529,52.120998382568395,52.5989990234375,53.3440017700195,53.073001861572294,52.449001312255895,53.138999938964794,55.1399993896484,55.7809982299805,53.7560005187988,48.9169998168945,47.923000335693395,47.808998107910206,46.9539985656738,47.5620002746582,49.404998779296896,51.040000915527294,51.8849983215332,52.04499816894529
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,58.823001861572294,57.4620018005371,55.551998138427706,55.1860008239746,56.109001159668,55.370998382568395,56.40299987792971,57.2179985046387,57.3860015869141,58.1360015869141,58.595001220703104,59.055999755859396,59.2130012512207,59.34700012207029,58.9360008239746,59.05400085449221,58.45500183105471,58.056999206543,57.551998138427706,56.8559989929199,55.140998840332,54.266998291015604,53.763999938964794,52.798000335693395,52.165000915527294,52.1259994506836,51.9809989929199
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,31.4769992828369,31.711000442504897,31.712999343872102,31.419000625610398,31.1310005187988,30.702999114990202,30.381999969482397,30.7980003356934,30.6650009155273,30.378999710082997,30.315000534057603,30.2080001831055,30.097999572753896,29.5139999389648,30.261999130249,30.0200004577637,30.1079998016357,28.9549999237061,29.3460006713867,29.367000579834,30.1830005645752,29.951000213623,29.4330005645752,30.0750007629395,29.5620002746582,29.287000656127898,29.232000350952102
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,19.6940002441406,19.9349994659424,19.716999053955103,19.7999992370605,18.9220008850098,18.270000457763697,18.1539993286133,17.80299949646,17.42799949646,16.597999572753903,15.7569999694824,15.847999572753901,15.8649997711182,15.8109998703003,15.704000473022498,15.9870004653931,15.0229997634888,14.3990001678467,14.2749996185303,13.730999946594201,12.869999885559098,12.527000427246099,12.7930002212524,12.9029998779297,12.8920001983643,12.5909996032715,12.5970001220703
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,48.806999206543,46.201999664306605,44.979000091552706,44.2299995422363,43.931999206543,41.85499954223629,43.0999984741211,40.923000335693395,38.3470001220703,38.2890014648438,37.2999992370605,31.2099990844727,32.6440010070801,32.6240005493164,32.5979995727539,33.7680015563965,33.978000640869105,34.5379981994629,31.216999053955103,35.0270004272461,32.4729995727539,33.4220008850098,32.3810005187988,34.9339981079102,38.7140007019043,38.648998260498,38.2220001220703
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,53.198001861572294,52.0890007019043,52.2309989929199,51.560001373290994,50.9939994812012,51.3979988098145,52.1279983520508,52.3289985656738,52.8489990234375,55.326000213623,56.7089996337891,57.3429985046387,56.7299995422363,56.3860015869141,55.9539985656738,55.4910011291504,54.8359985351563,54.20500183105471,55.2210006713867,54.481998443603494,53.048999786377,52.7439994812012,52.6020011901855,52.6559982299805,52.415000915527294,52.2760009765625,52.1710014343262
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,59.1749992370605,59.8390007019043,58.0550003051758,57.3600006103516,56.4539985656738,55.492000579834006,54.426998138427706,48.0890007019043,44.9500007629395,45.4799995422363,43.8030014038086,43.34700012207029,42.257999420166,43.1310005187988,43.5,38.3600006103516,40.265998840331996,38.726001739502,38.1160011291504,38.0709991455078,37.646999359130895,36.986000061035206,34.1049995422363,33.7750015258789,32.6310005187988,31.5349998474121,31.1840000152588
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,36.21799850463871,35.916999816894496,35.6339988708496,35.0200004577637,34.2430000305176,33.4150009155273,32.620998382568395,32.800998687744105,32.193000793456996,29.1809997558594,27.5380001068115,25.0289993286133,22.163999557495103,19.617000579834002,17.2350006103516,15.3430004119873,12.7209997177124,11.1070003509521,9.70199966430664,8.52499961853027,8.199000358581541,7.96500015258789,7.868000030517581,7.699999809265139,7.67999982833862,7.712999820709231,7.736999988555911
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,28.9479999542236,28.8560009002686,28.4440002441406,27.6340007781982,26.3980007171631,25.92799949646,25.5419998168945,24.912000656127898,24.367000579834,23.999000549316396,23.6630001068115,23.499000549316396,23.645999908447298,24.8199996948242,25.573999404907198,26.8980007171631,26.9179992675781,25.975999832153303,25.2759990692139,24.7240009307861,24.510000228881804,24.7080001831055,25.4209995269775,25.5049991607666,25.306999206543,25.1060009002686,25.044000625610398
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,46.2729988098145,46.306999206543,46.5989990234375,45.595001220703104,45.880001068115206,45.7509994506836,45.236000061035206,44.9420013427734,45.159000396728494,44.5620002746582,45.5940017700195,46.7560005187988,46.5349998474121,46.4809989929199,46.1689987182617,45.332000732421896,45.108001708984396,44.7610015869141,44.995998382568395,45.3650016784668,45.439998626709006,45.3250007629395,45.1889991760254,45.0830001831055,45.5110015869141,45.1399993896484,45.0439987182617
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,68.18499755859379,67.51699829101561,66.9449996948242,66.2429962158203,65.4169998168945,64.5699996948242,62.020999908447294,62.5149993896484,61.981998443603494,61.398998260498,59.834999084472706,60.3419990539551,59.3689994812012,59.681999206543,58.33000183105471,57.0530014038086,55.7369995117188,55.292999267578104,55.6580009460449,53.512001037597706,53.9930000305176,54.0060005187988,53.310001373290994,53.9020004272461,53.5379981994629,52.1520004272461,51.6520004272461
root/Europe&CentralAsia,root,1816.7400007247927,1786.775993347168,1714.4720058441162,1671.5190000534058,1654.376000404358,1619.777994155884,1614.004996299744,1634.8919973373413,1634.2459955215456,1627.616003990173,1610.8949966430664,1575.918996810913,1529.8650045394897,1512.6330013275144,1527.1920042037964,1544.9819984436035,1572.6140041351318,1581.0290117263794,1502.0960006713867,1444.0840024948122,1425.9340085983276,1411.3539905548098,1407.7020006179807,1420.3930044174192,1464.2779941558836,1486.1989946365359,1493.1910018920898
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,42.548000335693395,42.344001770019496,38.048000335693395,37.4529991149902,36.42100143432621,36.984001159668004,40.333000183105504,37.17100143432621,35.2120018005371,35.180999755859396,33.826999664306605,33.6580009460449,31.2469997406006,29.0790004730225,27.068000793457,25.2439994812012,24.2560005187988,22.878999710082997,20.5949993133545,19.2549991607666,19.923999786377,20.6459999084473,14.9259996414185,13.8149995803833,13.315999984741199,15.7049999237061,16.3530006408691
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,25.4810009002686,25.1310005187988,22.4340000152588,21.2929992675781,21.0189990997314,19.2549991607666,18.298999786377,19.2689990997314,18.2089996337891,18.4619998931885,18.7310009002686,19.0249996185303,19.2590007781982,19.6989994049072,20.777999877929698,21.466999053955103,18.777999877929698,15.6969995498657,15.001000404357901,14.894000053405799,17.378999710083,17.8969993591309,19.080999374389602,18.479999542236303,22.663999557495103,19.4009990692139,18.857000350952102
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,58.361000061035206,59.0940017700195,55.3860015869141,56.0060005187988,54.8849983215332,52.297000885009794,51.1829986572266,51.042999267578104,50.603000640869105,48.6669998168945,47.242000579834006,47.69599914550779,46.233001708984396,45.090999603271506,48.4469985961914,48.818000793457,50.693000793457,51.3380012512207,50.4679985046387,48.8639984130859,49.7270011901855,50.233001708984396,49.7999992370605,49.9729995727539,48.875,49.015998840332,49.4770011901855
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,30.899999618530302,34.529998779296896,36.7369995117188,38.023998260498,38.4379997253418,33.314998626709,33.457000732421896,32.675998687744105,32.6020011901855,31.3939990997314,31.5149993896484,31.6679992675781,31.7150001525879,32.375,32.5340003967285,32.765998840331996,35.199001312255895,33.699001312255895,30.32200050354,29.3939990997314,27.1650009155273,26.9599990844727,28.287000656127898,29.0429992675781,30.570999145507802,33.6139984130859,32.9160003662109
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,39.3699989318848,40.516998291015604,41.4129981994629,42.540000915527294,43.2939987182617,42.7109985351563,41.6829986572266,40.707000732421896,40.141998291015604,39.9949989318848,40.0379981994629,40.1780014038086,40.40700149536129,40.7249984741211,41.1230010986328,41.6349983215332,42.3400001525879,43.185001373290994,43.9420013427734,44.3370018005371,45.254001617431605,45.560001373290994,45.762001037597706,45.74800109863279,45.55400085449221,45.1500015258789,44.4580001831055
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,29.1730003356934,30.011999130249,25.9769992828369,25.0359992980957,24.1100006103516,22.7719993591309,22.094999313354503,22.9130001068115,23.4540004730225,26.5930004119873,24.517999649047898,25.059999465942397,23.266000747680696,25.5419998168945,25.2159996032715,24.9640007019043,25.277999877929698,25.2280006408691,23.2269992828369,22.9500007629395,23.864000320434602,22.238000869751,21.5580005645752,21.658000946044897,21.719999313354503,21.520999908447298,21.6079998016357
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,14.6000003814697,14.111000061035199,13.201000213622999,10.991999626159698,9.704999923706051,10.3360004425049,10.2430000305176,10.2110004425049,10.0909996032715,10.564000129699698,10.4259996414185,9.77600002288818,9.565999984741211,8.96000003814697,9.670999526977539,8.9399995803833,9.48200035095215,12.1280002593994,11.515000343322802,9.64599990844727,9.343000411987301,9.052000045776369,9.21199989318848,8.5019998550415,5.78800010681152,5.6079998016357395,5.92700004577637
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,29.0060005187988,29.6830005645752,28.1420001983643,27.270999908447298,28.6450004577637,28.027000427246104,25.7759990692139,24.4519996643066,21.024000167846697,18.3589992523193,21.6730003356934,20.591999053955103,20.4479999542236,20.752000808715803,20.6459999084473,22.6060009002686,23.4850006103516,25.0349998474121,23.4419994354248,21.392999649047898,18.8530006408691,18.5690002441406,18.1439990997314,17.179000854492198,16.6439990997314,16.621000289917,16.7269992828369
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,43.6520004272461,43.2869987487793,43.435001373290994,43.018001556396506,42.7750015258789,42.7610015869141,42.53200149536129,42.201999664306605,41.3839988708496,41.201999664306605,40.7849998474121,40.0750007629395,40.1360015869141,40.451000213623,40.958000183105504,40.334999084472706,40.127998352050795,39.2599983215332,38.596000671386705,38.0250015258789,39.2159996032715,39.2029991149902,39.594001770019496,39.9119987487793,39.7089996337891,39.083000183105504,38.4949989318848
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,24.736999511718803,25.472999572753896,26.475999832153303,24.8090000152588,25.9810009002686,29.358999252319304,29.298999786377,27.5869998931885,25.1509990692139,24.7240009307861,24.5149993896484,21.684999465942397,20.9479999542236,21.729000091552702,21.5,22.479000091552702,22.4099998474121,21.6299991607666,22.111999511718803,20.8369998931885,17.4629993438721,14.8850002288818,12.4359998703003,15.3100004196167,15.633000373840302,21.9829998016357,23.5049991607666
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,41.3759994506836,39.4360008239746,40.423999786377,38.2840003967285,39.0989990234375,38.319999694824205,35.560001373291,35.3979988098145,35.905998229980504,35.8279991149902,38.8380012512207,37.237998962402294,38.0540008544922,36.403999328613295,34.4749984741211,34.766998291015604,35.2449989318848,36.4080009460449,34.995998382568395,34.867000579834,29.899999618530302,27.086000442504897,24.4769992828369,27.885000228881804,29.1399993896484,29.0769996643066,30.5340003967285
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,40.405998229980504,39.3359985351563,38.168998718261705,39.555999755859396,38.2159996032715,36.9420013427734,35.486000061035206,34.8310012817383,33.830001831054695,33.8489990234375,32.1180000305176,29.739000320434602,27.479000091552702,25.8139991760254,23.392999649047898,23.5769996643066,23.7700004577637,23.3460006713867,21.594999313354503,20.4200000762939,19.6119995117188,20.7759990692139,20.840999603271502,21.5610008239746,23.5900001525879,23.625,23.419000625610398
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,62.5029983520508,62.3120002746582,59.773998260498,59.4589996337891,60.82099914550779,62.1599998474121,63.314998626709006,66.18499755859379,62.745998382568395,63.8520011901855,58.8689994812012,63.6520004272461,57.779998779296896,59.44599914550779,60.701000213623,64.2080001831055,64.02700042724611,65.24600219726561,62.7169990539551,59.4539985656738,58.448001861572294,55.257999420165994,54.9370002746582,54.8120002746582,56.1520004272461,59.992000579834006,60.012001037597706
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,38.25600051879879,36.555999755859396,34.820999145507805,35.387001037597706,33.132999420166,32.425998687744105,31.0830001831055,31.1310005187988,24.7639999389648,25.864999771118196,22.5939998626709,19.4340000152588,20.57200050354,24.6100006103516,26.658000946044897,26.0869998931885,30.3560009002686,33.720001220703104,27.1879997253418,24.4549999237061,29.0,30.225999832153303,30.3139991760254,33.021999359130895,33.108001708984396,36.055999755859396,35.1459999084473
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,46.09700012207029,37.1269989013672,31.0930004119873,28.5580005645752,28.6030006408691,27.087999343872102,28.1909999847412,30.6389999389648,32.905998229980504,33.4189987182617,34.6660003662109,34.8959999084473,35.245998382568395,35.9729995727539,40.4930000305176,41.4630012512207,44.443000793457,44.9329986572266,41.6609992980957,40.27000045776371,41.333000183105504,42.7999992370605,44.2239990234375,43.4589996337891,43.1660003662109,43.891998291015604,43.909000396728494
root/Europe&CentralAsia/France,root/Europe&CentralAsia,29.44700050354,27.8439998626709,26.013000488281303,23.885999679565398,23.4300003051758,23.0,22.17799949646,22.9500007629395,23.402000427246104,25.260000228881804,25.4640007019043,25.533000946044897,27.2089996337891,26.5990009307861,27.0790004730225,26.6949996948242,28.4640007019043,28.8290004730225,28.516000747680696,27.158000946044897,26.725000381469698,25.9850006103516,25.5580005645752,25.8269996643066,26.1299991607666,26.179000854492198,26.5149993896484
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,24.260999679565398,24.679000854492198,24.7700004577637,24.6870002746582,23.5939998626709,21.462999343872102,21.1200008392334,20.5799999237061,23.888000488281303,22.361999511718803,21.794000625610398,18.1469993591309,20.2250003814697,15.8999996185303,16.9710006713867,16.2819995880127,15.758000373840302,14.8990001678467,14.055999755859402,16.8050003051758,18.326000213623,18.4850006103516,17.2180004119873,19.7240009307861,19.1550006866455,19.4580001831055,19.617000579834002
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,55.4389991760254,52.7470016479492,49.542999267578104,48.0830001831055,46.077999114990206,43.1749992370605,42.805999755859396,43.324001312255895,44.273998260498,44.047000885009794,44.3499984741211,43.534000396728494,42.721000671386705,39.7770004272461,40.298999786377,41.9589996337891,43.944000244140604,44.9640007019043,44.57099914550779,44.452999114990206,45.7080001831055,44.2690010070801,44.9889984130859,44.263999938964794,44.1829986572266,44.736000061035206,45.0320014953613
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,23.7299995422363,22.951000213623,21.6509990692139,21.3449993133545,21.3010005950928,20.9479999542236,20.253000259399396,22.622999191284197,22.7409992218018,22.743000030517603,21.622999191284197,21.94700050354,20.716999053955103,22.4440002441406,20.1940002441406,19.597000122070302,19.7980003356934,19.658000946044897,18.9479999542236,16.3159999847412,13.1070003509521,10.201000213623,9.52400016784668,10.8850002288818,11.288999557495101,11.520000457763699,12.5
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,33.595001220703104,33.859001159668004,30.4549999237061,29.7299995422363,27.5699996948242,24.3780002593994,24.854000091552702,29.4449996948242,30.591999053955103,28.4939994812012,27.010000228881804,26.155000686645497,23.756999969482397,20.371999740600604,19.1669998168945,18.3250007629395,17.2900009155273,16.534000396728498,15.5869998931885,15.8920001983643,15.7270002365112,16.7689990997314,16.972000122070302,20.5459995269775,23.2929992675781,24.9060001373291,24.787000656127898
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,55.255001068115206,53.84700012207029,54.0670013427734,53.137001037597706,60.9099998474121,57.2770004272461,61.398998260498,68.0210037231445,70.73500061035159,77.4520034790039,75.9720001220703,67.7689971923828,63.986000061035206,70.05999755859379,73.515998840332,74.4560012817383,74.9300003051758,73.7710037231445,66.609001159668,65.4690017700195,66.515998840332,68.33999633789061,75.2379989624023,73.2750015258789,76.4189987182617,78.2570037841797,78.58399963378909
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,35.5250015258789,33.175998687744105,33.1720008850098,34.2430000305176,35.004001617431605,34.373001098632805,36.6479988098145,40.7970008850098,43.5620002746582,43.797000885009794,42.4819984436035,41.7319984436035,42.3959999084473,41.5190010070801,45.9729995727539,46.45500183105471,47.7569999694824,44.891998291015604,38.806999206543004,33.8079986572266,31.797000885009798,30.8339996337891,30.524000167846697,29.5410003662109,29.520999908447298,33.384998321533196,34.009998321533196
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,27.7159996032715,25.565000534057603,23.9179992675781,22.2240009307861,20.9540004730225,20.5249996185303,19.975999832153303,20.1539993286133,20.5550003051758,21.750999450683604,22.100999832153303,21.044000625610398,20.5620002746582,22.5230007171631,20.6420001983643,19.9340000152588,19.5400009155273,19.3430004119873,16.9570007324219,16.2889995574951,15.335000038147,14.7530002593994,13.420999526977502,12.5279998779297,12.255000114440902,13.6160001754761,13.6009998321533
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,49.2890014648438,50.173999786377,51.862998962402294,49.7270011901855,48.486000061035206,46.898998260498,46.4589996337891,46.435001373290994,45.603000640869105,44.478000640869105,43.66999816894529,39.076000213623,39.64500045776371,38.92100143432621,40.596000671386705,40.6230010986328,40.308998107910206,39.683998107910206,39.543998718261705,39.7750015258789,39.2089996337891,38.2760009765625,37.5919990539551,39.3380012512207,41.2949981689453,41.082000732421896,40.076999664306605
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,35.291999816894496,35.995998382568395,36.430000305175795,36.560001373291,36.3339996337891,34.6629981994629,34.7879981994629,34.4010009765625,34.4150009155273,34.4080009460449,34.0979995727539,32.080001831054695,31.371000289917003,29.7999992370605,30.260000228881804,30.1200008392334,30.2689990997314,30.413999557495103,30.2299995422363,28.4939994812012,29.261999130249,26.864999771118196,30.0939998626709,28.350000381469698,26.836000442504897,23.962999343872102,23.7590007781982
