root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,74.6500015258789,73.25,73.1500015258789,72.7099990844727,73.7900009155273,72.0699996948242,73.3300018310547,74.1699981689453,74.8199996948242,73.7900009155273,74.0699996948242,72.9000015258789,72.7900009155273,72.6600036621094,72.2300033569336,73.05999755859379,72.4499969482422,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,77.0800018310547,77.870002746582,77.8399963378906,74.69000244140629,75.4599990844727,78.0100021362305,78.2200012207031,78.25,77.9199981689453,75.6500015258789,75.4599990844727,74.1999969482422,76.69000244140629,75.25,73.3499984741211,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,81.8399963378906,84.9000015258789,83.5800018310547,87.1699981689453,85.5100021362305,83.0100021362305,83.2399978637695,84.6999969482422,84.379997253418,84.19000244140629,82.4700012207031,81.9100036621094,81.5299987792969,81.7399978637695,82.9000015258789,83.05999755859379,81.2099990844727,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,78.2600021362305,75.80999755859379,74.2099990844727,76.6500015258789,75.1800003051758,74.2600021362305,74.129997253418,73.2300033569336,72.620002746582,72.2099990844727,71.0,70.09999847412111,68.6100006103516,68.23000335693361,69.44000244140629,70.7900009155273,71.1699981689453,70.75,70.55999755859379,0
root/Europe&CentralAsiaDenmark,root,0,0,88.37999725341801,84.9700012207031,84.9499969482422,84.1999969482422,82.7300033569336,83.5199966430664,83.0400009155273,81.5400009155273,82.19000244140629,81.94000244140629,80.9199981689453,79.7200012207031,80.8199996948242,80.379997253418,80.2099990844727,80.2699966430664,79.86000061035159,78.5500030517578,77.9700012207031,78.86000061035159,78.5299987792969,78.129997253418,76.1600036621094,76.05999755859379,75.80999755859379,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,77.0899963378906,77.5500030517578,75.8199996948242,77.88999938964841,74.2600021362305,77.4000015258789,74.4199981689453,76.75,77.19000244140629,79.6999969482422,79.2399978637695,76.8399963378906,77.0899963378906,77.0899963378906,77.2399978637695,78.6999969482422,77.6600036621094,75.9499969482422,78.13999938964841,77.9599990844727,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,80.7200012207031,81.7099990844727,82.8399963378906,78.9499969482422,83.1800003051758,80.120002746582,80.88999938964841,80.8000030517578,80.0999984741211,80.2699966430664,79.9599990844727,78.94000244140629,78.4800033569336,78.0699996948242,77.3300018310547,76.2200012207031,75.6600036621094,75.5,74.69000244140629,74.370002746582,74.4800033569336,73.30999755859379,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,74.8300018310547,74.9599990844727,75.38999938964841,75.0699996948242,75.5800018310547,76.5,75.69000244140629,76.129997253418,75.6600036621094,76.5699996948242,77.61000061035159,76.7200012207031,76.5500030517578,76.1699981689453,76.6600036621094,76.5100021362305,76.2399978637695,76.0,75.879997253418,0
root/Europe&CentralAsiaGermany,root,0,0,75.879997253418,77.13999938964841,76.5999984741211,76.88999938964841,77.0100021362305,76.5199966430664,0,75.5400009155273,74.9700012207031,74.5899963378906,74.1500015258789,74.6600036621094,74.5400009155273,73.9599990844727,74.629997253418,74.13999938964841,73.7900009155273,74.2300033569336,74.19000244140629,75.1500015258789,74.879997253418,74.620002746582,74.4000015258789,74.0800018310547,74.2900009155273,0
root/Europe&CentralAsiaGreece,root,0,0,74.0500030517578,74.61000061035159,75.1800003051758,76.6500015258789,76.6800003051758,76.86000061035159,78.7399978637695,80.3199996948242,81.13999938964841,79.0500030517578,79.3399963378906,79.86000061035159,80.30999755859379,80.6999969482422,81.55999755859379,81.0100021362305,80.379997253418,81.2900009155273,80.63999938964841,79.4000015258789,79.2399978637695,77.86000061035159,76.870002746582,76.9000015258789,76.63999938964841,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,74.61000061035159,74.5699996948242,73.9800033569336,74.2699966430664,75.4199981689453,76.6699981689453,75.36000061035159,76.5400009155273,77.120002746582,75.2300033569336,73.25,73.0,72.69000244140629,72.7099990844727,72.620002746582,72.0999984741211,71.629997253418,70.0500030517578,69.8199996948242,70.94000244140629,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,90.76000213623051,93.0800018310547,90.4800033569336,92.47000122070308,90.97000122070308,90.3000030517578,89.9199981689453,88.3600006103516,88.37000274658199,87.4300003051758,88.77999877929692,88.1500015258789,89.5199966430664,89.76000213623051,88.75,89.97000122070308,90.6100006103516,89.66000366210942,0
root/Europe&CentralAsiaIreland,root,0,0,72.0999984741211,73.9499969482422,76.61000061035159,76.30999755859379,75.7600021362305,78.3399963378906,0,82.4100036621094,80.9100036621094,81.2699966430664,79.1800003051758,79.2300033569336,78.4800033569336,79.120002746582,79.2900009155273,80.4100036621094,79.36000061035159,78.870002746582,78.2200012207031,77.4800033569336,76.4199981689453,76.2799987792969,76.5100021362305,76.7099990844727,76.4300003051758,0
root/Europe&CentralAsiaItaly,root,0,0,75.44000244140629,77.5100021362305,78.2200012207031,78.0800018310547,77.870002746582,77.36000061035159,76.1999969482422,76.36000061035159,75.9899978637695,75.5,76.879997253418,76.2399978637695,77.13999938964841,74.5299987792969,73.3199996948242,72.05999755859379,73.8199996948242,73.0199966430664,72.13999938964841,72.5500030517578,72.9599990844727,72.6699981689453,72.4599990844727,71.9300003051758,72.879997253418,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.59999847412111,59.380001068115206,49.4500007629395,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7600021362305,71.5899963378906,67.8899993896484,0,0,0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,74.129997253418,74.2699966430664,75.9599990844727,75.6800003051758,76.5299987792969,77.0800018310547,79.9599990844727,79.80999755859379,82.4199981689453,83.7600021362305,84.1600036621094,82.8199996948242,82.3199996948242,83.6999969482422,84.2600021362305,81.9199981689453,81.4899978637695,82.19000244140629,83.38999938964841,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,80.629997253418,81.5999984741211,79.379997253418,85.2799987792969,81.4800033569336,83.5299987792969,81.9499969482422,81.2900009155273,81.9499969482422,81.2399978637695,80.9000015258789,81.69000244140629,83.129997253418,83.3199996948242,82.4000015258789,82.3000030517578,80.4000015258789,80.4899978637695,81.9700012207031,0
root/Europe&CentralAsiaLuxembourg,root,0,0,67.2900009155273,71.3499984741211,57.0900001525879,64.77999877929689,69.7099990844727,69.90000152587889,0,71.4100036621094,71.5100021362305,73.0,73.1999969482422,71.879997253418,75.370002746582,75.11000061035159,79.7900009155273,79.620002746582,75.870002746582,76.3300018310547,76.30999755859379,75.69000244140629,75.8499984741211,75.9100036621094,76.8199996948242,78.6600036621094,76.63999938964841,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6600036621094,82.9300003051758,81.5500030517578,82.44000244140629,83.5500030517578,84.3300018310547,81.129997253418,81.8300018310547,79.4100036621094,80.7300033569336,81.0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9500007629395,59.7400016784668,59.9799995422363,57.6399993896484,56.290000915527294,57.4000015258789,56.9500007629395,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0999984741211,78.44000244140629,0,0,0,0,0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,76.9300003051758,78.55999755859379,76.5800018310547,77.1699981689453,76.88999938964841,77.38999938964841,76.88999938964841,77.7300033569336,78.4300003051758,78.9599990844727,79.61000061035159,79.0699996948242,79.7300033569336,79.4199981689453,79.8499984741211,79.4899978637695,80.120002746582,81.5500030517578,80.4899978637695,80.4000015258789,79.6699981689453,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,82.1800003051758,85.870002746582,86.1399993896484,84.6699981689453,84.61000061035159,83.4899978637695,85.05999755859379,83.7799987792969,85.44000244140629,85.2799987792969,85.0199966430664,85.879997253418,86.72000122070308,86.30999755859379,85.5,85.120002746582,84.7600021362305,83.9800033569336,84.6500015258789,84.2099990844727,83.9800033569336,83.4199981689453
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,81.4000015258789,81.9599990844727,80.1500015258789,80.9800033569336,78.9199981689453,79.1699981689453,79.4100036621094,78.2600021362305,79.0400009155273,78.8300018310547,78.4100036621094,78.4800033569336,79.11000061035159,78.5899963378906,78.0,77.69000244140629,77.8000030517578,78.0100021362305,78.36000061035159,78.0500030517578,0
root/Europe&CentralAsiaPortugal,root,0,0,89.0400009155273,85.9000015258789,87.9199981689453,87.5500030517578,84.5699996948242,84.4800033569336,85.63999938964841,87.2900009155273,86.9800033569336,86.58999633789058,87.3300018310547,86.80999755859379,85.97000122070308,85.8199996948242,83.9899978637695,84.7300033569336,85.05999755859379,84.2099990844727,84.2099990844727,82.0400009155273,82.0800018310547,81.120002746582,81.69000244140629,82.0299987792969,81.9000015258789,84.11000061035159
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,81.2900009155273,81.55999755859379,80.629997253418,78.9499969482422,76.5800018310547,76.4100036621094,75.7799987792969,80.2600021362305,80.2699966430664,82.5,81.5699996948242,81.120002746582,81.370002746582,80.69000244140629,80.0800018310547,79.2799987792969,79.05999755859379,78.80999755859379,80.5899963378906,79.9599990844727,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8499984741211,64.47000122070311,64.370002746582,64.55999755859379,65.5800018310547,65.66000366210939,75.5,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.25,69.370002746582,67.129997253418,66.1399993896484,65.48000335693361,69.98000335693361,70.6800003051758,70.9300003051758,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,86.37000274658199,83.86000061035159,82.13999938964841,83.63999938964841,82.1699981689453,83.129997253418,78.9100036621094,78.2300033569336,77.379997253418,78.0999984741211,77.44000244140629,74.2900009155273,73.7799987792969,72.80999755859379,71.8000030517578,70.5699996948242,70.8499984741211,70.8199996948242,72.2099990844727,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,82.0,83.370002746582,79.8000030517578,79.7900009155273,82.13999938964841,80.4100036621094,81.379997253418,82.3199996948242,82.0800018310547,81.0899963378906,81.9000015258789,83.4100036621094,82.4899978637695,81.629997253418,80.86000061035159,81.5899963378906,80.1500015258789,78.4800033569336,77.55999755859379,77.25,79.30999755859379,0
root/Europe&CentralAsiaSpain,root,0,0,79.5899963378906,75.3199996948242,76.5699996948242,76.86000061035159,76.6999969482422,77.3300018310547,76.75,76.61000061035159,77.0800018310547,75.2799987792969,77.9800033569336,79.0899963378906,80.4000015258789,79.69000244140629,80.4800033569336,80.5100021362305,80.86000061035159,81.5500030517578,81.5699996948242,81.63999938964841,82.2200012207031,81.7699966430664,81.2200012207031,81.2300033569336,80.86000061035159,82.1800003051758
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,86.76000213623051,88.4499969482422,82.19000244140629,79.55999755859379,80.7099990844727,80.2099990844727,82.5,82.0999984741211,83.1800003051758,82.94000244140629,82.4000015258789,82.5699996948242,82.9300003051758,83.120002746582,82.5100021362305,81.6699981689453,81.4800033569336,81.4599990844727,81.88999938964841,81.94000244140629,82.6600036621094,82.4300003051758,82.0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,77.3499984741211,81.0999984741211,78.7200012207031,77.4800033569336,76.7399978637695,79.870002746582,79.5800018310547,80.0500030517578,79.9599990844727,81.1699981689453,80.8300018310547,80.5899963378906,81.1699981689453,81.370002746582,77.8199996948242,78.3000030517578,79.4199981689453,79.69000244140629,79.5999984741211,79.36000061035159,80.0299987792969,82.6800003051758
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5499992370605,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.02999877929689,67.7900009155273,68.58999633789061,69.26999664306639,69.4599990844727,69.55999755859379,69.48000335693361,70.7699966430664,71.11000061035159,71.1999969482422,71.0899963378906,72.5400009155273
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.34999847412111,68.77999877929689,67.44000244140629,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,85.3399963378906,86.16000366210942,86.8199996948242,85.9599990844727,86.1999969482422,87.05999755859379,0,87.48999786376949,86.9800033569336,87.0500030517578,87.62000274658199,87.2300033569336,87.4800033569336,88.0,87.9800033569336,87.7300033569336,82.0199966430664,81.6999969482422,81.620002746582,81.2900009155273,79.80999755859379,80.69000244140629,80.5199966430664,80.4000015258789,80.4000015258789,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5100021362305,80.5100021362305,81.5500030517578,0,79.7699966430664,80.5500030517578,79.86000061035159,79.0800018310547,78.5500030517578,77.8300018310547,78.3499984741211,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3300018310547,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9800033569336,80.88999938964841,80.7099990844727,75.3499984741211,84.8300018310547,0,75.6500015258789,80.0999984741211,73.0899963378906,76.8000030517578,73.4800033569336,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2099990844727,0,80.5899963378906,80.4899978637695,80.0,80.4199981689453,77.30999755859379,77.38999938964841,77.5899963378906
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5699996948242,87.91000366210942,0,85.9800033569336,83.7699966430664,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4199981689453,78.55999755859379,79.44000244140629,78.11000061035159,76.1600036621094,77.5899963378906,76.3300018310547,76.5800018310547
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4599990844727,74.9700012207031,75.5999984741211,76.5999984741211,76.2399978637695,75.86000061035159,75.9899978637695,75.4700012207031,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.76999664306639,68.5400009155273,72.5899963378906,75.69000244140629,72.3199996948242,74.9800033569336,70.02999877929689,70.6999969482422
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7200012207031,84.1699981689453,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2699966430664,77.5199966430664,74.7200012207031,77.0400009155273,72.5800018310547,77.6999969482422,76.1800003051758,78.4000015258789,79.7699966430664,76.4599990844727,76.7900009155273,71.3199996948242,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.51999664306639,75.1699981689453,74.69000244140629,75.4599990844727,74.19000244140629,73.2399978637695,75.4499969482422,76.8399963378906,76.25
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.47000122070308,80.879997253418,82.2099990844727,85.4499969482422,84.7099990844727,82.86000061035159,80.5199966430664,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0100021362305,71.44000244140629,0,0,0,0,0,81.9499969482422,74.870002746582,78.0800018310547,81.9700012207031,70.1999969482422,80.9199981689453,74.7399978637695,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0500030517578
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4300003051758,80.69000244140629,83.13999938964841,86.8600006103516,86.3600006103516,86.0400009155273,84.55999755859379,81.6800003051758,85.4499969482422,80.6500015258789,83.1800003051758,80.5699996948242,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7799987792969,76.0100021362305,75.4899978637695,75.2099990844727,74.94000244140629,73.879997253418,73.6500015258789,73.1999969482422,73.1500015258789,72.0800018310547,71.4300003051758,71.5100021362305,70.69000244140629
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.73999786376949,0,81.629997253418,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9599990844727,70.8300018310547,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4100036621094,80.7900009155273,85.7200012207031,85.4000015258789,86.41000366210942,81.7600021362305,84.5899963378906,83.1800003051758,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,77.120002746582,73.5199966430664,72.7699966430664,71.9800033569336,74.8399963378906,77.9599990844727,78.129997253418,76.3300018310547,77.9000015258789,79.30999755859379,78.11000061035159,79.8499984741211,79.0999984741211,79.4000015258789,79.5400009155273,80.4599990844727
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4000015258789,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.370002746582,71.5,71.4700012207031,70.61000061035159,72.4300003051758,69.84999847412111,70.4100036621094,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9199981689453,82.11000061035159,80.9700012207031,80.5999984741211,81.9000015258789,80.1999969482422,80.63999938964841,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9199981689453,99.8600006103516,67.0100021362305,67.2900009155273,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.66999816894529,60.9000015258789,0,60.83000183105471,63.1500015258789,63.630001068115206,61.9300003051758,62.709999084472706,65.6699981689453,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.630001068115206,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0800018310547,73.0100021362305,73.88999938964841,75.7900009155273,75.3300018310547,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,86.33999633789058,74.1800003051758,77.75,76.05999755859379,75.5999984741211,73.4300003051758,71.0800018310547,74.4700012207031,73.7399978637695,73.379997253418,73.8300018310547,79.1600036621094,77.8399963378906,78.9899978637695,80.30999755859379,83.1699981689453,82.2300033569336,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.939998626709006,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.459999084472706,0,57.5999984741211,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7599983215332,54.869998931884794,55.4500007629395,57.7999992370605,60.279998779296896,60.0200004577637,63.3499984741211,58.33000183105471,59.6599998474121,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5699996948242,68.129997253418,68.69000244140629,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7399978637695,0,0,0,62.4500007629395,0,0,0
root/NorthAmericaCanada,root,75.4199981689453,75.4599990844727,75.1600036621094,74.9499969482422,74.2300033569336,74.379997253418,74.19000244140629,73.7699966430664,74.2300033569336,74.129997253418,74.2399978637695,74.4700012207031,74.80999755859379,75.370002746582,75.129997253418,74.7200012207031,74.4499969482422,74.7099990844727,74.4800033569336,76.4700012207031,75.7699966430664,75.3199996948242,75.3199996948242,74.7399978637695,74.2399978637695,0,72.7600021362305,72.61000061035159
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.689998626709,0,0,0,68.4499969482422,0,0,54.689998626709006,0,0,52.880001068115206,0
root/SouthAsiaIndia,root,0,0,0,0,37.069999694824205,0,0,0,0,0,32.4300003051758,0,0,0,0,35.4099998474121,0,0,0,0,29.690000534057603,0,30.809999465942397,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5499992370605,0,0,0,0,0,0,0,0,0
