root/EastAsia&PacificSamoa,root,75000.0,72000.0,183000.0,531000.0,560000.0,536000.0,2790000.0,709000.0,862000.0,1295000.0,1223000.0,836000.0,571000.0,259000.0,0,400000.0,400000.0,400000.0,400000.0,400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384000.0,358000.0,418000.0,407000.0,216000.0,611000.0,416000.0,470000.0,872000.0,0,383000.0,424000.0,0,0,0,0,0,2564000.0,56000.0,427000.0,116000.0,196000.0,190000.0,59000.0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,5835000.0,3216000.0,4447000.0,4518000.0,5318000.0,8577000.0,8674000.0,13275000.0,20327000.0,46402000.0,46864000.0,46978000.0,40993000.0,69575000.0,72007000.0,157198000.0,249597000.0,102391000.0,127926000.0,227863000.0,194187000.0,170923000.0,146976000.0,145326000.0,293752000.0,335726000.0,110244000.0,53245000.0,88836000.0,165797000.0,109801000.0,115517000.0,71417000.0,61310000.0,44881000.0,43469000.0,56636000.0,55701000.0,59038000.0,47976000.0,38567000.0,44140000.0,21324000.0,6841000.0,6142000.0,4936000.0,3565000.0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499000.0,1123000.0,843000.0,1256000.0,1257000.0,0,0,0,0,0,0,0,0,34000.0,104000.0,15000.0,162000.0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,25000.0,22000.0,21000.0,22000.0,18000.0,120000.0,164000.0,156000.0,206000.0,210000.0,215000.0,203000.0,198000.0,203000.0,178000.0,149000.0,118000.0,80000.0,79000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000.0,41000.0,10041000.0,33375000.0,46708000.0,123597000.0,50018000.0,18858000.0,19420000.0,73719000.0,106874000.0,185249000.0,91615000.0,97262000.0,89381000.0,83532000.0,78293000.0,68997000.0,68864000.0,58762000.0,48288000.0,58241000.0,29505000.0,23743000.0,27130000.0,24057000.0,22317000.0,16182000.0,8562000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803000.0,0,5032000.0,8084000.0,412000.0,1130000.0,1817000.0,1812000.0,1637000.0,1017000.0,270000.0,284000.0,486000.0,1851000.0,574000.0,3271000.0,3589000.0,253000.0,240000.0,228000.0,237000.0,329000.0,346000.0,228000.0,287000.0,154000.0,146000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452000.0,0,1061000.0,8619000.0,514000.0,0,0,38000.0,76000.0,2000.0,2000.0,3000.0,4000.0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686000.0,8301000.0,2229000.0,5400000.0,8432000.0,7972000.0,2774000.0,0,1976000.0,3836000.0,20690000.0,19279000.0,36398000.0,19499000.0,29575000.0,31054000.0,25737000.0,24845000.0,41826000.0,16082000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001000.0,27440000.0,23878000.0,34500000.0,46940000.0,38390000.0,40220000.0,54081000.0,42327000.0,60157000.0,73397000.0,79219000.0,71415000.0,55775000.0,53348000.0,51191000.0,25296000.0,20904000.0,15995000.0,14924000.0,9519000.0,8610000.0,5369000.0,11256000.0,9116000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,25000000.0,32038000.0,55768000.0,99869000.0,384591000.0,564751000.0,818515000.0,928877000.0,1069313000.0,600805000.0,70281000.0,19088000.0,13162000.0,0,6516000.0,11652000.0,4975000.0,2169000.0,1141000.0,1207000.0,1071000.0,3520000.0,3533000.0,3267000.0,0,0,73000.0,157000.0,148000.0,142000.0,148000.0,136000.0,143000.0,137000.0,119000.0,118000.0,54000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729000.0,0,0,0,84000.0,0,0,0,43000.0,110000.0,162000.0,210000.0,118000.0,406000.0,340000.0,405000.0,419000.0,434000.0,488000.0,0,0,0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374000.0,5685000.0,67563000.0,76729000.0,86851000.0,76645000.0,80403000.0,53137000.0,56124000.0,26381000.0,13777000.0,10018000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229000.0,1534000.0,3370000.0,639000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000.0,659000.0,499000.0,330000.0,147000.0,686000.0,2515000.0,1049000.0,520000.0,648000.0,1487000.0,2275000.0,978000.0,2310000.0,1676000.0,1817000.0,3212000.0,5628000.0,3056000.0,1246000.0,197000.0,230000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600000.0,0,8635000.0,2899000.0,3429000.0,402000.0,2667000.0,3617000.0,0,1266000.0,1900000.0,1900000.0,1898000.0,7146000.0,7389000.0,9883000.0,6718000.0,5915000.0,5145000.0,2434000.0,1047000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295000.0,163000.0,4676000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,116000000.0,69000000.0,488000000.0,201000000.0,71500000.0,77276000.0,553524000.0,132000000.0,0,13088000.0,11254000.0,27422000.0,46107000.0,71084000.0,111917000.0,146630000.0,145935000.0,169366000.0,162516000.0,142333000.0,139871000.0,166228000.0,133412000.0,87364000.0,66617000.0,39741000.0,47354000.0,69691000.0,16059000.0,10976000.0,11658000.0,18496000.0,14704000.0,4267000.0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624880000.0,726168000.0,1796808000.0,1494709000.0,1160341000.0,980269000.0,2235015000.0,1250531000.0,538084000.0,1330831000.0,917496000.0,969580000.0,815601000.0,668182000.0,286936000.0,1768545000.0,6612659000.0,3418449000.0,14947839000.0,7432013000.0,7885146000.0,6588301000.0,5634745000.0,5608712000.0,9036476000.0,12865642000.0
root/Europe&CentralAsiaSerbia,root,79510000.0,56410000.0,56657000.0,54896000.0,127913000.0,132170000.0,35494000.0,74964000.0,24742000.0,54751000.0,54847000.0,32564000.0,46703000.0,38474000.0,11868000.0,42887000.0,80299000.0,144994000.0,80978000.0,24373000.0,17764000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000.0,22000.0,26000.0,31000.0,35000.0,39000.0,339000.0,6168000.0,12351000.0,9274000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969000.0,760000.0,0,3487000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,32238000.0,12275000.0,27094000.0,17544000.0,36871000.0,28312000.0,35970000.0,37490000.0,25465000.0,25157000.0,30847000.0,242667000.0,312205000.0,86528000.0,80720000.0,308569000.0,201663000.0,298331000.0,475366000.0,424041000.0,507528000.0,1027099000.0,899115000.0,694479000.0,558440000.0,700977000.0,648034000.0,652280000.0,646138000.0,657365000.0,871945000.0,530681000.0,381674000.0,461185000.0,341596000.0,283578000.0,198606000.0,128988000.0,136755000.0,99917000.0,95153000.0,54985000.0,55030000.0,45813000.0,126203000.0,109512000.0,37511000.0,21536000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653000.0,52960000.0,60696000.0,52159000.0,127755000.0,172900000.0,138022000.0,290462000.0,344454000.0,291687000.0,230934000.0,164604000.0,41827000.0,20444000.0,11538000.0,11538000.0,11538000.0,11537000.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,95097000.0,98270000.0,227912000.0,126723000.0,130285000.0,193275000.0,224825000.0,7114000.0,5834000.0,37795000.0,89631000.0,30747000.0,24552000.0,6229000.0,4112000.0,4496000.0,2616000.0,3508000.0,3648000.0,3369000.0,1003550000.0,1702000.0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750000.0,14190000.0,29000000.0,47913000.0,144924000.0,91056000.0,153798000.0,228985000.0,210308000.0,237257000.0,301983000.0,314132000.0,284328000.0,279738000.0,225171000.0,171313000.0,120570000.0,87479000.0,48881000.0,52218000.0,25224000.0,21158000.0,11536000.0,6380000.0,40000.0
root/LatinAmerica&CaribbeanArgentina,root,144814000.0,137638000.0,147534000.0,164325000.0,165137000.0,163054000.0,173184000.0,149704000.0,228671000.0,266976000.0,268309000.0,231044000.0,249108000.0,254489000.0,96732000.0,104578000.0,170622000.0,176208000.0,118322000.0,87107000.0,72274000.0,103011000.0,23571000.0,52391000.0,67117000.0,140764000.0,153021000.0,116141000.0,99775000.0,72351000.0,55768000.0,43553000.0,4251000.0,2270000.0,958000.0,1099000.0,1104000.0,160000.0,0,54589000.0,54589000.0,54589000.0,65896000.0,46948000.0,60774000.0,46948000.0,46948000.0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,60000.0,647000.0,1494000.0,1436000.0,1208000.0,4173000.0,4246000.0,2864000.0,2085000.0,334000.0,126000.0,1710000.0,917000.0,715000.0,2662000.0,2914000.0,2860000.0,1432000.0,1356000.0,104000.0,1338000.0,2037000.0,8287000.0,11678000.0,565000.0,792000.0,3377000.0,2857000.0,2480000.0,2480000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,6564000.0,6142000.0,10761000.0,17031000.0,26626000.0,24025000.0,27641000.0,32882000.0,42338000.0,46198000.0,33363000.0,33307000.0,21866000.0,38083000.0,15858000.0,8801000.0,9811000.0,4743000.0,38811000.0,22637000.0,7818000.0,7639000.0,8631000.0,32459000.0,3777000.0,4009000.0,2856000.0,1601000.0,2046000.0,2419000.0,2793000.0,1880000.0,415000.0,661000.0,850000.0,820000.0,2942000.0,2934000.0,3854000.0,2038000.0,2807000.0,453000.0,459000.0,572000.0,695000.0,455000.0,676000.0,758000.0
root/LatinAmerica&CaribbeanBrazil,root,42915000.0,65915000.0,119142000.0,202234000.0,262787000.0,335315000.0,383583000.0,460724000.0,674532000.0,927588000.0,898217000.0,979360000.0,1044940000.0,485684000.0,557674000.0,324082000.0,543973000.0,355000000.0,536318000.0,426705000.0,479339000.0,689247000.0,618871000.0,582666000.0,767151000.0,834168000.0,686397000.0,597392000.0,751670000.0,284740000.0,237466000.0,286846000.0,863749000.0,537860000.0,38629000.0,36686000.0,40371000.0,97698000.0,85631000.0,85552000.0,77272000.0,35673000.0,31872000.0,32423000.0,25752000.0,8023283000.0,7635849000.0,24868000.0
root/LatinAmerica&CaribbeanColombia,root,28110000.0,29577000.0,41726000.0,40022000.0,36945000.0,39960000.0,46158000.0,53150000.0,71145000.0,52923000.0,59146000.0,50636000.0,54153000.0,84346000.0,94962000.0,94278000.0,151305000.0,201204000.0,263491000.0,266114000.0,279398000.0,340514000.0,395268000.0,249282000.0,260435000.0,249223000.0,265690000.0,201058000.0,178981000.0,627973000.0,203685000.0,168521000.0,151505000.0,88286000.0,81466000.0,85145000.0,113283000.0,45498000.0,18766000.0,14984000.0,14754000.0,15613000.0,14394000.0,0,0,0,483465000.0,0
root/LatinAmerica&CaribbeanCostaRica,root,858000.0,1455000.0,2159000.0,4793000.0,7345000.0,8902000.0,9446000.0,10701000.0,10121000.0,15636000.0,12162000.0,9646000.0,2274000.0,5743000.0,11483000.0,8506000.0,6116000.0,4029000.0,3784000.0,2835000.0,4952000.0,3798000.0,6521000.0,3577000.0,5805000.0,4620000.0,3787000.0,3193000.0,4135000.0,2538000.0,3053000.0,2076000.0,1550000.0,1682000.0,1500000.0,835000.0,64000.0,781000.0,2486000.0,1872000.0,2293000.0,3203000.0,3907000.0,9877000.0,8450000.0,30147000.0,20811000.0,30836000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000.0,61000.0,61000.0,744000.0,744000.0,683000.0,684000.0,554000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,1034000.0,6345000.0,1779000.0,3743000.0,2052000.0,3052000.0,3025000.0,3113000.0,2777000.0,9533000.0,1707000.0,1997000.0,1200000.0,2110000.0,3983000.0,2951000.0,2524000.0,3531000.0,2190000.0,807000.0,211000.0,211000.0,18746000.0,19188000.0,29558000.0,19996000.0,19268000.0,14098000.0,5976000.0,7141000.0,18003000.0,22377000.0,40061000.0,50822000.0,115362000.0,92000000.0,351242000.0,43869000.0,36031000.0,18275000.0,17043000.0,18492000.0,18515000.0,16500000.0,9736000.0,5161000.0,6768000.0,11670000.0
root/LatinAmerica&CaribbeanEcuador,root,5771000.0,11023000.0,13393000.0,14490000.0,20134000.0,13427000.0,16606000.0,16983000.0,21331000.0,32782000.0,23060000.0,28877000.0,37684000.0,21989000.0,56975000.0,81263000.0,128323000.0,100814000.0,103266000.0,118832000.0,167361000.0,166973000.0,137804000.0,146277000.0,108478000.0,156504000.0,62614000.0,66326000.0,58305000.0,45518000.0,31928000.0,25869000.0,20876000.0,17537000.0,16312000.0,19857000.0,21565000.0,23036000.0,7786000.0,7439000.0,7715000.0,8009000.0,6998000.0,6008000.0,6032000.0,216606000.0,217012000.0,238616000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,15000000.0,3450000.0,3450000.0,8100000.0,561000.0,1662000.0,2601000.0,2432000.0,2398000.0,3302000.0,5196000.0,5625000.0,1537000.0,1726000.0,2569000.0,2939000.0,10728000.0,7472000.0,7726000.0,6062000.0,4061000.0,3528000.0,2760000.0,634000.0,634000.0,634000.0,634000.0,632000.0,1203000.0,1213000.0,1274000.0,1456000.0,1479000.0,1305000.0,930000.0,800000.0,999000.0,693000.0,645000.0,673000.0,702000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,159000.0,335000.0,487000.0,516000.0,558000.0,625000.0,935000.0,843000.0,760000.0,345000.0,1614000.0,1404000.0,1447000.0,1546000.0,684000.0,511000.0,2071000.0,1683000.0,1322000.0,1090000.0,2065000.0,1412000.0,1479000.0,0,0,0,0,0,0,0,0,0,0,0,753000.0,0
root/LatinAmerica&CaribbeanGuatemala,root,936000.0,644000.0,1682000.0,1841000.0,1663000.0,1604000.0,1663000.0,1726000.0,1385000.0,1426000.0,1535000.0,941000.0,0,387000.0,14339000.0,30888000.0,43030000.0,35435000.0,5714000.0,327000.0,9322000.0,5518000.0,1947000.0,1976000.0,6546000.0,10936000.0,9329000.0,5261000.0,3348000.0,941000.0,1598000.0,1596000.0,1911000.0,862000.0,415000.0,249000.0,10719000.0,213000.0,186000.0,29000.0,8000.0,9000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,200000.0,15000.0,900000.0,1141000.0,1342000.0,1653000.0,6430000.0,8294000.0,10810000.0,12587000.0,14168000.0,9829000.0,11340000.0,12722000.0,5863000.0,8316000.0,6813000.0,5205000.0,7785000.0,17135000.0,14044000.0,12571000.0,9356000.0,5313000.0,3732000.0,7974000.0,5263000.0,1620000.0,1345000.0,172000.0,44000.0,168000.0,271000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000.0,0
root/LatinAmerica&CaribbeanHaiti,root,2531000.0,3412000.0,2788000.0,2206000.0,2577000.0,2170000.0,2185000.0,6492000.0,6914000.0,3796000.0,6802000.0,3732000.0,4482000.0,2821000.0,2568000.0,2484000.0,2400000.0,1560000.0,1151000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,1234000.0,1410000.0,669000.0,708000.0,661000.0,1476000.0,1643000.0,2116000.0,3194000.0,8841000.0,2944000.0,5039000.0,9412000.0,8321000.0,9678000.0,6633000.0,11432000.0,10690000.0,11615000.0,4346000.0,4143000.0,5571000.0,10162000.0,12941000.0,9819000.0,7482000.0,8150000.0,13080000.0,13074000.0,5092000.0,0,290000.0,115000.0,0,0,46000.0,2260000.0,1131000.0,200000.0,159000.0,0,0,0,0,0,0,732000.0,46000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,105000.0,208000.0,2297000.0,2708000.0,3311000.0,7854000.0,13281000.0,28552000.0,30757000.0,31021000.0,16690000.0,10608000.0,26958000.0,43189000.0,84368000.0,70161000.0,81275000.0,66925000.0,75134000.0,69754000.0,57665000.0,31724000.0,55748000.0,6272000.0,7836000.0,14645000.0,6442000.0,1644000.0,27247000.0,11772000.0,10497000.0,15051000.0,14050000.0,9920000.0,13668000.0,9854000.0,7806000.0,6900000.0,7601000.0,7717000.0,8526000.0,6582000.0,5848000.0,2706000.0,1045000.0,1240000.0
root/LatinAmerica&CaribbeanMexico,root,105929000.0,112724000.0,103533000.0,85355000.0,161871000.0,169086000.0,155454000.0,165638000.0,177971000.0,156122000.0,155799000.0,126825000.0,163279000.0,246422000.0,769729000.0,854559000.0,362971000.0,176329000.0,462754000.0,653665000.0,690293000.0,1390083000.0,1700344000.0,1733883000.0,2024900000.0,903279000.0,1122764000.0,941256000.0,1027811000.0,554004000.0,824298000.0,985130000.0,348120000.0,355008000.0,350366000.0,175399000.0,198798000.0,205466000.0,178807000.0,815128000.0,1004227000.0,1042884000.0,911485000.0,908598000.0,634042000.0,570633000.0,199475000.0,132949000.0
root/LatinAmerica&CaribbeanNicaragua,root,2231000.0,1530000.0,1644000.0,1735000.0,1739000.0,1714000.0,1024000.0,1861000.0,2979000.0,2448000.0,5907000.0,6534000.0,1158000.0,9678000.0,4420000.0,6269000.0,6322000.0,4920000.0,2973000.0,2296000.0,2827000.0,3022000.0,3631000.0,5564000.0,6606000.0,4243000.0,4330000.0,12188000.0,4563000.0,969000.0,3011000.0,3324000.0,467000.0,0,0,0,0,35000.0,73000.0,71000.0,70000.0,73000.0,70000.0,70000.0,68000.0,64000.0,64000.0,2503000.0
root/LatinAmerica&CaribbeanPanama,root,16104000.0,15634000.0,24112000.0,14578000.0,20655000.0,9934000.0,4312000.0,18179000.0,18617000.0,14919000.0,22733000.0,13047000.0,10634000.0,18087000.0,19052000.0,13993000.0,14019000.0,8053000.0,512000.0,1240000.0,3099000.0,8977000.0,7315000.0,10067000.0,7074000.0,12610000.0,7325000.0,5403000.0,2294000.0,215000.0,623000.0,765000.0,765000.0,765000.0,550000.0,142000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,3394000.0,4587000.0,4146000.0,4469000.0,3771000.0,4276000.0,4325000.0,7528000.0,7769000.0,12554000.0,9652000.0,14679000.0,17776000.0,14802000.0,15767000.0,20354000.0,34854000.0,32885000.0,41982000.0,5740000.0,17582000.0,36095000.0,106849000.0,36407000.0,26070000.0,24399000.0,18341000.0,10244000.0,9893000.0,10762000.0,3296000.0,3352000.0,2841000.0,954000.0,6397000.0,11115000.0,10136000.0,0,0,0,0,0,0,0,7111000.0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,45563000.0,49157000.0,49865000.0,61159000.0,65611000.0,73257000.0,99993000.0,109598000.0,139288000.0,113354000.0,232765000.0,252953000.0,273902000.0,125203000.0,99411000.0,82427000.0,39368000.0,37176000.0,18821000.0,13982000.0,21680000.0,46529000.0,76213000.0,80568000.0,76112000.0,48664000.0,21508000.0,77311000.0,21888000.0,22394000.0,16126000.0,21887000.0,20963000.0,20936000.0,16884000.0,14294000.0,14354000.0,14415000.0,1671000.0,1745000.0,770000.0,2573000.0,770000.0,770000.0,385000.0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,81000.0,142000.0,121000.0,116000.0,109000.0,119000.0,136000.0,53000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,625000.0,1181000.0,5225000.0,7483000.0,8188000.0,4941000.0,3012000.0,2827000.0,3197000.0,3012000.0,3010000.0,2457000.0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,9792000.0,11409000.0,43373000.0,77064000.0,73696000.0,210672000.0,86450000.0,443489000.0,207826000.0,120023000.0,330888000.0,91969000.0,72576000.0,82618000.0,232963000.0,254018000.0,260745000.0,291843000.0,372885000.0,286667000.0,566205000.0,515165000.0,178336000.0,206366000.0,209792000.0,537314000.0,700935000.0,345341000.0,330678000.0,296703000.0,161347000.0,718543000.0,762171000.0,521249000.0,230135000.0,292447000.0,349011000.0,320556000.0,275181000.0,171810000.0,126835000.0,97293000.0,71437000.0,46741000.0,45510000.0,33866000.0,1731000.0,13918000.0
root/MiddleEast&NorthAfricaAlgeria,root,19139000.0,30192000.0,83432000.0,141581000.0,162461000.0,184102000.0,369979000.0,495108000.0,634452000.0,867504000.0,1351848000.0,1382414000.0,1711785000.0,1827877000.0,1982817000.0,1879126000.0,2225485000.0,2449909000.0,2825234000.0,3175266000.0,4263631000.0,4643492000.0,4817631000.0,4047920000.0,1872052000.0,1079075000.0,1133532000.0,864508000.0,1250296000.0,1440388000.0,1226434000.0,1183626000.0,759090000.0,859742000.0,1005822000.0,857212000.0,635003000.0,378870000.0,529650000.0,223168000.0,145763000.0,148095000.0,90431000.0,88527000.0,65678000.0,50762000.0,46771000.0,42626000.0
