root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.504920959472706,33.485099792480504,30.2225704193115,0,0,24.8380107879639,24.445489883422898,27.018590927124,28.9305591583252,30.0389099121094,27.7105903625488,27.3071403503418,26.2133598327637,26.535530090332,26.979320526123,27.7611808776855,25.7719707489014,24.145410537719698,28.7840194702148,28.1043701171875,25.263860702514602,23.020339965820302,19.188190460205103,18.268610000610398,22.6308403015137,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.484109878539998,0,1.36415994167328,0,0,0,0,0,0,8.84967994689941,4.74346017837524,6.17797994613647,10.2907600402832,14.457329750061,17.4604396820068,18.7033405303955,18.3838195800781,16.98703956604,15.9546403884888,15.491589546203599,15.090060234069801,15.3498096466064,16.5114498138428,15.7891397476196,14.395130157470698,11.623350143432601,6.144229888916019,0
root/EastAsia&PacificMalaysia,root,45.271240234375,41.0733299255371,39.001899719238295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.217490196228,11.308300018310499,12.5009098052979,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30755996704102,0,0,0,0,0,0,0,0,0,0,0,0,21.752029418945302,22.8776702880859,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0783290863037,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,8.70100975036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.275449752807603,28.8791694641113,31.206480026245103,28.630559921264602,24.2086696624756,21.903989791870103,19.4205493927002,16.5820407867432,8.98482036590576,7.216619968414309,4.8935399055481,7.67760992050171,10.1450796127319,10.9033298492432,0,0,0,0,0,0,0,2.68981003761292,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.689048767089794,53.4006195068359,52.1059989929199,51.5395088195801,44.217868804931605,43.077518463134794,40.31911087036129,39.870079040527294,38.174568176269496,38.8395118713379,38.233791351318395,0,0,0,42.9757881164551,0,0,30.3237705230713
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60449004173279,0,12.573439598083501,0,17.612979888915998,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,1.38458001613617,0,1.36043000221252,0.605910003185272,0.334899991750717,0.24818000197410603,0.45326000452041604,0.5228199958801271,0.41567999124527,0.46507999300956704,1.8768299818038898,1.4607900381088301,2.56564998626709,0.72775000333786,1.05050003528595,1.6729700565338101,0,0,0,0,0,3.77833008766174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4603500366210898,2.3846299648284903,2.30493998527527,2.31200003623962,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,28.9416904449463,0,0,0,0,0,0,0,0,0,0,0,0,19.8444595336914,18.5533695220947,18.025249481201197,0,17.0270099639893,0,28.813289642334,24.223730087280302,0,13.313440322876,10.300459861755401,8.646510124206541,7.213749885559079,7.76999998092651,8.309450149536131,7.89883995056152,7.0809798240661594,6.155310153961179,0,0,0,5.385869979858401,0,6.10535001754761,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.191969871521,8.348239898681639,3.91672992706299,23.927949905395497,0,0,0,0,0,0,0,1.10589003562927,0,0.6193299889564511,0,0,4.53228998184204,2.7101199626922594,1.77978003025055,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675100013613701,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8214492797852,29.9605197906494,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,77.4522933959961,74.6204605102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29720020294189,3.93101000785828,4.50460004806519,3.5786499977111803,0,0,0,0,12.4223098754883,12.1807403564453,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.805919647216804,31.8929500579834,32.890899658203104,30.0048904418945,26.5805606842041,23.4221000671387,17.938510894775398,14.483019828796401,11.823710441589402,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1273200511932404,3.60852003097534,0,18.788150787353498,0,0,0,0,0,0,0,0,0,0,5.58139991760254,11.812470436096199,3.5702500343322794,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77968978881836,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.697380065918004,0,0,0,0,0,0,0,0,0,28.9890403747559,18.4120197296143,17.2651500701904,11.340539932251,13.8106203079224,12.3203897476196,0,0,0,0,0,0,0,0,0,0,0.821839988231659,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,36.9384002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5019197463989,15.031840324401902,12.605389595031701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.649539947509769,5.83578014373779,0,0,0,0,0,0,0,0,0,0,0,6.85164022445679,6.19973993301392,2.02835988998413,1.76157999038696,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05935001373291,6.210070133209231,5.4431900978088406,0,0,0,0,0,0,0,0,6.79751014709473,0
root/Europe&CentralAsiaAustria,root,0,4.61920976638794,4.77204990386963,0,4.221439838409419,2.16778993606567,2.62153005599976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3665399551392,11.2097702026367,10.751379966735803,11.031100273132301,11.6145696640015,12.629929542541499,12.8354997634888,12.7382097244263,12.604729652404801,9.79391002655029,5.980420112609861,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5144500732421897,2.25341010093689,2.19763994216919,1.05309998989105,1.10614001750946,1.2627999782562298,2.11350011825562,0,0,2.5703699588775604,2.06873989105225,2.02744007110596,0.0595900006592274,0.0524399988353252,0.0567100010812283,0.146420001983643,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,2.1330800056457497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017960000783205,0.23438000679016102,0.0719000026583672,0.8702300190925601,0,0,3.29027009010315,1.44130003452301,0.0523299984633923,0.0653399974107742,0.117229998111725,0.0204700008034706,0.225500002503395,1.07105004787445,4.43397998809814,5.41487979888916,3.96614003181458,2.21689009666443,1.3731600046157801,1.33858001232147,0.696579992771149,0.768800020217896,2.41845989227295,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62811994552612,4.25675010681152,3.6880099773407,4.4060201644897505,4.42484998703003,3.3922500610351602,3.49831008911133,3.01290011405945,3.44629001617432,4.178209781646729,6.84034013748169,8.03304004669189,9.602580070495609,10.829930305481,9.19989013671875,5.428899765014651,3.6622300148010294,0.256099998950958,0.241520002484322,2.6683199405670197,6.7307300567627,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33466005325317,6.96156978607178,7.7700300216674805,6.777239799499509,4.57755994796753,0,0.37103000283241294,0.541140019893646,0.8468199968338009,0,1.17483997344971,0.8856800198554989,1.28217005729675,1.22639000415802,1.9704600572586102,1.57456994056702,1.4632099866867099,1.2813400030136102,0
root/Europe&CentralAsiaCyprus,root,0,35.761081695556605,32.553459167480504,26.2427196502686,25.9755706787109,30.8026103973389,29.8329296112061,27.242929458618196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21655988693237,4.56586980819702,3.15851998329163,0.104740001261234,0.654659986495972,1.11789000034332,0.47369000315666204,0.338479995727539,0.319220006465912,0.15338000655174303,0.338730007410049,3.96834993362427,4.33013010025024,1.41451001167297,0.39296999573707597,0.298559993505478,1.86775004863739,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9068700075149541,0,0.665629982948303,6.74570989608765,2.9439098834991495,0,0.730790019035339,0.527530014514923,0.9990800023078922,1.43002998828888,0.629289984703064,0.130119994282722,0.17849999666214,0.320710003376007,2.52880001068115,3.00019001960754,2.89317989349365,2.14236998558044,1.2604299783706698,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4824500083923302,1.9841599464416497,2.47205996513367,1.83929002285004,1.79966998100281,1.56112003326416,1.2434099912643402,1.08350002765656,0.595550000667572,1.68900001049042,4.23485994338989,5.78157997131348,5.63852977752686,2.4500699043273904,0.30946001410484303,0.7126500010490421,0.576520025730133,0.725080013275146,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20435999333858498,0,0.301259994506836,2.37823009490967,3.3719699382782,2.04167008399963,0.160820007324219,0.10334999859333001,0.0219199992716312,0.0218400005251169,1.24126005172729,1.7781800031661998,2.34805989265442,1.8101500272750901,1.57562005519867,1.9427100419998202,1.20139002799988,1.02260994911194,0.75120997428894,0.858519971370697,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,5.43485021591187,0,0,0,0,0,0,0,0,0,2.10160994529724,0,0,0,0,0,0,0,0.15034000575542497,0.253239989280701,0.5836600065231321,0,0,2.78615999221802,1.77684998512268,0.9758899807929989,0.5994099974632261,0.39941000938415505,0.296669989824295,0,0.010839999653399,0.0332500003278255,0.03125,0.14271000027656602,0.15625,0.0691699981689453,0.0789399966597557,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8661003112793,15.0136098861694,0,0,0,0,0,0,0,16.4362106323242,11.912389755249,15.4565696716309,14.538359642028801,10.7931299209595,0,0,0,1.17611002922058,0.163509994745255,0.5254499912261961,0,0
root/Europe&CentralAsiaGreece,root,0,0,33.2499389648438,31.7292499542236,30.998699188232397,28.0904197692871,26.2847194671631,22.1554908752441,22.2840404510498,19.704290390014602,9.66411018371582,0,9.29065036773682,0,10.582220077514599,9.40316963195801,8.13648986816406,6.37437009811401,7.4068698883056605,7.74343013763428,9.07810974121094,9.02068042755127,9.4537296295166,0,8.955559730529789,7.32394981384277,11.961640357971199,11.7221202850342,12.2349796295166,12.4625396728516,12.284779548645,9.32594013214111,7.861670017242429,6.74097013473511,7.627130031585691,6.43218994140625,7.09357023239136,8.23526954650879,0,0,5.36090993881226,0,0,8.30943012237549,9.57794952392578,6.18133020401001,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8383699655532801,1.5714800357818601,1.6229900121688798,2.3542699813842796,1.62805998325348,0.513379991054535,0.181349992752075,0.8612999916076659,0.0603299997746944,0.23675000667572,2.3639600276947,3.1889600753784197,3.99737000465393,4.694220066070559,4.29309988021851,3.50251007080078,3.1100800037383998,2.86081004142761,3.0280599594116198,3.63841009140015,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11561989784241,6.802199840545651,8.52091026306152,5.9930100440979,2.00765991210938,0,0,0.108690001070499,0.9763000011444091,2.5271799564361603,3.13041996955872,4.16666984558105,4.13070011138916,3.28748989105225,2.00993990898132,1.70980000495911,0.702679991722107,0.5304300189018251,0,0
root/Europe&CentralAsiaIreland,root,0,5.88604021072388,5.81494998931885,3.08352994918823,2.6927099227905296,2.6075999736785898,3.1155600547790496,2.34892988204956,1.3028999567031898,0,0,0,0.673619985580444,0,0,0,0,0,0,0,0,7.48062992095947,4.8130998611450195,0,0,2.69655990600586,5.99502992630005,7.41484022140503,5.1397500038147,6.0775899887085,4.8460202217102095,3.22797989845276,2.2750699520111097,2.3431599140167205,1.46697998046875,1.43956995010376,1.3626099824905402,1.32808995246887,1.12138998508453,0.577210009098053,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9851000308990498,1.26862001419067,0.14413000643253301,0.36588001251220703,0.11351999640464801,0.16784000396728502,0.321220010519028,0.413159996271133,0.645210027694702,0.736240029335022,0.546850025653839,0.51816999912262,0.536270022392273,0.582449972629547,0.45971000194549605,0.455689996480942,0.36520999670028703,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4084699153900098,0.193309992551804,1.41352999210358,2.51104998588562,1.8706699609756499,2.05383992195129,0.14279000461101501,0.9481099843978879,1.30684995651245,0.959200024604797,0.25156998634338396,0.19194999337196397,0.0728399977087975,0.320490002632141,0,0,0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.322270393371598,10.2170000076294,8.43896961212158,8.09004974365234,7.46879005432129,0,0,0,0,8.464280128479,6.94373989105225,4.8613400459289595,1.1162300109863301,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4399099349975595,10.489830017089801,11.168190002441401,8.684009552001951,4.97234010696411,0.6182900071144101,0.963559985160828,1.31552994251251,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40950012207031,4.64576005935669,0,0,0,5.34124994277954,4.8349099159240705,5.817339897155759,5.27859020233154,5.53216981887817,0,3.36982011795044,4.32601976394653,4.66926002502441,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17664000391960102,0.20556999742984802,0.106959998607635,0.24111999571323398,0.4906899929046629,0.446790009737015,0.17297999560833,0.268330007791519,1.01953995227814,2.0463399887085,4.30406999588013,6.05461978912354,7.0081000328064,6.04331016540527,3.9265699386596697,3.0127799510955797,2.8362700939178502,2.5805699825286896,2.8764500617980997,0
root/Europe&CentralAsiaLuxembourg,root,0,0,17.2095108032227,18.9654102325439,17.6558895111084,18.148609161377,16.9153003692627,13.1432104110718,12.7285003662109,0,0,0,14.8853302001953,15.6305904388428,13.6108999252319,0,16.4160995483398,15.7676296234131,28.6761207580566,0,0,0,0,0,0,0,0,0,0,6.58193016052246,5.34392023086548,13.517970085144,14.1975698471069,13.5516700744629,13.9072799682617,4.57923984527588,4.498859882354741,4.0266900062561,3.09383010864258,0,1.72025001049042,2.55371999740601,3.4437301158905,5.2856302261352495,4.74831008911133,5.29028987884521,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.158329963684079,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10068988800049,5.535620212554929,5.99720001220703,5.381470203399661,6.15627002716064,6.2439899444580105,6.7183198928833,9.15180969238281,10.308650016784698,11.664790153503402,12.4682397842407,13.5381898880005,13.2461204528809,14.3395099639893,14.255069732666,14.6334400177002,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7262399196624796,2.06110000610352,0
root/Europe&CentralAsiaNetherlands,root,0,3.81785988807678,2.45549988746643,3.47728991508484,3.63950991630554,4.50152015686035,3.9754600524902304,4.24399995803833,4.59402990341187,5.58825016021729,6.744470119476321,6.97326993942261,4.6715598106384295,2.5150299072265603,1.57037997245789,2.83313989639282,6.04301977157593,8.96037006378174,11.3937702178955,10.195989608764599,9.388349533081051,6.654650211334231,12.730999946594201,11.175230026245101,0,0.0747800022363663,0.850669980049133,2.37193989753723,0,0.761280000209808,0,0,1.19788002967834,0.114440001547337,0.0806400030851364,0.425460010766983,0.242229998111725,1.42681002616882,2.41541004180908,2.67040991783142,2.1576900482177703,0.8247100114822391,0.45735999941825894,0,0,0.60276997089386,0.7882900238037109,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668969988822937,2.06206011772156,2.2892301082611097,2.2406399250030495,1.0589300394058199,0.4665200114250179,0.478740006685257,0.3863599896430971,0.207120001316071,0.170369997620583,1.3771200180053702,1.7752799987793002,0.636740028858185,0.25400000810623197,0.978340029716492,1.10722005367279,0.6578099727630621,0.330619990825653,0.474849998950958,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30309998989105,1.89130997657776,4.12061023712158,4.120880126953129,3.74731993675232,2.86368989944458,2.63657999038696,3.6016800403595,5.2477297782897905,7.07004022598267,8.031140327453612,7.766980171203611,7.6390700340271,6.9109001159667995,6.619319915771481,6.00427007675171,5.29562997817993,4.79965019226074,0
root/Europe&CentralAsiaPortugal,root,0,0,0,30.2845401763916,29.0262393951416,0,27.0950202941895,25.7220191955566,27.8306198120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40515995025635,2.62585997581482,2.2407801151275604,0,0,0,0.0798299983143806,0.263559997081757,0.269730001688004,0.36493000388145397,0.0288500003516674,0,0,0,0,0,0,0,0,0,0.918540000915527,0.95770001411438,0.860589981079102,0.9006500244140629,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.595479965209961,6.09701013565063,5.32392978668213,6.4717698097229,4.873069763183589,6.53028011322021,6.287720203399661,6.654850006103519,5.52791023254395,4.21601009368896,5.1196999549865705,6.58887004852295,6.97758007049561,6.967559814453129,6.7398099899292,0,0,8.18266010284424,9.62032985687256,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07136011123657,1.54813003540039,2.66773009300232,0.5622900128364561,0.35236001014709495,0.216830000281334,1.19816994667053,0.0491999983787537,1.31727004051208,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23975992202759,4.49523019790649,3.5071101188659703,3.127769947052,2.01725006103516,3.2187299728393595,3.99033999443054,3.5871798992157,2.76754999160767,2.9240100383758505,1.21075999736786,0.48447000980377203,1.33640003204346,2.00460004806519,3.54344010353088,2.2234699726104705,1.4257999658584601,0.182860001921654,0,0
root/Europe&CentralAsiaSpain,root,0,0,0,8.20786952972412,0,6.9221501350402805,6.49349021911621,2.89779996871948,1.99581003189087,1.48746001720428,0.928749978542328,1.04692995548248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11103010177612,2.83477997779846,1.86871004104614,0.954209983348846,0.6051599979400629,0.8539999723434449,0.46849998831749,0.262070000171661,0.18862000107765198,0.32804000377655,0.30480000376701394,0.347950011491776,0.0491399988532066,0.0288200005888939,0.10039000213146199,0.14358000457286801,0.066380001604557,0.423350006341934,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8057100176811222,0.46397998929023704,0.9044899940490719,0.81360000371933,0.768920004367828,0.0752099975943565,0.4883899986743929,0.46296998858451793,2.3877100944519,5.522640228271481,8.37003993988037,8.72723007202148,8.86305046081543,4.15029001235962,0.0060100001282990005,0.181659996509552,0.15512999892234802,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,6.49167013168335,7.81078004837036,9.10447978973389,9.57828998565674,9.72453022003174,9.75792980194092,10.257100105285598,11.026100158691401,11.947389602661099,11.3812198638916,9.543869972229,7.29531002044678,5.4166898727417,4.451729774475099,0,0,0,0,2.98779988288879,2.0180499553680398,2.21609997749329,1.0414899587631201,0.135429993271828,0.14199000597000103,0.029619999229908,0.171330004930496,1.38981997966766,3.52082991600037,4.891510009765629,3.8927800655365004,3.1495099067688,3.5351400375366198,1.48249995708466,0.0455799996852875,0.29563999176025396,0.446740001440048,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4634895324707,17.2665195465088,17.8362197875977,13.156029701232901,0,7.77490997314453,8.16059017181396,6.733270168304441,5.99600982666016,6.82949018478394,7.15294981002808,6.37169981002808,6.64822006225586,0,0,0,0,0,0
